Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/08/2015,2.88,9.3,0.2(2.20 %),89800,828710000,0,0,9.1,9.4,9.1
19/08/2015,3.25,10.5,1.3(14.13 %),104600,963810000,0,0,9.2,10.5,9.1
20/08/2015,2.94,9.5,0.3(3.26 %),155000,1432060000,0,0,9.3,9.7,9.0
21/08/2015,2.79,9.0,-0.2(-2.17 %),104000,940460000,0,0,9.2,9.2,8.9
24/08/2015,2.79,9.0,0(0.00 %),95200,860910000,0,0,9.1,9.1,9.0
25/08/2015,2.75,8.9,-0.1(-1.11 %),161700,1425320000,0,0,9.0,9.0,8.8
26/08/2015,2.79,9.0,0.2(2.27 %),169300,1527910000,0,0,8.9,9.3,8.8
27/08/2015,2.82,9.1,0.1(1.11 %),119400,1087800000,0,0,9.2,9.3,9.1
28/08/2015,2.85,9.2,0.1(1.10 %),113600,1045760000,0,0,9.2,9.4,9.2
31/08/2015,2.85,9.2,0(0.00 %),115700,1055150000,0,0,9.2,9.2,9.1
01/09/2015,2.88,9.3,0.2(2.20 %),92900,865770000,0,0,9.2,9.5,9.2
03/09/2015,2.85,9.2,-0.1(-1.08 %),63100,581470000,0,0,9.3,9.3,9.2
04/09/2015,2.88,9.3,0.1(1.09 %),69800,638840000,0,0,9.2,9.3,9.1
07/09/2015,2.82,9.1,-0.1(-1.09 %),72500,659750000,0,0,9.1,9.1,9.1
08/09/2015,2.82,9.1,0(0.00 %),77900,703150000,0,0,9.1,9.3,9.0
09/09/2015,2.79,9.0,0(0.00 %),71900,647120000,0,0,9.0,9.1,9.0
10/09/2015,2.82,9.1,0.1(1.11 %),84200,759580000,0,0,9.0,9.1,9.0
11/09/2015,2.79,9.0,0(0.00 %),75700,681600000,0,0,9.0,9.1,9.0
14/09/2015,2.82,9.1,0.1(1.11 %),74100,669830000,0,0,9.1,9.3,9.0
15/09/2015,2.79,9.0,0(0.00 %),74000,666040000,0,0,9.0,9.1,9.0
16/09/2015,2.82,9.1,0.1(1.11 %),76200,685940000,0,0,9.0,9.1,9.0
17/09/2015,2.79,9.0,0(0.00 %),77900,701330000,0,0,9.0,9.1,9.0
18/09/2015,2.82,9.1,0.1(1.11 %),68100,617960000,0,0,9.0,9.1,9.0
21/09/2015,2.82,9.1,0(0.00 %),74400,671040000,0,0,9.1,9.1,9.0
22/09/2015,2.79,9.0,0(0.00 %),104800,939220000,0,0,9.0,9.2,8.9
23/09/2015,2.82,9.1,0.1(1.11 %),106800,964200000,0,0,9.0,9.1,9.0
24/09/2015,2.79,9.0,0(0.00 %),99700,897500000,0,0,9.0,9.1,9.0
25/09/2015,2.82,9.1,0.1(1.11 %),101900,918270000,0,0,9.0,9.1,9.0
28/09/2015,2.79,9.0,0(0.00 %),105200,944680000,0,0,9.0,9.0,8.9
29/09/2015,2.82,9.1,0.1(1.11 %),104700,942470000,0,0,9.0,9.1,8.9
30/09/2015,2.79,9.0,0(0.00 %),106200,957230000,0,0,9.0,9.2,9.0
01/10/2015,2.82,9.1,0.1(1.11 %),106600,959950000,0,0,9.0,9.1,9.0
02/10/2015,2.79,9.0,0(0.00 %),101100,908770000,0,0,9.0,9.1,8.9
05/10/2015,2.79,9.0,0(0.00 %),115300,1035060000,0,0,9.0,9.2,8.9
06/10/2015,2.75,8.9,-0.1(-1.11 %),111100,988790000,0,0,8.9,8.9,8.9
07/10/2015,2.79,9.0,0.1(1.12 %),117300,1046130000,0,0,9.0,9.0,8.8
08/10/2015,2.79,9.0,0.1(1.12 %),109200,971890000,0,0,8.9,9.0,8.9
09/10/2015,2.79,9.0,0.1(1.12 %),110200,986670000,0,0,9.0,9.0,8.9
12/10/2015,2.79,9.0,0(0.00 %),106000,943600000,0,0,8.9,9.0,8.9
13/10/2015,2.79,9.0,0.1(1.12 %),109700,976350000,0,0,8.9,9.0,8.9
14/10/2015,2.79,9.0,0.1(1.12 %),116400,1036170000,0,0,8.9,9.0,8.9
15/10/2015,2.75,8.9,0(0.00 %),109600,975440000,0,0,8.9,8.9,8.9
16/10/2015,2.75,8.9,0(0.00 %),110900,987010000,0,0,8.9,8.9,8.9
19/10/2015,2.72,8.8,-0.1(-1.12 %),102500,902400000,0,0,8.9,8.9,8.8
20/10/2015,2.79,9.0,0.2(2.27 %),117500,1046070000,0,0,8.9,9.0,8.9
21/10/2015,2.79,9.0,0.1(1.12 %),107900,960390000,0,0,8.9,9.0,8.9
22/10/2015,2.79,9.0,0.1(1.12 %),128700,1156460000,0,0,9.0,9.2,8.9
23/10/2015,2.82,9.1,0.1(1.11 %),121400,1095440000,0,0,9.0,9.3,9.0
26/10/2015,2.79,9.0,0(0.00 %),114500,1026390000,0,0,9.0,9.0,8.9
27/10/2015,2.79,9.0,0(0.00 %),119200,1065710000,0,0,9.0,9.0,8.9
28/10/2015,2.75,8.9,0(0.00 %),104600,931740000,0,0,9.0,9.0,8.9
29/10/2015,2.75,8.9,0(0.00 %),116300,1030880000,0,0,8.9,8.9,8.8
30/10/2015,2.72,8.8,-0.1(-1.12 %),112300,988910000,0,0,8.8,8.9,8.8
02/11/2015,2.79,9.0,0.2(2.27 %),114800,1021880000,0,0,8.8,9.0,8.8
03/11/2015,2.79,9.0,0.1(1.12 %),104100,932410000,0,0,8.9,9.0,8.9
04/11/2015,2.79,9.0,0(0.00 %),105700,939400000,0,0,9.0,9.0,8.8
05/11/2015,2.79,9.0,0.1(1.12 %),102400,918660000,0,0,8.9,9.1,8.9
06/11/2015,2.75,8.9,-0.1(-1.11 %),103500,921450000,0,0,9.0,9.0,8.9
09/11/2015,2.75,8.9,0(0.00 %),106600,949640000,0,0,8.9,9.0,8.9
10/11/2015,2.75,8.9,0(0.00 %),102300,910670000,0,0,8.9,9.0,8.9
11/11/2015,2.75,8.9,0(0.00 %),105800,942040000,0,0,8.9,9.0,8.9
12/11/2015,2.75,8.9,0(0.00 %),103100,917590000,0,0,8.9,8.9,8.9
13/11/2015,2.79,9.0,0.1(1.12 %),119700,1069650000,0,0,8.9,9.0,8.9
16/11/2015,2.75,8.9,0(0.00 %),103900,925010000,0,0,9.0,9.0,8.9
17/11/2015,2.75,8.9,0(0.00 %),101900,908190000,0,0,8.9,9.0,8.8
18/11/2015,2.75,8.9,0(0.00 %),81100,719480000,0,0,8.9,8.9,8.8
19/11/2015,2.79,9.0,0.1(1.12 %),91900,825530000,0,0,8.9,9.0,8.9
20/11/2015,2.79,9.0,0(0.00 %),103100,927930000,0,0,9.0,9.1,9.0
23/11/2015,2.79,9.0,0(0.00 %),83900,749840000,0,0,9.0,9.0,8.8
24/11/2015,2.75,8.9,0(0.00 %),80600,717510000,0,0,8.9,9.0,8.9
25/11/2015,2.75,8.9,0(0.00 %),81600,726240000,0,0,8.9,8.9,8.9
26/11/2015,2.75,8.9,0(0.00 %),91800,818320000,0,0,8.9,9.0,8.9
27/11/2015,2.75,8.9,0(0.00 %),83300,741370000,0,0,8.9,8.9,8.9
30/11/2015,2.72,8.8,-0.1(-1.12 %),85700,758820000,0,0,8.9,8.9,8.8
01/12/2015,2.75,8.9,0(0.00 %),81300,723570000,0,0,8.9,8.9,8.9
02/12/2015,2.75,8.9,0(0.00 %),103700,922930000,0,0,8.9,8.9,8.9
03/12/2015,2.72,8.8,-0.1(-1.12 %),102500,905070000,0,0,8.9,8.9,8.8
04/12/2015,2.75,8.9,0.1(1.14 %),107700,958530000,0,0,8.9,8.9,8.9
07/12/2015,2.75,8.9,0(0.00 %),98100,873090000,0,0,8.9,8.9,8.9
08/12/2015,2.72,8.8,-0.1(-1.12 %),94100,835510000,0,0,8.9,8.9,8.8
09/12/2015,2.6,8.4,-0.5(-5.62 %),101900,890500000,0,0,8.8,8.8,8.2
10/12/2015,2.72,8.8,0.1(1.15 %),143600,1263220000,0,0,8.7,8.8,8.7
11/12/2015,2.72,8.8,0(0.00 %),100900,887920000,0,0,8.8,8.8,8.8
14/12/2015,2.72,8.8,0(0.00 %),87200,767910000,0,0,8.8,8.9,8.8
15/12/2015,2.75,8.9,0.1(1.14 %),84200,741140000,0,0,8.8,8.9,8.8
16/12/2015,2.79,9.0,0.2(2.27 %),80800,719070000,0,0,8.8,9.0,8.8
17/12/2015,2.79,9.0,0.1(1.12 %),82200,739800000,0,0,8.9,9.1,8.9
18/12/2015,2.79,9.0,0(0.00 %),83500,752090000,0,0,9.0,9.1,8.9
21/12/2015,2.75,8.9,-0.1(-1.11 %),80200,713540000,0,0,9.0,9.0,8.8
22/12/2015,2.72,8.8,-0.1(-1.12 %),82800,728140000,0,0,8.9,8.9,8.6
23/12/2015,2.69,8.7,-0.1(-1.14 %),91600,792430000,0,0,8.7,8.7,8.5
24/12/2015,2.69,8.7,0(0.00 %),83200,713250000,0,0,8.6,8.7,8.3
25/12/2015,2.72,8.8,0.2(2.33 %),81300,713910000,0,0,8.6,8.8,8.6
28/12/2015,2.79,9.0,0.2(2.27 %),55600,494930000,0,0,8.9,9.0,8.9
29/12/2015,2.79,9.0,0.1(1.12 %),60600,544200000,0,0,8.9,9.0,8.9
30/12/2015,2.79,9.0,0(0.00 %),70600,638220000,0,0,9.0,9.2,8.9
31/12/2015,2.75,8.9,-0.1(-1.11 %),60400,539680000,634600,5711400000,9.0,9.0,8.8
04/01/2016,2.75,8.9,0(0.00 %),65300,576100000,0,0,8.9,8.9,8.8
05/01/2016,2.72,8.8,0(0.00 %),98400,851420000,0,0,8.7,8.8,8.4
06/01/2016,2.72,8.8,0.1(1.15 %),63000,547900000,0,0,8.7,8.8,8.6
07/01/2016,2.66,8.6,-0.1(-1.15 %),64900,562130000,0,0,8.7,8.7,8.6
08/01/2016,2.69,8.7,0(0.00 %),61600,539710000,0,0,8.7,8.8,8.6
11/01/2016,2.72,8.8,0(0.00 %),64300,567810000,0,0,8.8,9.0,8.7
12/01/2016,2.75,8.9,0.1(1.14 %),71900,632730000,0,0,8.8,8.9,8.7
13/01/2016,2.69,8.7,-0.1(-1.14 %),64500,565350000,0,0,8.8,8.8,8.6
14/01/2016,2.69,8.7,-0.1(-1.14 %),73500,635820000,0,0,8.8,8.8,8.4
15/01/2016,2.69,8.7,0(0.00 %),79900,687200000,0,0,7.4,10.0,7.4
18/01/2016,2.66,8.6,0(0.00 %),61800,525700000,0,0,8.5,8.6,8.5
19/01/2016,2.66,8.6,0.1(1.18 %),65600,562740000,0,0,8.4,8.6,8.4
20/01/2016,2.69,8.7,0.1(1.16 %),67500,594990000,0,0,8.6,8.9,8.6
21/01/2016,2.66,8.6,-0.2(-2.27 %),68000,586440000,0,0,8.5,8.8,8.5
22/01/2016,2.66,8.6,0(0.00 %),65800,566880000,0,0,8.4,8.7,8.4
25/01/2016,2.66,8.6,0(0.00 %),61600,536460000,0,0,8.5,8.8,8.5
26/01/2016,2.57,8.3,-0.4(-4.60 %),62400,520730000,0,0,8.4,8.4,8.3
27/01/2016,2.51,8.1,-0.2(-2.41 %),77200,613990000,0,0,8.2,8.2,7.9
28/01/2016,2.48,8.0,0(0.00 %),88300,694080000,0,0,7.8,8.0,7.8
29/01/2016,2.48,8.0,0.1(1.27 %),78200,615410000,0,0,7.8,8.0,7.8
01/02/2016,2.45,7.9,0(0.00 %),60600,480810000,0,0,7.8,8.0,7.8
02/02/2016,2.48,8.0,0.1(1.27 %),63200,498650000,0,0,7.7,8.2,7.6
03/02/2016,2.51,8.1,0.2(2.53 %),71100,575260000,0,0,8.0,8.3,7.9
04/02/2016,2.54,8.2,0.1(1.23 %),76100,629110000,0,0,8.1,8.4,8.0
05/02/2016,2.6,8.4,0.1(1.20 %),77200,655150000,0,0,8.4,8.7,8.2
15/02/2016,2.66,8.6,0.1(1.18 %),67200,577420000,0,0,8.6,8.8,8.4
16/02/2016,2.63,8.5,-0.1(-1.16 %),61100,519870000,0,0,8.6,8.7,8.3
17/02/2016,2.6,8.4,-0.1(-1.18 %),62600,531580000,0,0,8.6,8.8,8.3
18/02/2016,2.69,8.7,0.2(2.35 %),77500,669950000,0,0,8.6,8.9,8.4
19/02/2016,2.66,8.6,0(0.00 %),72000,612400000,0,0,8.5,8.7,8.4
22/02/2016,2.69,8.7,0.2(2.35 %),80900,701580000,0,0,8.5,8.9,8.4
23/02/2016,2.63,8.5,-0.2(-2.30 %),66800,576270000,0,0,8.7,8.8,8.4
24/02/2016,2.66,8.6,0(0.00 %),70700,608620000,0,0,8.5,8.7,8.5
25/02/2016,2.63,8.5,-0.1(-1.16 %),63000,541200000,0,0,8.6,8.8,8.5
26/02/2016,2.69,8.7,0.1(1.16 %),67800,584260000,0,0,8.5,8.8,8.5
29/02/2016,2.69,8.7,0.1(1.16 %),70600,605810000,0,0,8.6,8.8,8.4
01/03/2016,2.63,8.5,-0.1(-1.16 %),20700,174900000,0,0,8.4,8.5,8.4
02/03/2016,2.66,8.6,0.2(2.38 %),70500,600550000,0,0,8.4,8.7,8.3
03/03/2016,2.66,8.6,0.1(1.18 %),74800,635950000,0,0,8.5,8.6,8.3
04/03/2016,2.63,8.5,0(0.00 %),66700,567100000,0,0,8.5,8.6,8.4
07/03/2016,2.66,8.6,0.1(1.18 %),72500,620450000,0,0,8.4,8.6,8.3
08/03/2016,2.66,8.6,0(0.00 %),71300,610600000,0,0,8.5,8.7,8.4
09/03/2016,2.66,8.6,0(0.00 %),64200,550420000,0,0,8.5,8.7,8.5
10/03/2016,2.66,8.6,0(0.00 %),74100,635300000,0,0,8.5,8.6,8.5
11/03/2016,2.6,8.4,-0.2(-2.33 %),75000,630450000,0,0,8.4,8.5,8.3
14/03/2016,2.6,8.4,0(0.00 %),52300,442280000,0,0,8.4,8.6,8.4
15/03/2016,2.66,8.6,0.1(1.18 %),56800,484450000,0,0,8.5,8.6,8.4
16/03/2016,2.66,8.6,0.1(1.18 %),52300,448080000,0,0,8.4,8.6,8.4
17/03/2016,2.69,8.7,0.1(1.16 %),45500,391190000,0,0,8.5,8.7,8.5
18/03/2016,2.66,8.6,0(0.00 %),43700,374550000,0,0,8.5,8.6,8.4
21/03/2016,2.66,8.6,0(0.00 %),47100,404910000,0,0,8.5,8.7,8.5
22/03/2016,2.66,8.6,0(0.00 %),46100,392210000,0,0,8.5,8.6,8.4
23/03/2016,2.66,8.6,0.1(1.18 %),46000,393970000,0,0,8.5,8.6,8.5
24/03/2016,2.66,8.6,0(0.00 %),47500,408150000,0,0,8.6,8.7,8.5
25/03/2016,2.69,8.7,0.1(1.16 %),60300,518330000,0,0,8.6,8.7,8.5
28/03/2016,2.69,8.7,0.1(1.16 %),62200,540470000,0,0,8.6,8.8,8.6
29/03/2016,2.72,8.8,0.1(1.15 %),65100,567070000,0,0,8.6,8.8,8.6
30/03/2016,2.72,8.8,0.1(1.15 %),66900,588230000,0,0,8.7,8.9,8.7
31/03/2016,2.69,8.7,-0.1(-1.14 %),68500,596950000,0,0,8.7,8.8,8.6
01/04/2016,2.72,8.8,0.1(1.15 %),67100,586220000,0,0,8.7,8.8,8.6
04/04/2016,2.72,8.8,0.1(1.15 %),65600,571920000,0,0,8.7,8.9,8.6
05/04/2016,2.66,8.6,-0.1(-1.15 %),62300,536330000,0,0,8.7,8.7,8.5
06/04/2016,2.66,8.6,0(0.00 %),68500,581480000,0,0,7.8,9.0,7.8
07/04/2016,2.66,8.6,0.1(1.18 %),66100,570160000,0,0,8.5,8.8,8.5
08/04/2016,2.69,8.7,0.1(1.16 %),65900,567020000,0,0,8.6,8.7,8.5
11/04/2016,2.69,8.7,0.1(1.16 %),68600,593360000,0,0,8.6,8.7,8.5
12/04/2016,2.69,8.7,0(0.00 %),61900,537940000,0,0,8.6,8.8,8.5
13/04/2016,2.69,8.7,0(0.00 %),61400,532630000,0,0,8.6,8.8,8.5
14/04/2016,2.66,8.6,-0.1(-1.15 %),63100,544960000,0,0,8.6,8.7,8.5
15/04/2016,2.69,8.7,0.1(1.16 %),62900,542260000,0,0,8.6,8.8,8.5
19/04/2016,2.69,8.7,0.1(1.16 %),62700,542150000,0,0,8.5,8.8,8.5
20/04/2016,2.69,8.7,0.1(1.16 %),65100,566720000,0,0,8.6,8.8,8.6
21/04/2016,2.69,8.7,0(0.00 %),63600,553260000,0,0,8.6,8.8,8.6
22/04/2016,2.69,8.7,0(0.00 %),64700,561760000,0,0,8.6,8.8,8.6
25/04/2016,2.72,8.8,0.1(1.15 %),64400,559330000,0,0,8.7,8.8,8.6
26/04/2016,2.69,8.7,0(0.00 %),61600,529860000,0,0,8.6,8.7,8.5
27/04/2016,2.66,8.6,0(0.00 %),62500,537600000,0,0,8.6,8.7,8.5
28/04/2016,2.69,8.7,0.1(1.16 %),60600,526660000,0,0,8.6,8.8,8.6
29/04/2016,2.69,8.7,0(0.00 %),62700,543230000,0,0,8.6,8.7,8.5
04/05/2016,2.66,8.6,-0.1(-1.15 %),61700,530440000,0,0,8.6,8.7,8.5
05/05/2016,2.66,8.6,0(0.00 %),61400,530960000,0,0,8.6,8.7,8.5
06/05/2016,2.66,8.6,0(0.00 %),65800,571710000,0,0,8.6,8.8,8.6
09/05/2016,2.66,8.6,-0.1(-1.15 %),63800,556420000,0,0,8.7,8.8,8.6
10/05/2016,2.72,8.8,0.1(1.15 %),65500,571210000,0,0,8.8,8.8,8.6
11/05/2016,2.63,8.5,-0.2(-2.30 %),67400,574430000,0,0,8.7,8.7,8.4
12/05/2016,2.6,8.4,-0.1(-1.18 %),64700,545560000,0,0,8.5,8.6,8.3
13/05/2016,2.57,8.3,-0.1(-1.19 %),63800,531510000,0,0,8.5,8.5,8.3
16/05/2016,2.54,8.2,-0.1(-1.20 %),66400,546800000,0,0,8.3,8.4,8.2
17/05/2016,2.51,8.1,-0.1(-1.22 %),61100,498320000,0,0,8.2,8.4,8.1
18/05/2016,2.51,8.1,-0.1(-1.22 %),66200,538430000,0,0,8.3,8.3,8.0
19/05/2016,2.48,8.0,-0.1(-1.23 %),63500,509810000,0,0,8.2,8.2,8.0
20/05/2016,2.48,8.0,0(0.00 %),65400,523440000,0,0,8.0,8.1,8.0
23/05/2016,2.45,7.9,-0.1(-1.25 %),51200,404790000,0,0,8.0,8.0,7.8
24/05/2016,2.41,7.8,-0.1(-1.27 %),50600,396230000,0,0,7.9,8.1,7.7
25/05/2016,2.38,7.7,-0.1(-1.28 %),51800,400200000,0,0,7.8,7.8,7.6
26/05/2016,2.35,7.6,-0.1(-1.30 %),50800,386820000,0,0,7.7,7.7,7.5
27/05/2016,2.32,7.5,-0.1(-1.32 %),50500,378890000,0,0,7.6,7.6,7.4
30/05/2016,2.29,7.4,-0.1(-1.33 %),51600,384600000,0,0,7.5,7.6,7.4
31/05/2016,2.32,7.5,0(0.00 %),52300,391720000,0,0,7.4,7.6,7.4
01/06/2016,2.32,7.5,0(0.00 %),45700,337920000,0,0,7.5,7.5,7.3
02/06/2016,2.29,7.4,0(0.00 %),48300,352610000,0,0,7.4,7.4,7.2
03/06/2016,2.23,7.2,-0.1(-1.37 %),47300,342920000,0,0,7.3,7.4,7.2
06/06/2016,2.29,7.4,0.1(1.37 %),53300,393720000,0,0,7.4,7.5,7.3
07/06/2016,2.29,7.4,0(0.00 %),44800,331240000,0,0,7.3,7.5,7.3
08/06/2016,2.29,7.4,0(0.00 %),46200,340870000,0,0,7.3,7.5,7.3
09/06/2016,2.29,7.4,0(0.00 %),44000,325380000,0,0,7.4,7.5,7.3
10/06/2016,2.26,7.3,-0.1(-1.35 %),47100,344040000,0,0,7.3,7.4,7.2
13/06/2016,2.26,7.3,0(0.00 %),45800,332790000,0,0,7.3,7.4,7.2
14/06/2016,2.26,7.3,0(0.00 %),46400,338220000,0,0,7.3,7.4,7.2
15/06/2016,2.26,7.3,0(0.00 %),49200,358310000,0,0,7.2,7.4,7.2
16/06/2016,2.26,7.3,0(0.00 %),46700,341460000,0,0,7.3,7.4,7.2
17/06/2016,2.29,7.4,0.1(1.37 %),54300,398700000,0,0,7.2,7.4,7.2
20/06/2016,2.29,7.4,0.1(1.37 %),48100,355750000,0,0,7.3,7.5,7.3
21/06/2016,2.32,7.5,0.1(1.35 %),46100,345040000,0,0,7.4,7.6,7.4
22/06/2016,2.32,7.5,0(0.00 %),43300,323740000,0,0,7.4,7.6,7.4
23/06/2016,2.32,7.5,0(0.00 %),45400,343360000,0,0,7.4,7.6,7.4
24/06/2016,2.29,7.4,-0.2(-2.63 %),47400,352350000,0,0,7.6,7.6,7.3
27/06/2016,2.48,8.0,0.6(8.11 %),52800,404360000,0,0,7.4,8.0,7.3
28/06/2016,2.54,8.2,0.5(6.49 %),37900,320280000,0,0,8.4,8.5,8.2
29/06/2016,2.69,8.7,0.2(2.35 %),35100,314470000,0,0,8.4,9.0,8.4
30/06/2016,3.19,10.3,1.3(14.44 %),41800,427670000,0,0,8.9,10.3,8.9
01/07/2016,3.13,10.1,-0.1(-0.98 %),40500,406100000,0,0,10.0,10.1,10.0
04/07/2016,3.1,10.0,0(0.00 %),30300,302590000,0,0,9.9,10.1,9.5
05/07/2016,3.0,9.7,-0.3(-3.00 %),50800,493650000,0,0,9.9,9.9,9.4
06/07/2016,2.97,9.6,-0.1(-1.03 %),46800,451020000,0,0,9.6,9.8,9.6
07/07/2016,2.79,9.0,-0.6(-6.25 %),43100,387020000,0,0,9.6,9.6,8.3
08/07/2016,2.79,9.0,0(0.00 %),53900,486500000,0,0,9.1,9.1,8.8
11/07/2016,2.75,8.9,-0.1(-1.11 %),39500,352450000,0,0,9.0,9.1,8.9
12/07/2016,2.72,8.8,-0.1(-1.12 %),37600,333440000,0,0,8.9,9.0,8.8
13/07/2016,2.79,9.0,0.1(1.12 %),42300,379570000,0,0,8.9,9.1,8.9
14/07/2016,2.79,9.0,0(0.00 %),43800,393800000,0,0,8.9,9.1,8.9
15/07/2016,2.79,9.0,0(0.00 %),47100,423820000,0,0,9.0,9.1,8.9
18/07/2016,2.82,9.1,0.1(1.11 %),46100,418490000,0,0,9.0,9.2,8.9
19/07/2016,2.79,9.0,-0.1(-1.10 %),43400,393650000,0,0,9.0,9.1,9.0
20/07/2016,2.79,9.0,-0.1(-1.10 %),41500,373680000,0,0,9.1,9.1,9.0
21/07/2016,2.79,9.0,0(0.00 %),43300,389050000,0,0,8.9,9.0,8.9
22/07/2016,2.79,9.0,0(0.00 %),42800,385210000,0,0,9.0,9.1,8.9
25/07/2016,2.82,9.1,0.1(1.11 %),46200,418330000,0,0,9.0,9.1,8.9
26/07/2016,2.85,9.2,0.1(1.10 %),41900,381240000,0,0,9.1,9.2,9.0
27/07/2016,2.79,9.0,-0.1(-1.10 %),41700,375480000,0,0,9.0,9.1,8.9
28/07/2016,2.82,9.1,0.1(1.11 %),42300,384290000,0,0,9.0,9.2,9.0
29/07/2016,2.82,9.1,0(0.00 %),47800,436030000,0,0,9.1,9.2,9.0
01/08/2016,2.82,9.1,0(0.00 %),49700,451090000,0,0,9.0,9.2,9.0
02/08/2016,2.82,9.1,0(0.00 %),46800,425250000,0,0,9.0,9.2,9.0
03/08/2016,2.79,9.0,-0.1(-1.10 %),42600,385960000,0,0,9.0,9.2,9.0
04/08/2016,2.85,9.2,0.1(1.10 %),45200,414260000,0,0,9.1,9.3,9.1
05/08/2016,2.82,9.1,-0.1(-1.09 %),45900,417710000,0,0,9.1,9.2,9.1
