Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/04/2011,4.93,16.9,-1.1(-6.11 %),600,12940000,0,0,22.5,22.5,16.9
25/04/2011,4.93,16.9,-4.7(-21.76 %),0,0,0,0,21.6,21.6,21.6
26/04/2011,4.93,16.9,-4.7(-21.76 %),0,0,0,0,21.6,21.6,21.6
27/04/2011,4.93,16.9,-4.7(-21.76 %),0,0,0,0,21.6,21.6,21.6
28/04/2011,4.93,16.9,-4.7(-21.76 %),0,0,0,0,21.6,21.6,21.6
29/04/2011,4.93,16.9,-4.7(-21.76 %),0,0,0,0,21.6,21.6,21.6
04/05/2011,5.69,19.5,-2.1(-9.72 %),100,1950000,0,0,19.5,19.5,19.5
05/05/2011,5.69,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
06/05/2011,5.14,17.6,-1.9(-9.74 %),1000,17600000,0,0,17.6,17.6,17.6
09/05/2011,5.14,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
10/05/2011,5.14,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
11/05/2011,5.14,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
12/05/2011,5.14,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
13/05/2011,5.14,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
16/05/2011,5.14,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
17/05/2011,5.14,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
18/05/2011,5.14,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
19/05/2011,5.14,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
20/05/2011,5.14,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
23/05/2011,5.14,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
24/05/2011,5.14,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
25/05/2011,5.14,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
26/05/2011,5.14,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
27/05/2011,5.14,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
30/05/2011,5.14,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
31/05/2011,5.14,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
01/06/2011,5.61,17.6,1.5(9.32 %),0,0,0,0,16.1,16.1,16.1
02/06/2011,5.61,17.6,1.5(9.32 %),0,0,0,0,16.1,16.1,16.1
03/06/2011,5.61,17.6,1.5(9.32 %),0,0,0,0,16.1,16.1,16.1
06/06/2011,5.61,17.6,1.5(9.32 %),0,0,0,0,16.1,16.1,16.1
07/06/2011,5.61,17.6,1.5(9.32 %),0,0,0,0,16.1,16.1,16.1
08/06/2011,4.62,14.5,-1.6(-9.94 %),1100,15950000,0,0,14.5,14.5,14.5
09/06/2011,4.62,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
10/06/2011,4.62,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
13/06/2011,4.62,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
14/06/2011,4.62,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
15/06/2011,4.62,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
16/06/2011,4.62,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
17/06/2011,4.62,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
20/06/2011,4.62,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
21/06/2011,4.62,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
22/06/2011,4.62,14.5,0(0.00 %),0,0,4500,58950000,14.5,14.5,14.5
23/06/2011,4.62,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
24/06/2011,4.18,13.1,-1.4(-9.66 %),9400,123140000,0,0,13.1,13.1,13.1
27/06/2011,4.18,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
28/06/2011,4.18,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
29/06/2011,4.18,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
30/06/2011,4.18,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
01/07/2011,4.18,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
