Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
05/04/2017,0,0,12.3(-1.60 %),0,0,0,0,189960790,11.01
07/04/2017,0,0,12(-0.83 %),0,0,0,0,189960790,11.01
10/04/2017,0,0,12.2(0.83 %),0,0,0,0,189960790,11.01
11/04/2017,0,0,12.1(0.83 %),0,0,0,0,189960790,11.01
12/04/2017,0,0,12.3(2.50 %),0,0,0,0,189960790,11.01
13/04/2017,0,0,12(-0.83 %),0,0,0,0,189960790,11.01
14/04/2017,0,0,12.1(0.83 %),0,0,0,0,189960790,11.01
17/04/2017,0,0,11.9(0.00 %),0,0,0,0,189960790,11.01
18/04/2017,0,0,12(0.84 %),0,0,0,0,189960790,11.01
19/04/2017,0,0,11.9(0.00 %),0,0,0,0,189960790,11.01
20/04/2017,0,0,12(0.00 %),0,0,0,0,189960790,11.01
21/04/2017,0,0,12(0.00 %),0,0,0,0,189960790,11.01
24/04/2017,0,0,11.9(-0.83 %),0,0,0,0,189960790,11.01
25/04/2017,0,0,11.9(0.00 %),0,0,0,0,189960790,11.01
26/04/2017,0,0,12.1(0.83 %),0,0,0,0,189960790,11.01
27/04/2017,100,1210000,12(0.00 %),100,1210000,0,0,189960690,11.01
28/04/2017,0,0,12(0.00 %),0,0,0,0,189960690,11.01
03/05/2017,0,0,12.3(2.50 %),0,0,0,0,189960690,11.01
04/05/2017,0,0,12.1(0.00 %),0,0,0,0,189960690,11.01
05/05/2017,0,0,12(-0.83 %),0,0,0,0,189960690,11.01
08/05/2017,-100,-1200000,12(0.00 %),0,0,100,1200000,189960690,11.01
09/05/2017,0,0,11.9(-0.83 %),0,0,0,0,189960690,11.01
10/05/2017,0,0,12.1(0.83 %),0,0,0,0,189960690,11.01
11/05/2017,0,0,12.1(0.83 %),0,0,0,0,189960790,11.01
12/05/2017,0,0,13(7.44 %),0,0,0,0,189960790,11.01
15/05/2017,0,0,12.5(1.63 %),0,0,0,0,189960790,11.01
16/05/2017,0,0,12.3(-3.15 %),0,0,0,0,189960790,11.01
17/05/2017,0,0,12.2(-2.40 %),0,0,0,0,189960790,11.01
18/05/2017,0,0,12(-0.83 %),0,0,0,0,189960790,11.01
19/05/2017,0,0,11.9(-2.46 %),0,0,0,0,189960790,11.01
22/05/2017,0,0,12.2(1.67 %),0,0,0,0,189960790,11.01
23/05/2017,0,0,12.1(0.83 %),0,0,0,0,189960790,11.01
24/05/2017,0,0,12(0.84 %),0,0,0,0,189960790,11.01
25/05/2017,0,0,12.1(0.83 %),0,0,0,0,189960790,11.01
26/05/2017,0,0,12.1(0.00 %),0,0,0,0,189960790,11.01
29/05/2017,0,0,12(-0.83 %),0,0,0,0,189960790,11.01
30/05/2017,0,0,11.9(-1.65 %),0,0,0,0,189960790,11.01
31/05/2017,0,0,11.7(-1.68 %),0,0,0,0,189960790,11.01
01/06/2017,0,0,12(1.69 %),0,0,0,0,189960790,11.01
02/06/2017,0,0,11.9(0.00 %),0,0,0,0,189960790,11.01
05/06/2017,0,0,11.9(0.85 %),0,0,0,0,189960790,11.01
06/06/2017,0,0,11.9(0.00 %),0,0,0,0,189960790,11.01
07/06/2017,0,0,11.9(0.00 %),0,0,0,0,189960790,11.01
08/06/2017,0,0,12(0.84 %),0,0,0,0,189960790,11.01
09/06/2017,0,0,11.8(0.00 %),0,0,0,0,189960790,11.01
12/06/2017,0,0,11.8(0.00 %),0,0,0,0,189960790,11.01
13/06/2017,0,0,11.8(0.00 %),0,0,0,0,189960790,11.01
14/06/2017,0,0,11.6(-1.69 %),0,0,0,0,189960790,11.01
16/06/2017,0,0,11.7(1.74 %),0,0,0,0,189960790,11.01
19/06/2017,0,0,11.5(-0.86 %),0,0,0,0,189960790,11.01
20/06/2017,0,0,11.4(-0.87 %),0,0,0,0,189960790,11.01
21/06/2017,0,0,11.4(-0.87 %),0,0,0,0,189960790,11.01
22/06/2017,0,0,11.4(0.00 %),0,0,0,0,189960790,11.01
23/06/2017,0,0,11.2(-1.75 %),0,0,0,0,189960790,11.01
26/06/2017,0,0,11.3(0.89 %),0,0,0,0,189960790,11.01
27/06/2017,0,0,11(-1.79 %),0,0,0,0,189960790,11.01
28/06/2017,0,0,11.1(0.91 %),0,0,0,0,189960790,11.01
29/06/2017,0,0,11.1(0.91 %),0,0,0,0,189960790,11.01
30/06/2017,0,0,11.4(3.64 %),0,0,0,0,189960790,11.01
03/07/2017,0,0,11.2(0.90 %),0,0,0,0,189960790,11.01
04/07/2017,0,0,11.3(0.89 %),0,0,0,0,189960790,11.01
05/07/2017,0,0,11(-2.65 %),0,0,0,0,189960790,11.01
06/07/2017,100,1110000,11.1(0.00 %),100,1110000,0,0,189960690,11.01
07/07/2017,0,0,11.2(0.90 %),0,0,0,0,189960690,11.01
10/07/2017,0,0,11.2(0.00 %),0,0,0,0,189960690,11.01
11/07/2017,0,0,11.1(-0.89 %),0,0,0,0,189960690,11.01
12/07/2017,0,0,11.1(0.00 %),0,0,0,0,189960690,11.01
13/07/2017,0,0,11.1(0.00 %),0,0,0,0,189960690,11.01
14/07/2017,0,0,11.1(0.00 %),0,0,0,0,189960690,11.01
17/07/2017,0,0,11.1(0.00 %),0,0,0,0,189960690,11.01
18/07/2017,0,0,11.1(0.00 %),0,0,0,0,189960690,11.01
19/07/2017,0,0,11.2(0.90 %),0,0,0,0,189960690,11.01
20/07/2017,0,0,11.2(0.00 %),0,0,0,0,189960690,11.01
21/07/2017,0,0,11.3(1.80 %),0,0,0,0,189960690,11.01
24/07/2017,0,0,11.3(0.00 %),0,0,0,0,189960690,11.01
25/07/2017,0,0,11.4(0.88 %),0,0,0,0,189960690,11.01
26/07/2017,0,0,11.3(0.00 %),0,0,0,0,189960690,11.01
27/07/2017,0,0,11.3(-0.88 %),0,0,0,0,189960690,11.01
28/07/2017,0,0,10.9(1.87 %),0,0,0,0,189960690,11.01
31/07/2017,0,0,11.1(0.91 %),0,0,0,0,189960690,11.01
01/08/2017,0,0,11.1(0.00 %),0,0,0,0,189960690,11.01
02/08/2017,0,0,11(-0.90 %),0,0,0,0,189960690,11.01
03/08/2017,0,0,11.1(0.91 %),0,0,0,0,189960690,11.01
04/08/2017,0,0,11.3(2.73 %),0,0,0,0,189960690,11.01
07/08/2017,0,0,11.2(0.00 %),0,0,0,0,189960690,11.01
08/08/2017,0,0,11.4(1.79 %),0,0,0,0,189960690,11.01
09/08/2017,0,0,11.2(-1.75 %),0,0,0,0,189960690,11.01
10/08/2017,0,0,11.2(0.00 %),0,0,0,0,189960690,11.01
11/08/2017,0,0,11.2(0.00 %),0,0,0,0,189960690,11.01
14/08/2017,0,0,11.3(0.89 %),0,0,0,0,189960690,11.01
15/08/2017,-10,-100000,11.3(0.89 %),0,0,10,100000,189960690,11.01
16/08/2017,0,0,11.4(0.88 %),0,0,0,0,189960690,11.01
17/08/2017,0,0,11.3(0.00 %),0,0,0,0,189960690,11.01
18/08/2017,0,0,11.2(-0.88 %),0,0,0,0,189960700,11.01
21/08/2017,0,0,11.3(0.89 %),0,0,0,0,189960700,11.01
22/08/2017,0,0,11(-2.65 %),0,0,0,0,189960700,11.01
23/08/2017,0,0,11.2(-0.88 %),0,0,0,0,189960700,11.01
24/08/2017,0,0,11.3(0.89 %),0,0,0,0,189960700,11.01
25/08/2017,0,0,11.2(0.00 %),0,0,0,0,189960700,11.01
28/08/2017,0,0,11.6(3.57 %),0,0,0,0,189960700,11.01
29/08/2017,0,0,11.6(2.65 %),0,0,0,0,189960700,11.01
30/08/2017,0,0,11.3(0.00 %),0,0,0,0,189960700,11.01
31/08/2017,0,0,11.5(0.88 %),0,0,0,0,189960700,11.01
01/09/2017,0,0,11.5(0.00 %),0,0,0,0,189960700,11.01
05/09/2017,0,0,11.5(0.00 %),0,0,0,0,189960700,11.01
06/09/2017,0,0,11.5(0.00 %),0,0,0,0,189960700,11.01
07/09/2017,0,0,11.4(-0.87 %),0,0,0,0,189960700,11.01
08/09/2017,0,0,11.5(0.88 %),0,0,0,0,189960700,11.01
12/09/2017,0,0,11.5(1.77 %),0,0,0,0,189960700,11.01
13/09/2017,0,0,11.3(0.00 %),0,0,0,0,189960700,11.01
15/09/2017,0,0,11.5(0.00 %),0,0,0,0,189960700,11.01
18/09/2017,0,0,11.5(0.00 %),0,0,0,0,189960700,11.01
19/09/2017,0,0,11.3(0.00 %),0,0,0,0,189960700,11.01
20/09/2017,0,0,11.4(0.88 %),0,0,0,0,189960700,11.01
21/09/2017,0,0,11.5(1.77 %),0,0,0,0,189960700,11.01
22/09/2017,0,0,11.3(0.00 %),0,0,0,0,189960700,11.01
25/09/2017,0,0,11.2(-1.75 %),0,0,0,0,189960700,11.01
26/09/2017,0,0,11.4(0.00 %),0,0,0,0,189960700,11.01
27/09/2017,0,0,11.3(0.00 %),0,0,0,0,189960700,11.01
28/09/2017,0,0,11.3(0.00 %),0,0,0,0,189960700,11.01
29/09/2017,0,0,11.4(0.88 %),0,0,0,0,189960700,11.01
02/10/2017,0,0,11.4(0.88 %),0,0,0,0,189960700,11.01
03/10/2017,200,2230000,11.4(0.88 %),200,2230000,0,0,189960500,11.01
04/10/2017,0,0,11.4(1.79 %),0,0,0,0,189960500,11.01
05/10/2017,0,0,11.3(-0.88 %),0,0,0,0,189960500,11.01
06/10/2017,0,0,11.5(2.68 %),0,0,0,0,189960500,11.01
11/10/2017,0,0,11.4(0.88 %),0,0,0,0,189960500,11.01
12/10/2017,0,0,11.6(2.65 %),0,0,0,0,189960500,11.01
16/10/2017,0,0,11.5(0.00 %),0,0,0,0,189960500,11.01
18/10/2017,0,0,11.2(0.00 %),0,0,0,0,189960500,11.01
20/10/2017,0,0,11.1(0.00 %),0,0,0,0,189960500,11.01
23/10/2017,100,1110000,11.1(0.00 %),100,1110000,0,0,189960400,11.01
24/10/2017,50,565000,11.1(0.00 %),50,565000,0,0,189960350,11.01
25/10/2017,0,0,11.1(0.00 %),0,0,0,0,189960350,11.01
26/10/2017,0,0,11.1(0.00 %),0,0,0,0,189960350,11.01
27/10/2017,0,0,11.1(0.00 %),0,0,0,0,189960350,11.01
30/10/2017,0,0,11.1(0.00 %),0,0,0,0,189960350,11.01
31/10/2017,0,0,11.1(0.00 %),0,0,0,0,189960350,11.01
01/11/2017,0,0,11.1(0.00 %),0,0,0,0,189960350,11.01
02/11/2017,0,0,11.1(0.00 %),0,0,0,0,189960350,11.01
03/11/2017,0,0,11.1(0.00 %),0,0,0,0,189960350,11.01
06/11/2017,0,0,11(-0.90 %),0,0,0,0,189960350,11.01
07/11/2017,0,0,11.2(1.82 %),0,0,0,0,189960350,11.01
08/11/2017,0,0,11.1(0.00 %),0,0,0,0,189960350,11.01
09/11/2017,25000,275000000,11(-0.90 %),25000,275000000,0,0,189935350,11.01
10/11/2017,0,0,11(0.00 %),0,0,0,0,189935350,11.01
13/11/2017,0,0,11(0.00 %),0,0,0,0,189935350,11.01
14/11/2017,100,1100000,11(0.00 %),100,1100000,0,0,189935250,11.01
15/11/2017,1700,18360000,11.2(0.90 %),1700,18360000,0,0,189933550,11.01
16/11/2017,0,0,11.1(0.91 %),0,0,0,0,189933550,11.01
17/11/2017,0,0,11.2(1.82 %),0,0,0,0,189933550,11.01
20/11/2017,0,0,11.2(0.00 %),0,0,0,0,189933550,11.01
21/11/2017,0,0,11(-0.90 %),0,0,0,0,189933550,11.01
22/11/2017,300,3300000,11(0.00 %),300,3300000,0,0,189933250,11.01
23/11/2017,-1000,-11000000,11.1(0.91 %),0,0,1000,11000000,189933250,11.01
24/11/2017,0,0,11(0.00 %),0,0,0,0,189933250,11.01
27/11/2017,0,0,11(0.00 %),0,0,0,0,189933250,11.01
28/11/2017,0,0,11(0.00 %),0,0,0,0,189934250,11.01
29/11/2017,0,0,10.7(0.00 %),0,0,0,0,189934250,11.01
30/11/2017,0,0,11(2.80 %),0,0,0,0,189934250,11.01
01/12/2017,100,1100000,11(0.00 %),100,1100000,0,0,189934150,11.01
04/12/2017,-27000,-297000000,11.1(0.91 %),0,0,27000,297000000,189934150,11.01
05/12/2017,0,0,11.1(0.00 %),0,0,0,0,189934150,11.01
06/12/2017,0,0,11.5(1.77 %),0,0,0,0,189934150,11.01
07/12/2017,0,0,11.5(0.00 %),0,0,0,0,189961150,11.01
08/12/2017,0,0,11.5(0.00 %),0,0,0,0,189961150,11.01
11/12/2017,0,0,11.4(0.00 %),0,0,0,0,189961150,11.01
12/12/2017,0,0,11.3(-0.88 %),0,0,0,0,189961150,11.01
13/12/2017,0,0,11.2(-1.75 %),0,0,0,0,189961150,11.01
14/12/2017,0,0,11.3(0.89 %),0,0,0,0,189961150,11.01
15/12/2017,0,0,11.4(0.00 %),0,0,0,0,189961150,11.01
18/12/2017,0,0,11.5(0.88 %),0,0,0,0,189961150,11.01
19/12/2017,0,0,11.4(-0.87 %),0,0,0,0,189961150,11.01
20/12/2017,0,0,11.4(0.00 %),0,0,0,0,189961150,11.01
21/12/2017,0,0,11.3(-0.88 %),0,0,0,0,189961150,11.01
22/12/2017,0,0,11.2(0.90 %),0,0,0,0,189961150,11.01
25/12/2017,0,0,11.2(0.00 %),0,0,0,0,189961150,11.01
26/12/2017,0,0,11.5(2.68 %),0,0,0,0,189961150,11.01
27/12/2017,0,0,11.4(-0.87 %),0,0,0,0,189961150,11.01
28/12/2017,0,0,11.4(0.00 %),0,0,0,0,189961150,11.01
29/12/2017,0,0,10.3(-9.65 %),0,0,0,0,189961150,11.01
02/01/2018,0,0,11.2(0.90 %),0,0,0,0,189961150,11.01
03/01/2018,-100,-1280000,12.8(14.29 %),0,0,100,1280000,189961150,11.01
04/01/2018,-100,-1460000,14(10.24 %),0,0,100,1460000,189961150,11.01
05/01/2018,0,0,13.1(-9.03 %),0,0,0,0,189961150,11.01
08/01/2018,0,0,13.8(4.55 %),0,0,0,0,189961250,11.01
09/01/2018,0,0,13(-4.41 %),0,0,0,0,189961350,11.01
10/01/2018,0,0,13.2(0.00 %),0,0,0,0,189961350,11.01
11/01/2018,0,0,13.1(-0.76 %),0,0,0,0,189961350,11.01
12/01/2018,0,0,12.7(-3.79 %),0,0,0,0,189961350,11.01
15/01/2018,0,0,13.8(7.81 %),0,0,0,0,189961350,11.01
16/01/2018,40,540000,13.8(2.22 %),40,540000,0,0,189961310,11.01
17/01/2018,0,0,13.6(-0.73 %),0,0,0,0,189961310,11.01
18/01/2018,0,0,13.2(-2.22 %),0,0,0,0,189961310,11.01
19/01/2018,0,0,13(-1.52 %),0,0,0,0,189961310,11.01
22/01/2018,0,0,14(6.87 %),0,0,0,0,189961310,11.01
23/01/2018,1000,15400000,15.6(9.86 %),1000,15400000,0,0,189960310,11.01
24/01/2018,0,0,17.4(14.47 %),0,0,0,0,189960310,11.01
25/01/2018,-154000,-2929680000,18.6(8.14 %),0,0,154000,2929680000,189960310,11.01
26/01/2018,12000,218400000,18.2(-6.19 %),12000,218400000,0,0,189948310,11.01
29/01/2018,-60000,-1051600000,17.4(-4.40 %),0,0,60000,1051600000,189948310,11.01
30/01/2018,0,0,16.8(-5.62 %),0,0,0,0,190102310,10.98
31/01/2018,0,0,16.8(0.60 %),0,0,0,0,190102310,10.98
01/02/2018,0,0,16.6(-4.05 %),0,0,0,0,190162310,10.97
02/02/2018,0,0,15.3(-7.83 %),0,0,0,0,190162310,10.97
05/02/2018,0,0,14(-7.28 %),0,0,0,0,190162310,10.97
06/02/2018,0,0,13.5(-8.16 %),0,0,0,0,190162310,10.97
07/02/2018,0,0,14.7(14.84 %),0,0,0,0,190162310,10.97
08/02/2018,500,7250000,14.5(0.69 %),500,7250000,0,0,190161810,10.97
09/02/2018,0,0,15(2.04 %),0,0,0,0,190161810,10.97
12/02/2018,1500,22800000,15.9(9.66 %),1500,22800000,0,0,190160310,10.97
13/02/2018,0,0,16.6(8.50 %),0,0,0,0,190160310,10.97
21/02/2018,0,0,16.5(1.85 %),0,0,0,0,190160310,10.97
22/02/2018,0,0,16.6(-1.78 %),0,0,0,0,190160310,10.97
23/02/2018,0,0,18.3(8.93 %),0,0,0,0,190160310,10.97
26/02/2018,-331600,-5815970000,17.5(-1.69 %),0,0,331600,5815970000,190160310,10.97
27/02/2018,-216500,-3606350000,16.5(-6.25 %),8000,132700000,224500,3739050000,190152310,10.97
28/02/2018,-146500,-2427080000,16.5(-1.20 %),1000,16400000,147500,2443480000,190151310,10.97
01/03/2018,-436100,-7245020000,16.4(-0.61 %),0,0,436100,7245020000,190482910,10.9
02/03/2018,-306600,-4922440000,16.2(-2.41 %),0,0,306600,4922440000,190707410,10.86
05/03/2018,-200000,-3232070000,15.9(-1.24 %),0,0,200000,3232070000,190854910,10.83
06/03/2018,-300000,-4574400000,15.1(-5.62 %),0,0,300000,4574400000,191291010,10.74
07/03/2018,-200000,-2937620000,14.8(-3.27 %),0,0,200000,2937620000,191597610,10.68
08/03/2018,-310000,-4748280000,15.6(6.12 %),0,0,310000,4748280000,191797610,10.64
09/03/2018,-300000,-4763410000,15.5(0.65 %),0,0,300000,4763410000,192097610,10.58
12/03/2018,-200000,-3018360000,15(-6.25 %),0,0,200000,3018360000,192297610,10.54
13/03/2018,-200000,-2929020000,14.8(-2.63 %),0,0,200000,2929020000,192607610,10.48
14/03/2018,-628700,-9148370000,15.2(3.40 %),271300,3951450000,900000,13099820000,192636310,10.47
15/03/2018,-894300,-13853310000,16(9.59 %),5700,88350000,900000,13941660000,192830610,10.43
16/03/2018,-503000,-8162150000,16.1(3.87 %),0,0,503000,8162150000,193030610,10.39
19/03/2018,-220000,-3390240000,15.5(-4.91 %),0,0,220000,3390240000,193930610,10.21
20/03/2018,-350000,-5253200000,15(-3.23 %),0,0,350000,5253200000,194830610,10.03
21/03/2018,-151500,-2259370000,14.9(-1.32 %),8500,127050000,160000,2386420000,195325110,9.93
22/03/2018,-129100,-1927260000,14.7(-1.34 %),10900,164370000,140000,2091630000,195534210,9.89
23/03/2018,-170000,-2448030000,14.3(-4.03 %),100000,1440100000,270000,3888130000,195784210,9.84
26/03/2018,34240000,555496480000,15.5(7.64 %),50000000,810000000000,15760000,254503520000,160944210,16.81
27/03/2018,-160000,-2572100000,15.7(3.97 %),0,0,160000,2572100000,161084210,16.78
28/03/2018,50200,785690000,15.7(-2.48 %),50200,785690000,0,0,161304010,16.74
29/03/2018,100,1550000,15.2(-2.56 %),100,1550000,0,0,162063910,16.59
30/03/2018,5000,76000000,15.4(0.65 %),5000,76000000,0,0,162218910,16.56
02/04/2018,0,0,15.3(0.00 %),0,0,0,0,162218910,16.56
03/04/2018,0,0,15(-1.32 %),0,0,0,0,162218910,16.56
04/04/2018,0,0,15.9(5.30 %),0,0,0,0,162218910,16.56
05/04/2018,-280000,-4577300000,16.5(5.10 %),50000,806600000,330000,5383900000,162168910,16.57
06/04/2018,-110000,-1783150000,15.9(-3.05 %),0,0,110000,1783150000,162168910,16.57
09/04/2018,0,0,15.5(-3.12 %),0,0,0,0,162168910,16.57
10/04/2018,25100,389060000,15.6(0.00 %),25100,389060000,0,0,162473810,16.51
11/04/2018,50000,777000000,15.3(-0.65 %),50000,777000000,0,0,162533810,16.49
12/04/2018,50000,772600000,15.6(0.65 %),50000,772600000,0,0,162483810,16.5
13/04/2018,50100,777050000,15.7(1.95 %),50100,777050000,0,0,162433710,16.51
16/04/2018,1900,29250000,15.4(-0.65 %),2000,30800000,100,1550000,162431710,16.51
17/04/2018,0,0,15.5(0.00 %),0,0,0,0,162431710,16.51
18/04/2018,0,0,14.9(-3.25 %),0,0,0,0,162431710,16.51
19/04/2018,0,0,14.8(-1.99 %),0,0,0,0,162431810,16.51
20/04/2018,0,0,15.1(2.72 %),0,0,0,0,162431810,16.51
24/04/2018,0,0,14.7(-1.34 %),0,0,0,0,162431810,16.51
26/04/2018,-119300,-1648250000,13.7(-5.52 %),100,1410000,119400,1649660000,162431710,16.51
27/04/2018,-176000,-2354190000,13.5(-2.17 %),0,0,176000,2354190000,162431710,16.51
02/05/2018,-244000,-3180580000,12.9(-3.73 %),0,0,244000,3180580000,162431710,16.51
03/05/2018,-217900,-2774370000,12.7(-2.31 %),100,1290000,218000,2775660000,162551010,16.49
04/05/2018,-152000,-1934360000,12.9(1.57 %),0,0,152000,1934360000,162727010,16.45
07/05/2018,-113000,-1427850000,13(1.56 %),0,0,113000,1427850000,162971010,16.41
09/05/2018,-42000,-550200000,13(-1.52 %),0,0,42000,550200000,163341010,16.33
10/05/2018,-26000,-338690000,12.9(-1.53 %),0,0,26000,338690000,163454010,16.31
11/05/2018,-142000,-1765550000,12.5(-3.85 %),0,0,142000,1765550000,163704010,16.26
14/05/2018,-210000,-2632520000,12.7(1.60 %),0,0,210000,2632520000,163746010,16.25
15/05/2018,-159000,-2038660000,12.9(2.38 %),1000,12900000,160000,2051560000,163771010,16.25
16/05/2018,0,0,12.7(-1.55 %),0,0,0,0,163913010,16.22
17/05/2018,-70000,-878000000,12.5(-1.57 %),0,0,70000,878000000,164123010,16.18
18/05/2018,-80000,-990060000,12.4(-1.59 %),0,0,80000,990060000,164283010,16.14
21/05/2018,-160000,-1941790000,12(-3.23 %),0,0,160000,1941790000,164283010,16.14
22/05/2018,-120000,-1373360000,11.4(-5.79 %),0,0,120000,1373360000,164353010,16.13
23/05/2018,-169400,-1935970000,11.7(1.74 %),0,0,169400,1935970000,164433010,16.11
24/05/2018,-152700,-1747700000,11.6(1.75 %),47900,565410000,200600,2313110000,164545110,16.09
25/05/2018,-150000,-1696160000,11.5(-0.86 %),0,0,150000,1696160000,164665110,16.07
28/05/2018,0,0,10.7(-5.31 %),0,0,0,0,164834510,16.03
29/05/2018,0,0,11.2(2.75 %),0,0,0,0,165035110,15.99
30/05/2018,0,0,11(0.92 %),0,0,0,0,165185110,15.96
31/05/2018,-104400,-1159010000,11.2(1.82 %),75600,831700000,180000,1990710000,165109510,15.98
01/06/2018,-184200,-2043480000,11.5(4.55 %),315800,3569720000,500000,5613200000,165093710,15.98
04/06/2018,-340000,-4020890000,11.8(5.36 %),0,0,340000,4020890000,165093710,15.98
05/06/2018,-29800,-361620000,12.1(1.68 %),230200,2759480000,260000,3121100000,165243510,15.95
06/06/2018,-63800,-766180000,12(0.00 %),196200,2354400000,260000,3120580000,165443510,15.91
07/06/2018,-240200,-2896340000,12.2(1.67 %),39800,477600000,280000,3373940000,165683710,15.86
08/06/2018,0,0,12.6(4.13 %),0,0,0,0,165803710,15.84
11/06/2018,-1000,-12400000,12.4(0.00 %),0,0,1000,12400000,165867510,15.83
12/06/2018,0,0,11.9(-4.80 %),0,0,0,0,166147510,15.77
13/06/2018,0,0,11.9(-0.83 %),0,0,0,0,166147510,15.77
14/06/2018,0,0,11.8(-0.84 %),0,0,0,0,166148510,15.77
15/06/2018,0,0,11.8(0.85 %),0,0,0,0,166148510,15.77
18/06/2018,0,0,11.8(0.85 %),0,0,0,0,166148510,15.77
19/06/2018,0,0,11.3(-4.24 %),0,0,0,0,166148510,15.77
