Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/09/2018,4.88,8.2,-0.2(-2.38 %),151610,1264759000,0,0,8.5,8.5,8.1
18/09/2018,4.82,8.1,-0.2(-2.41 %),134994,1093549400,0,0,8.2,8.2,8.0
19/09/2018,4.76,8.0,-0.1(-1.23 %),196527,1587726000,0,0,8.0,8.1,7.9
20/09/2018,4.76,8.0,-0.1(-1.23 %),193494,1547045600,0,0,8.0,8.0,7.9
21/09/2018,4.94,8.3,0.3(3.75 %),360098,3047919800,0,0,8.1,8.7,8.0
24/09/2018,4.94,8.3,-0.2(-2.35 %),248609,2170340700,0,0,8.5,9.0,8.2
25/09/2018,5.3,8.9,0.2(2.30 %),493247,4577593600,0,0,8.5,9.6,8.5
26/09/2018,5.36,9.0,-0.3(-3.23 %),435407,4105465100,0,0,9.3,9.5,8.7
27/09/2018,5.6,9.4,0(0.00 %),728675,7052117500,0,0,9.4,10.0,9.0
28/09/2018,5.66,9.5,-0.2(-2.06 %),804080,7965094600,0,0,9.5,10.0,9.3
01/10/2018,5.24,8.8,-1.1(-11.11 %),40106,365328700,80,680000,9.5,9.5,8.8
02/10/2018,5.12,8.6,-0.5(-5.49 %),25267,217966300,800,6400000,8.6,8.8,8.0
03/10/2018,5.0,8.4,-0.2(-2.33 %),29002,246298500,49,362600,8.6,8.6,8.4
04/10/2018,5.06,8.5,0(0.00 %),43844,373594000,0,0,8.5,8.7,8.5
05/10/2018,5.06,8.5,0(0.00 %),91532,796027000,0,0,8.6,8.8,8.5
08/10/2018,5.12,8.6,-0.1(-1.15 %),38167,326770600,0,0,8.6,8.7,8.5
09/10/2018,5.0,8.4,-0.2(-2.33 %),50331,422890600,0,0,8.5,8.5,8.3
10/10/2018,4.82,8.1,-0.3(-3.57 %),39090,320706400,0,0,8.4,8.4,8.1
11/10/2018,4.64,7.8,-0.4(-4.88 %),77606,616313200,0,0,8.1,8.1,7.8
12/10/2018,4.7,7.9,0(0.00 %),45531,354671900,0,0,7.9,7.9,7.6
15/10/2018,4.64,7.8,0(0.00 %),20080,157995400,0,0,7.9,8.0,7.8
16/10/2018,4.76,8.0,0.1(1.27 %),10972,86167200,0,0,7.8,8.0,7.7
17/10/2018,4.7,7.9,0(0.00 %),19577,153905600,0,0,8.0,8.0,7.7
18/10/2018,4.52,7.6,-0.3(-3.80 %),33983,265681500,65,442000,8.0,8.0,7.6
19/10/2018,4.41,7.4,-0.4(-5.13 %),13602,101364900,0,0,7.5,7.6,7.4
22/10/2018,4.47,7.5,0(0.00 %),14386,108190000,0,0,7.8,7.8,7.5
23/10/2018,4.52,7.6,0.1(1.33 %),29305,217587500,0,0,7.3,7.6,7.3
24/10/2018,4.35,7.3,-0.1(-1.35 %),23053,169323200,0,0,7.4,7.4,7.3
25/10/2018,4.35,7.3,0(0.00 %),8221,56722800,0,0,6.8,7.3,6.8
26/10/2018,4.11,6.9,0(0.00 %),15270,105973000,0,0,6.7,7.1,6.7
29/10/2018,3.99,6.7,-0.2(-2.90 %),24790,168201000,0,0,6.9,6.9,6.6
30/10/2018,4.05,6.8,0(0.00 %),25566,171902200,0,0,6.5,6.8,6.5
31/10/2018,4.11,6.9,0.2(2.99 %),45128,300817600,0,0,6.8,6.9,6.2
01/11/2018,3.81,6.4,-0.3(-4.48 %),20600,134070000,0,0,6.6,6.7,6.4
02/11/2018,4.05,6.8,0.3(4.62 %),86373,569149600,0,0,6.5,6.8,6.3
05/11/2018,3.93,6.6,0(0.00 %),24718,164017200,0,0,6.6,6.8,6.6
06/11/2018,4.11,6.9,0.3(4.55 %),15070,102735000,0,0,6.6,7.4,6.6
07/11/2018,4.17,7.0,0.2(2.94 %),23000,160890000,0,0,7.0,7.1,6.9
08/11/2018,4.17,7.0,0(0.00 %),5674,39718000,0,0,7.0,7.0,7.0
09/11/2018,4.05,6.8,-0.2(-2.86 %),20155,137924000,0,0,6.9,6.9,6.8
12/11/2018,3.99,6.7,-0.1(-1.47 %),22900,150610000,0,0,6.6,6.8,6.5
13/11/2018,3.93,6.6,0(0.00 %),22247,145440200,1979,11280300,6.5,6.6,6.5
14/11/2018,3.87,6.5,0(0.00 %),15610,101445000,0,0,6.5,6.5,6.4
15/11/2018,3.75,6.3,-0.2(-3.08 %),29351,184181500,0,0,6.5,6.5,6.2
16/11/2018,3.75,6.3,0(0.00 %),13356,82597000,0,0,6.1,6.3,6.0
19/11/2018,3.75,6.3,0.1(1.61 %),19264,120346800,0,0,6.2,6.4,6.2
20/11/2018,3.81,6.4,0.2(3.23 %),11925,76003000,0,0,6.3,6.4,6.3
21/11/2018,3.81,6.4,0(0.00 %),8900,56960000,5470,30085000,6.4,6.4,6.4
22/11/2018,3.81,6.4,0(0.00 %),24660,155618000,0,0,6.7,6.7,6.1
23/11/2018,3.69,6.2,-0.1(-1.59 %),16990,105666000,0,0,6.2,6.3,6.2
26/11/2018,3.69,6.2,0(0.00 %),11930,73563000,6800,36040000,6.2,6.2,6.1
27/11/2018,3.63,6.1,-0.1(-1.61 %),19500,118620000,0,0,6.4,6.4,6.0
28/11/2018,3.63,6.1,0(0.00 %),10010,61429000,0,0,6.1,6.2,6.1
29/11/2018,3.57,6.0,-0.1(-1.64 %),14065,84410000,0,0,6.0,6.1,6.0
30/11/2018,3.51,5.9,-0.1(-1.67 %),7324,43934000,0,0,6.0,6.0,5.9
03/12/2018,3.39,5.7,-0.3(-5.00 %),9619,54452200,1576,9456000,6.0,6.0,5.6
04/12/2018,3.27,5.5,-0.2(-3.51 %),60270,332732000,0,0,5.5,5.6,5.4
05/12/2018,3.33,5.6,0.1(1.82 %),20140,113144000,0,0,5.5,5.7,5.4
06/12/2018,3.27,5.5,-0.1(-1.79 %),34553,191249100,0,0,5.6,5.6,5.5
07/12/2018,3.33,5.6,0.1(1.82 %),11600,64150000,0,0,5.5,5.6,5.5
10/12/2018,3.33,5.6,0.1(1.82 %),22210,124705000,0,0,5.5,5.7,5.5
11/12/2018,3.33,5.6,0(0.00 %),15951,87857800,0,0,5.6,5.6,5.5
12/12/2018,3.27,5.5,0(0.00 %),33667,185228500,0,0,5.5,5.6,5.5
13/12/2018,3.33,5.6,0.1(1.82 %),40094,223347000,10000,47000000,5.6,5.7,5.5
14/12/2018,3.27,5.5,-0.1(-1.79 %),31015,172131200,0,0,5.6,5.6,5.5
17/12/2018,3.22,5.4,-0.2(-3.57 %),28800,158200000,0,0,5.5,5.5,5.4
18/12/2018,3.22,5.4,-0.1(-1.82 %),36925,201957500,0,0,5.5,5.5,5.4
19/12/2018,3.16,5.3,-0.2(-3.64 %),26428,140118200,1000,6000000,5.5,5.5,5.2
20/12/2018,2.92,4.9,-0.4(-7.55 %),21900,109300000,0,0,5.2,5.2,4.9
21/12/2018,2.92,4.9,-0.1(-2.00 %),16079,79915000,0,0,4.9,5.1,4.9
24/12/2018,2.98,5.0,0(0.00 %),14400,72000000,0,0,5.0,5.0,5.0
25/12/2018,2.92,4.9,-0.1(-2.00 %),30300,147530000,0,0,5.0,5.0,4.8
26/12/2018,2.92,4.9,0(0.00 %),12400,60760000,0,0,4.9,4.9,4.9
27/12/2018,2.86,4.8,-0.1(-2.04 %),34041,162340500,0,0,5.0,5.0,4.6
28/12/2018,2.86,4.8,0(0.00 %),13760,65362000,0,0,4.9,4.9,4.6
02/01/2019,2.86,4.8,0(0.00 %),12338,58170400,0,0,4.8,4.8,4.6
03/01/2019,2.8,4.7,0(0.00 %),29970,141352300,3029970,15141352300,4.7,4.8,4.7
04/01/2019,2.8,4.7,0(0.00 %),6224,29252800,0,0,4.7,4.7,4.7
07/01/2019,2.8,4.7,0(0.00 %),19300,90710000,0,0,4.7,4.7,4.7
08/01/2019,3.04,5.1,0.4(8.51 %),23987,119342800,0,0,4.7,5.4,4.7
09/01/2019,3.04,5.1,0.1(2.00 %),8660,43000000,0,0,5.1,5.1,5.0
10/01/2019,2.98,5.0,0(0.00 %),14090,68000000,1372,6000000,5.0,5.0,4.3
11/01/2019,3.04,5.1,0.3(6.25 %),7668,37631400,1800000,9000000000,4.8,5.1,4.8
14/01/2019,3.04,5.1,0.2(4.08 %),4210,20848000,2176,9139200,4.9,5.1,4.8
15/01/2019,2.98,5.0,0(0.00 %),14360,71296000,0,0,5.1,5.1,4.9
16/01/2019,3.04,5.1,0.1(2.00 %),4360,21993400,0,0,5.0,5.1,5.0
17/01/2019,3.04,5.1,0(0.00 %),3590,18140000,0,0,5.0,5.1,5.0
18/01/2019,3.04,5.1,0(0.00 %),3100,15700000,0,0,5.1,5.1,5.0
21/01/2019,2.98,5.0,-0.1(-1.96 %),5920,29550000,0,0,5.0,5.0,4.9
22/01/2019,2.92,4.9,-0.1(-2.00 %),8588,42610000,0,0,5.0,5.0,4.9
23/01/2019,2.98,5.0,0(0.00 %),13760,68800000,0,0,5.0,5.0,5.0
24/01/2019,2.98,5.0,0(0.00 %),11176,55691600,0,0,5.0,5.1,4.9
25/01/2019,3.1,5.2,0.2(4.00 %),30980,157006700,0,0,5.0,5.2,5.0
28/01/2019,2.98,5.0,-0.1(-1.96 %),35644,178216400,0,0,5.0,5.0,5.0
29/01/2019,2.92,4.9,-0.1(-2.00 %),10797,52916000,0,0,5.0,5.0,4.9
30/01/2019,2.92,4.9,0(0.00 %),7012,34739100,0,0,4.9,5.0,4.9
31/01/2019,2.92,4.9,-0.1(-2.00 %),13662,67744200,0,0,4.9,5.0,4.9
01/02/2019,2.98,5.0,0(0.00 %),17740,88627000,0,0,4.9,5.1,4.9
11/02/2019,2.8,4.7,-0.3(-6.00 %),14640,68966000,0,0,4.9,4.9,4.5
12/02/2019,2.86,4.8,0.1(2.13 %),22350,106405000,0,0,4.8,4.9,4.7
13/02/2019,2.98,5.0,0.2(4.17 %),7837,39185000,788,3940000,5.0,5.0,5.0
14/02/2019,2.98,5.0,0(0.00 %),18871,93560800,0,0,4.9,5.0,4.9
15/02/2019,2.92,4.9,-0.1(-2.00 %),24550,116925000,0,0,4.9,4.9,4.5
18/02/2019,2.8,4.7,-0.1(-2.08 %),11700,54620000,0,0,4.7,4.8,4.5
19/02/2019,2.8,4.7,0(0.00 %),14328,68117600,0,0,4.9,4.9,4.7
20/02/2019,2.92,4.9,0.1(2.08 %),15620,74046000,0,0,4.7,4.9,4.7
21/02/2019,2.86,4.8,0.1(2.13 %),4124,19862800,0,0,4.9,4.9,4.8
22/02/2019,2.86,4.8,0(0.00 %),7666,36745800,0,0,4.8,4.8,4.7
25/02/2019,2.8,4.7,-0.1(-2.08 %),16790,79553000,0,0,4.8,4.8,4.7
26/02/2019,2.8,4.7,0(0.00 %),20472,94314800,0,0,4.7,4.7,4.6
27/02/2019,2.8,4.7,0.1(2.17 %),23506,112138800,0,0,4.7,4.8,4.7
28/02/2019,2.86,4.8,0(0.00 %),32400,154820000,0,0,4.8,4.8,4.7
01/03/2019,2.86,4.8,0(0.00 %),40900,193920000,0,0,4.7,4.8,4.7
04/03/2019,2.86,4.8,0.1(2.13 %),12613,60541400,0,0,4.8,4.8,4.8
05/03/2019,3.04,5.1,0.3(6.25 %),50260,251790000,0,0,4.9,5.2,4.9
06/03/2019,3.1,5.2,0.2(4.00 %),86765,449853000,0,0,5.3,5.3,5.1
07/03/2019,3.1,5.2,0(0.00 %),62352,322240400,0,0,5.3,5.3,5.1
08/03/2019,3.1,5.2,0(0.00 %),30500,158400000,0,0,5.3,5.3,5.1
11/03/2019,2.92,4.9,-0.3(-5.77 %),42226,211023100,0,0,5.2,5.2,4.9
12/03/2019,2.98,5.0,0(0.00 %),41500,207493000,0,0,5.0,5.0,5.0
13/03/2019,2.98,5.0,0(0.00 %),31345,156725000,0,0,5.0,5.0,5.0
14/03/2019,2.98,5.0,0(0.00 %),30273,151352600,0,0,5.0,5.0,5.0
15/03/2019,3.04,5.1,0.1(2.00 %),45500,232080000,0,0,4.8,5.2,4.8
18/03/2019,3.04,5.1,0(0.00 %),16640,83599900,0,0,5.0,5.1,5.0
19/03/2019,2.98,5.0,0(0.00 %),51709,258545000,0,0,5.0,5.0,5.0
20/03/2019,3.04,5.1,0.1(2.00 %),50192,252830000,0,0,5.0,5.1,5.0
21/03/2019,3.39,5.7,0.7(14.00 %),138426,759258800,0,0,5.1,5.7,5.0
22/03/2019,3.75,6.3,0.8(14.55 %),137275,861862500,0,0,5.9,6.3,5.9
25/03/2019,4.29,7.2,0.9(14.29 %),126633,910037600,0,0,6.9,7.2,6.9
26/03/2019,4.11,6.9,-0.3(-4.17 %),304484,2097373200,0,0,8.2,8.2,6.2
27/03/2019,3.87,6.5,-0.4(-5.80 %),167200,1108940000,1190,7021000,6.9,6.9,5.9
28/03/2019,3.75,6.3,-0.3(-4.55 %),230110,1416882000,0,0,6.5,6.5,5.9
29/03/2019,4.23,7.1,0.9(14.52 %),229295,1573226900,0,0,6.1,7.1,6.1
01/04/2019,4.23,7.1,0.2(2.90 %),107400,756138300,0,0,7.1,7.2,6.8
02/04/2019,4.11,6.9,-0.1(-1.43 %),96000,655290000,0,0,6.8,7.0,6.7
03/04/2019,3.99,6.7,-0.1(-1.47 %),76082,504367300,0,0,6.5,6.9,6.4
04/04/2019,4.05,6.8,0.2(3.03 %),75740,504634000,0,0,6.4,6.8,6.4
05/04/2019,4.41,7.4,0.7(10.45 %),275803,1947262300,0,0,6.6,7.4,6.6
08/04/2019,4.47,7.5,0.4(5.63 %),159529,1171846900,0,0,7.3,7.5,7.1
09/04/2019,4.35,7.3,0(0.00 %),100078,729623600,0,0,7.5,7.5,7.2
10/04/2019,4.35,7.3,0(0.00 %),168112,1214212300,0,0,7.2,7.3,7.1
11/04/2019,4.35,7.3,0.1(1.39 %),65196,477080900,0,0,7.2,7.4,7.2
12/04/2019,4.23,7.1,-0.2(-2.74 %),92156,655985200,0,0,7.2,7.4,7.0
16/04/2019,3.93,6.6,-0.5(-7.04 %),75128,504928200,0,0,7.0,7.0,6.6
17/04/2019,3.93,6.6,-0.1(-1.49 %),39630,262168000,0,0,6.9,6.9,6.2
18/04/2019,3.75,6.3,-0.3(-4.55 %),53041,338094400,0,0,6.4,6.6,6.2
19/04/2019,3.75,6.3,-0.1(-1.56 %),40970,253210000,0,0,6.6,6.6,6.1
22/04/2019,3.75,6.3,0.1(1.61 %),33360,208144000,0,0,6.2,6.3,6.1
23/04/2019,3.69,6.2,0(0.00 %),34830,212077000,0,0,6.2,6.2,6.0
24/04/2019,3.63,6.1,0(0.00 %),23500,144090000,700,3640000,6.1,6.3,5.2
25/04/2019,3.57,6.0,-0.1(-1.64 %),15399,93349300,0,0,6.0,6.2,6.0
26/04/2019,3.57,6.0,-0.1(-1.64 %),27190,163782000,0,0,6.0,6.1,6.0
02/05/2019,3.63,6.1,0.1(1.67 %),27860,167846000,0,0,6.1,6.1,6.0
03/05/2019,3.57,6.0,0(0.00 %),23330,140125000,0,0,6.0,6.1,6.0
06/05/2019,3.45,5.8,-0.2(-3.33 %),25547,150174600,0,0,6.0,6.0,5.8
07/05/2019,3.39,5.7,-0.2(-3.39 %),40403,224701800,2380,12138000,5.8,5.8,5.1
08/05/2019,3.27,5.5,-0.1(-1.79 %),13571,74123000,0,0,5.5,5.5,5.4
09/05/2019,3.27,5.5,0(0.00 %),48420,263901500,0,0,5.4,5.6,5.2
10/05/2019,3.39,5.7,0.2(3.64 %),60652,345867800,0,0,5.5,5.9,5.4
13/05/2019,3.51,5.9,0.2(3.51 %),58050,340775000,7500000,36750000000,5.7,5.9,4.9
14/05/2019,3.51,5.9,0(0.00 %),53080,310866000,0,0,5.8,5.9,5.7
15/05/2019,3.51,5.9,0(0.00 %),57917,338136900,0,0,5.7,5.9,5.7
16/05/2019,3.57,6.0,0.2(3.45 %),117000,687570000,0,0,5.8,6.0,5.8
17/05/2019,3.75,6.3,0.4(6.78 %),88710,550710000,0,0,5.9,6.3,5.9
20/05/2019,3.63,6.1,-0.1(-1.61 %),34907,215104700,0,0,6.2,6.2,6.1
21/05/2019,3.63,6.1,-0.1(-1.61 %),22866,140085800,0,0,6.1,6.2,6.1
22/05/2019,3.69,6.2,0.1(1.64 %),142520,869041000,0,0,6.0,6.2,5.9
23/05/2019,3.63,6.1,0(0.00 %),49920,304512000,0,0,6.1,6.1,6.1
24/05/2019,3.69,6.2,0.1(1.64 %),44340,270940000,0,0,6.1,6.2,5.9
27/05/2019,3.69,6.2,0.1(1.64 %),58264,361310400,0,0,6.1,6.3,6.1
28/05/2019,3.63,6.1,-0.1(-1.61 %),16891,103425100,1250000,6625000000,6.1,6.3,5.3
29/05/2019,3.63,6.1,0(0.00 %),9960,60796000,2000,10400000,6.2,6.3,5.2
30/05/2019,3.51,5.9,-0.2(-3.28 %),19370,115817000,0,0,6.0,6.1,5.9
31/05/2019,3.51,5.9,-0.1(-1.67 %),30164,179936000,1250000,6375000000,5.8,6.0,5.1
03/06/2019,3.51,5.9,-0.1(-1.67 %),15900,94480000,0,0,6.0,6.0,5.9
04/06/2019,3.45,5.8,-0.1(-1.69 %),25161,147203900,0,0,6.0,6.0,5.8
05/06/2019,3.33,5.6,-0.3(-5.08 %),27675,156757500,0,0,5.7,5.7,5.6
06/06/2019,3.39,5.7,0(0.00 %),14370,80759000,0,0,5.7,5.7,5.5
07/06/2019,3.39,5.7,0.1(1.79 %),18718,106772600,821,3940800,5.8,5.9,4.8
10/06/2019,3.57,6.0,0.3(5.26 %),24405,142273500,2400000,11760000000,5.7,6.1,4.9
11/06/2019,3.63,6.1,0.3(5.17 %),62151,382944500,0,0,6.0,6.6,6.0
12/06/2019,3.69,6.2,0(0.00 %),31717,193180100,0,0,6.0,6.2,6.0
13/06/2019,3.81,6.4,0.3(4.92 %),92341,575555000,0,0,6.1,6.4,6.1
14/06/2019,3.75,6.3,0.1(1.61 %),62379,394761000,0,0,6.3,6.4,6.3
17/06/2019,3.69,6.2,-0.1(-1.59 %),17636,108617700,0,0,6.0,6.2,6.0
18/06/2019,3.69,6.2,0(0.00 %),35522,220580600,0,0,6.3,6.3,6.1
19/06/2019,3.75,6.3,0.1(1.61 %),40581,254492200,4100,21730000,6.3,6.3,5.3
20/06/2019,3.75,6.3,0(0.00 %),33971,212553800,0,0,6.9,6.9,6.1
21/06/2019,3.63,6.1,-0.2(-3.17 %),53613,332030600,0,0,6.2,6.3,6.1
24/06/2019,3.69,6.2,0(0.00 %),44615,274710000,0,0,6.1,6.2,6.1
25/06/2019,3.57,6.0,-0.2(-3.23 %),24498,147752500,0,0,6.1,6.1,6.0
26/06/2019,3.51,5.9,-0.1(-1.67 %),22565,135380000,0,0,6.0,6.0,5.9
27/06/2019,3.57,6.0,0(0.00 %),67673,404538700,0,0,6.0,6.0,5.9
28/06/2019,3.51,5.9,-0.1(-1.67 %),7862,46906000,0,0,6.0,6.1,5.9
01/07/2019,3.57,6.0,0(0.00 %),17971,105813800,0,0,6.0,6.0,5.8
02/07/2019,3.69,6.2,0.3(5.08 %),2756681,16275852600,0,0,5.9,6.3,5.9
03/07/2019,3.63,6.1,0.2(3.39 %),55521,343457100,0,0,6.0,6.4,6.0
04/07/2019,3.69,6.2,0(0.00 %),55726,352284200,0,0,6.3,6.4,6.2
05/07/2019,3.69,6.2,-0.1(-1.59 %),17603,109394800,0,0,6.2,6.3,6.2
08/07/2019,3.63,6.1,-0.1(-1.61 %),49635,302190400,0,0,6.3,6.3,6.0
09/07/2019,3.63,6.1,0(0.00 %),49320,299352000,0,0,6.1,6.1,6.0
10/07/2019,3.63,6.1,0(0.00 %),34942,209820400,3200000,19520000000,6.0,6.1,6.0
11/07/2019,3.57,6.0,0(0.00 %),20751,124546000,0,0,6.2,6.2,6.0
12/07/2019,3.63,6.1,0.1(1.67 %),35126,214126000,0,0,6.0,6.2,6.0
15/07/2019,3.63,6.1,0(0.00 %),26215,160352400,2200,13420000,6.1,6.2,6.1
16/07/2019,3.63,6.1,0(0.00 %),63448,386778000,0,0,6.1,6.1,6.0
17/07/2019,4.17,7.0,0.9(14.75 %),381365,2571096900,0,0,6.1,7.0,6.1
18/07/2019,4.17,7.0,0.3(4.48 %),99954,699555700,0,0,7.5,7.7,6.3
19/07/2019,4.17,7.0,0(0.00 %),189449,1328392100,0,0,6.7,7.1,6.7
22/07/2019,4.11,6.9,-0.1(-1.43 %),60314,413287000,0,0,7.0,7.0,6.8
23/07/2019,4.17,7.0,0.1(1.45 %),100039,685755200,0,0,6.8,7.1,6.7
24/07/2019,4.29,7.2,0.3(4.35 %),297144,2143752200,0,0,7.0,7.4,7.0
25/07/2019,4.64,7.8,0.6(8.33 %),610702,4763071500,0,0,7.3,8.1,7.3
26/07/2019,4.47,7.5,-0.3(-3.85 %),259740,2005292800,0,0,7.8,8.1,7.4
29/07/2019,4.52,7.6,-0.1(-1.30 %),152828,1166601600,0,0,7.7,8.1,7.3
30/07/2019,4.23,7.1,-0.5(-6.58 %),180011,1295637300,0,0,7.4,7.5,7.0
31/07/2019,4.17,7.0,-0.2(-2.78 %),98194,689150000,0,0,6.8,7.3,6.7
01/08/2019,4.17,7.0,0(0.00 %),102959,722417600,0,0,7.0,7.3,6.9
02/08/2019,4.35,7.3,0.3(4.29 %),214580,1553078000,0,0,7.0,7.4,7.0
05/08/2019,4.35,7.3,0.1(1.39 %),144098,1048344000,0,0,7.2,7.4,7.2
06/08/2019,4.29,7.2,-0.1(-1.37 %),126812,906759100,0,0,7.3,7.3,7.1
07/08/2019,4.29,7.2,0(0.00 %),64118,455989600,0,0,7.2,7.3,7.0
08/08/2019,4.11,6.9,-0.2(-2.82 %),130291,899412900,1600,11200000,7.0,7.0,6.8
09/08/2019,4.17,7.0,0.1(1.45 %),58518,410505700,0,0,6.9,7.1,6.9
12/08/2019,4.29,7.2,0.2(2.86 %),92980,672542000,0,0,6.9,7.5,6.9
13/08/2019,4.23,7.1,-0.1(-1.39 %),90089,639279900,0,0,7.1,7.2,7.0
14/08/2019,4.23,7.1,0(0.00 %),92462,651895000,0,0,7.0,7.2,7.0
15/08/2019,4.17,7.0,-0.1(-1.41 %),73082,505900400,0,0,7.0,7.1,6.8
16/08/2019,4.7,7.9,1(14.49 %),861412,6643452100,0,0,7.0,7.9,7.0
19/08/2019,5.24,8.8,1.1(14.29 %),671699,5810098000,0,0,7.9,8.8,7.9
20/08/2019,5.54,9.3,0.6(6.90 %),1380495,13284902700,0,0,9.2,10.0,8.6
21/08/2019,5.06,8.5,-1.1(-11.46 %),731734,6325204200,3657000,38398500000,9.3,10.5,8.2
22/08/2019,5.0,8.4,-0.2(-2.33 %),332264,2793660000,0,0,8.7,8.8,8.2
23/08/2019,5.18,8.7,0.3(3.57 %),498831,4355894100,0,0,8.3,9.2,8.0
26/08/2019,4.94,8.3,-0.4(-4.60 %),276009,2300130200,4005131,36037969400,8.9,9.0,7.4
27/08/2019,4.82,8.1,-0.2(-2.41 %),315436,2563137000,1120,7952000,8.3,8.5,7.1
28/08/2019,4.58,7.7,-0.4(-4.94 %),366133,2847445100,0,0,8.0,8.0,7.6
29/08/2019,4.52,7.6,-0.2(-2.56 %),242871,1842575500,0,0,7.5,7.8,7.4
30/08/2019,4.7,7.9,0.3(3.95 %),331791,2676634300,0,0,7.8,8.5,7.6
03/09/2019,4.52,7.6,-0.5(-6.17 %),280853,2195194200,0,0,8.0,8.2,7.5
04/09/2019,4.41,7.4,-0.4(-5.13 %),118180,874466000,0,0,7.5,7.6,7.2
05/09/2019,4.47,7.5,0.1(1.35 %),98538,731032500,5000,31500000,7.4,7.7,6.3
06/09/2019,4.47,7.5,0.1(1.35 %),126137,953521100,6714,42298200,7.4,7.7,6.3
09/09/2019,4.23,7.1,-0.5(-6.58 %),197117,1433643900,0,0,7.4,7.6,7.1
10/09/2019,4.11,6.9,-0.4(-5.48 %),162315,1132470000,0,0,7.3,7.3,6.7
11/09/2019,4.11,6.9,-0.1(-1.43 %),68362,471249300,8266900,49601400000,6.8,7.0,6.0
12/09/2019,4.17,7.0,0.1(1.45 %),72064,502282000,2124600,12747600000,6.9,7.1,6.0
13/09/2019,4.29,7.2,0.2(2.86 %),111015,783789500,1574,9444000,7.0,7.3,6.0
16/09/2019,4.23,7.1,0(0.00 %),87011,629972600,3000,18300000,7.3,7.4,6.1
17/09/2019,4.29,7.2,0(0.00 %),79389,567108700,0,0,7.4,7.4,7.0
18/09/2019,4.17,7.0,-0.1(-1.41 %),137260,960277000,0,0,7.2,7.2,6.9
19/09/2019,4.23,7.1,0.1(1.43 %),47035,331084500,5000000,30000000000,6.9,7.2,6.0
20/09/2019,4.17,7.0,0(0.00 %),106026,745452000,5000000,30000000000,7.1,7.2,6.0
