Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/10/2018,0,0,6.9(0.00 %),0,0,0,0,249919600,-50.97
29/10/2018,0,0,6.7(-2.90 %),0,0,0,0,249919600,-50.97
30/10/2018,0,0,6.8(0.00 %),0,0,0,0,249919600,-50.97
31/10/2018,0,0,6.9(2.99 %),0,0,0,0,249919600,-50.97
01/11/2018,0,0,6.4(-4.48 %),0,0,0,0,249919600,-50.97
02/11/2018,0,0,6.8(4.62 %),0,0,0,0,249919600,-50.97
05/11/2018,0,0,6.6(0.00 %),0,0,0,0,249919600,-50.97
06/11/2018,0,0,6.9(4.55 %),0,0,0,0,249919600,-50.97
07/11/2018,0,0,7(2.94 %),0,0,0,0,249919600,-50.97
08/11/2018,0,0,7(0.00 %),0,0,0,0,249919600,-50.97
09/11/2018,0,0,6.8(-2.86 %),0,0,0,0,249919600,-50.97
12/11/2018,0,0,6.7(-1.47 %),0,0,0,0,249919600,-50.97
13/11/2018,0,0,6.6(0.00 %),0,0,0,0,249919600,-50.97
14/11/2018,0,0,6.5(0.00 %),0,0,0,0,249919600,-50.97
15/11/2018,0,0,6.3(-3.08 %),0,0,0,0,249919600,-50.97
16/11/2018,0,0,6.3(0.00 %),0,0,0,0,249919600,-50.97
19/11/2018,0,0,6.3(1.61 %),0,0,0,0,249919600,-50.97
20/11/2018,0,0,6.4(3.23 %),0,0,0,0,249919600,-50.97
21/11/2018,0,0,6.4(0.00 %),0,0,0,0,249919600,-50.97
22/11/2018,0,0,6.4(0.00 %),0,0,0,0,249919600,-50.97
23/11/2018,0,0,6.2(-1.59 %),0,0,0,0,249919600,-50.97
26/11/2018,0,0,6.2(0.00 %),0,0,0,0,249919600,-50.97
27/11/2018,0,0,6.1(-1.61 %),0,0,0,0,249919600,-50.97
28/11/2018,0,0,6.1(0.00 %),0,0,0,0,249919600,-50.97
29/11/2018,0,0,6(-1.64 %),0,0,0,0,249919600,-50.97
30/11/2018,0,0,5.9(-1.67 %),0,0,0,0,249919600,0.0
03/12/2018,0,0,5.7(-5.00 %),0,0,0,0,249919600,-50.97
04/12/2018,0,0,5.5(-3.51 %),0,0,0,0,249919600,-50.97
05/12/2018,0,0,5.6(1.82 %),0,0,0,0,249919600,-50.97
06/12/2018,0,0,5.5(-1.79 %),0,0,0,0,249919600,-50.97
07/12/2018,0,0,5.6(1.82 %),0,0,0,0,249919600,-50.97
10/12/2018,0,0,5.6(1.82 %),0,0,0,0,249919600,-50.97
11/12/2018,0,0,5.6(0.00 %),0,0,0,0,249919600,-50.97
12/12/2018,0,0,5.5(0.00 %),0,0,0,0,249919600,-50.97
13/12/2018,0,0,5.6(1.82 %),0,0,0,0,249919600,-50.97
14/12/2018,0,0,5.5(-1.79 %),0,0,0,0,249919600,-50.97
17/12/2018,0,0,5.4(-3.57 %),0,0,0,0,249919600,-50.97
18/12/2018,0,0,5.4(-1.82 %),0,0,0,0,249919600,-50.97
19/12/2018,0,0,5.3(-3.64 %),0,0,0,0,249919600,-50.97
20/12/2018,0,0,4.9(-7.55 %),0,0,0,0,249919600,-50.97
21/12/2018,0,0,4.9(-2.00 %),0,0,0,0,249919600,-50.97
24/12/2018,0,0,5(0.00 %),0,0,0,0,249919600,-50.97
25/12/2018,0,0,4.9(-2.00 %),0,0,0,0,249919600,-50.97
26/12/2018,0,0,4.9(0.00 %),0,0,0,0,249919600,-50.97
27/12/2018,0,0,4.8(-2.04 %),0,0,0,0,249919600,-50.97
28/12/2018,0,0,4.8(0.00 %),0,0,0,0,249919600,-50.97
02/01/2019,0,0,4.8(0.00 %),0,0,0,0,249919600,-50.97
03/01/2019,0,0,4.7(0.00 %),0,0,0,0,249919600,0.0
04/01/2019,0,0,4.7(0.00 %),0,0,0,0,249919600,0.0
07/01/2019,0,0,4.7(0.00 %),0,0,0,0,249919600,0.0
08/01/2019,0,0,5.1(8.51 %),0,0,0,0,249919600,0.0
10/01/2019,0,0,5(0.00 %),0,0,0,0,249919600,0.0
11/01/2019,0,0,5.1(6.25 %),0,0,0,0,249919600,0.0
14/01/2019,0,0,5.1(4.08 %),0,0,0,0,249919600,0.0
15/01/2019,0,0,5(0.00 %),0,0,0,0,249919600,0.0
16/01/2019,0,0,5.1(2.00 %),0,0,0,0,249919600,0.0
17/01/2019,0,0,5.1(0.00 %),0,0,0,0,249919600,0.0
18/01/2019,0,0,5.1(0.00 %),0,0,0,0,249919600,0.0
21/01/2019,0,0,5(-1.96 %),0,0,0,0,249919600,0.0
22/01/2019,0,0,4.9(-2.00 %),0,0,0,0,249919600,0.0
24/01/2019,0,0,5(0.00 %),0,0,0,0,249919600,0.0
25/01/2019,0,0,5.2(4.00 %),0,0,0,0,249919600,0.0
28/01/2019,0,0,5(-1.96 %),0,0,0,0,249919600,0.0
29/01/2019,0,0,4.9(-2.00 %),0,0,0,0,249919600,0.0
30/01/2019,0,0,4.9(0.00 %),0,0,0,0,249919600,0.0
31/01/2019,0,0,4.9(-2.00 %),0,0,0,0,249919600,0.0
01/02/2019,0,0,5(0.00 %),0,0,0,0,249919600,0.0
11/02/2019,0,0,4.7(-6.00 %),0,0,0,0,249919600,0.0
12/02/2019,0,0,4.8(2.13 %),0,0,0,0,249919600,0.0
13/02/2019,0,0,5(4.17 %),0,0,0,0,249919600,0.0
14/02/2019,0,0,5(0.00 %),0,0,0,0,249919600,0.0
15/02/2019,0,0,4.9(-2.00 %),0,0,0,0,249919600,0.0
18/02/2019,0,0,4.7(-2.08 %),0,0,0,0,249919600,0.0
19/02/2019,0,0,4.7(0.00 %),0,0,0,0,249919600,0.0
20/02/2019,0,0,4.9(2.08 %),0,0,0,0,249919600,0.0
21/02/2019,0,0,4.8(2.13 %),0,0,0,0,249919600,0.0
22/02/2019,0,0,4.8(0.00 %),0,0,0,0,249919600,0.0
25/02/2019,0,0,4.7(-2.08 %),0,0,0,0,249919600,0.0
26/02/2019,0,0,4.7(0.00 %),0,0,0,0,249919600,0.0
27/02/2019,0,0,4.7(2.17 %),0,0,0,0,249919600,0.0
28/02/2019,0,0,4.8(0.00 %),0,0,0,0,249919600,0.03
01/03/2019,0,0,4.8(0.00 %),0,0,0,0,249919600,0.0
04/03/2019,0,0,4.8(2.13 %),0,0,0,0,249919600,0.0
05/03/2019,0,0,5.1(6.25 %),0,0,0,0,249919600,0.0
06/03/2019,0,0,5.2(4.00 %),0,0,0,0,249919600,0.0
07/03/2019,0,0,5.2(0.00 %),0,0,0,0,249919600,0.0
08/03/2019,0,0,5.2(0.00 %),0,0,0,0,249919600,0.0
11/03/2019,0,0,4.9(-5.77 %),0,0,0,0,249919600,0.0
12/03/2019,100,500000,5(0.00 %),100,500000,0,0,249919500,0.0
13/03/2019,0,0,5(0.00 %),0,0,0,0,249919500,0.0
14/03/2019,0,0,5(0.00 %),0,0,0,0,249919500,0.0
15/03/2019,0,0,5.1(2.00 %),0,0,0,0,249919500,0.0
18/03/2019,0,0,5.1(0.00 %),0,0,0,0,249919500,0.0
19/03/2019,0,0,5(0.00 %),0,0,0,0,249919500,0.0
20/03/2019,0,0,5.1(2.00 %),0,0,0,0,249919500,0.0
21/03/2019,-100,-570000,5.7(14.00 %),0,0,100,570000,249919600,0.0
22/03/2019,21000,132300000,6.3(14.55 %),21000,132300000,0,0,249898600,0.01
25/03/2019,0,0,7.2(14.29 %),0,0,0,0,249898600,0.0
26/03/2019,12900,89980000,6.9(-4.17 %),12900,89980000,0,0,249885700,0.01
27/03/2019,200,1380000,6.5(-5.80 %),200,1380000,0,0,249885500,0.0
28/03/2019,0,0,6.3(-4.55 %),0,0,0,0,249885500,0.0
29/03/2019,0,0,7.1(14.52 %),0,0,0,0,249885500,0.0
01/04/2019,0,0,7.1(2.90 %),0,0,0,0,249885500,0.0
02/04/2019,0,0,6.9(-1.43 %),0,0,0,0,249885500,0.0
03/04/2019,0,0,6.7(-1.47 %),0,0,0,0,249885500,0.0
04/04/2019,0,0,6.8(3.03 %),0,0,0,0,249885500,0.0
05/04/2019,0,0,7.4(10.45 %),0,0,0,0,249885500,0.0
08/04/2019,0,0,7.5(5.63 %),0,0,0,0,249885500,0.0
09/04/2019,0,0,7.3(0.00 %),0,0,0,0,249885500,0.0
10/04/2019,0,0,7.3(0.00 %),0,0,0,0,249885500,0.0
11/04/2019,0,0,7.3(1.39 %),0,0,0,0,249885500,0.0
12/04/2019,0,0,7.1(-2.74 %),0,0,0,0,249885500,0.0
16/04/2019,0,0,6.6(-7.04 %),0,0,0,0,249885500,0.0
17/04/2019,0,0,6.6(-1.49 %),0,0,0,0,249885500,0.0
18/04/2019,0,0,6.3(-4.55 %),0,0,0,0,249885500,0.0
19/04/2019,0,0,6.3(-1.56 %),0,0,0,0,249885500,0.0
22/04/2019,0,0,6.3(1.61 %),0,0,0,0,249885500,0.0
23/04/2019,0,0,6.2(0.00 %),0,0,0,0,249885500,0.0
24/04/2019,0,0,6.1(0.00 %),0,0,0,0,249885500,0.0
25/04/2019,-100,-600000,6(-1.64 %),0,0,100,600000,249885600,0.0
26/04/2019,0,0,6(-1.64 %),0,0,0,0,249885600,0.0
02/05/2019,0,0,6.1(1.67 %),0,0,0,0,249885500,0.0
03/05/2019,0,0,6(0.00 %),0,0,0,0,249885500,0.0
06/05/2019,0,0,5.8(-3.33 %),0,0,0,0,249885500,0.0
07/05/2019,0,0,5.7(-3.39 %),0,0,0,0,249885500,0.0
08/05/2019,0,0,5.5(-1.79 %),0,0,0,0,249885500,0.0
09/05/2019,0,0,5.5(0.00 %),0,0,0,0,249885500,0.0
10/05/2019,0,0,5.7(3.64 %),0,0,0,0,249885500,0.0
13/05/2019,0,0,5.9(3.51 %),0,0,0,0,249885500,0.0
14/05/2019,0,0,5.9(0.00 %),0,0,0,0,249885500,0.0
15/05/2019,0,0,5.9(0.00 %),0,0,0,0,249885500,0.0
16/05/2019,0,0,6(3.45 %),0,0,0,0,249885500,0.0
17/05/2019,0,0,6.3(6.78 %),0,0,0,0,249885500,0.0
20/05/2019,0,0,6.1(-1.61 %),0,0,0,0,249885500,0.0
21/05/2019,0,0,6.1(-1.61 %),0,0,0,0,249885500,0.0
22/05/2019,0,0,6.2(1.64 %),0,0,0,0,249885500,0.0
23/05/2019,0,0,6.1(0.00 %),0,0,0,0,249885500,0.0
24/05/2019,0,0,6.2(1.64 %),0,0,0,0,249885500,0.0
27/05/2019,0,0,6.2(1.64 %),0,0,0,0,249885500,0.0
28/05/2019,0,0,6.1(-1.61 %),0,0,0,0,249885500,0.0
29/05/2019,0,0,6.1(0.00 %),0,0,0,0,249885500,0.0
30/05/2019,0,0,5.9(-3.28 %),0,0,0,0,249885500,0.0
31/05/2019,0,0,5.9(-1.67 %),0,0,0,0,249885500,0.0
03/06/2019,0,0,5.9(-1.67 %),0,0,0,0,249885600,0.0
04/06/2019,0,0,5.8(-1.69 %),0,0,0,0,249885600,0.0
05/06/2019,0,0,5.6(-5.08 %),0,0,0,0,249885600,0.0
06/06/2019,0,0,5.7(0.00 %),0,0,0,0,249885600,0.0
07/06/2019,0,0,5.7(1.79 %),0,0,0,0,249885600,0.0
10/06/2019,0,0,6(5.26 %),0,0,0,0,249885600,0.0
11/06/2019,0,0,6.1(5.17 %),0,0,0,0,249885600,0.0
12/06/2019,0,0,6.2(0.00 %),0,0,0,0,249885600,0.0
13/06/2019,0,0,6.4(4.92 %),0,0,0,0,249885600,0.0
14/06/2019,0,0,6.3(1.61 %),0,0,0,0,249885600,0.0
17/06/2019,0,0,6.2(-1.59 %),0,0,0,0,249885600,0.0
18/06/2019,0,0,6.2(0.00 %),0,0,0,0,249885600,0.0
19/06/2019,0,0,6.3(1.61 %),0,0,0,0,249885600,0.0
20/06/2019,0,0,6.3(0.00 %),0,0,0,0,249885600,0.0
21/06/2019,0,0,6.1(-3.17 %),0,0,0,0,249885600,0.0
24/06/2019,0,0,6.2(0.00 %),0,0,0,0,249885600,0.0
25/06/2019,0,0,6(-3.23 %),0,0,0,0,249885600,0.0
26/06/2019,0,0,5.9(-1.67 %),0,0,0,0,249885600,0.0
27/06/2019,0,0,6(0.00 %),0,0,0,0,249885600,0.0
28/06/2019,0,0,5.9(-1.67 %),0,0,0,0,249885600,0.0
01/07/2019,0,0,6(0.00 %),0,0,0,0,249885600,0.0
02/07/2019,0,0,6.2(5.08 %),0,0,0,0,249885600,0.0
03/07/2019,0,0,6.1(3.39 %),0,0,0,0,249885600,0.0
04/07/2019,0,0,6.2(0.00 %),0,0,0,0,249885600,0.0
05/07/2019,0,0,6.2(-1.59 %),0,0,0,0,249885600,0.0
08/07/2019,0,0,6.1(-1.61 %),0,0,0,0,249885600,0.0
09/07/2019,0,0,6.1(0.00 %),0,0,0,0,249885600,0.0
10/07/2019,0,0,6.1(0.00 %),0,0,0,0,249885600,0.0
11/07/2019,0,0,6(0.00 %),0,0,0,0,249885600,0.0
12/07/2019,0,0,6.1(1.67 %),0,0,0,0,249885600,0.0
15/07/2019,0,0,6.1(0.00 %),0,0,0,0,249885600,0.0
16/07/2019,0,0,6.1(0.00 %),0,0,0,0,249885600,0.0
17/07/2019,0,0,7(14.75 %),0,0,0,0,249885600,0.0
18/07/2019,0,0,7(4.48 %),0,0,0,0,249885600,0.0
19/07/2019,0,0,7(0.00 %),0,0,0,0,249885600,0.0
22/07/2019,0,0,6.9(-1.43 %),0,0,0,0,249885600,0.0
23/07/2019,0,0,7(1.45 %),0,0,0,0,249885600,0.0
24/07/2019,0,0,7.2(4.35 %),0,0,0,0,249885600,0.0
25/07/2019,0,0,7.8(8.33 %),0,0,0,0,249885600,0.0
26/07/2019,0,0,7.5(-3.85 %),0,0,0,0,249885600,0.0
29/07/2019,0,0,7.6(-1.30 %),0,0,0,0,249885600,0.0
30/07/2019,0,0,7.1(-6.58 %),0,0,0,0,249885600,0.0
31/07/2019,0,0,7(-2.78 %),0,0,0,0,249885600,0.0
01/08/2019,0,0,7(0.00 %),0,0,0,0,249885600,0.0
02/08/2019,0,0,7.3(4.29 %),0,0,0,0,249885600,0.0
05/08/2019,0,0,7.3(1.39 %),0,0,0,0,249885600,0.0
06/08/2019,-32700,-232170000,7.2(-1.37 %),1400,9940000,34100,242110000,249918300,0.0
07/08/2019,0,0,7.2(0.00 %),0,0,0,0,249918300,0.0
08/08/2019,0,0,6.9(-2.82 %),0,0,0,0,249918300,0.0
09/08/2019,0,0,7(1.45 %),0,0,0,0,249918300,0.0
12/08/2019,0,0,7.2(2.86 %),0,0,0,0,249918300,0.0
13/08/2019,0,0,7.1(-1.39 %),0,0,0,0,249918300,0.0
14/08/2019,0,0,7.1(0.00 %),0,0,0,0,249918300,0.0
15/08/2019,0,0,7(-1.41 %),0,0,0,0,249918300,0.0
16/08/2019,0,0,7.9(14.49 %),0,0,0,0,249918300,0.0
19/08/2019,-1400,-12180000,8.8(14.29 %),0,0,1400,12180000,249919700,0.0
20/08/2019,0,0,9.3(6.90 %),0,0,0,0,249919700,0.0
21/08/2019,18000,157000000,8.5(-11.46 %),18000,157000000,0,0,249901700,0.01
22/08/2019,13000,108500000,8.4(-2.33 %),13000,108500000,0,0,249888700,0.01
23/08/2019,25000,218900000,8.7(3.57 %),25000,218900000,0,0,249863700,0.01
26/08/2019,0,0,8.3(-4.60 %),0,0,0,0,249863700,0.0
27/08/2019,18000,146600000,8.1(-2.41 %),18000,146600000,0,0,249845700,0.01
28/08/2019,5000,39200000,7.7(-4.94 %),5000,39200000,0,0,249840700,0.0
29/08/2019,0,0,7.6(-2.56 %),0,0,0,0,249840700,0.0
30/08/2019,-9000,-74200000,7.9(3.95 %),0,0,9000,74200000,249849700,0.0
03/09/2019,0,0,7.6(-6.17 %),0,0,0,0,249840700,0.0
04/09/2019,0,0,7.4(-5.13 %),0,0,0,0,249840700,0.0
05/09/2019,0,0,7.5(1.35 %),0,0,0,0,249840700,0.0
06/09/2019,0,0,7.5(1.35 %),0,0,0,0,249840700,0.0
09/09/2019,0,0,7.1(-6.58 %),0,0,0,0,249840700,0.0
10/09/2019,0,0,6.9(-5.48 %),0,0,0,0,249840700,0.0
11/09/2019,0,0,6.9(-1.43 %),0,0,0,0,249840700,0.0
12/09/2019,0,0,7(1.45 %),0,0,0,0,249840700,0.0
13/09/2019,0,0,7.2(2.86 %),0,0,0,0,249840700,0.0
16/09/2019,-35100,-252730000,7.1(0.00 %),0,0,35100,252730000,249875800,0.0
17/09/2019,0,0,7.2(0.00 %),0,0,0,0,249875800,0.0
18/09/2019,-32900,-227500000,7(-1.41 %),0,0,32900,227500000,249908700,0.0
19/09/2019,0,0,7.1(1.43 %),0,0,0,0,249908700,0.0
20/09/2019,0,0,7(0.00 %),0,0,0,0,249908700,0.0
23/09/2019,0,0,7(0.00 %),0,0,0,0,249908700,0.0
24/09/2019,0,0,6.7(-4.29 %),0,0,0,0,249908700,0.0
25/09/2019,0,0,6.6(-1.49 %),0,0,0,0,249908700,0.0
26/09/2019,0,0,6.5(-1.52 %),0,0,0,0,249908700,0.0
27/09/2019,0,0,6.4(-1.54 %),0,0,0,0,249908700,0.0
30/09/2019,0,0,6.5(3.17 %),0,0,0,0,249908700,0.0
01/10/2019,0,0,6.3(-1.56 %),0,0,0,0,249917700,0.0
02/10/2019,0,0,6.4(0.00 %),0,0,0,0,249917700,0.0
03/10/2019,0,0,6.4(0.00 %),0,0,0,0,249917700,0.0
04/10/2019,0,0,6.4(0.00 %),0,0,0,0,249917700,0.0
07/10/2019,0,0,6.3(-1.56 %),0,0,0,0,249917700,0.0
08/10/2019,500,3200000,6.3(0.00 %),500,3200000,0,0,249917200,0.0
09/10/2019,0,0,6.3(-1.56 %),0,0,0,0,249917200,0.0
10/10/2019,0,0,6.2(-1.59 %),0,0,0,0,249917200,0.0
11/10/2019,0,0,6.2(0.00 %),0,0,0,0,249917200,0.0
14/10/2019,0,0,5.9(-4.84 %),0,0,0,0,249917200,0.0
15/10/2019,0,0,0(0.00 %),0,0,0,0,249917200,0.0
16/10/2019,0,0,5.9(3.51 %),0,0,0,0,249917200,0.0
17/10/2019,0,0,5.7(0.00 %),0,0,0,0,249917200,0.0
18/10/2019,0,0,5.8(3.57 %),0,0,0,0,249917200,0.0
21/10/2019,0,0,5.7(-1.72 %),0,0,0,0,249917200,0.0
22/10/2019,0,0,5.6(-1.75 %),0,0,0,0,249917200,0.0
23/10/2019,0,0,5.3(-5.36 %),0,0,0,0,249917200,0.0
24/10/2019,0,0,5.7(5.56 %),0,0,0,0,249917200,0.0
25/10/2019,0,0,6.3(12.50 %),0,0,0,0,249917200,0.0
28/10/2019,0,0,6.4(6.67 %),0,0,0,0,249917200,0.0
29/10/2019,0,0,6.2(-4.62 %),0,0,0,0,249917200,0.0
30/10/2019,0,0,6.1(-1.61 %),0,0,0,0,249917200,0.0
31/10/2019,0,0,6.2(1.64 %),0,0,0,0,249917200,0.0
01/11/2019,100,620000,6.1(-3.17 %),100,620000,0,0,249917100,0.0
04/11/2019,0,0,6.1(-1.61 %),0,0,0,0,249917100,0.0
05/11/2019,0,0,6.1(0.00 %),0,0,0,0,249917100,0.0
06/11/2019,0,0,6(0.00 %),0,0,0,0,249917100,0.0
07/11/2019,0,0,6(1.69 %),0,0,0,0,249917100,0.0
08/11/2019,-500,-3050000,5.9(-1.67 %),0,0,500,3050000,249917600,0.0
11/11/2019,-1500,-9000000,5.9(-1.67 %),0,0,1500,9000000,249919100,0.0
12/11/2019,0,0,5.9(0.00 %),0,0,0,0,249919100,0.0
13/11/2019,0,0,6(1.69 %),0,0,0,0,249919100,0.0
14/11/2019,0,0,5.8(-1.69 %),0,0,0,0,249919100,0.0
15/11/2019,0,0,5.9(1.72 %),0,0,0,0,249919100,0.0
18/11/2019,0,0,5.8(0.00 %),0,0,0,0,249919100,0.0
19/11/2019,0,0,5.8(-1.69 %),0,0,0,0,249919100,0.0
20/11/2019,0,0,5.8(0.00 %),0,0,0,0,249919100,0.0
21/11/2019,0,0,5.7(-1.72 %),0,0,0,0,249919100,0.0
22/11/2019,0,0,5.6(-1.75 %),0,0,0,0,249919100,0.0
25/11/2019,0,0,5.7(1.79 %),0,0,0,0,249919100,0.0
26/11/2019,0,0,5.6(0.00 %),0,0,0,0,249919100,0.0
27/11/2019,0,0,5.6(0.00 %),0,0,0,0,249919100,0.0
28/11/2019,0,0,5.5(-1.79 %),0,0,0,0,249919100,0.0
29/11/2019,0,0,5.5(0.00 %),0,0,0,0,249919100,0.0
02/12/2019,0,0,5.4(0.00 %),0,0,0,0,249919100,0.0
03/12/2019,0,0,5.4(0.00 %),0,0,0,0,249919100,0.0
04/12/2019,0,0,5.5(1.85 %),0,0,0,0,249919100,0.0
05/12/2019,0,0,5.7(5.56 %),0,0,0,0,249919100,0.0
06/12/2019,0,0,5.7(0.00 %),0,0,0,0,249919100,0.0
09/12/2019,0,0,5.5(-3.51 %),0,0,0,0,249919100,0.0
10/12/2019,0,0,5.6(1.82 %),0,0,0,0,249919100,0.0
11/12/2019,0,0,5.5(1.85 %),0,0,0,0,249919100,0.0
12/12/2019,0,0,5.4(-1.82 %),0,0,0,0,249919100,0.0
13/12/2019,0,0,5.5(1.85 %),0,0,0,0,249919100,0.0
16/12/2019,0,0,5.8(7.41 %),0,0,0,0,249919100,0.0
17/12/2019,0,0,5.7(1.79 %),0,0,0,0,249919100,0.0
18/12/2019,0,0,5.6(-5.08 %),0,0,0,0,249919100,0.0
19/12/2019,0,0,5.5(-3.51 %),0,0,0,0,249919100,0.0
20/12/2019,0,0,5.8(5.45 %),0,0,0,0,249919100,0.0
23/12/2019,0,0,5.5(-1.79 %),0,0,0,0,249919100,0.0
24/12/2019,0,0,5.6(1.82 %),0,0,0,0,249919100,0.0
25/12/2019,0,0,5.7(1.79 %),0,0,0,0,249919100,0.0
26/12/2019,0,0,5.6(-1.75 %),0,0,0,0,249919100,0.0
27/12/2019,0,0,5.5(-3.51 %),0,0,0,0,249919100,0.0
30/12/2019,0,0,5.5(-1.79 %),0,0,0,0,249919100,0.0
31/12/2019,0,0,5.4(-1.82 %),0,0,0,0,249919100,0.0
02/01/2020,0,0,5.4(-1.82 %),0,0,0,0,249919100,0.0
03/01/2020,0,0,5.6(3.70 %),0,0,0,0,249919100,0.0
06/01/2020,0,0,5.6(0.00 %),0,0,0,0,249919100,0.0
07/01/2020,0,0,6.1(8.93 %),0,0,0,0,249919100,0.0
08/01/2020,0,0,6(0.00 %),0,0,0,0,249919100,0.0
09/01/2020,0,0,6.1(1.67 %),0,0,0,0,249919100,0.0
10/01/2020,0,0,6.3(3.28 %),0,0,0,0,249919100,0.0
13/01/2020,0,0,6(-4.76 %),0,0,0,0,249919100,0.0
14/01/2020,0,0,6.2(6.90 %),0,0,0,0,249919100,0.0
15/01/2020,-100,-630000,6.4(6.67 %),0,0,100,630000,249919200,0.0
16/01/2020,0,0,6.5(3.17 %),0,0,0,0,249919100,-50.97
17/01/2020,0,0,6.6(3.12 %),0,0,0,0,249919100,-50.97
21/01/2020,0,0,6.4(-3.03 %),0,0,0,0,249919200,-50.97
22/01/2020,0,0,6.7(0.00 %),0,0,0,0,249919200,0.0
30/01/2020,0,0,6.5(0.00 %),0,0,0,0,249919200,0.0
31/01/2020,0,0,6.7(3.08 %),0,0,0,0,249919200,0.0
03/02/2020,0,0,6.3(-3.08 %),0,0,0,0,249919200,0.0
