Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/05/2025,15.6,15.6,-0.3(-1.89 %),157100,2452000000,0,0,15.9,15.9,15.5
29/05/2025,15.8,15.8,0.2(1.28 %),41600,652720000,0,0,15.8,15.9,15.6
30/05/2025,15.7,15.7,-0.1(-0.63 %),23200,362270000,0,0,15.7,15.9,15.6
02/06/2025,15.9,15.9,0.2(1.27 %),113600,1792160000,0,0,15.7,16.1,15.3
03/06/2025,15.9,15.9,0(0.00 %),53000,838370000,0,0,15.8,16.0,15.7
04/06/2025,15.9,15.9,0(0.00 %),46400,737550000,0,0,15.9,16.0,15.8
05/06/2025,16.0,16.0,0.1(0.63 %),45300,723170000,0,0,16.0,16.1,15.9
06/06/2025,15.8,15.8,-0.2(-1.25 %),31100,492440000,0,0,16.0,16.0,15.8
09/06/2025,15.8,15.8,0(0.00 %),28400,449010000,0,0,15.8,16.0,15.7
10/06/2025,15.7,15.7,-0.1(-0.63 %),24600,386590000,0,0,15.9,15.9,15.7
11/06/2025,15.8,15.8,0.1(0.64 %),11900,187260000,0,0,15.6,15.8,15.6
12/06/2025,15.8,15.8,0(0.00 %),8800,138910000,0,0,15.8,15.8,15.7
13/06/2025,15.7,15.7,-0.1(-0.63 %),67300,1047540000,0,0,15.7,15.7,15.5
16/06/2025,15.7,15.7,0(0.00 %),17800,279470000,0,0,15.7,15.8,15.7
17/06/2025,15.8,15.8,0.1(0.64 %),24400,384620000,0,0,15.8,15.8,15.6
18/06/2025,15.7,15.7,-0.1(-0.63 %),30900,485790000,0,0,15.8,15.8,15.7
19/06/2025,15.7,15.7,0(0.00 %),5900,92080000,0,0,15.6,15.7,15.6
20/06/2025,15.7,15.7,0(0.00 %),48400,752660000,0,0,15.6,15.7,15.5
23/06/2025,15.7,15.7,0(0.00 %),10300,161350000,0,0,15.6,15.7,15.6
24/06/2025,15.5,15.5,-0.2(-1.27 %),33000,515370000,0,0,15.7,15.7,15.5
25/06/2025,15.6,15.6,0.1(0.65 %),28900,450750000,0,0,15.7,15.7,15.5
26/06/2025,15.6,15.6,0(0.00 %),64600,999320000,0,0,15.5,15.6,15.4
27/06/2025,15.7,15.7,0.1(0.64 %),11900,185910000,0,0,15.6,15.7,15.5
30/06/2025,15.7,15.7,0(0.00 %),14000,218690000,0,0,15.7,15.7,15.5
01/07/2025,15.7,15.7,0(0.00 %),7800,121720000,0,0,15.7,15.7,15.5
02/07/2025,15.6,15.6,-0.1(-0.64 %),14300,222920000,0,0,15.6,15.7,15.5
03/07/2025,15.6,15.6,0(0.00 %),30600,479160000,0,0,15.6,15.7,15.6
04/07/2025,15.7,15.7,0.1(0.64 %),10900,170560000,0,0,15.6,15.7,15.6
07/07/2025,15.7,15.7,0(0.00 %),21900,342210000,0,0,15.6,15.7,15.5
08/07/2025,15.6,15.6,-0.1(-0.64 %),43500,683150000,0,0,15.6,15.8,15.5
09/07/2025,15.8,15.8,0.2(1.28 %),53700,844300000,0,0,15.6,15.9,15.6
10/07/2025,15.9,15.9,0.1(0.63 %),74000,1171680000,0,0,15.8,15.9,15.7
11/07/2025,16.4,16.4,0.5(3.14 %),178500,2931380000,0,0,16.0,16.7,16.0
14/07/2025,16.3,16.3,-0.1(-0.61 %),54500,892010000,0,0,16.4,16.6,16.3
15/07/2025,16.0,16.0,-0.3(-1.84 %),101600,1637410000,0,0,16.3,16.3,16.0
16/07/2025,16.0,16.0,0(0.00 %),26900,429250000,0,0,15.9,16.0,15.9
17/07/2025,16.1,16.1,0.1(0.62 %),22800,365430000,0,0,16.0,16.1,16.0
18/07/2025,15.9,15.9,-0.2(-1.24 %),58500,928860000,0,0,16.0,16.0,15.8
21/07/2025,15.8,15.8,-0.1(-0.63 %),161000,2529640000,0,0,15.9,15.9,15.6
22/07/2025,16.0,16.0,0.2(1.27 %),47900,760370000,0,0,15.8,16.0,15.8
23/07/2025,15.9,15.9,-0.1(-0.62 %),66400,1053800000,0,0,15.9,16.0,15.8
24/07/2025,15.8,15.8,-0.1(-0.63 %),109900,1723880000,0,0,15.8,15.8,15.6
25/07/2025,15.7,15.7,-0.1(-0.63 %),89100,1395820000,0,0,15.6,15.8,15.6
28/07/2025,15.7,15.7,0(0.00 %),145600,2277500000,0,0,15.8,15.8,15.6
29/07/2025,15.4,15.4,-0.3(-1.91 %),99300,1545000000,0,0,15.7,15.8,15.4
30/07/2025,15.5,15.5,0.1(0.65 %),55500,856500000,0,0,15.4,15.6,15.3
31/07/2025,15.5,15.5,0(0.00 %),85800,1326940000,0,0,15.5,15.7,15.4
01/08/2025,15.4,15.4,-0.1(-0.65 %),34500,530660000,0,0,15.5,15.5,15.3
04/08/2025,15.3,15.3,-0.1(-0.65 %),64100,981680000,0,0,15.3,15.4,15.2
05/08/2025,15.2,15.2,-0.1(-0.65 %),67900,1039270000,0,0,15.3,15.4,15.2
06/08/2025,15.3,15.3,0.1(0.66 %),72200,1098110000,0,0,15.2,15.3,15.2
07/08/2025,15.2,15.2,-0.1(-0.65 %),44900,683300000,0,0,15.3,15.3,15.1
08/08/2025,15.2,15.2,0(0.00 %),75800,1151530000,0,0,15.2,15.2,15.1
11/08/2025,15.2,15.2,0(0.00 %),93700,1430620000,0,0,15.2,15.3,15.2
12/08/2025,15.8,15.8,0.6(3.95 %),293000,4585070000,0,0,15.2,15.9,15.2
13/08/2025,15.7,15.7,-0.1(-0.63 %),111900,1762810000,0,0,15.8,16.1,15.4
14/08/2025,15.5,15.5,-0.2(-1.27 %),38300,594470000,0,0,15.7,15.7,15.5
15/08/2025,15.4,15.4,-0.1(-0.65 %),124500,1915160000,0,0,15.5,15.5,15.3
18/08/2025,15.4,15.4,0(0.00 %),49800,763750000,0,0,15.4,15.4,15.3
19/08/2025,15.4,15.4,0(0.00 %),41000,632660000,0,0,15.4,15.5,15.4
20/08/2025,15.3,15.3,-0.1(-0.65 %),62400,956190000,0,0,15.5,15.5,15.3
21/08/2025,15.3,15.3,0(0.00 %),45400,690820000,0,0,15.3,15.3,15.2
22/08/2025,15.2,15.2,-0.1(-0.65 %),43500,658870000,0,0,15.2,15.3,15.1
25/08/2025,15.1,15.1,-0.1(-0.66 %),21800,327530000,0,0,15.2,15.2,15.0
