Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/04/2021,0,0,0(0.00 %),0,0,0,0,19145360,0.0
27/04/2021,0,0,0(0.00 %),0,0,0,0,19145360,0.0
28/04/2021,0,0,0(0.00 %),0,0,0,0,19145360,0.0
29/04/2021,0,0,0(0.00 %),0,0,0,0,19145360,0.0
04/05/2021,0,0,0(0.00 %),0,0,0,0,19145360,0.0
05/05/2021,0,0,0(0.00 %),0,0,0,0,19145360,0.0
06/05/2021,0,0,0(0.00 %),0,0,0,0,19145360,0.0
07/05/2021,0,0,0(0.00 %),0,0,0,0,19145360,0.0
10/05/2021,0,0,0(0.00 %),0,0,0,0,19145360,0.0
11/05/2021,0,0,0(0.00 %),0,0,0,0,19145360,0.0
12/05/2021,2000,20600000,0(0.00 %),2000,20600000,0,0,19143360,0.02
13/05/2021,0,0,0(0.00 %),0,0,0,0,19143360,0.0
14/05/2021,0,0,0(0.00 %),0,0,0,0,19143360,0.0
17/05/2021,0,0,0(0.00 %),0,0,0,0,19143360,0.0
18/05/2021,0,0,0(0.00 %),0,0,0,0,19143360,0.0
19/05/2021,100,1060000,0(0.00 %),100,1060000,0,0,19143260,0.0
20/05/2021,200,2120000,0(0.00 %),200,2120000,0,0,19143060,0.0
21/05/2021,500,5250000,0(0.00 %),500,5250000,0,0,19142560,0.0
24/05/2021,400,4250000,0(0.00 %),400,4250000,0,0,19142160,0.0
25/05/2021,200,2140000,0(0.00 %),200,2140000,0,0,19141960,0.0
26/05/2021,0,0,0(0.00 %),0,0,0,0,19141960,0.0
27/05/2021,0,0,0(0.00 %),0,0,0,0,19141960,0.0
28/05/2021,0,0,0(0.00 %),0,0,0,0,19141960,0.0
31/05/2021,0,0,0(0.00 %),0,0,0,0,19141960,0.0
01/06/2021,0,0,0(0.00 %),0,0,0,0,19141960,0.0
02/06/2021,24000,253370000,0(0.00 %),24000,253370000,0,0,19117960,0.06
03/06/2021,0,0,0(0.00 %),0,0,0,0,19117960,0.0
04/06/2021,0,0,0(0.00 %),0,0,0,0,19117960,0.0
07/06/2021,3100,37000000,0(0.00 %),3100,37000000,0,0,19114860,0.01
08/06/2021,400,5070000,0(0.00 %),500,6300000,100,1230000,19114460,0.0
09/06/2021,-86600,-923510000,0(0.00 %),100,1140000,86700,924650000,19201060,0.0
10/06/2021,-1600,-17780000,0(0.00 %),500,5400000,2100,23180000,19202660,0.0
11/06/2021,10000,113000000,0(0.00 %),10000,113000000,0,0,19192660,0.0
14/06/2021,3800,41880000,0(0.00 %),4900,53650000,1100,11770000,19188860,0.0
15/06/2021,-1000,-10400000,0(0.00 %),0,0,1000,10400000,19189860,0.0
16/06/2021,5000,51700000,0(0.00 %),5000,51700000,0,0,19184860,0.01
17/06/2021,600,6090000,0(0.00 %),600,6090000,0,0,19184260,0.0
18/06/2021,0,0,0(0.00 %),0,0,0,0,19184260,0.0
22/06/2021,-30000,-335000000,0(0.00 %),0,0,30000,335000000,19214260,0.0
23/06/2021,0,0,0(0.00 %),0,0,0,0,19214260,0.0
24/06/2021,0,0,0(0.00 %),0,0,0,0,19214260,0.0
25/06/2021,2000,22000000,0(0.00 %),2000,22000000,0,0,19212260,0.0
28/06/2021,1000,12100000,0(0.00 %),1000,12100000,0,0,19211260,0.0
29/06/2021,1000,12800000,0(0.00 %),1000,12800000,0,0,19210260,0.0
30/06/2021,-2000,-28400000,0(0.00 %),0,0,2000,28400000,19212260,0.0
01/07/2021,0,-100000,0(0.00 %),1000,12400000,1000,12500000,19209260,0.0
02/07/2021,1000,11800000,0(0.00 %),1000,11800000,0,0,19208260,0.0
05/07/2021,3000,34900000,0(0.00 %),3000,34900000,0,0,19205260,0.01
06/07/2021,0,0,0(0.00 %),0,0,0,0,19205260,0.01
07/07/2021,0,0,0(0.00 %),0,0,0,0,19205260,0.01
09/07/2021,0,0,0(0.00 %),0,0,0,0,19205260,0.01
12/07/2021,0,0,0(0.00 %),0,0,0,0,19205260,0.01
13/07/2021,0,0,0(0.00 %),0,0,0,0,19205260,0.01
14/07/2021,600,6840000,0(0.00 %),600,6840000,0,0,19204660,0.01
15/07/2021,0,0,0(0.00 %),0,0,0,0,19204660,0.01
16/07/2021,100,1090000,0(0.00 %),100,1090000,0,0,19204560,0.01
19/07/2021,0,0,0(0.00 %),0,0,0,0,19204560,0.01
20/07/2021,0,0,0(0.00 %),0,0,0,0,19204560,0.01
21/07/2021,0,0,0(0.00 %),0,0,0,0,19204560,0.01
22/07/2021,-2500,-27350000,0(0.00 %),0,0,2500,27350000,19207060,0.0
23/07/2021,0,0,0(0.00 %),0,0,0,0,19207060,0.0
26/07/2021,0,0,0(0.00 %),0,0,0,0,19207060,0.0
27/07/2021,3500,38150000,0(0.00 %),3500,38150000,0,0,19203560,0.02
28/07/2021,0,0,0(0.00 %),0,0,0,0,19203560,0.01
29/07/2021,0,0,0(0.00 %),0,0,0,0,19203560,0.01
30/07/2021,0,0,0(0.00 %),0,0,0,0,19203560,0.01
02/08/2021,0,0,0(0.00 %),0,0,0,0,19206560,0.0
03/08/2021,0,0,0(0.00 %),0,0,0,0,19206560,0.0
04/08/2021,0,0,0(0.00 %),0,0,0,0,19206560,0.0
05/08/2021,0,0,0(0.00 %),0,0,0,0,19206560,0.0
06/08/2021,0,0,0(0.00 %),0,0,0,0,19206560,0.0
09/08/2021,-3500,-40950000,0(0.00 %),0,0,3500,40950000,19210060,0.0
10/08/2021,0,0,0(0.00 %),0,0,0,0,19210060,0.0
11/08/2021,-6600,-88800000,0(0.00 %),0,0,6600,88800000,19216660,0.0
12/08/2021,0,0,0(0.00 %),0,0,0,0,19216660,0.0
13/08/2021,0,0,0(0.00 %),0,0,0,0,19210060,4.17
16/08/2021,0,0,0(0.00 %),0,0,0,0,19210060,0.02
17/08/2021,-3600,-49760000,0(0.00 %),0,0,3600,49760000,19213660,0.01
18/08/2021,0,0,0(0.00 %),0,0,0,0,19213660,0.01
19/08/2021,0,0,0(0.00 %),0,0,0,0,19213660,0.01
20/08/2021,-8400,-115300000,0(0.00 %),0,0,8400,115300000,19222060,0.0
23/08/2021,-3000,-39900000,0(0.00 %),0,0,3000,39900000,19225060,0.0
24/08/2021,-3000,-40800000,0(0.00 %),0,0,3000,40800000,19228060,0.0
25/08/2021,-13000,-187800000,0(0.00 %),0,0,13000,187800000,19241060,0.0
26/08/2021,1700,27850000,0(0.00 %),2700,44150000,1000,16300000,19239360,0.0
27/08/2021,-5000,-74800000,0(0.00 %),0,0,5000,74800000,19244360,0.0
30/08/2021,0,0,0(0.00 %),2000,30800000,2000,30800000,19244360,0.0
31/08/2021,-6000,-91200000,0(0.00 %),0,0,6000,91200000,19250360,0.0
01/09/2021,0,0,0(0.00 %),0,0,0,0,19248960,0.0
06/09/2021,-2200,-41360000,0(0.00 %),0,0,2200,41360000,19251160,0.0
07/09/2021,1000,20000000,0(0.00 %),1000,20000000,0,0,19250160,0.02
08/09/2021,0,0,0(0.00 %),0,0,0,0,19250160,0.01
09/09/2021,0,0,0(0.00 %),0,0,0,0,19250160,0.02
10/09/2021,5000,98000000,0(0.00 %),5000,98000000,0,0,19245160,0.03
13/09/2021,0,0,0(0.00 %),0,0,0,0,19245160,0.02
14/09/2021,0,0,0(0.00 %),0,0,0,0,19245160,0.02
15/09/2021,0,0,0(0.00 %),0,0,0,0,19245160,4.08
16/09/2021,-5000,-119430000,0(0.00 %),0,0,5000,119430000,19250160,0.01
17/09/2021,-8000,-196700000,0(0.00 %),1000,23800000,9000,220500000,19258160,0.0
20/09/2021,0,0,0(0.00 %),0,0,0,0,19258160,0.0
21/09/2021,18800,441230000,0(0.00 %),18800,441230000,0,0,19239360,0.04
22/09/2021,200,4620000,0(0.00 %),200,4620000,0,0,19239160,0.02
23/09/2021,0,0,0(0.00 %),0,0,0,0,19239160,0.02
24/09/2021,12400,271810000,0(0.00 %),12400,271810000,0,0,19226760,0.05
27/09/2021,-1000,-22200000,0(0.00 %),0,0,1000,22200000,19227760,0.02
28/09/2021,5000,106500000,0(0.00 %),5000,106500000,0,0,19222760,0.03
29/09/2021,-11100,-256790000,0(0.00 %),1300,29950000,12400,286740000,19233860,0.0
30/09/2021,0,0,0(0.00 %),0,0,0,0,19233860,0.0
01/10/2021,-4000,-95040000,0(0.00 %),430,11234000,4430,106274000,19240960,4.09
04/10/2021,500,13300000,0(0.00 %),500,13300000,0,0,19228560,0.03
05/10/2021,-10000,-252200000,0(0.00 %),4100,107340000,14100,359540000,19238560,0.01
06/10/2021,2900,72380000,0(0.00 %),4700,119880000,1800,47500000,19236560,4.1
07/10/2021,-1000,-26920000,0(0.00 %),3100,77500000,4100,104420000,19233460,4.11
08/10/2021,0,0,0(0.00 %),0,0,0,0,19247560,4.08
11/10/2021,0,0,0(0.00 %),0,0,0,0,19247560,0.0
12/10/2021,3400,79360000,0(0.00 %),7000,164500000,3600,85140000,19244160,0.0
13/10/2021,1000,23500000,0(0.00 %),1000,23500000,0,0,19243160,0.0
14/10/2021,600,14220000,0(0.00 %),600,14220000,0,0,19242560,0.0
15/10/2021,0,0,0(0.00 %),0,0,0,0,19242560,0.0
18/10/2021,1000,22500000,0(0.00 %),1000,22500000,0,0,19241560,0.0
19/10/2021,0,0,0(0.00 %),0,0,0,0,19241560,0.0
20/10/2021,2900,61680000,0(0.00 %),9900,206680000,7000,145000000,19238660,0.0
21/10/2021,-36400,-688960000,0(0.00 %),1000,18800000,37400,707760000,19277960,0.0
22/10/2021,-22500,-403500000,0(0.00 %),0,0,22500,403500000,19300460,0.0
25/10/2021,0,0,0(0.00 %),0,0,0,0,19300460,0.0
26/10/2021,0,0,0(0.00 %),0,0,0,0,19300460,0.0
27/10/2021,-1500,-28150000,0(0.00 %),1000,18600000,2500,46750000,19301960,0.0
28/10/2021,-900,-17010000,0(0.00 %),0,0,900,17010000,19302860,0.0
29/10/2021,0,0,0(0.00 %),0,0,0,0,19302860,0.0
01/11/2021,-16500,-320110000,0(0.00 %),0,0,16500,320110000,19304960,0.0
02/11/2021,0,0,0(0.00 %),0,0,0,0,19304960,0.0
03/11/2021,0,0,0(0.00 %),0,0,0,0,19304960,0.0
04/11/2021,0,0,0(0.00 %),0,0,0,0,19304960,0.04
05/11/2021,0,0,0(0.00 %),0,0,0,0,19304960,0.04
08/11/2021,2000,36600000,0(0.00 %),2000,36600000,0,0,19302960,0.05
09/11/2021,0,0,0(0.00 %),0,0,0,0,19302960,0.04
10/11/2021,0,0,0(0.00 %),0,0,0,0,19302960,0.04
11/11/2021,5000,101500000,0(0.00 %),5000,101500000,0,0,19297960,0.05
12/11/2021,0,0,0(0.00 %),0,0,0,0,19297960,0.04
15/11/2021,-1000,-20000000,0(0.00 %),0,0,1000,20000000,19298960,0.04
16/11/2021,-3500,-67000000,0(0.00 %),0,0,3500,67000000,19302460,0.03
17/11/2021,-2300,-44620000,0(0.00 %),0,0,2300,44620000,19304760,0.02
18/11/2021,0,0,0(0.00 %),0,0,0,0,19304760,0.03
19/11/2021,0,0,0(0.00 %),0,0,0,0,19304760,0.04
22/11/2021,0,0,0(0.00 %),0,0,0,0,19304760,0.04
23/11/2021,0,0,0(0.00 %),0,0,0,0,19304760,0.04
24/11/2021,0,0,0(0.00 %),0,0,0,0,19304760,0.04
25/11/2021,0,0,0(0.00 %),0,0,0,0,19304760,0.04
26/11/2021,0,0,0(0.00 %),0,0,0,0,19304760,0.0
29/11/2021,-6800,-120660000,0(0.00 %),0,0,6800,120660000,19311560,0.02
30/11/2021,0,0,0(0.00 %),0,0,0,0,19311560,0.02
01/12/2021,-2500,-44250000,0(0.00 %),0,0,2500,44250000,19322160,0.0
02/12/2021,0,0,0(0.00 %),0,0,0,0,19322160,0.02
03/12/2021,0,0,0(0.00 %),0,0,0,0,19322160,0.02
06/12/2021,2000,31600000,0(0.00 %),2000,31600000,0,0,19320160,0.03
07/12/2021,1000,15400000,0(0.00 %),1000,15400000,0,0,19319160,0.02
08/12/2021,0,0,0(0.00 %),0,0,0,0,19319160,0.02
09/12/2021,0,0,0(0.00 %),0,0,0,0,19319160,0.02
10/12/2021,0,0,0(0.00 %),0,0,0,0,19319160,0.02
13/12/2021,0,0,0(0.00 %),0,0,0,0,19319160,0.02
14/12/2021,0,0,0(0.00 %),0,0,0,0,19319160,0.02
15/12/2021,0,0,0(0.00 %),0,0,0,0,19319160,0.02
16/12/2021,0,0,0(0.00 %),0,0,0,0,19319160,0.02
17/12/2021,0,0,0(0.00 %),0,0,0,0,19319160,0.02
20/12/2021,-10000,-162800000,0(0.00 %),2000,32800000,12000,195600000,19329160,0.0
21/12/2021,0,0,0(0.00 %),0,0,0,0,19329160,0.0
22/12/2021,0,0,0(0.00 %),0,0,0,0,19329160,0.0
23/12/2021,-100,-1670000,0(0.00 %),0,0,100,1670000,19338460,3.87
24/12/2021,0,0,0(0.00 %),0,0,0,0,19338460,3.87
27/12/2021,0,0,0(0.00 %),0,0,0,0,19338560,3.87
28/12/2021,0,0,0(0.00 %),0,0,0,0,19338560,0.0
29/12/2021,0,0,0(0.00 %),0,0,0,0,19338560,3.87
30/12/2021,0,0,0(0.00 %),0,0,0,0,19338560,3.87
31/12/2021,0,0,0(0.00 %),0,0,0,0,19338560,3.87
04/01/2022,100,1710000,0(0.00 %),100,1710000,0,0,19338460,3.87
05/01/2022,0,0,0(0.00 %),0,0,0,0,19338460,3.87
06/01/2022,2100,35280000,0(0.00 %),2100,35280000,0,0,19336360,3.87
07/01/2022,-213300,-3630000000,0(0.00 %),2600,44720000,215900,3674720000,19333760,3.88
10/01/2022,0,0,0(0.00 %),0,0,0,0,19333760,3.88
11/01/2022,100,1700000,0(0.00 %),100,1700000,0,0,19549560,3.37
12/01/2022,0,0,0(0.00 %),0,0,0,0,19549560,3.37
13/01/2022,0,0,0(0.00 %),0,0,0,0,19549560,3.37
14/01/2022,800,13200000,0(0.00 %),800,13200000,0,0,19548760,3.38
17/01/2022,0,0,0(0.00 %),0,0,0,0,19548760,3.38
18/01/2022,0,0,0(0.00 %),0,0,0,0,19548760,3.38
19/01/2022,0,0,0(0.00 %),0,0,0,0,19548760,3.38
20/01/2022,0,0,0(0.00 %),0,0,0,0,19548760,3.38
21/01/2022,-4500,-68090000,0(0.00 %),0,0,4500,68090000,19548760,3.38
24/01/2022,0,0,0(0.00 %),0,0,0,0,19548760,3.38
25/01/2022,0,0,0(0.00 %),0,0,0,0,19553260,3.36
26/01/2022,0,0,0(0.00 %),0,0,0,0,19553260,3.36
27/01/2022,0,0,0(0.00 %),0,0,0,0,19553260,3.36
