Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/12/2016,6.44,11.0,0(0.00 %),400,4400000,0,0,11.0,11.0,11.0
20/12/2016,6.44,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/12/2016,6.44,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/12/2016,6.44,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/12/2016,6.44,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/12/2016,6.44,11.0,0(0.00 %),200,2200000,0,0,11.0,11.0,11.0
27/12/2016,6.44,11.0,0(0.00 %),500,5500000,0,0,11.0,11.0,11.0
28/12/2016,6.44,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/12/2016,6.44,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/12/2016,6.44,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
03/01/2017,6.67,11.4,0.4(3.64 %),2000,22800000,0,0,11.4,11.4,11.4
04/01/2017,6.67,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
05/01/2017,6.67,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
06/01/2017,6.67,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
09/01/2017,6.67,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
10/01/2017,6.67,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
11/01/2017,6.44,11.0,-0.4(-3.51 %),500,5500000,0,0,11.0,11.0,11.0
12/01/2017,6.44,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/01/2017,7.02,12.0,1(9.09 %),100,1200000,0,0,12.0,12.0,12.0
16/01/2017,7.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/01/2017,7.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/01/2017,7.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/01/2017,7.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/01/2017,7.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
23/01/2017,7.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/01/2017,7.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/01/2017,7.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
02/02/2017,7.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/02/2017,7.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/02/2017,7.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/02/2017,7.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/02/2017,7.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/02/2017,7.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/02/2017,7.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/02/2017,7.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/02/2017,7.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/02/2017,7.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/02/2017,7.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/02/2017,7.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/02/2017,7.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/02/2017,7.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/02/2017,7.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
23/02/2017,7.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/02/2017,7.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/02/2017,7.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/02/2017,7.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
01/03/2017,7.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
02/03/2017,7.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/03/2017,7.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/03/2017,5.27,9.0,-3(-25.00 %),300,2700000,0,0,9.0,9.0,9.0
07/03/2017,5.27,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/03/2017,5.27,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/03/2017,5.27,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/03/2017,5.27,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/03/2017,5.21,8.9,-0.1(-1.11 %),800,7120000,0,0,8.9,8.9,8.9
14/03/2017,5.21,8.9,0(0.00 %),1600,13340000,0,0,8.0,8.9,8.0
15/03/2017,4.97,8.5,0.2(2.41 %),1000,8700000,0,0,9.5,9.5,8.5
16/03/2017,5.27,9.0,0.3(3.45 %),100,900000,0,0,9.0,9.0,9.0
17/03/2017,5.27,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/03/2017,4.74,8.1,-0.9(-10.00 %),500,4050000,0,0,8.1,8.1,8.1
21/03/2017,4.68,8.0,-0.1(-1.23 %),300,2500000,0,0,9.0,9.0,8.0
22/03/2017,4.86,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
23/03/2017,4.39,7.5,-0.8(-9.64 %),1600,12380000,0,0,9.3,9.3,7.5
24/03/2017,4.8,8.2,0.5(6.49 %),3000,21420000,0,0,8.8,8.8,7.0
27/03/2017,4.1,7.0,-0.1(-1.41 %),500,3640000,0,0,8.1,8.1,7.0
28/03/2017,4.8,8.2,0.9(12.33 %),100,820000,0,0,8.2,8.2,8.2
29/03/2017,4.62,7.9,-0.3(-3.66 %),9700,76760000,0,0,9.2,9.2,7.9
30/03/2017,5.27,9.0,1.1(13.92 %),4375,34215000,0,0,8.9,9.0,7.7
31/03/2017,5.21,8.9,1.1(14.10 %),100,890000,0,0,8.9,8.9,8.9
03/04/2017,5.85,10.0,1.1(12.36 %),100,1000000,0,0,10.0,10.0,10.0
04/04/2017,6.14,10.5,0.5(5.00 %),100,1050000,0,0,10.5,10.5,10.5
05/04/2017,6.14,10.5,0(0.00 %),16,160000,0,0,10.5,10.5,10.5
07/04/2017,6.14,10.5,0(0.00 %),200,2100000,0,0,10.5,10.5,10.5
10/04/2017,6.14,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/04/2017,6.14,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/04/2017,6.14,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/04/2017,5.85,10.0,-0.5(-4.76 %),300,3000000,0,0,10.0,10.0,10.0
14/04/2017,5.85,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/04/2017,5.85,10.0,0(0.00 %),0,0,12100,102850000,10.0,10.0,10.0
18/04/2017,5.85,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/04/2017,5.85,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/04/2017,5.85,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/04/2017,5.85,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/04/2017,5.85,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/04/2017,5.85,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/04/2017,5.85,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/04/2017,5.85,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/04/2017,5.85,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/05/2017,5.85,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/05/2017,5.85,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/05/2017,5.85,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/05/2017,5.85,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/05/2017,5.85,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/05/2017,5.85,10.0,0(0.00 %),12100,121000000,0,0,10.0,10.0,10.0
11/05/2017,5.85,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/05/2017,5.85,10.0,0(0.00 %),3700,37350000,0,0,10.5,10.5,10.0
15/05/2017,5.91,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
16/05/2017,5.91,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
17/05/2017,5.91,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
18/05/2017,5.91,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
19/05/2017,5.91,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
22/05/2017,5.91,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
23/05/2017,5.91,10.1,0(0.00 %),13,149500,0,0,10.1,10.1,10.1
24/05/2017,5.91,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
25/05/2017,5.91,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
26/05/2017,5.91,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
29/05/2017,5.91,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
30/05/2017,5.91,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
31/05/2017,5.91,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
01/06/2017,5.91,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
02/06/2017,5.91,9.5,0(0.00 %),13,141700,0,0,9.5,9.5,9.5
05/06/2017,5.91,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
06/06/2017,5.91,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/06/2017,6.22,10.0,0.5(5.26 %),5000,50000000,0,0,10.0,10.0,10.0
08/06/2017,6.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/06/2017,6.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/06/2017,6.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/06/2017,6.22,10.0,0(0.00 %),6000,60000000,0,0,10.0,10.0,10.0
14/06/2017,6.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/06/2017,6.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/06/2017,6.22,10.0,0(0.00 %),9700,97000000,0,0,10.0,10.0,10.0
20/06/2017,6.22,10.0,0(0.00 %),2000,20000000,0,0,10.0,10.0,10.0
21/06/2017,6.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/06/2017,6.22,10.0,0(0.00 %),3000,30000000,0,0,10.0,10.0,10.0
23/06/2017,6.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/06/2017,6.22,10.0,0(0.00 %),4000,40000000,0,0,10.0,10.0,10.0
27/06/2017,6.22,10.0,0(0.00 %),7000,70000000,0,0,10.0,10.0,10.0
28/06/2017,6.22,10.0,0(0.00 %),6500,65000000,0,0,10.0,10.0,10.0
29/06/2017,6.22,10.0,0(0.00 %),5500,55000000,0,0,10.0,10.0,10.0
30/06/2017,6.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/07/2017,6.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/07/2017,6.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/07/2017,6.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/07/2017,6.22,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/07/2017,6.16,9.9,-0.1(-1.00 %),2000,19800000,0,0,9.9,9.9,9.9
10/07/2017,6.16,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
11/07/2017,6.1,9.8,-0.1(-1.01 %),2000,19600000,0,0,9.8,9.8,9.8
12/07/2017,6.1,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
13/07/2017,6.1,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
14/07/2017,6.1,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
17/07/2017,6.16,9.9,0.1(1.02 %),500,4950000,0,0,9.9,9.9,9.9
18/07/2017,6.22,10.0,0.1(1.01 %),4000,40000000,0,0,10.0,10.0,10.0
