Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
19/05/2017,0,0,14.2(39.22 %),0,0,0,0,9800000,0
22/05/2017,0,0,14.2(0.00 %),0,0,0,0,9800000,0
23/05/2017,0,0,14.2(0.00 %),0,0,0,0,9800000,0
24/05/2017,0,0,16.3(14.79 %),0,0,0,0,9800000,0
25/05/2017,0,0,18.7(14.72 %),0,0,0,0,9800000,0
26/05/2017,0,0,21.5(14.97 %),0,0,0,0,9800000,0
29/05/2017,0,0,24.7(14.88 %),0,0,0,0,9800000,0
30/05/2017,0,0,28.4(14.98 %),0,0,0,0,9800000,0
31/05/2017,0,0,32.6(14.79 %),0,0,0,0,9800000,0
01/06/2017,0,0,37.4(14.72 %),0,0,0,0,9800000,0
02/06/2017,0,0,35(-2.51 %),0,0,0,0,9800000,0
05/06/2017,0,0,28.6(-13.07 %),0,0,0,0,9800000,0
06/06/2017,0,0,28.5(0.00 %),0,0,0,0,9800000,0
07/06/2017,0,0,22(-11.65 %),0,0,0,0,9800000,0
08/06/2017,0,0,26(12.55 %),0,0,0,0,9800000,0
09/06/2017,0,0,25(1.21 %),0,0,0,0,9800000,0
12/06/2017,0,0,24.8(0.00 %),0,0,0,0,9800000,0
13/06/2017,0,0,24.8(0.00 %),0,0,0,0,9800000,0
14/06/2017,0,0,24.7(-0.40 %),0,0,0,0,9800000,0
16/06/2017,0,0,24(-2.44 %),0,0,0,0,9800000,0
19/06/2017,0,0,24(-0.41 %),0,0,0,0,9800000,0
20/06/2017,0,0,24(0.00 %),0,0,0,0,9800000,0
21/06/2017,0,0,23(-4.17 %),0,0,0,0,9800000,0
22/06/2017,0,0,23.7(2.16 %),0,0,0,0,9800000,0
23/06/2017,0,0,23(-2.95 %),0,0,0,0,9800000,0
26/06/2017,0,0,22.5(-2.17 %),0,0,0,0,9800000,0
27/06/2017,0,0,21.5(-4.44 %),0,0,0,0,9800000,0
28/06/2017,0,0,21.1(-4.09 %),0,0,0,0,9800000,0
29/06/2017,0,0,20.5(-3.30 %),0,0,0,0,9800000,0
30/06/2017,0,0,18.5(-10.63 %),0,0,0,0,9800000,0
03/07/2017,0,0,18.5(-1.07 %),0,0,0,0,9800000,0
04/07/2017,0,0,18.6(0.00 %),0,0,0,0,9800000,0
05/07/2017,0,0,17.2(-7.53 %),0,0,0,0,9800000,0
06/07/2017,0,0,15.6(-10.34 %),0,0,0,0,9800000,0
07/07/2017,0,0,16.3(0.00 %),0,0,0,0,9800000,0
10/07/2017,0,0,16(-1.84 %),0,0,0,0,9800000,0
11/07/2017,0,0,15.7(-2.48 %),0,0,0,0,9800000,0
12/07/2017,0,0,15(-5.06 %),0,0,0,0,9800000,0
13/07/2017,0,0,15(0.00 %),0,0,0,0,9800000,0
14/07/2017,0,0,17.2(14.67 %),0,0,0,0,9800000,0
17/07/2017,0,0,18.2(8.98 %),0,0,0,0,9800000,0
18/07/2017,0,0,18.2(0.00 %),0,0,0,0,9800000,0
19/07/2017,0,0,18.2(0.00 %),0,0,0,0,9800000,0
20/07/2017,0,0,18.2(0.00 %),0,0,0,0,9800000,0
21/07/2017,0,0,18(-1.10 %),0,0,0,0,9800000,0
24/07/2017,0,0,18(0.00 %),0,0,0,0,9800000,0
25/07/2017,0,0,20.3(12.78 %),0,0,0,0,9800000,0
26/07/2017,0,0,18.5(0.00 %),0,0,0,0,9800000,0
27/07/2017,0,0,17.5(-5.41 %),0,0,0,0,9800000,0
28/07/2017,0,0,17.5(0.00 %),0,0,0,0,9800000,0
31/07/2017,0,0,16(-8.57 %),0,0,0,0,9800000,0
