Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
31/10/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
01/11/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
02/11/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
05/11/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
06/11/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
07/11/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
08/11/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
09/11/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
12/11/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
13/11/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
14/11/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
15/11/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
16/11/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
19/11/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
20/11/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
21/11/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
22/11/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
23/11/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
26/11/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
27/11/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
28/11/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
29/11/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
30/11/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
03/12/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
04/12/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
05/12/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
06/12/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
07/12/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
10/12/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
11/12/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
12/12/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
13/12/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
14/12/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
17/12/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
18/12/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
19/12/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
20/12/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
21/12/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
24/12/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
25/12/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
26/12/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
27/12/2018,10.1,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
28/12/2018,10.0,10.0,-0.1(-0.99 %),6700,67000000,0,0,10.0,10.0,10.0
02/01/2019,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/01/2019,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/01/2019,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/01/2019,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/01/2019,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/01/2019,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/01/2019,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/01/2019,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/01/2019,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/01/2019,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/01/2019,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/01/2019,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/01/2019,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/01/2019,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/01/2019,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/01/2019,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/01/2019,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/01/2019,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/01/2019,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/01/2019,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/01/2019,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/01/2019,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/02/2019,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/02/2019,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/02/2019,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/02/2019,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/02/2019,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/02/2019,8.7,8.7,-1.3(-13.00 %),100,870000,0,0,8.7,8.7,8.7
18/02/2019,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
19/02/2019,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
20/02/2019,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
21/02/2019,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
22/02/2019,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
25/02/2019,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
26/02/2019,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
27/02/2019,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
28/02/2019,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
01/03/2019,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
04/03/2019,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
05/03/2019,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
06/03/2019,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
07/03/2019,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
08/03/2019,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
11/03/2019,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
12/03/2019,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
13/03/2019,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
14/03/2019,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
15/03/2019,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
18/03/2019,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
19/03/2019,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
20/03/2019,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
21/03/2019,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
22/03/2019,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
25/03/2019,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
26/03/2019,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
27/03/2019,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
28/03/2019,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
29/03/2019,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
01/04/2019,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
02/04/2019,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
03/04/2019,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
04/04/2019,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
05/04/2019,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
08/04/2019,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
09/04/2019,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
10/04/2019,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
11/04/2019,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
12/04/2019,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
16/04/2019,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
17/04/2019,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
18/04/2019,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
19/04/2019,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
22/04/2019,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
23/04/2019,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
24/04/2019,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
25/04/2019,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
26/04/2019,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
02/05/2019,8.7,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
03/05/2019,7.4,7.4,-1.3(-14.94 %),3400,25160000,0,0,7.4,7.4,7.4
06/05/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
07/05/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
08/05/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
09/05/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
10/05/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
13/05/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
14/05/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
15/05/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
16/05/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
17/05/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
20/05/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
21/05/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
22/05/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
23/05/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
24/05/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
27/05/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
28/05/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
29/05/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
30/05/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
31/05/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
03/06/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
04/06/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
05/06/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
06/06/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
07/06/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
10/06/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
11/06/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
12/06/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
13/06/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
14/06/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
17/06/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
18/06/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
19/06/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
20/06/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
21/06/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
24/06/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
25/06/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
26/06/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
27/06/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
28/06/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
01/07/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
02/07/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
03/07/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
04/07/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
05/07/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
08/07/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
09/07/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
10/07/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
11/07/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
12/07/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
15/07/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
16/07/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
17/07/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
18/07/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
19/07/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
22/07/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
23/07/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
24/07/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
25/07/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
26/07/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
29/07/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
30/07/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
31/07/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
01/08/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
02/08/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
05/08/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
06/08/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
07/08/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
08/08/2019,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
09/08/2019,6.3,6.3,-1.1(-14.86 %),100,630000,0,0,6.3,6.3,6.3
12/08/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
13/08/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
14/08/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
15/08/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
16/08/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
19/08/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
20/08/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
21/08/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
22/08/2019,6.3,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
23/08/2019,5.4,5.4,-0.9(-14.29 %),3200,17280000,0,0,5.4,5.4,5.4
26/08/2019,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
27/08/2019,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
28/08/2019,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
29/08/2019,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
30/08/2019,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
03/09/2019,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
04/09/2019,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
05/09/2019,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
06/09/2019,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
09/09/2019,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
10/09/2019,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
11/09/2019,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
12/09/2019,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
13/09/2019,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
16/09/2019,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
17/09/2019,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
18/09/2019,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
19/09/2019,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
20/09/2019,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
23/09/2019,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
24/09/2019,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
25/09/2019,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
26/09/2019,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
27/09/2019,5.2,5.2,-0.2(-3.70 %),100,520000,0,0,5.2,5.2,5.2
30/09/2019,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
01/10/2019,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
02/10/2019,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
03/10/2019,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
04/10/2019,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
07/10/2019,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
08/10/2019,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
09/10/2019,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
10/10/2019,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
11/10/2019,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
14/10/2019,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
15/10/2019,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
16/10/2019,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
17/10/2019,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
18/10/2019,5.2,5.2,0(0.00 %),10,52000,0,0,5.2,5.2,5.2
21/10/2019,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
22/10/2019,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
23/10/2019,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
24/10/2019,5.2,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
25/10/2019,5.0,5.0,-0.2(-3.85 %),100,500000,0,0,5.0,5.0,5.0
28/10/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
29/10/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
30/10/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
31/10/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
01/11/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
04/11/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
05/11/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
06/11/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
07/11/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
08/11/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
11/11/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
12/11/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
13/11/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
14/11/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
15/11/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
18/11/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
19/11/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
20/11/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
21/11/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
22/11/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
25/11/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
26/11/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
27/11/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
28/11/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
29/11/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
02/12/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
03/12/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
04/12/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
05/12/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
06/12/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
09/12/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
10/12/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
11/12/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
12/12/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
13/12/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
16/12/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
17/12/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
18/12/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
19/12/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
20/12/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
23/12/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
24/12/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
25/12/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
26/12/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
27/12/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
30/12/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
31/12/2019,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
02/01/2020,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
03/01/2020,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
06/01/2020,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
07/01/2020,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
08/01/2020,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
09/01/2020,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
10/01/2020,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
13/01/2020,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
14/01/2020,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
15/01/2020,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
16/01/2020,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
17/01/2020,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
20/01/2020,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
21/01/2020,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
22/01/2020,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
30/01/2020,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
31/01/2020,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
03/02/2020,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
04/02/2020,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
05/02/2020,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
06/02/2020,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
07/02/2020,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
10/02/2020,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
11/02/2020,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
12/02/2020,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
13/02/2020,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
14/02/2020,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
17/02/2020,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
18/02/2020,5.0,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
