Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/12/2015,5.19,12.0,1.9(18.81 %),4500,54000000,0,0,12.0,12.0,12.0
28/12/2015,5.19,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
29/12/2015,5.19,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
30/12/2015,5.19,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
31/12/2015,5.19,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/01/2016,5.19,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/01/2016,5.19,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/01/2016,5.19,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/01/2016,5.19,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/01/2016,5.19,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/01/2016,5.19,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/01/2016,5.19,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/01/2016,5.19,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/01/2016,5.19,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/01/2016,5.19,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/01/2016,5.19,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/01/2016,5.19,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/01/2016,5.19,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/01/2016,5.19,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/01/2016,5.19,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/01/2016,5.19,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/01/2016,5.19,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/01/2016,5.19,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/01/2016,5.19,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
29/01/2016,5.19,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
01/02/2016,5.19,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
02/02/2016,5.19,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/02/2016,5.19,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/02/2016,5.19,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/02/2016,5.19,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/02/2016,5.19,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/02/2016,5.19,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/02/2016,5.19,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/02/2016,5.19,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/02/2016,5.19,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/02/2016,5.19,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
23/02/2016,5.19,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/02/2016,5.19,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
