Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
07/09/2018,10.43,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
10/09/2018,10.43,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
11/09/2018,10.43,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
12/09/2018,10.43,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
13/09/2018,10.43,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
14/09/2018,10.43,15.0,0(0.00 %),0,0,600,7680000,15.0,15.0,15.0
17/09/2018,10.43,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
18/09/2018,10.43,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
19/09/2018,10.43,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/09/2018,10.43,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
21/09/2018,10.43,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
24/09/2018,10.43,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
25/09/2018,10.43,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
26/09/2018,10.43,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
27/09/2018,10.43,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
28/09/2018,10.43,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
01/10/2018,10.43,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
02/10/2018,10.43,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
03/10/2018,10.43,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
04/10/2018,10.43,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
05/10/2018,10.43,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
08/10/2018,10.43,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
09/10/2018,10.43,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
10/10/2018,10.43,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
11/10/2018,10.43,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
12/10/2018,10.43,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
15/10/2018,10.43,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
16/10/2018,10.43,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
17/10/2018,10.43,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
18/10/2018,10.43,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
19/10/2018,10.43,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
22/10/2018,10.43,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
23/10/2018,10.43,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
24/10/2018,10.43,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
25/10/2018,10.43,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
26/10/2018,6.26,9.0,-6(-40.00 %),100,900000,0,0,9.0,9.0,9.0
29/10/2018,6.22,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
30/10/2018,6.22,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
31/10/2018,6.22,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
01/11/2018,6.22,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
02/11/2018,6.22,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
05/11/2018,6.22,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
06/11/2018,6.22,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
