Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
30/03/2011,8000,115200000,0(0.00 %),8000,115200000,0,0,3912000,0.1
31/03/2011,0,0,0(0.00 %),0,0,0,0,3912000,0.1
01/04/2011,0,0,0(0.00 %),0,0,0,0,3912000,0.1
04/04/2011,0,0,0(0.00 %),0,0,0,0,3912000,0.1
05/04/2011,0,0,0(0.00 %),0,0,0,0,3912000,0.1
06/04/2011,0,0,0(0.00 %),0,0,0,0,3912000,0.1
07/04/2011,0,0,0(0.00 %),0,0,0,0,3912000,0.1
08/04/2011,0,0,0(0.00 %),0,0,0,0,3912000,0.1
13/04/2011,0,0,13.6(-4.23 %),0,0,0,0,3912000,0.1
14/04/2011,0,0,13.3(-2.21 %),0,0,0,0,3912000,0.1
15/04/2011,100,1350000,13.6(2.26 %),100,1350000,0,0,3911900,0.1
18/04/2011,0,0,13.2(-2.94 %),0,0,0,0,3911900,0.1
19/04/2011,0,0,12.6(-4.55 %),0,0,0,0,3911900,0.1
20/04/2011,0,0,13.2(4.76 %),0,0,0,0,3911900,0.1
21/04/2011,0,0,13.3(0.76 %),0,0,0,0,3911900,0.1
22/04/2011,0,0,12.8(-3.76 %),0,0,0,0,3911900,0.1
25/04/2011,0,0,13(1.56 %),0,0,0,0,3911900,0.1
26/04/2011,0,0,12.9(-0.77 %),0,0,0,0,3911900,0.1
27/04/2011,0,0,12.3(-4.65 %),0,0,0,0,3911900,0.1
28/04/2011,0,0,11.9(-3.25 %),0,0,0,0,3911900,0.1
29/04/2011,0,0,12(0.84 %),0,0,0,0,3911900,0.1
04/05/2011,0,0,12.5(4.17 %),0,0,0,0,3911900,0.1
05/05/2011,0,0,12.5(0.00 %),0,0,0,0,3911900,0.1
06/05/2011,0,0,12.3(-1.60 %),0,0,0,0,3911900,0.1
09/05/2011,0,0,12.3(0.00 %),0,0,0,0,3911900,0.1
10/05/2011,0,0,12.7(3.25 %),0,0,0,0,3911900,0.1
11/05/2011,0,0,12.4(-2.36 %),0,0,0,0,3911900,0.1
12/05/2011,0,0,12.8(3.23 %),0,0,0,0,3911900,0.1
13/05/2011,0,0,12.5(-2.34 %),0,0,0,0,3911900,0.1
16/05/2011,0,0,12.2(-2.40 %),0,0,0,0,3911900,0.1
17/05/2011,0,0,12(-1.64 %),0,0,0,0,3911900,0.1
18/05/2011,0,0,12.6(5.00 %),0,0,0,0,3911900,0.1
19/05/2011,0,0,12.8(1.59 %),0,0,0,0,3911900,0.1
20/05/2011,0,0,12.6(-1.56 %),0,0,0,0,3911900,0.1
23/05/2011,0,0,12.3(-2.38 %),0,0,0,0,3911900,0.1
24/05/2011,0,0,11.7(-4.88 %),0,0,0,0,3911900,0.1
25/05/2011,0,0,11.2(-4.27 %),0,0,0,0,3911900,0.1
26/05/2011,0,0,11.7(4.46 %),0,0,0,0,3911900,0.1
27/05/2011,0,0,12.2(4.27 %),0,0,0,0,3911900,0.1
30/05/2011,0,0,9.7(-4.90 %),0,0,0,0,3911900,0.1
31/05/2011,0,0,9.7(0.00 %),0,0,0,0,3911900,0.1
01/06/2011,0,0,10.1(4.12 %),0,0,0,0,3911900,0.1
02/06/2011,0,0,10.2(0.99 %),0,0,0,0,3911900,0.1
03/06/2011,0,0,10(-1.96 %),0,0,0,0,3911900,0.1
06/06/2011,0,0,10(0.00 %),0,0,0,0,3911900,0.1
07/06/2011,0,0,10.5(5.00 %),0,0,0,0,3911900,0.1
08/06/2011,0,0,10(-4.76 %),0,0,0,0,3911900,0.1
09/06/2011,0,0,10.4(4.00 %),0,0,0,0,3911900,0.1
10/06/2011,0,0,10.6(1.92 %),0,0,0,0,3911900,0.1
13/06/2011,0,0,10.5(-0.94 %),0,0,0,0,3911900,0.1
14/06/2011,0,0,10.4(-0.95 %),0,0,0,0,3911900,0.1
15/06/2011,0,0,10.3(-0.96 %),0,0,0,0,3911900,0.1
16/06/2011,0,0,10.3(0.00 %),0,0,0,0,3911900,0.1
17/06/2011,0,0,10.3(0.00 %),0,0,0,0,3911900,0.1
20/06/2011,0,0,10.2(-0.97 %),0,0,0,0,3911900,0.1
21/06/2011,0,0,10.2(0.00 %),0,0,0,0,3911900,0.1
22/06/2011,0,0,10.1(-0.98 %),0,0,0,0,3911900,0.1
23/06/2011,0,0,9.7(-3.96 %),0,0,0,0,3911900,0.1
24/06/2011,0,0,9.9(2.06 %),0,0,0,0,3911900,0.1
27/06/2011,0,0,10(1.01 %),0,0,0,0,3911900,0.1
28/06/2011,0,0,9.9(-1.00 %),0,0,0,0,3911900,0.1
29/06/2011,0,0,10(1.01 %),0,0,0,0,3911900,0.1
30/06/2011,0,0,9.6(-4.00 %),0,0,0,0,3911900,0.1
01/07/2011,0,0,10(4.17 %),0,0,0,0,3911900,0.1
04/07/2011,0,0,9.6(-4.00 %),0,0,0,0,3911900,0.1
05/07/2011,0,0,9.6(0.00 %),0,0,0,0,3911900,0.1
06/07/2011,0,0,9.6(0.00 %),0,0,0,0,3911900,0.1
07/07/2011,0,0,9.6(0.00 %),0,0,0,0,3911900,0.1
08/07/2011,0,0,9.9(3.12 %),0,0,0,0,3911900,0.1
11/07/2011,0,0,9.7(-2.02 %),0,0,0,0,3911900,0.1
12/07/2011,0,0,9.5(-2.06 %),0,0,0,0,3911900,0.1
13/07/2011,0,0,9.1(-4.21 %),0,0,0,0,3911900,0.1
14/07/2011,0,0,9.1(0.00 %),0,0,0,0,3911900,0.1
15/07/2011,0,0,9.1(0.00 %),0,0,0,0,3911900,0.1
18/07/2011,0,0,9.1(0.00 %),0,0,0,0,3911900,0.1
19/07/2011,0,0,9.2(1.10 %),0,0,0,0,3911900,0.1
20/07/2011,0,0,9.2(0.00 %),0,0,0,0,3911900,0.1
21/07/2011,0,0,9(-2.17 %),0,0,0,0,3911900,0.1
22/07/2011,0,0,8.9(-1.11 %),0,0,0,0,3911900,0.1
25/07/2011,0,0,9(1.12 %),0,0,0,0,3911900,0.1
26/07/2011,0,0,9(0.00 %),0,0,0,0,3911900,0.1
27/07/2011,0,0,9.1(1.11 %),0,0,0,0,3911900,0.1
28/07/2011,0,0,9.2(1.10 %),0,0,0,0,3911900,0.1
29/07/2011,0,0,9.1(-1.09 %),0,0,0,0,3911900,0.1
01/08/2011,0,0,8.8(-3.30 %),0,0,0,0,3911900,0.1
02/08/2011,0,0,8.5(-3.41 %),0,0,0,0,3911900,0.1
03/08/2011,0,0,8.1(-4.71 %),0,0,0,0,3911900,0.1
04/08/2011,0,0,8.3(2.47 %),0,0,0,0,3911900,0.1
05/08/2011,0,0,8.1(-2.41 %),0,0,0,0,3911900,0.1
08/08/2011,0,0,8.4(3.70 %),0,0,0,0,3911900,0.1
09/08/2011,0,0,8.4(0.00 %),0,0,0,0,3911900,0.1
10/08/2011,0,0,8.6(2.38 %),0,0,0,0,3911900,0.1
11/08/2011,0,0,8.2(-4.65 %),0,0,0,0,3911900,0.1
12/08/2011,0,0,8.3(1.22 %),0,0,0,0,3911900,0.1
15/08/2011,0,0,8.5(2.41 %),0,0,0,0,3911900,0.1
16/08/2011,0,0,8.5(0.00 %),0,0,0,0,3911900,0.1
17/08/2011,0,0,8.8(3.53 %),0,0,0,0,3911900,0.1
18/08/2011,0,0,8.4(-4.55 %),0,0,0,0,3911900,0.1
19/08/2011,0,0,8.8(4.76 %),0,0,0,0,3911900,0.1
22/08/2011,0,0,9.2(4.55 %),0,0,0,0,3911900,0.1
23/08/2011,0,0,9.5(3.26 %),0,0,0,0,3911900,0.1
24/08/2011,0,0,9.8(3.16 %),0,0,0,0,3911900,0.1
25/08/2011,0,0,9.9(1.02 %),0,0,0,0,3911900,0.1
26/08/2011,0,0,9.8(-1.01 %),0,0,0,0,3911900,0.1
29/08/2011,0,0,10.2(4.08 %),0,0,0,0,3911900,0.1
30/08/2011,0,0,10.2(0.00 %),0,0,0,0,3911900,0.1
31/08/2011,0,0,9.9(-2.94 %),0,0,0,0,3911900,0.1
01/09/2011,0,0,10.3(4.04 %),0,0,0,0,3911900,0.1
