Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/06/2011,1.98,9.9,0.2(2.06 %),8000,79600000,0,0,10.0,10.0,9.9
27/06/2011,2.0,10.0,0.1(1.01 %),8380,83315000,0,0,9.9,10.0,9.9
28/06/2011,1.98,9.9,-0.1(-1.00 %),4080,40701000,0,0,10.1,10.1,9.9
29/06/2011,2.0,10.0,0.1(1.01 %),2500,24314000,0,0,10.0,10.0,9.6
30/06/2011,1.92,9.6,-0.4(-4.00 %),7500,74600000,0,0,10.0,10.0,9.6
01/07/2011,2.0,10.0,0.4(4.17 %),10,100000,0,0,10.0,10.0,10.0
04/07/2011,1.92,9.6,-0.4(-4.00 %),1490,14257000,0,0,9.5,9.6,9.5
05/07/2011,1.92,9.6,0(0.00 %),1450,14120000,0,0,9.8,9.8,9.6
06/07/2011,1.92,9.6,0(0.00 %),1010,9700000,0,0,10.0,10.0,9.6
07/07/2011,1.92,9.6,0(0.00 %),2090,20068000,0,0,10.0,10.0,9.6
08/07/2011,1.98,9.9,0.3(3.12 %),11510,111849000,0,0,9.7,9.9,9.7
11/07/2011,1.94,9.7,-0.2(-2.02 %),1000,9700000,0,0,9.7,9.7,9.7
12/07/2011,1.9,9.5,-0.2(-2.06 %),20,190000,0,0,9.5,9.5,9.5
13/07/2011,1.82,9.1,-0.4(-4.21 %),11130,104635000,0,0,9.5,9.7,9.1
14/07/2011,1.82,9.1,0(0.00 %),2030,18477000,0,0,9.1,9.5,9.1
15/07/2011,1.82,9.1,0(0.00 %),1670,15263000,0,0,8.8,9.5,8.8
18/07/2011,1.82,9.1,0(0.00 %),1240,11484000,0,0,9.1,9.3,9.1
19/07/2011,1.84,9.2,0.1(1.10 %),8450,77595000,0,0,9.1,9.2,9.1
20/07/2011,1.84,9.2,0(0.00 %),6040,55868000,0,0,9.3,9.3,9.2
21/07/2011,1.8,9.0,-0.2(-2.17 %),6670,60339000,0,0,9.2,9.2,9.0
22/07/2011,1.78,8.9,-0.1(-1.11 %),30,267000,0,0,8.9,8.9,8.9
25/07/2011,1.8,9.0,0.1(1.12 %),200,1800000,0,0,9.0,9.0,9.0
26/07/2011,1.8,9.0,0(0.00 %),500,4500000,0,0,9.0,9.0,9.0
27/07/2011,1.82,9.1,0.1(1.11 %),1500,13650000,0,0,9.1,9.1,9.1
28/07/2011,1.84,9.2,0.1(1.10 %),20,184000,0,0,9.2,9.2,9.2
29/07/2011,1.82,9.1,-0.1(-1.09 %),200,1820000,0,0,9.1,9.1,9.1
01/08/2011,1.76,8.8,-0.3(-3.30 %),1310,11679000,0,0,8.9,9.3,8.8
02/08/2011,1.7,8.5,-0.3(-3.41 %),400,3400000,0,0,8.5,8.5,8.5
03/08/2011,1.62,8.1,-0.4(-4.71 %),90,737000,0,0,8.9,8.9,8.1
04/08/2011,1.66,8.3,0.2(2.47 %),10,83000,0,0,8.3,8.3,8.3
05/08/2011,1.62,8.1,-0.2(-2.41 %),40,328000,0,0,8.5,8.5,8.1
08/08/2011,1.68,8.4,0.3(3.70 %),30,0,0,0,8.4,8.4,8.4
09/08/2011,1.68,8.4,0(0.00 %),2270,18192000,0,0,8.0,8.4,8.0
10/08/2011,1.72,8.6,0.2(2.38 %),8070,66202000,0,0,8.0,8.6,8.0
11/08/2011,1.64,8.2,-0.4(-4.65 %),10,82000,0,0,8.2,8.2,8.2
12/08/2011,1.66,8.3,0.1(1.22 %),300,2490000,0,0,8.3,8.3,8.3
15/08/2011,1.7,8.5,0.2(2.41 %),30,255000,0,0,8.5,8.5,8.5
16/08/2011,1.7,8.5,0(0.00 %),7480,63299000,0,0,8.4,8.5,8.4
17/08/2011,1.76,8.8,0.3(3.53 %),250,2200000,0,0,8.8,8.8,8.8
18/08/2011,1.68,8.4,-0.4(-4.55 %),5970,52532000,0,0,8.8,8.8,8.4
19/08/2011,1.76,8.8,0.4(4.76 %),8040,70602000,0,0,8.5,8.8,8.5
22/08/2011,1.84,9.2,0.4(4.55 %),12720,116366000,0,0,9.1,9.2,8.8
23/08/2011,1.9,9.5,0.3(3.26 %),15190,141769000,0,0,9.4,9.5,9.3
24/08/2011,1.96,9.8,0.3(3.16 %),5010,48199000,0,0,9.6,9.8,9.6
25/08/2011,1.98,9.9,0.1(1.02 %),5990,58107000,0,0,9.6,9.9,9.6
26/08/2011,1.96,9.8,-0.1(-1.01 %),1110,10778000,0,0,9.8,9.8,9.7
29/08/2011,2.04,10.2,0.4(4.08 %),390,3978000,0,0,10.2,10.2,10.2
30/08/2011,2.04,10.2,0(0.00 %),2020,20604000,0,0,10.2,10.2,10.2
31/08/2011,1.98,9.9,-0.3(-2.94 %),4010,39899000,0,0,10.0,10.0,9.9
01/09/2011,2.06,10.3,0.4(4.04 %),1350,13265000,0,0,10.0,10.3,9.7
05/09/2011,2.04,10.2,-0.1(-0.97 %),5020,49204000,0,0,9.8,10.2,9.8
06/09/2011,2.0,10.0,-0.2(-1.96 %),380,3800000,0,0,10.0,10.0,10.0
07/09/2011,2.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/09/2011,2.04,10.2,0.2(2.00 %),13100,132248000,0,0,10.2,10.2,10.0
09/09/2011,1.96,9.8,-0.4(-3.92 %),11320,112070000,0,0,10.2,10.2,9.8
12/09/2011,2.0,10.0,0.2(2.04 %),2020,20100000,0,0,10.0,10.0,9.9
13/09/2011,2.0,10.0,0(0.00 %),18400,184000000,0,0,10.0,10.0,10.0
14/09/2011,1.98,9.9,-0.1(-1.00 %),29970,299599000,0,0,10.0,10.0,9.9
15/09/2011,2.0,10.0,0.1(1.01 %),11490,114313000,147750,1403625000,10.1,10.1,9.7
16/09/2011,1.98,9.9,-0.1(-1.00 %),5930,58740000,0,0,10.5,10.5,9.8
19/09/2011,2.0,10.0,0.1(1.01 %),4950,49151000,0,0,9.9,10.0,9.9
20/09/2011,1.98,9.9,-0.1(-1.00 %),6510,65000000,0,0,10.0,10.0,9.9
21/09/2011,1.98,9.9,0(0.00 %),5330,52767000,0,0,9.9,9.9,9.9
22/09/2011,2.0,10.0,0.1(1.01 %),2190,21504000,0,0,10.0,10.0,9.8
23/09/2011,2.0,10.0,0(0.00 %),6130,60698000,0,0,9.9,10.0,9.9
26/09/2011,2.0,10.0,0(0.00 %),3010,29500000,0,0,9.8,10.0,9.8
27/09/2011,2.0,10.0,0(0.00 %),2480,24810000,0,0,10.0,10.5,10.0
28/09/2011,2.0,10.0,0(0.00 %),210,2101000,0,0,10.1,10.1,10.0
29/09/2011,1.98,9.9,-0.1(-1.00 %),870,8616000,0,0,10.2,10.2,9.9
30/09/2011,2.0,10.0,0.1(1.01 %),1200,11499000,0,0,9.5,10.0,9.5
03/10/2011,1.92,9.6,-0.4(-4.00 %),11900,116800000,0,0,10.0,10.0,9.6
04/10/2011,1.94,9.7,0.1(1.04 %),110,1085000,0,0,10.0,10.0,9.6
05/10/2011,1.98,9.9,0.2(2.06 %),100,990000,0,0,9.9,9.9,9.9
06/10/2011,1.98,9.9,0(0.00 %),800,7920000,0,0,9.9,9.9,9.9
07/10/2011,1.98,9.9,0(0.00 %),6290,62380000,0,0,10.0,10.0,9.9
10/10/2011,1.92,9.6,-0.3(-3.03 %),860,8256000,0,0,9.6,9.6,9.6
11/10/2011,1.94,9.7,0.1(1.04 %),390,3669000,0,0,9.4,9.7,9.4
12/10/2011,1.9,9.5,-0.2(-2.06 %),4600,43700000,0,0,9.5,9.5,9.5
13/10/2011,1.9,9.5,0(0.00 %),8010,76698000,0,0,9.8,9.8,9.5
14/10/2011,1.9,9.5,0(0.00 %),20,191000,0,0,9.6,9.6,9.5
17/10/2011,1.96,9.8,0.3(3.16 %),2020,19196000,0,0,9.8,9.8,9.5
18/10/2011,1.96,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
19/10/2011,1.88,9.4,-0.4(-4.08 %),10,94000,0,0,9.4,9.4,9.4
20/10/2011,1.8,9.0,-0.4(-4.26 %),280,2520000,0,0,9.0,9.0,9.0
21/10/2011,1.88,9.4,0.4(4.44 %),1890,17766000,0,0,9.4,9.4,9.4
24/10/2011,1.96,9.8,0.4(4.26 %),10,98000,0,0,9.8,9.8,9.8
25/10/2011,2.02,10.1,0.3(3.06 %),10,101000,0,0,10.1,10.1,10.1
26/10/2011,2.11,10.5,0.4(3.96 %),10,105000,0,0,10.5,10.5,10.5
27/10/2011,2.0,10.0,-0.5(-4.76 %),5030,50306000,0,0,10.2,10.2,10.0
28/10/2011,1.98,9.9,-0.1(-1.00 %),1830,18117000,0,0,9.9,9.9,9.9
31/10/2011,1.94,9.7,-0.2(-2.02 %),9790,93263000,0,0,9.6,9.7,9.5
01/11/2011,1.98,9.9,0.2(2.06 %),20,192000,0,0,9.3,9.9,9.3
02/11/2011,2.0,10.0,0.1(1.01 %),5320,50552000,0,0,10.2,10.2,9.5
03/11/2011,1.98,9.9,-0.1(-1.00 %),1340,12745000,0,0,10.1,10.1,9.5
04/11/2011,2.0,10.0,0.1(1.01 %),370,3525000,0,0,10.0,10.0,9.5
07/11/2011,2.11,10.5,0.5(5.00 %),10,105000,0,0,10.5,10.5,10.5
08/11/2011,2.0,10.0,-0.5(-4.76 %),110,1105000,0,0,10.5,10.5,10.0
09/11/2011,1.98,9.9,-0.1(-1.00 %),500,4754000,0,0,9.5,9.9,9.5
10/11/2011,1.9,9.5,-0.4(-4.04 %),110,1045000,0,0,9.5,9.5,9.5
11/11/2011,1.82,9.1,-0.4(-4.21 %),4810,43771000,0,0,9.1,9.1,9.1
14/11/2011,1.9,9.5,0.4(4.40 %),320,3040000,0,0,9.5,9.5,9.5
15/11/2011,1.98,9.9,0.4(4.21 %),2010,18699000,0,0,9.3,9.9,9.3
16/11/2011,1.98,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
17/11/2011,1.98,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
18/11/2011,1.98,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
21/11/2011,1.9,9.5,-0.4(-4.04 %),700,6650000,0,0,9.5,9.5,9.5
22/11/2011,1.9,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/11/2011,1.9,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/11/2011,1.96,9.8,0.3(3.16 %),10,98000,0,0,9.8,9.8,9.8
25/11/2011,1.96,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
28/11/2011,1.96,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
29/11/2011,1.88,9.4,-0.4(-4.08 %),930,8742000,0,0,9.4,9.4,9.4
30/11/2011,1.9,9.5,0.1(1.06 %),50,475000,0,0,9.5,9.5,9.5
01/12/2011,1.9,9.5,0(0.00 %),4000,38000000,0,0,9.5,9.5,9.5
02/12/2011,1.9,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
05/12/2011,1.98,9.9,0.4(4.21 %),10,99000,0,0,9.9,9.9,9.9
06/12/2011,2.0,10.0,0.1(1.01 %),30,295000,0,0,9.5,10.0,9.5
07/12/2011,1.9,9.5,-0.5(-5.00 %),10,95000,0,0,9.5,9.5,9.5
08/12/2011,1.82,9.1,-0.4(-4.21 %),10,91000,0,0,9.1,9.1,9.1
09/12/2011,1.76,8.8,-0.3(-3.30 %),2010,17988000,0,0,9.1,9.1,8.8
12/12/2011,1.84,9.2,0.4(4.55 %),20,184000,0,0,9.2,9.2,9.2
13/12/2011,1.9,9.5,0.3(3.26 %),10,95000,0,0,9.5,9.5,9.5
14/12/2011,1.82,9.1,-0.4(-4.21 %),4630,43559000,0,0,9.9,9.9,9.1
15/12/2011,1.84,9.2,0.1(1.10 %),5070,47458000,0,0,9.5,9.5,9.2
16/12/2011,1.88,9.4,0.2(2.17 %),4530,41634000,0,0,9.6,9.6,9.1
19/12/2011,1.96,9.8,0.4(4.26 %),6320,59624000,0,0,9.6,9.8,9.4
20/12/2011,1.92,9.6,-0.2(-2.04 %),18950,181900000,0,0,9.5,9.9,9.5
21/12/2011,1.92,9.6,0(0.00 %),11640,112838000,0,0,9.7,9.8,9.6
22/12/2011,1.92,9.6,0(0.00 %),21400,206540000,0,0,9.7,9.7,9.6
23/12/2011,1.92,9.6,0(0.00 %),14110,134181000,0,0,9.7,9.7,9.2
26/12/2011,1.92,9.6,0(0.00 %),200,1920000,0,0,9.6,9.6,9.6
27/12/2011,1.9,9.5,-0.1(-1.04 %),660,6166000,0,0,9.5,9.5,9.2
28/12/2011,1.88,9.4,-0.1(-1.05 %),13310,122612000,0,0,9.2,9.4,9.2
29/12/2011,1.92,9.6,0.2(2.13 %),3240,30133000,0,0,9.7,9.7,9.1
30/12/2011,1.9,9.5,-0.1(-1.04 %),22110,211238000,0,0,9.6,9.6,9.3
03/01/2012,1.84,9.2,-0.3(-3.16 %),13320,122730000,0,0,9.8,9.8,9.2
04/01/2012,1.92,9.6,0.4(4.35 %),3810,36526000,0,0,9.6,9.6,9.5
05/01/2012,1.9,8.5,-0.1(-1.16 %),3400,28930000,0,0,8.6,8.6,8.5
06/01/2012,1.97,8.8,0.3(3.53 %),2980,25444000,0,0,8.5,8.8,8.5
09/01/2012,1.97,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
10/01/2012,1.97,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
11/01/2012,1.97,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
12/01/2012,1.9,8.5,-0.3(-3.41 %),420,3570000,0,0,8.5,8.5,8.5
13/01/2012,1.84,8.2,-0.3(-3.53 %),210,1729000,0,0,8.9,8.9,8.2
16/01/2012,1.88,8.4,0.2(2.44 %),250,2100000,0,0,8.4,8.4,8.4
17/01/2012,1.81,8.1,-0.3(-3.57 %),1800,14660000,0,0,8.2,8.2,8.1
18/01/2012,1.81,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
19/01/2012,1.9,8.5,0.4(4.94 %),140,1190000,0,0,8.5,8.5,8.5
20/01/2012,1.81,8.1,-0.4(-4.71 %),3040,24659000,0,0,8.7,8.7,8.1
30/01/2012,1.9,8.5,0.4(4.94 %),10,85000,0,0,8.5,8.5,8.5
31/01/2012,1.88,8.4,-0.1(-1.18 %),1790,15093000,0,0,8.7,8.7,8.4
01/02/2012,1.84,8.2,-0.2(-2.38 %),7030,58075000,0,0,8.5,8.5,8.2
02/02/2012,1.92,8.6,0.4(4.88 %),10740,91807000,0,0,8.5,8.6,8.5
03/02/2012,2.01,9.0,0.4(4.65 %),910,8190000,0,0,9.0,9.0,9.0
06/02/2012,1.95,8.7,-0.3(-3.33 %),90,782000,0,0,9.2,9.2,8.6
07/02/2012,2.04,9.1,0.4(4.60 %),11640,104544000,0,0,9.0,9.1,8.6
08/02/2012,2.13,9.5,0.4(4.40 %),12500,117948000,0,0,9.3,9.5,9.2
09/02/2012,2.15,9.6,0.1(1.05 %),15520,149460000,0,0,9.5,9.7,9.5
10/02/2012,2.06,9.2,-0.4(-4.17 %),8010,76092000,0,0,9.6,9.6,9.2
13/02/2012,2.06,9.2,0(0.00 %),5700,52240000,0,0,9.2,9.2,9.1
14/02/2012,2.06,9.2,0(0.00 %),13080,120323000,0,0,9.2,9.2,9.1
15/02/2012,2.01,9.0,-0.2(-2.17 %),8000,72200000,0,0,9.2,9.2,9.0
16/02/2012,2.01,9.0,0(0.00 %),5600,50316000,0,0,9.0,9.0,8.9
17/02/2012,2.04,9.1,0.1(1.11 %),22250,200748000,0,0,8.8,9.1,8.8
20/02/2012,2.06,9.2,0.1(1.10 %),32010,292791000,0,0,9.1,9.2,9.1
21/02/2012,2.04,9.1,-0.1(-1.09 %),31420,284419000,0,0,9.3,9.3,9.0
22/02/2012,2.01,9.0,-0.1(-1.10 %),6910,62390000,0,0,9.1,9.1,9.0
23/02/2012,2.01,9.0,0(0.00 %),5000,45000000,0,0,9.0,9.0,9.0
24/02/2012,2.04,9.1,0.1(1.11 %),10110,91222000,0,0,9.3,9.3,8.8
27/02/2012,2.04,9.1,0(0.00 %),18970,171001000,0,0,9.3,9.3,9.0
28/02/2012,2.01,9.0,-0.1(-1.10 %),3080,27720000,0,0,9.0,9.0,9.0
29/02/2012,2.01,9.0,0(0.00 %),10130,91173000,0,0,9.1,9.1,9.0
01/03/2012,2.04,9.1,0.1(1.11 %),3140,28634000,0,0,9.3,9.3,9.1
02/03/2012,2.04,9.1,0(0.00 %),11290,104389000,0,0,9.4,9.4,9.1
05/03/2012,2.13,9.5,0.4(4.40 %),84740,792413000,0,0,9.0,9.5,9.0
06/03/2012,2.04,9.1,-0.4(-4.21 %),38870,366608000,0,0,9.7,9.7,9.1
07/03/2012,2.06,9.2,0.1(1.10 %),550,4970000,0,0,8.8,9.2,8.8
08/03/2012,2.04,9.1,-0.1(-1.09 %),6010,56695000,0,0,9.5,9.5,9.1
09/03/2012,2.01,9.0,-0.1(-1.10 %),22790,199217000,0,0,9.3,9.3,8.7
12/03/2012,1.97,8.8,-0.2(-2.22 %),19500,168114000,0,0,8.7,8.8,8.6
13/03/2012,1.99,8.9,0.1(1.14 %),11000,96900000,0,0,8.8,8.9,8.8
14/03/2012,2.01,9.0,0.1(1.12 %),2600,23270000,0,0,8.9,9.0,8.9
15/03/2012,2.01,9.0,0(0.00 %),250,2251000,0,0,9.1,9.1,9.0
16/03/2012,1.99,8.9,-0.1(-1.11 %),5000,44900000,0,0,9.0,9.0,8.9
19/03/2012,2.04,9.1,0.2(2.25 %),17450,157813000,0,0,9.1,9.1,8.9
20/03/2012,2.04,9.1,0(0.00 %),7620,69542000,0,0,9.2,9.2,9.1
21/03/2012,2.1,9.4,0.3(3.30 %),15490,144415000,0,0,9.2,9.4,9.1
22/03/2012,2.1,9.4,0(0.00 %),18300,171554000,0,0,9.4,9.5,9.2
23/03/2012,2.13,9.5,0.1(1.06 %),21770,204640000,0,0,9.4,9.5,9.4
26/03/2012,2.1,9.4,-0.1(-1.05 %),3910,37079000,0,0,9.7,9.7,9.4
27/03/2012,2.01,9.0,-0.4(-4.26 %),11180,102179000,0,0,9.3,9.6,9.0
28/03/2012,2.08,9.3,0.3(3.33 %),5510,48793000,0,0,8.9,9.3,8.8
29/03/2012,2.08,9.3,0(0.00 %),1230,11439000,0,0,9.3,9.3,9.3
30/03/2012,2.17,9.7,0.4(4.30 %),11120,107864000,0,0,9.7,9.7,9.7
03/04/2012,2.26,10.1,0.4(4.12 %),62940,633244000,0,0,10.1,10.1,9.9
04/04/2012,2.24,10.0,-0.1(-0.99 %),18590,189845000,0,0,10.4,10.4,10.0
05/04/2012,2.33,10.4,0.4(4.00 %),18660,191093000,0,0,10.2,10.4,10.0
06/04/2012,2.31,10.3,-0.1(-0.96 %),10640,107061000,0,0,10.3,10.5,10.0
09/04/2012,2.31,10.3,0(0.00 %),24900,255879000,0,0,10.3,10.4,10.2
10/04/2012,2.33,10.4,0.1(0.97 %),20780,212828000,0,0,10.5,10.5,10.2
11/04/2012,2.31,10.3,-0.1(-0.96 %),37290,382177000,0,0,10.3,10.3,10.2
12/04/2012,2.33,10.4,0.1(0.97 %),46510,484320000,0,0,10.4,10.6,10.2
13/04/2012,2.39,10.7,0.3(2.88 %),10090,106432000,0,0,10.6,10.7,10.4
16/04/2012,2.42,10.8,0.1(0.93 %),22870,241969000,0,0,10.3,10.8,10.3
17/04/2012,2.44,10.9,0.1(0.93 %),28830,311670000,0,0,10.8,10.9,10.7
18/04/2012,2.42,10.8,-0.1(-0.92 %),13780,149642000,0,0,11.0,11.0,10.7
19/04/2012,2.42,10.8,0(0.00 %),8430,91044000,0,0,10.8,10.8,10.8
20/04/2012,2.39,10.7,-0.1(-0.93 %),7060,75849000,0,0,10.8,10.9,10.7
23/04/2012,2.44,10.9,0.2(1.87 %),19580,211074000,0,0,10.8,10.9,10.7
24/04/2012,2.44,10.9,0(0.00 %),11310,123410000,0,0,11.0,11.0,10.9
25/04/2012,2.46,11.0,0.1(0.92 %),15940,174569000,0,0,10.9,11.0,10.9
26/04/2012,2.51,11.2,0.2(1.82 %),6450,71970000,0,0,11.2,11.2,11.1
27/04/2012,2.53,11.3,0.1(0.89 %),3560,39977000,0,0,11.2,11.3,11.2
02/05/2012,2.53,11.3,0(0.00 %),6550,74183000,0,0,11.5,11.5,11.2
03/05/2012,2.57,11.5,0.2(1.77 %),24540,279930000,0,0,11.5,11.5,11.3
04/05/2012,2.64,11.8,0.3(2.61 %),15330,178540000,0,0,11.4,11.8,11.4
07/05/2012,2.75,12.3,0.5(4.24 %),21460,263957000,0,0,12.3,12.3,12.2
08/05/2012,2.89,12.9,0.6(4.88 %),68000,875259000,0,0,12.8,12.9,12.7
09/05/2012,3.02,13.5,0.6(4.65 %),80670,1088632000,0,0,13.5,13.5,13.1
10/05/2012,3.0,13.4,-0.1(-0.74 %),39040,537678000,0,0,14.0,14.0,13.4
11/05/2012,3.02,13.5,0.1(0.75 %),58540,789837000,0,0,13.6,13.7,13.3
14/05/2012,2.89,12.9,-0.6(-4.44 %),34520,454007000,0,0,13.5,13.5,12.9
15/05/2012,2.84,12.7,-0.2(-1.55 %),11360,140308000,0,0,13.3,13.5,12.3
16/05/2012,2.78,12.4,-0.3(-2.36 %),7510,93672000,0,0,13.2,13.2,12.4
17/05/2012,2.75,12.3,-0.1(-0.81 %),21890,268923000,0,0,12.7,12.7,11.9
18/05/2012,2.75,12.3,0(0.00 %),6900,84516000,0,0,12.2,12.3,12.1
21/05/2012,2.74,11.0,0(0.00 %),10130,110783000,0,0,11.0,11.4,10.6
22/05/2012,2.67,10.7,-0.3(-2.73 %),20500,223978000,0,0,11.0,11.0,10.7
23/05/2012,2.67,10.7,0(0.00 %),2460,25642000,0,0,10.3,10.7,10.2
24/05/2012,2.54,10.2,-0.5(-4.67 %),6770,69259000,0,0,10.3,10.3,10.2
