Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
23/02/2018,13.34,23.6,-0.5(-2.07 %),41800,1003740000,0,0,23.3,24.1,23.3
26/02/2018,14.07,24.9,0.9(3.75 %),88600,2150770000,0,0,23.5,25.0,23.5
27/02/2018,14.47,25.6,1.3(5.35 %),66600,1701400000,0,0,24.4,26.0,24.4
28/02/2018,14.07,24.9,-0.6(-2.35 %),57000,1424040000,0,0,25.3,25.4,24.5
01/03/2018,14.13,25.0,0(0.00 %),18200,453290000,0,0,25.0,25.0,24.7
02/03/2018,14.02,24.8,-0.1(-0.40 %),10100,247930000,0,0,23.8,24.8,23.8
05/03/2018,13.45,23.8,-0.7(-2.86 %),35700,856620000,0,0,23.7,24.2,23.7
06/03/2018,13.68,24.2,0.2(0.83 %),20000,479750000,0,0,23.8,24.7,23.8
07/03/2018,13.56,24.0,0(0.00 %),39800,955450000,0,0,24.5,24.5,23.8
08/03/2018,13.85,24.5,0.5(2.08 %),36000,876710000,0,0,24.4,24.5,24.0
09/03/2018,14.58,25.8,1.4(5.74 %),30700,777040000,0,0,25.0,26.5,24.6
12/03/2018,14.24,25.2,-0.1(-0.40 %),20200,505500000,0,0,24.9,25.3,24.9
13/03/2018,13.39,23.7,-1.3(-5.20 %),600,14870000,0,0,25.0,25.0,23.7
14/03/2018,13.56,24.0,-0.8(-3.23 %),28900,693830000,0,0,24.1,24.1,24.0
15/03/2018,13.56,24.0,0(0.00 %),11500,276000000,0,0,24.0,24.0,24.0
16/03/2018,13.68,24.2,0.2(0.83 %),17300,415700000,0,0,24.9,24.9,24.0
19/03/2018,14.02,24.8,0.8(3.33 %),62900,1554850000,0,0,24.8,25.0,24.1
20/03/2018,13.73,24.3,-0.4(-1.62 %),10700,263730000,0,0,28.0,28.0,24.3
21/03/2018,14.64,25.9,1.3(5.28 %),100,2590000,0,0,25.9,25.9,25.9
22/03/2018,13.79,24.4,-1.5(-5.79 %),12400,302710000,0,0,24.1,25.4,24.1
23/03/2018,14.07,24.9,0.5(2.05 %),87100,2146070000,0,0,23.8,25.0,23.8
26/03/2018,13.85,24.5,-0.1(-0.41 %),1300,31880000,0,0,24.5,24.6,24.5
27/03/2018,13.9,24.6,0.1(0.41 %),6300,154510000,0,0,24.5,24.6,24.5
28/03/2018,14.13,25.0,0.5(2.04 %),35200,878200000,0,0,24.8,25.0,24.6
29/03/2018,14.07,24.9,0(0.00 %),2600,63690000,0,0,24.4,24.9,24.4
30/03/2018,14.13,25.0,0.5(2.04 %),26300,659490000,110000,2695000000,25.0,25.3,24.9
02/04/2018,13.85,24.5,-0.6(-2.39 %),70700,1729240000,0,0,25.0,25.0,24.4
03/04/2018,13.79,24.4,-0.1(-0.41 %),255300,6152900000,0,0,24.5,24.5,24.0
04/04/2018,13.51,23.9,-0.2(-0.83 %),142800,3421090000,0,0,24.1,24.2,23.9
05/04/2018,13.0,23.0,-1(-4.17 %),163300,3759800000,0,0,24.0,24.0,22.2
06/04/2018,12.77,22.6,-0.4(-1.74 %),317500,7288520000,0,0,24.0,25.1,22.2
09/04/2018,13.0,23.0,0(0.00 %),508300,12369530000,0,0,22.9,26.4,22.9
10/04/2018,12.83,22.7,-1.6(-6.58 %),79400,1819020000,0,0,22.5,23.8,22.5
11/04/2018,12.89,22.8,-0.1(-0.44 %),47900,1087360000,0,0,22.5,22.8,22.5
12/04/2018,12.72,22.5,-0.2(-0.88 %),40500,909400000,0,0,22.3,22.6,22.3
13/04/2018,12.89,22.8,0.3(1.33 %),124700,2860950000,0,0,22.6,23.0,22.6
16/04/2018,13.0,23.0,0.1(0.44 %),241900,6125760000,0,0,23.5,26.0,22.8
17/04/2018,13.06,23.1,-2.2(-8.70 %),30000,693000000,3380000,93031120000,23.1,23.1,23.1
18/04/2018,13.0,23.0,-0.1(-0.43 %),97900,2259390000,0,0,23.0,23.1,22.3
19/04/2018,12.94,22.9,-0.2(-0.87 %),44500,1021370000,0,0,22.9,23.0,22.9
20/04/2018,13.0,23.0,0(0.00 %),23200,532450000,0,0,23.0,23.0,22.9
23/04/2018,12.83,22.7,-0.3(-1.30 %),55000,1254100000,0,0,22.9,22.9,22.7
24/04/2018,12.72,22.5,-0.3(-1.32 %),166500,3772190000,0,0,22.8,22.8,22.5
26/04/2018,12.43,22.0,-0.7(-3.08 %),236900,5273300000,0,0,22.7,22.7,22.0
27/04/2018,12.43,22.0,-0.3(-1.35 %),43000,946000000,0,0,22.0,22.0,22.0
02/05/2018,13.9,24.6,2.6(11.82 %),86100,1839320000,0,0,21.1,24.6,20.0
03/05/2018,13.28,23.5,2.1(9.81 %),41100,865180000,0,0,20.0,23.5,20.0
04/05/2018,11.87,21.0,-0.1(-0.47 %),5000,104900000,0,0,20.0,21.0,20.0
07/05/2018,11.3,20.0,-1(-4.76 %),59200,1197110000,0,0,21.0,21.0,20.0
08/05/2018,11.3,20.0,-0.2(-0.99 %),246200,4957090000,0,0,21.0,21.0,19.8
09/05/2018,12.38,21.9,1.8(8.96 %),150000,3016030000,0,0,20.1,21.9,20.0
10/05/2018,11.36,20.1,0(0.00 %),51715,1041432500,0,0,20.1,20.2,20.1
11/05/2018,12.09,21.4,1.3(6.47 %),8000,162600000,0,0,20.0,21.4,20.0
14/05/2018,12.09,21.4,1.1(5.42 %),3200,67950000,0,0,21.0,21.4,21.0
15/05/2018,11.98,21.2,0(0.00 %),600,12610000,0,0,20.3,21.2,20.3
16/05/2018,11.87,21.0,0(0.00 %),59000,1186790000,0,0,20.4,21.0,20.0
17/05/2018,11.76,20.8,0.7(3.48 %),510,10600000,0,0,20.8,20.8,20.8
18/05/2018,11.81,20.9,0.1(0.48 %),55100,1102410000,0,0,20.0,20.9,20.0
21/05/2018,11.87,21.0,1(5.00 %),33100,667270000,0,0,20.0,21.0,19.0
22/05/2018,11.25,19.9,-0.3(-1.49 %),69000,1371640000,0,0,20.0,20.0,19.0
23/05/2018,11.59,20.5,0.6(3.02 %),34400,683590000,0,0,19.9,20.5,19.7
24/05/2018,11.59,20.5,0.6(3.02 %),44900,894270000,0,0,19.0,20.5,19.0
25/05/2018,11.59,20.5,0.6(3.02 %),112700,2243540000,0,0,19.9,20.5,19.5
28/05/2018,11.47,20.3,0.4(2.01 %),80500,1517220000,0,0,19.5,20.3,18.1
29/05/2018,11.59,20.5,1.7(9.04 %),42700,814400000,0,0,20.0,20.5,19.0
30/05/2018,11.42,20.2,1.1(5.76 %),22100,420500000,0,0,19.0,20.2,18.8
31/05/2018,11.47,20.3,1.3(6.84 %),15500,293410000,0,0,18.8,20.3,18.8
01/06/2018,11.87,21.0,2.1(11.11 %),10300,209850000,0,0,19.9,21.0,19.9
04/06/2018,12.04,21.3,0.9(4.41 %),30000,590810000,0,0,19.5,21.3,19.4
05/06/2018,12.38,21.9,2.2(11.17 %),13000,266480000,0,0,19.6,21.9,19.5
06/06/2018,13.0,23.0,2.5(12.20 %),68300,1475670000,0,0,21.6,23.5,21.0
07/06/2018,12.38,21.9,0.3(1.39 %),17400,376980000,0,0,22.5,22.6,21.0
08/06/2018,12.32,21.8,0.1(0.46 %),9000,190400000,0,0,20.9,21.8,20.9
11/06/2018,11.98,21.2,0(0.00 %),10000,208510000,0,0,20.9,21.2,20.8
12/06/2018,11.87,21.0,0.1(0.48 %),18300,382450000,0,0,20.9,21.0,20.8
13/06/2018,11.98,21.2,0.3(1.44 %),500,10600000,0,0,21.2,21.2,21.2
14/06/2018,12.89,22.8,1.6(7.55 %),15600,333800000,100000,2430000000,21.6,22.8,20.8
15/06/2018,12.09,21.4,0(0.00 %),9100,190090000,0,0,20.9,21.4,20.8
18/06/2018,12.66,22.4,1.5(7.18 %),205500,4148550000,0,0,20.8,22.4,20.0
19/06/2018,12.43,22.0,1.8(8.91 %),46100,931260000,0,0,20.3,22.0,19.5
20/06/2018,12.26,21.7,1.5(7.43 %),7500,153520000,3653062,73061240000,20.0,22.0,19.9
21/06/2018,11.76,20.8,0.3(1.46 %),1500,31100000,0,0,20.7,20.8,20.7
22/06/2018,11.87,21.0,0.3(1.45 %),500,10500000,0,0,21.0,21.0,21.0
25/06/2018,11.87,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
26/06/2018,12.66,22.4,1.4(6.67 %),24500,501310000,0,0,20.1,22.4,20.1
27/06/2018,12.49,22.1,1.6(7.80 %),14900,312060000,0,0,22.3,22.3,20.1
28/06/2018,12.26,21.7,0.8(3.83 %),33300,700180000,0,0,21.8,22.0,20.9
29/06/2018,13.56,24.0,3(14.29 %),62400,1410270000,0,0,20.4,24.0,20.4
02/07/2018,13.28,23.5,0.9(3.98 %),21600,462490000,0,0,21.4,23.5,20.5
03/07/2018,12.89,22.8,1.4(6.54 %),11500,246150000,0,0,22.9,23.0,20.5
04/07/2018,12.72,22.5,1.1(5.14 %),8600,185610000,0,0,20.5,22.5,20.2
05/07/2018,12.49,22.1,0.5(2.31 %),14900,311600000,0,0,20.5,22.1,20.3
06/07/2018,12.38,21.9,1(4.78 %),7000,146560000,0,0,20.2,22.0,20.2
09/07/2018,12.21,21.6,0.7(3.35 %),3503,73875400,0,0,20.6,21.6,20.4
10/07/2018,12.04,21.3,0.2(0.95 %),6907,143298400,0,0,21.4,21.4,20.4
11/07/2018,11.87,21.0,0.3(1.45 %),13205,257473500,0,0,18.7,21.0,18.7
12/07/2018,11.76,20.8,1.3(6.67 %),4300,87920000,0,0,18.6,20.8,18.6
13/07/2018,11.7,20.7,0.3(1.47 %),100,2070000,0,0,20.7,20.7,20.7
16/07/2018,11.7,20.7,0(0.00 %),5,95000,0,0,20.7,20.7,20.7
17/07/2018,11.3,20.0,-0.7(-3.38 %),5700,113950000,0,0,20.0,20.0,19.9
18/07/2018,11.87,21.0,1(5.00 %),35500,729570000,0,0,19.5,21.0,19.5
19/07/2018,11.3,20.0,-0.6(-2.91 %),65300,1307500000,0,0,20.0,20.1,20.0
20/07/2018,11.3,20.0,0(0.00 %),22800,456200000,7000000,143500000000,20.0,20.1,20.0
23/07/2018,11.3,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
24/07/2018,11.3,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
25/07/2018,11.3,20.0,0(0.00 %),700,14000000,0,0,20.0,20.0,20.0
26/07/2018,11.59,20.5,0.5(2.50 %),27100,542600000,0,0,19.5,20.5,19.5
27/07/2018,11.7,20.7,0.7(3.50 %),100,2070000,0,0,20.7,20.7,20.7
30/07/2018,11.3,20.0,-0.7(-3.38 %),5300,106200000,0,0,20.5,20.5,19.6
31/07/2018,11.36,20.1,0.1(0.50 %),32600,674430000,0,0,20.4,21.3,21.3
01/08/2018,11.81,20.9,0.2(0.97 %),26000,550570000,0,0,21.0,21.3,20.9
02/08/2018,11.98,21.2,0(0.00 %),25600,541670000,0,0,21.0,21.5,21.0
03/08/2018,12.04,21.3,0.1(0.47 %),14600,312130000,0,0,21.0,21.4,21.0
06/08/2018,12.26,21.7,0.3(1.40 %),23400,499930000,0,0,21.0,21.9,21.0
07/08/2018,11.87,21.0,-0.4(-1.87 %),10900,235020000,0,0,21.8,21.8,20.0
08/08/2018,12.21,21.6,0(0.00 %),16600,356160000,0,0,21.1,21.8,21.1
09/08/2018,12.15,21.5,0(0.00 %),14100,304150000,0,0,21.4,21.8,21.4
10/08/2018,12.26,21.7,0.1(0.46 %),15400,334690000,0,0,21.7,21.8,21.7
13/08/2018,12.32,21.8,0.1(0.46 %),15100,329430000,0,0,23.3,23.3,21.8
14/08/2018,12.49,22.1,0.3(1.38 %),50600,1095740000,0,0,21.1,22.4,20.5
15/08/2018,12.21,21.6,-0.1(-0.46 %),131500,2801860000,0,0,21.1,22.0,20.6
16/08/2018,12.21,21.6,0.3(1.41 %),22000,467700000,0,0,21.3,21.6,20.6
17/08/2018,12.09,21.4,0.1(0.47 %),9500,203300000,0,0,21.4,21.4,21.4
20/08/2018,12.09,21.4,0(0.00 %),8100,172440000,0,0,21.2,21.4,21.2
21/08/2018,12.09,21.4,0.1(0.47 %),11000,235300000,0,0,21.3,21.4,21.3
22/08/2018,12.32,21.8,0.4(1.87 %),66100,1424230000,1780700,32586810000,21.6,22.4,21.0
23/08/2018,11.87,21.0,-0.5(-2.33 %),189080,4055960000,0,0,21.0,22.2,20.7
24/08/2018,12.15,21.5,0(0.00 %),35200,761260000,0,0,21.5,22.0,21.5
27/08/2018,11.76,20.8,-0.8(-3.70 %),100000,2154880000,0,0,21.6,21.9,20.8
28/08/2018,12.38,21.9,0.4(1.86 %),35100,755320000,0,0,21.3,21.9,21.1
29/08/2018,12.32,21.8,0.3(1.40 %),22400,483920000,0,0,21.8,21.8,21.4
30/08/2018,11.87,21.0,-0.6(-2.78 %),15100,320270000,0,0,21.6,21.7,21.0
31/08/2018,12.32,21.8,0.6(2.83 %),15000,326670000,0,0,21.7,21.8,21.7
04/09/2018,12.55,22.2,0.4(1.83 %),52000,1127020000,0,0,21.5,22.2,21.0
05/09/2018,12.38,21.9,0.2(0.92 %),5000,109500000,0,0,21.9,21.9,21.9
06/09/2018,12.38,21.9,0(0.00 %),10000,218990000,0,0,21.8,21.9,21.8
07/09/2018,12.38,21.9,0(0.00 %),14500,317550000,0,0,21.9,21.9,21.9
10/09/2018,12.38,21.9,0(0.00 %),11000,241000000,0,0,21.9,22.0,21.9
11/09/2018,12.43,22.0,0.1(0.46 %),12000,263600000,0,0,22.0,22.0,21.9
12/09/2018,12.55,22.2,0.2(0.91 %),7000,154080000,0,0,21.9,22.2,21.9
13/09/2018,12.43,22.0,0(0.00 %),10800,237190000,0,0,21.0,22.3,21.0
14/09/2018,12.38,21.9,-0.1(-0.45 %),8000,175200000,0,0,21.9,21.9,21.9
17/09/2018,12.43,22.0,0.1(0.46 %),11000,242020000,0,0,22.0,22.2,22.0
18/09/2018,12.43,22.0,0(0.00 %),11000,241100000,0,0,22.0,22.0,21.5
19/09/2018,12.43,22.0,0.1(0.46 %),6000,132000000,139900,2616130000,22.0,22.0,22.0
20/09/2018,12.43,22.0,0(0.00 %),6200,136520000,0,0,22.0,22.4,21.9
21/09/2018,12.83,22.7,0.7(3.18 %),39600,877580000,0,0,22.0,22.7,21.5
24/09/2018,12.55,22.2,0(0.00 %),7100,158950000,0,0,22.4,22.5,22.2
25/09/2018,13.06,23.1,0.7(3.12 %),555380,12806198000,0,0,22.7,24.0,22.3
26/09/2018,12.83,22.7,-0.4(-1.73 %),69600,1593750000,0,0,23.0,23.1,22.7
27/09/2018,12.94,22.9,0(0.00 %),0,0,0,0,22.9,22.9,22.9
28/09/2018,12.43,22.0,-0.9(-3.93 %),44100,1004020000,0,0,22.9,23.0,22.0
01/10/2018,12.49,22.1,-0.7(-3.07 %),15000,333300000,0,0,22.1,22.7,22.1
02/10/2018,12.6,22.3,0.1(0.45 %),5000,111500000,0,0,22.3,22.3,22.3
03/10/2018,12.21,21.6,-0.7(-3.14 %),600,13040000,0,0,21.9,21.9,21.6
04/10/2018,11.93,21.1,-0.6(-2.76 %),61400,1306070000,0,0,20.5,22.4,20.5
05/10/2018,12.26,21.7,0.4(1.88 %),100,2170000,0,0,21.7,21.7,21.7
08/10/2018,11.42,20.2,-1.5(-6.91 %),57300,1148140000,0,0,20.0,20.5,20.0
09/10/2018,11.64,20.6,0.6(3.00 %),3300,68530000,0,0,21.0,21.0,20.5
10/10/2018,11.87,21.0,0.2(0.96 %),100,2100000,0,0,21.0,21.0,21.0
11/10/2018,10.85,19.2,-1.8(-8.57 %),1200,23020000,0,0,19.1,19.2,19.1
12/10/2018,11.25,19.9,0.7(3.65 %),2700,52960000,0,0,19.3,20.0,19.3
15/10/2018,11.76,20.8,1.2(6.12 %),74200,1547100000,20000,334000000,21.2,21.3,20.8
16/10/2018,11.59,20.5,-0.4(-1.91 %),1100,22630000,0,0,20.9,20.9,20.5
17/10/2018,12.04,21.3,0.7(3.40 %),100,2130000,0,0,21.3,21.3,21.3
18/10/2018,12.04,21.3,0(0.00 %),0,0,0,0,21.3,21.3,21.3
19/10/2018,11.3,20.0,-1.3(-6.10 %),8700,161880000,2000000,41400000000,20.5,20.5,18.3
22/10/2018,11.3,20.0,1.4(7.53 %),100,2000000,0,0,20.0,20.0,20.0
23/10/2018,11.64,20.6,0.6(3.00 %),3300,66020000,0,0,19.0,20.6,19.0
24/10/2018,11.59,20.5,0.5(2.50 %),42720,852520000,0,0,19.9,20.5,19.1
25/10/2018,11.47,20.3,0.3(1.50 %),100,2030000,0,0,20.3,20.3,20.3
26/10/2018,11.47,20.3,0(0.00 %),0,0,0,0,20.3,20.3,20.3
29/10/2018,10.96,19.4,-0.9(-4.43 %),500,9740000,0,0,19.5,19.5,19.4
30/10/2018,10.79,19.1,-0.4(-2.05 %),5900,114990000,0,0,20.4,22.4,19.1
31/10/2018,11.59,20.5,1(5.13 %),298000,5730240000,0,0,21.9,22.4,17.8
01/11/2018,11.7,20.7,1.5(7.81 %),828000,16520920000,0,0,16.8,21.6,16.8
02/11/2018,11.3,20.0,0(0.00 %),202600,4037340000,0,0,18.3,20.3,18.2
05/11/2018,11.42,20.2,0.3(1.51 %),51700,1034110000,52000,1144000000,19.9,20.2,19.9
06/11/2018,11.19,19.8,-0.2(-1.00 %),440000,8741720000,30000,540000000,19.8,20.0,19.7
07/11/2018,11.02,19.5,-0.4(-2.01 %),517040,10184600000,0,0,19.9,20.1,19.5
08/11/2018,10.96,19.4,-0.3(-1.52 %),36540,740516000,0,0,22.0,22.1,19.3
09/11/2018,11.42,20.2,-0.1(-0.49 %),198000,3873110000,30000,660000000,20.0,20.2,19.2
12/11/2018,11.08,19.6,0(0.00 %),92700,1815900000,1653062,34053077200,18.0,19.8,18.0
13/11/2018,11.08,19.6,0(0.00 %),248800,4866630000,0,0,19.6,19.6,19.5
14/11/2018,10.96,19.4,-0.2(-1.02 %),20700,404220000,0,0,19.6,19.6,19.4
15/11/2018,10.46,18.5,-1(-5.13 %),20000,378400000,0,0,19.4,19.4,18.5
16/11/2018,11.13,19.7,0.8(4.23 %),305600,6019030000,0,0,19.4,19.7,19.4
19/11/2018,11.13,19.7,0(0.00 %),30500,608720000,0,0,19.8,20.0,19.7
20/11/2018,11.36,20.1,0.1(0.50 %),211800,4238090000,20000,340000000,19.8,20.1,19.8
21/11/2018,11.3,20.0,0(0.00 %),256520,5128010000,0,0,19.9,20.1,19.3
22/11/2018,11.02,19.5,-0.5(-2.50 %),451220,9064970000,0,0,20.4,20.5,19.5
23/11/2018,11.36,20.1,0(0.00 %),352708,7066432800,0,0,20.0,20.1,19.8
26/11/2018,10.68,18.9,-1.1(-5.50 %),324400,6409950000,0,0,20.0,20.0,18.9
27/11/2018,10.51,18.6,-1.2(-6.06 %),68200,1326520000,0,0,19.4,19.7,18.6
28/11/2018,10.96,19.4,-0.1(-0.51 %),7400,142200000,0,0,18.9,19.4,18.9
29/11/2018,11.19,19.8,0.6(3.12 %),16300,312650000,0,0,18.0,19.8,18.0
30/11/2018,11.13,19.7,0.5(2.60 %),45000,920470000,0,0,19.6,22.0,19.6
03/12/2018,10.96,19.4,-1.1(-5.37 %),10000,191110000,0,0,19.1,19.5,18.5
04/12/2018,10.96,19.4,0.3(1.57 %),42400,837050000,0,0,19.7,20.0,19.2
05/12/2018,11.08,19.6,-0.1(-0.51 %),15100,299740000,0,0,20.0,20.9,19.5
06/12/2018,11.08,19.6,-0.3(-1.51 %),13100,258310000,0,0,19.4,19.9,19.4
07/12/2018,11.3,20.0,0.3(1.52 %),14500,285590000,0,0,19.5,20.0,19.5
10/12/2018,11.13,19.7,0(0.00 %),10700,211670000,0,0,19.7,19.8,19.7
11/12/2018,11.13,19.7,-0.1(-0.51 %),30000,589400000,0,0,19.4,19.8,19.4
12/12/2018,11.13,19.7,0.1(0.51 %),12300,240070000,0,0,19.5,19.7,19.5
13/12/2018,11.13,19.7,0.2(1.03 %),6500,128050000,0,0,19.7,19.7,19.7
14/12/2018,11.13,19.7,0(0.00 %),62300,1243380000,0,0,19.5,20.2,19.5
17/12/2018,11.19,19.8,-0.2(-1.00 %),17000,333460000,0,0,19.6,19.8,19.6
18/12/2018,10.96,19.4,-0.2(-1.02 %),47800,887890000,0,0,19.5,19.5,18.1
19/12/2018,10.96,19.4,0.8(4.30 %),24100,423610000,0,0,18.0,19.4,15.9
20/12/2018,10.51,18.6,1(5.68 %),14510,274840000,0,0,19.5,19.5,18.6
21/12/2018,10.91,19.3,0.4(2.12 %),24600,460820000,0,0,18.7,19.4,17.7
24/12/2018,10.85,19.2,0.5(2.67 %),10600,204560000,0,0,19.8,20.4,19.0
25/12/2018,11.19,19.8,0.5(2.59 %),1041500,20798520000,207000,3995100000,19.4,20.8,18.8
26/12/2018,11.3,20.0,0(0.00 %),457100,9219650000,18000,336600000,20.8,22.0,19.8
27/12/2018,11.87,21.0,0.8(3.96 %),25000,562310000,0,0,23.1,23.1,20.0
28/12/2018,13.0,23.0,0.5(2.22 %),162800,3754990000,91500,2013000000,25.5,25.8,20.2
02/01/2019,11.36,20.1,-3(-12.99 %),19500,395720000,0,0,22.4,22.4,20.1
03/01/2019,11.36,20.1,-0.2(-0.99 %),5200,104520000,0,0,20.1,20.1,20.1
04/01/2019,12.26,21.7,1.6(7.96 %),500,10850000,0,0,21.7,21.7,21.7
07/01/2019,12.26,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
08/01/2019,12.26,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
09/01/2019,12.26,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
