Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/02/2018,0,0,24.9(3.75 %),0,0,0,0,0,49.0
27/02/2018,0,0,25.6(5.35 %),0,0,0,0,0,49.0
28/02/2018,0,0,24.9(-2.35 %),0,0,0,0,0,49.0
01/03/2018,0,0,25(0.00 %),0,0,0,0,0,49.0
02/03/2018,0,0,24.8(-0.40 %),0,0,0,0,0,49.0
05/03/2018,0,0,23.8(-2.86 %),0,0,0,0,0,49.0
06/03/2018,0,0,24.2(0.83 %),0,0,0,0,0,49.0
07/03/2018,0,0,24(0.00 %),0,0,0,0,0,49.0
08/03/2018,0,0,24.5(2.08 %),0,0,0,0,0,49.0
09/03/2018,0,0,25.8(5.74 %),0,0,0,0,0,49.0
12/03/2018,0,0,25.2(-0.40 %),0,0,0,0,0,49.0
13/03/2018,0,0,23.7(-5.20 %),0,0,0,0,0,49.0
14/03/2018,0,0,24(-3.23 %),0,0,0,0,0,49.0
15/03/2018,0,0,24(0.00 %),0,0,0,0,0,49.0
16/03/2018,0,0,24.2(0.83 %),0,0,0,0,0,49.0
19/03/2018,0,0,24.8(3.33 %),0,0,0,0,0,49.0
20/03/2018,0,0,24.3(-1.62 %),0,0,0,0,0,49.0
21/03/2018,0,0,25.9(5.28 %),0,0,0,0,0,49.0
22/03/2018,0,0,24.4(-5.79 %),0,0,0,0,0,49.0
23/03/2018,0,0,24.9(2.05 %),0,0,0,0,0,49.0
26/03/2018,0,0,24.5(-0.41 %),0,0,0,0,0,49.0
27/03/2018,0,0,24.6(0.41 %),0,0,0,0,0,49.0
28/03/2018,0,0,25(2.04 %),0,0,0,0,0,49.0
29/03/2018,0,0,24.9(0.00 %),0,0,0,0,0,49.0
30/03/2018,0,0,25(2.04 %),0,0,0,0,0,49.0
02/04/2018,-46000,-1124150000,24.5(-2.39 %),0,0,46000,1124150000,0,49.0
03/04/2018,-240000,-5784720000,24.4(-0.41 %),0,0,240000,5784720000,0,49.0
04/04/2018,-130000,-3113350000,23.9(-0.83 %),0,0,130000,3113350000,0,49.0
05/04/2018,-130000,-2993160000,23(-4.17 %),0,0,130000,2993160000,0,49.0
06/04/2018,-295000,-6752580000,22.6(-1.74 %),0,0,295000,6752580000,0,49.0
09/04/2018,-306300,-7062540000,23(0.00 %),0,0,306300,7062540000,0,49.0
10/04/2018,-66000,-1508500000,22.7(-6.58 %),0,0,66000,1508500000,0,49.0
11/04/2018,-30000,-680340000,22.8(-0.44 %),0,0,30000,680340000,0,49.0
12/04/2018,-30000,-673520000,22.5(-0.88 %),0,0,30000,673520000,0,49.0
13/04/2018,-98900,-2267820000,22.8(1.33 %),0,0,98900,2267820000,0,49.0
16/04/2018,-24000,-551380000,23(0.44 %),0,0,24000,551380000,0,49.0
17/04/2018,-24000,-554400000,23.1(-8.70 %),0,0,24000,554400000,0,49.0
18/04/2018,-64700,-1494570000,23(-0.43 %),0,0,64700,1494570000,0,49.0
19/04/2018,-15100,-347300000,22.9(-0.87 %),0,0,15100,347300000,0,49.0
20/04/2018,0,0,23(0.00 %),0,0,0,0,0,49.0
23/04/2018,-10000,-228680000,22.7(-1.30 %),0,0,10000,228680000,0,49.0
24/04/2018,-120000,-2716360000,22.5(-1.32 %),0,0,120000,2716360000,0,49.0
26/04/2018,-215000,-4782400000,22(-3.08 %),0,0,215000,4782400000,0,49.0
27/04/2018,-42600,-937200000,22(-1.35 %),0,0,42600,937200000,0,49.0
02/05/2018,-57400,-1166600000,24.6(11.82 %),0,0,57400,1166600000,0,49.0
03/05/2018,-25000,-509900000,23.5(9.81 %),0,0,25000,509900000,0,49.0
04/05/2018,0,0,21(-0.47 %),0,0,0,0,0,49.0
07/05/2018,-11000,-231000000,20(-4.76 %),0,0,11000,231000000,0,49.0
08/05/2018,-18000,-365400000,20(-0.99 %),0,0,18000,365400000,0,49.0
09/05/2018,0,0,21.9(8.96 %),0,0,0,0,0,49.0
10/05/2018,-51000,-1027100000,20.1(0.00 %),0,0,51000,1027100000,0,49.0
11/05/2018,0,0,21.4(6.47 %),0,0,0,0,0,49.0
14/05/2018,0,0,21.4(5.42 %),0,0,0,0,0,49.0
15/05/2018,0,0,21.2(0.00 %),0,0,0,0,0,49.0
16/05/2018,0,0,21(0.00 %),0,0,0,0,0,49.0
17/05/2018,0,0,20.8(3.48 %),0,0,0,0,0,49.0
18/05/2018,0,0,20.9(0.48 %),0,0,0,0,0,49.0
21/05/2018,0,0,21(5.00 %),0,0,0,0,0,49.0
22/05/2018,0,0,19.9(-1.49 %),0,0,0,0,0,49.0
23/05/2018,0,0,20.5(3.02 %),0,0,0,0,0,49.0
24/05/2018,0,0,20.5(3.02 %),0,0,0,0,0,49.0
25/05/2018,-60000,-1194000000,20.5(3.02 %),0,0,60000,1194000000,0,49.0
29/05/2018,0,0,20.5(9.04 %),0,0,0,0,0,49.0
30/05/2018,0,0,20.2(5.76 %),0,0,0,0,0,49.0
31/05/2018,0,0,20.3(6.84 %),0,0,0,0,0,49.0
01/06/2018,0,0,21(11.11 %),0,0,0,0,0,49.0
04/06/2018,0,0,21.3(4.41 %),0,0,0,0,0,49.0
05/06/2018,0,0,21.9(11.17 %),0,0,0,0,0,49.0
06/06/2018,0,0,23(12.20 %),0,0,0,0,0,49.0
07/06/2018,0,0,21.9(1.39 %),0,0,0,0,0,49.0
08/06/2018,0,0,21.8(0.46 %),0,0,0,0,0,49.0
11/06/2018,0,0,21.2(0.00 %),0,0,0,0,0,49.0
12/06/2018,0,0,21(0.48 %),0,0,0,0,0,49.0
13/06/2018,0,0,21.2(1.44 %),0,0,0,0,0,49.0
14/06/2018,0,0,22.8(7.55 %),0,0,0,0,0,49.0
15/06/2018,0,0,21.4(0.00 %),0,0,0,0,0,49.0
18/06/2018,-160000,-3217950000,22.4(7.18 %),0,0,160000,3217950000,0,49.0
19/06/2018,-25000,-506000000,22(8.91 %),0,0,25000,506000000,0,49.0
20/06/2018,0,0,21.7(7.43 %),0,0,0,0,0,49.0
21/06/2018,0,0,20.8(1.46 %),0,0,0,0,0,49.0
22/06/2018,0,0,21(1.45 %),0,0,0,0,0,49.0
25/06/2018,0,0,21(0.00 %),0,0,0,0,0,49.0
26/06/2018,0,0,22.4(6.67 %),0,0,0,0,0,49.0
27/06/2018,0,0,22.1(7.80 %),0,0,0,0,0,49.0
28/06/2018,0,0,21.7(3.83 %),0,0,0,0,0,49.0
29/06/2018,0,0,24(14.29 %),0,0,0,0,0,49.0
02/07/2018,0,0,23.5(3.98 %),0,0,0,0,0,49.0
03/07/2018,0,0,22.8(6.54 %),0,0,0,0,0,49.0
04/07/2018,0,0,22.5(5.14 %),0,0,0,0,0,49.0
05/07/2018,0,0,22.1(2.31 %),0,0,0,0,0,49.0
06/07/2018,0,0,21.9(4.78 %),0,0,0,0,0,49.0
09/07/2018,0,0,21.6(3.35 %),0,0,0,0,0,49.0
10/07/2018,0,0,21.3(0.95 %),0,0,0,0,0,49.0
11/07/2018,0,0,21(1.45 %),0,0,0,0,0,49.0
12/07/2018,0,0,20.8(6.67 %),0,0,0,0,0,49.0
13/07/2018,0,0,20.7(1.47 %),0,0,0,0,0,49.0
16/07/2018,0,0,20.7(0.00 %),0,0,0,0,0,49.0
17/07/2018,0,0,20(-3.38 %),0,0,0,0,0,49.0
18/07/2018,0,0,21(5.00 %),0,0,0,0,0,49.0
19/07/2018,0,0,20(-2.91 %),0,0,0,0,0,49.0
20/07/2018,-7000000,-143500000000,20(0.00 %),0,0,7000000,143500000000,0,49.0
23/07/2018,0,0,20(0.00 %),0,0,0,0,0,49.0
24/07/2018,0,0,20(0.00 %),0,0,0,0,0,49.0
25/07/2018,0,0,20(0.00 %),0,0,0,0,0,49.0
26/07/2018,0,0,20.5(2.50 %),0,0,0,0,0,49.0
27/07/2018,0,0,20.7(3.50 %),0,0,0,0,0,49.0
30/07/2018,0,0,20(-3.38 %),0,0,0,0,0,49.0
31/07/2018,0,0,20.1(0.50 %),0,0,0,0,0,49.0
01/08/2018,0,0,20.9(0.97 %),0,0,0,0,0,49.0
02/08/2018,0,0,21.2(0.00 %),0,0,0,0,0,49.0
03/08/2018,0,0,21.3(0.47 %),0,0,0,0,0,49.0
06/08/2018,0,0,21.7(1.40 %),0,0,0,0,0,49.0
07/08/2018,0,0,21(-1.87 %),0,0,0,0,0,49.0
08/08/2018,0,0,21.6(0.00 %),0,0,0,0,0,49.0
09/08/2018,0,0,21.5(0.00 %),0,0,0,0,0,49.0
10/08/2018,0,0,21.7(0.46 %),0,0,0,0,0,49.0
13/08/2018,0,0,21.8(0.46 %),0,0,0,0,0,49.0
14/08/2018,0,0,22.1(1.38 %),0,0,0,0,0,49.0
15/08/2018,-10000,-217000000,21.6(-0.46 %),0,0,10000,217000000,0,49.0
16/08/2018,-15000,-319500000,21.6(1.41 %),0,0,15000,319500000,0,49.0
17/08/2018,0,0,21.4(0.47 %),0,0,0,0,0,49.0
20/08/2018,0,0,21.4(0.00 %),0,0,0,0,0,49.0
21/08/2018,0,0,21.4(0.47 %),0,0,0,0,0,49.0
22/08/2018,0,0,21.8(1.87 %),0,0,0,0,0,49.0
23/08/2018,-7200,-151200000,21(-2.33 %),0,0,7200,151200000,0,49.0
24/08/2018,-15000,-322500000,21.5(0.00 %),0,0,15000,322500000,0,49.0
27/08/2018,-45000,-964080000,20.8(-3.70 %),0,0,45000,964080000,0,49.0
28/08/2018,-12600,-270900000,21.9(1.86 %),0,0,12600,270900000,0,49.0
29/08/2018,0,0,21.8(1.40 %),0,0,0,0,0,49.0
30/08/2018,0,0,21(-2.78 %),0,0,0,0,0,49.0
31/08/2018,0,0,21.8(2.83 %),0,0,0,0,0,49.0
04/09/2018,0,0,22.2(1.83 %),0,0,0,0,0,49.0
05/09/2018,0,0,21.9(0.92 %),0,0,0,0,0,49.0
06/09/2018,0,0,21.9(0.00 %),0,0,0,0,0,49.0
07/09/2018,0,0,21.9(0.00 %),0,0,0,0,0,49.0
10/09/2018,0,0,21.9(0.00 %),0,0,0,0,0,49.0
11/09/2018,0,0,22(0.46 %),0,0,0,0,0,49.0
12/09/2018,0,0,22.2(0.91 %),0,0,0,0,0,49.0
13/09/2018,0,0,22(0.00 %),0,0,0,0,0,0.0
14/09/2018,0,0,21.9(-0.45 %),0,0,0,0,0,49.0
17/09/2018,0,0,22(0.46 %),0,0,0,0,0,49.0
18/09/2018,0,0,22(0.00 %),0,0,0,0,0,49.0
19/09/2018,0,0,22(0.46 %),0,0,0,0,0,49.0
20/09/2018,0,0,22(0.00 %),0,0,0,0,55305500,0.0
21/09/2018,0,0,22.7(3.18 %),0,0,0,0,55305500,-51.0
24/09/2018,0,0,22.2(0.00 %),0,0,0,0,55305500,-51.0
25/09/2018,0,0,23.1(3.12 %),0,0,0,0,55305500,-51.0
26/09/2018,0,0,22.7(-1.73 %),0,0,0,0,55305500,-51.0
27/09/2018,0,0,22.9(0.00 %),0,0,0,0,55305500,-51.0
28/09/2018,0,0,22(-3.93 %),0,0,0,0,55305500,-51.0
01/10/2018,0,0,22.1(-3.07 %),0,0,0,0,55305500,0.0
02/10/2018,0,0,22.3(0.45 %),0,0,0,0,55305500,0.0
03/10/2018,0,0,21.6(-3.14 %),0,0,0,0,55305500,-51.0
04/10/2018,0,0,21.1(-2.76 %),0,0,0,0,55305500,0.0
05/10/2018,0,0,21.7(1.88 %),0,0,0,0,55305500,-51.0
08/10/2018,0,0,20.2(-6.91 %),0,0,0,0,55305500,-51.0
09/10/2018,0,0,20.6(3.00 %),0,0,0,0,55305500,-51.0
10/10/2018,0,0,21(0.96 %),0,0,0,0,55305500,-51.0
11/10/2018,0,0,19.2(-8.57 %),0,0,0,0,55305500,-51.0
12/10/2018,0,0,19.9(3.65 %),0,0,0,0,55305500,-51.0
15/10/2018,0,0,20.8(6.12 %),0,0,0,0,55305500,-51.0
16/10/2018,0,0,20.5(-1.91 %),0,0,0,0,55305500,-51.0
17/10/2018,0,0,21.3(3.40 %),0,0,0,0,55305500,-51.0
18/10/2018,0,0,21.3(0.00 %),0,0,0,0,55305500,-51.0
19/10/2018,0,0,20(-6.10 %),0,0,0,0,55305500,-51.0
22/10/2018,0,0,20(7.53 %),0,0,0,0,55305500,-51.0
23/10/2018,0,0,20.6(3.00 %),0,0,0,0,55305500,-51.0
24/10/2018,0,0,20.5(2.50 %),0,0,0,0,55305500,-51.0
25/10/2018,0,0,20.3(1.50 %),0,0,0,0,55305500,-51.0
26/10/2018,0,0,20.3(0.00 %),0,0,0,0,55305500,-51.0
29/10/2018,0,0,19.4(-4.43 %),0,0,0,0,55305500,-51.0
30/10/2018,0,0,19.1(-2.05 %),0,0,0,0,55305500,-51.0
31/10/2018,-160000,-2865200000,20.5(5.13 %),0,0,160000,2865200000,55305500,-51.0
01/11/2018,0,0,20.7(7.81 %),0,0,0,0,55305500,-51.0
02/11/2018,-20000,-382100000,20(0.00 %),0,0,20000,382100000,55305500,-51.0
05/11/2018,0,0,20.2(1.51 %),0,0,0,0,55305500,-51.0
06/11/2018,0,0,19.8(-1.00 %),0,0,0,0,55305500,-51.0
07/11/2018,0,0,19.5(-2.01 %),0,0,0,0,55305500,-51.0
08/11/2018,40,766000,19.4(-1.52 %),40,766000,0,0,55305460,-51.0
09/11/2018,0,0,20.2(-0.49 %),0,0,0,0,55305500,-51.0
12/11/2018,0,0,19.6(0.00 %),0,0,0,0,55305500,-51.0
13/11/2018,400,7840000,19.6(0.00 %),400,7840000,0,0,55305100,-51.0
14/11/2018,600,11760000,19.4(-1.02 %),600,11760000,0,0,55304900,-51.0
15/11/2018,0,0,18.5(-5.13 %),0,0,0,0,55305500,-51.0
16/11/2018,0,0,19.7(4.23 %),0,0,0,0,55305500,-51.0
19/11/2018,0,0,19.7(0.00 %),0,0,0,0,55305500,-51.0
20/11/2018,0,0,20.1(0.50 %),0,0,0,0,55305500,-51.0
21/11/2018,0,0,20(0.00 %),0,0,0,0,55305500,-51.0
22/11/2018,0,0,19.5(-2.50 %),0,0,0,0,55305500,-51.0
23/11/2018,0,0,20.1(0.00 %),0,0,0,0,55305500,-51.0
26/11/2018,0,0,18.9(-5.50 %),0,0,0,0,55305500,-51.0
27/11/2018,1000,19500000,18.6(-6.06 %),1000,19500000,0,0,55304500,-51.0
28/11/2018,0,0,19.4(-0.51 %),0,0,0,0,55305500,-51.0
29/11/2018,0,0,19.8(3.12 %),0,0,0,0,55305500,0.0
30/11/2018,0,0,19.7(2.60 %),0,0,0,0,55305500,0.0
03/12/2018,0,0,19.4(-5.37 %),0,0,0,0,55305500,-51.0
04/12/2018,0,0,19.4(1.57 %),0,0,0,0,55305500,-51.0
05/12/2018,0,0,19.6(-0.51 %),0,0,0,0,55305500,-51.0
06/12/2018,0,0,19.6(-1.51 %),0,0,0,0,55305500,-51.0
07/12/2018,-10000,-196660000,20(1.52 %),0,0,10000,196660000,55305500,-51.0
10/12/2018,-10000,-197880000,19.7(0.00 %),0,0,10000,197880000,55305500,-51.0
11/12/2018,-10000,-196670000,19.7(-0.51 %),0,0,10000,196670000,55305500,-51.0
12/12/2018,0,0,19.7(0.51 %),0,0,0,0,55305500,-51.0
13/12/2018,0,0,19.7(1.03 %),0,0,0,0,55305500,-51.0
14/12/2018,0,0,19.7(0.00 %),0,0,0,0,55305500,-51.0
17/12/2018,0,0,19.8(-1.00 %),0,0,0,0,55305500,-51.0
18/12/2018,0,0,19.4(-1.02 %),0,0,0,0,55305500,-51.0
19/12/2018,0,0,19.4(4.30 %),0,0,0,0,55305500,-51.0
20/12/2018,0,0,18.6(5.68 %),0,0,0,0,55305500,-51.0
21/12/2018,0,0,19.3(2.12 %),0,0,0,0,55305500,-51.0
24/12/2018,0,0,19.2(2.67 %),0,0,0,0,55305500,-51.0
25/12/2018,0,0,19.8(2.59 %),0,0,0,0,55305500,-51.0
26/12/2018,0,0,20(0.00 %),0,0,0,0,55305500,-51.0
27/12/2018,0,0,21(3.96 %),0,0,0,0,55305500,-51.0
28/12/2018,0,0,23(2.22 %),0,0,0,0,55305500,-51.0
02/01/2019,0,0,20.1(-12.99 %),0,0,0,0,55305500,-51.0
03/01/2019,0,0,20.1(-0.99 %),0,0,0,0,55305500,0.0
04/01/2019,0,0,21.7(7.96 %),0,0,0,0,55305500,0.0
07/01/2019,0,0,21.7(0.00 %),0,0,0,0,55305500,0.0
08/01/2019,0,0,21.7(0.00 %),0,0,0,0,55305500,0.0
10/01/2019,0,0,19(-12.44 %),0,0,0,0,55305500,0.0
11/01/2019,0,0,19.5(2.09 %),0,0,0,0,55305500,0.0
14/01/2019,0,0,18.8(-3.09 %),0,0,0,0,55305500,0.0
15/01/2019,0,0,20.4(8.51 %),0,0,0,0,55305500,0.0
16/01/2019,0,0,20.5(0.49 %),0,0,0,0,55305500,0.0
17/01/2019,0,0,19.6(-4.39 %),0,0,0,0,55305500,0.0
18/01/2019,0,0,21.5(9.69 %),0,0,0,0,55305500,0.0
21/01/2019,0,0,20.3(-4.69 %),0,0,0,0,55305500,0.0
22/01/2019,0,0,20(-5.21 %),0,0,0,0,55305500,0.0
24/01/2019,0,0,21.1(8.21 %),0,0,0,0,55305500,0.0
25/01/2019,0,0,20.5(0.00 %),0,0,0,0,55305500,0.0
28/01/2019,0,0,20(-2.44 %),0,0,0,0,55305500,0.0
29/01/2019,0,0,20.9(2.96 %),0,0,0,0,55305500,0.0
30/01/2019,0,0,20.5(1.49 %),0,0,0,0,55305500,0.0
31/01/2019,0,0,21(2.44 %),0,0,0,0,55305500,0.0
01/02/2019,0,0,20.9(0.00 %),0,0,0,0,55305500,0.0
11/02/2019,0,0,20.9(0.00 %),0,0,0,0,55305500,0.0
12/02/2019,0,0,20.9(0.00 %),0,0,0,0,55305500,0.0
13/02/2019,-3,-72000,19.6(-6.22 %),0,0,3,72000,55305503,0.0
14/02/2019,0,0,21(7.14 %),0,0,0,0,55305503,0.0
15/02/2019,-10,-241000,21(0.00 %),0,0,10,241000,55305513,0.0
18/02/2019,0,0,20(-4.76 %),0,0,0,0,55305513,0.0
19/02/2019,0,0,20(0.00 %),0,0,0,0,55305513,0.0
20/02/2019,63700,1082900000,20(0.00 %),63700,1082900000,0,0,55241813,0.12
21/02/2019,-222800,-4564810000,20(0.00 %),36400,619190000,259200,5184000000,55464613,0.0
22/02/2019,-28164886,-605449149000,20.1(0.00 %),0,0,28164886,605449149000,83629499,0.0
25/02/2019,10200,214200000,21.2(5.47 %),10200,214200000,0,0,83619299,0.0
26/02/2019,4900,100440000,20.5(-2.38 %),5000,102500000,100,2060000,83614399,0.0
27/02/2019,0,0,20.5(0.00 %),0,0,0,0,83614399,0.0
28/02/2019,200,4100000,20.5(0.00 %),200,4100000,0,0,83614199,114.61
01/03/2019,0,0,20.5(0.00 %),0,0,0,0,55305500,0.0
04/03/2019,0,0,20.5(0.00 %),0,0,0,0,55305500,0.0
05/03/2019,0,0,20.7(0.00 %),0,0,0,0,55305500,0.0
06/03/2019,0,0,19.8(-4.35 %),0,0,0,0,55305500,0.0
07/03/2019,100,1960000,19.6(-1.01 %),100,1960000,0,0,55305400,0.0
08/03/2019,0,0,19.5(-0.51 %),0,0,0,0,55305400,0.0
11/03/2019,0,0,19.8(1.54 %),0,0,0,0,55305400,0.0
12/03/2019,0,0,20.7(4.55 %),0,0,0,0,55305400,0.0
13/03/2019,26600,566010000,21.8(5.31 %),26600,566010000,0,0,55278800,0.05
14/03/2019,900,20250000,23(8.49 %),900,20250000,0,0,55277900,0.05
15/03/2019,0,0,24.1(6.64 %),0,0,0,0,55277900,0.05
18/03/2019,0,0,23.9(-1.24 %),0,0,0,0,55277900,0.05
19/03/2019,0,0,23.2(-2.52 %),0,0,0,0,55277900,0.05
20/03/2019,0,0,22.3(-4.29 %),0,0,0,0,55277900,0.05
21/03/2019,0,0,23.5(4.44 %),0,0,0,0,55277900,0.05
22/03/2019,0,0,23.8(-0.42 %),0,0,0,0,55277900,0.05
25/03/2019,0,0,22.3(-5.11 %),0,0,0,0,55277900,0.05
26/03/2019,0,0,21.8(-3.11 %),0,0,0,0,55277900,0.05
27/03/2019,0,0,22.3(0.90 %),0,0,0,0,55277900,0.05
28/03/2019,0,0,22.5(1.35 %),0,0,0,0,55277900,0.05
29/03/2019,0,0,22.3(0.00 %),0,0,0,0,55277900,0.05
01/04/2019,0,0,21.9(-0.45 %),0,0,0,0,55305500,0.0
02/04/2019,0,0,21.8(0.00 %),0,0,0,0,55305500,0.0
03/04/2019,0,0,21.8(0.00 %),0,0,0,0,55305500,0.0
04/04/2019,2000,43600000,22(0.92 %),2000,43600000,0,0,55303500,0.0
05/04/2019,0,0,21.8(0.00 %),0,0,0,0,55303500,0.0
08/04/2019,0,0,21.4(-2.28 %),0,0,0,0,55303500,0.0
09/04/2019,0,0,21.4(-0.93 %),0,0,0,0,55303500,0.0
10/04/2019,0,0,21.4(-1.83 %),0,0,0,0,55303500,0.0
11/04/2019,0,0,20.6(-1.90 %),0,0,0,0,55303500,0.0
12/04/2019,0,0,21.8(0.93 %),0,0,0,0,55303500,162.04
16/04/2019,0,0,20.6(-2.37 %),0,0,0,0,55303500,162.04
17/04/2019,0,0,20.6(-4.63 %),0,0,0,0,55303500,162.04
18/04/2019,0,0,20.8(-0.48 %),0,0,0,0,55303500,162.04
19/04/2019,-992000,-20336000000,21.1(3.94 %),0,0,992000,20336000000,56295500,160.25
22/04/2019,0,0,20(-2.44 %),0,0,0,0,56295500,160.25
23/04/2019,0,0,19(-5.94 %),0,0,0,0,56295500,160.25
24/04/2019,-10000,-189260000,20.1(6.35 %),0,0,10000,189260000,56305500,162.02
25/04/2019,-10000,-191850000,19.2(0.52 %),0,0,10000,191850000,56315500,162.0
26/04/2019,0,0,19.2(0.00 %),0,0,0,0,56315500,162.0
02/05/2019,0,0,19.5(0.00 %),0,0,0,0,145921973,0.0
03/05/2019,0,0,19.1(-2.55 %),0,0,0,0,145921973,0.02
06/05/2019,0,0,18.5(-3.14 %),0,0,0,0,145921973,0.02
07/05/2019,0,0,19(1.06 %),0,0,0,0,145921973,0.02
08/05/2019,0,0,18.8(0.53 %),0,0,0,0,145921973,0.02
09/05/2019,0,0,19.9(5.85 %),0,0,0,0,145921973,0.02
10/05/2019,0,0,19.5(-1.52 %),0,0,0,0,145921973,0.02
13/05/2019,0,0,19(0.00 %),0,0,0,0,145921973,0.02
14/05/2019,0,0,19(0.00 %),0,0,0,0,145921973,0.02
15/05/2019,0,0,19.1(0.00 %),0,0,0,0,145921973,0.02
16/05/2019,0,0,18.8(-2.08 %),0,0,0,0,145921973,0.02
17/05/2019,0,0,19.2(2.13 %),0,0,0,0,145921973,0.02
20/05/2019,0,0,19.4(2.65 %),0,0,0,0,145921973,0.02
21/05/2019,0,0,19.5(2.09 %),0,0,0,0,145921973,0.02
22/05/2019,0,0,19.5(0.00 %),0,0,0,0,145921973,0.02
23/05/2019,0,0,19.9(2.05 %),0,0,0,0,145921973,0.02
24/05/2019,0,0,19.2(-1.54 %),0,0,0,0,145921973,0.01
27/05/2019,0,0,19.8(2.06 %),0,0,0,0,145921973,0.01
