Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
06/04/2010,-2000,-92600000,0(0.00 %),0,0,2000,92600000,6399680,10.91
07/04/2010,-52000,-2398000000,0(0.00 %),0,0,52000,2398000000,6451680,10.6
08/04/2010,-4200,-200760000,0(0.00 %),0,0,4200,200760000,6455880,10.57
09/04/2010,-3880,-174988000,0(0.00 %),0,0,3880,174988000,6459760,10.55
12/04/2010,-420,-18354000,0(0.00 %),0,0,420,18354000,6460180,10.55
13/04/2010,-4000,-176500000,0(0.00 %),0,0,4000,176500000,6464180,10.52
14/04/2010,0,0,0(0.00 %),0,0,0,0,6464180,10.52
15/04/2010,0,0,0(0.00 %),0,0,0,0,6464180,10.52
16/04/2010,0,0,0(0.00 %),0,0,0,0,6464180,10.52
19/04/2010,0,0,0(0.00 %),0,0,0,0,6464180,10.52
20/04/2010,0,0,0(0.00 %),0,0,0,0,6464180,10.52
21/04/2010,480,28080000,0(0.00 %),480,28080000,0,0,6463700,10.53
22/04/2010,3000,168000000,0(0.00 %),3000,168000000,0,0,6460700,10.54
26/04/2010,0,0,0(0.00 %),0,0,0,0,6462700,10.53
27/04/2010,-2000,-116000000,0(0.00 %),0,0,2000,116000000,6462700,10.53
28/04/2010,0,0,0(0.00 %),0,0,0,0,6462700,10.53
29/04/2010,0,0,0(0.00 %),0,0,0,0,6462700,10.53
04/05/2010,0,0,0(0.00 %),0,0,0,0,6462700,10.53
05/05/2010,0,0,0(0.00 %),0,0,0,0,6462700,10.53
06/05/2010,50000,2975000000,0(0.00 %),50000,2975000000,0,0,6412700,10.83
07/05/2010,0,0,0(0.00 %),0,0,0,0,6412700,10.83
10/05/2010,0,0,0(0.00 %),0,0,0,0,6412700,10.83
11/05/2010,1000,51500000,0(0.00 %),2000,103000000,1000,51500000,6411700,10.84
12/05/2010,0,0,0(0.00 %),0,0,0,0,6411700,10.84
13/05/2010,0,0,0(0.00 %),0,0,0,0,6411700,10.84
14/05/2010,-45000,-2066438000,0(0.00 %),5000,243000000,50000,2309438000,6456700,10.57
17/05/2010,0,0,0(0.00 %),0,0,0,0,6456700,10.57
18/05/2010,0,0,0(0.00 %),0,0,0,0,6456700,10.57
19/05/2010,0,0,0(0.00 %),0,0,0,0,6456700,10.57
20/05/2010,0,0,0(0.00 %),0,0,0,0,6456700,10.57
21/05/2010,0,0,0(0.00 %),0,0,0,0,6456700,10.57
24/05/2010,0,0,0(0.00 %),0,0,0,0,6456700,10.57
25/05/2010,0,0,0(0.00 %),0,0,0,0,6456700,10.57
26/05/2010,0,0,0(0.00 %),0,0,0,0,6456700,10.57
27/05/2010,0,0,0(0.00 %),0,0,0,0,6456700,10.57
28/05/2010,0,0,0(0.00 %),0,0,0,0,6456700,10.57
31/05/2010,0,0,0(0.00 %),0,0,0,0,6456700,10.57
01/06/2010,0,0,0(0.00 %),0,0,0,0,6456700,10.57
02/06/2010,41250,1742900000,0(0.00 %),41250,1742900000,0,0,6415450,10.81
03/06/2010,0,0,0(0.00 %),0,0,0,0,6415450,10.81
04/06/2010,11700,497250000,0(0.00 %),11700,497250000,0,0,6403750,10.88
07/06/2010,0,0,0(0.00 %),0,0,0,0,6403750,10.88
08/06/2010,0,0,0(0.00 %),0,0,0,0,6403750,10.88
09/06/2010,-2000,-78900000,0(0.00 %),0,0,2000,78900000,6405750,10.87
10/06/2010,0,0,0(0.00 %),0,0,0,0,6405750,10.87
11/06/2010,0,0,0(0.00 %),0,0,0,0,6405750,10.87
14/06/2010,0,0,0(0.00 %),0,0,0,0,6405750,10.87
15/06/2010,0,0,0(0.00 %),0,0,0,0,6405750,10.87
16/06/2010,0,0,0(0.00 %),0,0,0,0,6405750,10.87
17/06/2010,-6360,-276660000,0(0.00 %),0,0,6360,276660000,6412110,10.83
18/06/2010,0,0,0(0.00 %),0,0,0,0,6412110,10.83
21/06/2010,0,0,0(0.00 %),0,0,0,0,6412110,10.83
22/06/2010,-39590,-1722165000,0(0.00 %),0,0,39590,1722165000,6451700,10.6
23/06/2010,0,0,0(0.00 %),0,0,0,0,6451700,10.6
24/06/2010,0,0,0(0.00 %),0,0,0,0,6451700,10.6
25/06/2010,0,0,0(0.00 %),0,0,0,0,6451700,10.6
28/06/2010,0,0,0(0.00 %),0,0,0,0,6451700,10.6
29/06/2010,0,0,0(0.00 %),0,0,0,0,6451700,10.6
30/06/2010,0,0,0(0.00 %),0,0,0,0,6451700,10.6
01/07/2010,0,0,0(0.00 %),0,0,0,0,6451700,10.6
02/07/2010,0,0,0(0.00 %),0,0,0,0,6451700,10.6
05/07/2010,0,0,0(0.00 %),0,0,0,0,6451700,10.6
06/07/2010,0,0,0(0.00 %),0,0,0,0,6451700,10.6
07/07/2010,0,0,0(0.00 %),0,0,0,0,6451700,10.6
08/07/2010,0,0,0(0.00 %),0,0,0,0,6451700,10.6
09/07/2010,0,0,0(0.00 %),0,0,0,0,6451700,10.6
12/07/2010,0,0,0(0.00 %),0,0,0,0,6451700,10.6
13/07/2010,0,0,0(0.00 %),0,0,0,0,6451700,10.6
14/07/2010,2000,87400000,0(0.00 %),2000,87400000,0,0,6449700,10.61
15/07/2010,0,0,0(0.00 %),0,0,0,0,6449700,10.61
16/07/2010,2000,87400000,0(0.00 %),2000,87400000,0,0,6447700,10.62
19/07/2010,0,0,0(0.00 %),0,0,0,0,6447700,10.62
20/07/2010,-2000,-85400000,0(0.00 %),0,0,2000,85400000,6449700,10.61
21/07/2010,0,0,0(0.00 %),0,0,0,0,6449700,10.61
22/07/2010,-2000,-83200000,0(0.00 %),0,0,2000,83200000,6451700,10.6
23/07/2010,0,0,0(0.00 %),0,0,0,0,6451700,10.6
26/07/2010,0,0,0(0.00 %),0,0,0,0,6451700,10.6
27/07/2010,0,0,0(0.00 %),0,0,0,0,6451700,10.6
28/07/2010,0,0,0(0.00 %),0,0,0,0,6451700,10.6
29/07/2010,0,0,0(0.00 %),0,0,0,0,6451700,10.6
30/07/2010,0,0,0(0.00 %),0,0,0,0,6451700,10.6
02/08/2010,0,0,0(0.00 %),0,0,0,0,6451700,10.6
03/08/2010,0,0,0(0.00 %),0,0,0,0,6451700,10.6
04/08/2010,0,0,0(0.00 %),0,0,0,0,6451700,10.6
05/08/2010,0,0,0(0.00 %),0,0,0,0,6451700,10.6
06/08/2010,0,0,0(0.00 %),0,0,0,0,6451700,10.6
09/08/2010,0,0,0(0.00 %),0,0,0,0,6451700,10.6
11/08/2010,0,0,0(0.00 %),0,0,0,0,0,49.0
12/08/2010,0,0,0(0.00 %),0,0,0,0,6451700,10.6
13/08/2010,0,0,0(0.00 %),0,0,0,0,6451700,10.6
16/08/2010,0,0,0(0.00 %),0,0,0,0,6451700,10.6
17/08/2010,0,0,0(0.00 %),0,0,0,0,0,49.0
18/08/2010,0,0,0(0.00 %),0,0,0,0,6451700,10.6
19/08/2010,0,0,0(0.00 %),0,0,0,0,0,0.0
20/08/2010,0,0,0(0.00 %),0,0,0,0,0,49.0
23/08/2010,0,0,0(0.00 %),0,0,0,0,0,0.0
24/08/2010,0,0,0(0.00 %),0,0,0,0,0,49.0
25/08/2010,0,0,0(0.00 %),0,0,0,0,0,49.0
26/08/2010,0,0,0(0.00 %),0,0,0,0,0,49.0
27/08/2010,0,0,0(0.00 %),0,0,0,0,0,0.0
30/08/2010,0,0,0(0.00 %),0,0,0,0,0,49.0
31/08/2010,0,0,0(0.00 %),0,0,0,0,0,49.0
01/09/2010,0,0,0(0.00 %),0,0,0,0,0,49.0
06/09/2010,0,0,0(0.00 %),0,0,0,0,9195678,-5.13
07/09/2010,4000,116400000,0(0.00 %),4000,116400000,0,0,9191678,0.11
08/09/2010,0,0,0(0.00 %),0,0,0,0,9191678,0.11
09/09/2010,0,0,0(0.00 %),0,0,0,0,9191678,0.11
10/09/2010,2000,56600000,0(0.00 %),2000,56600000,0,0,9189678,0.12
13/09/2010,0,0,0(0.00 %),0,0,0,0,9189678,0.12
14/09/2010,0,0,0(0.00 %),0,0,0,0,9189678,0.12
15/09/2010,0,0,0(0.00 %),0,0,0,0,9189678,0.12
16/09/2010,0,0,0(0.00 %),0,0,0,0,9189678,0.12
17/09/2010,-1000,-19400000,0(0.00 %),0,0,1000,19400000,9190678,0.11
20/09/2010,0,0,0(0.00 %),0,0,0,0,9190678,0.11
21/09/2010,0,0,0(0.00 %),0,0,0,0,9190678,0.11
22/09/2010,0,0,0(0.00 %),0,0,0,0,9190678,0.11
23/09/2010,0,0,0(0.00 %),0,0,0,0,9190678,0.11
24/09/2010,0,0,0(0.00 %),0,0,0,0,9190678,0.11
27/09/2010,0,0,0(0.00 %),0,0,0,0,9190678,0.11
28/09/2010,0,0,0(0.00 %),0,0,0,0,9190678,0.11
29/09/2010,0,0,0(0.00 %),0,0,0,0,9190678,0.11
30/09/2010,0,0,0(0.00 %),0,0,0,0,9190678,0.11
01/10/2010,0,0,0(0.00 %),0,0,0,0,9190678,0.11
04/10/2010,60,1014000,0(0.00 %),60,1014000,0,0,9190618,0.11
05/10/2010,0,0,0(0.00 %),0,0,0,0,9190618,0.11
06/10/2010,0,0,0(0.00 %),0,0,0,0,9190618,0.11
07/10/2010,0,0,0(0.00 %),0,0,0,0,9190618,0.11
08/10/2010,0,0,0(0.00 %),0,0,0,0,9190618,0.11
11/10/2010,0,0,0(0.00 %),0,0,0,0,9190618,0.11
12/10/2010,0,0,0(0.00 %),0,0,0,0,9190618,0.11
13/10/2010,0,0,0(0.00 %),0,0,0,0,9190618,0.11
14/10/2010,0,0,0(0.00 %),0,0,0,0,9190618,0.11
15/10/2010,5000,93500000,0(0.00 %),5000,93500000,0,0,9185618,0.14
18/10/2010,0,0,0(0.00 %),0,0,0,0,9185618,0.14
19/10/2010,0,0,0(0.00 %),0,0,0,0,9185618,0.14
20/10/2010,0,0,0(0.00 %),0,0,0,0,9185618,0.14
21/10/2010,-5000,-90500000,0(0.00 %),0,0,5000,90500000,9190618,0.11
22/10/2010,0,0,0(0.00 %),0,0,0,0,9190618,0.11
25/10/2010,0,0,0(0.00 %),0,0,0,0,9190618,0.11
26/10/2010,0,0,0(0.00 %),0,0,0,0,9190618,0.11
27/10/2010,0,0,0(0.00 %),0,0,0,0,9190618,0.11
28/10/2010,0,0,0(0.00 %),0,0,0,0,9190618,0.11
29/10/2010,0,0,0(0.00 %),0,0,0,0,9190618,0.11
01/11/2010,0,0,0(0.00 %),0,0,0,0,9190618,0.11
02/11/2010,0,0,0(0.00 %),0,0,0,0,9190618,0.11
03/11/2010,0,0,0(0.00 %),0,0,0,0,9190618,0.11
04/11/2010,0,0,0(0.00 %),0,0,0,0,9190618,0.11
05/11/2010,0,0,0(0.00 %),0,0,0,0,9190618,0.11
08/11/2010,50,845000,0(0.00 %),50,845000,0,0,9190568,0.11
09/11/2010,0,0,0(0.00 %),0,0,0,0,9190568,0.11
10/11/2010,-4000,-65700000,0(0.00 %),0,0,4000,65700000,9194568,0.09
11/11/2010,0,0,0(0.00 %),0,0,0,0,9194568,0.09
12/11/2010,0,0,0(0.00 %),0,0,0,0,9194568,0.09
15/11/2010,0,0,0(0.00 %),0,0,0,0,9194568,0.09
16/11/2010,0,0,0(0.00 %),0,0,0,0,9194568,0.09
17/11/2010,0,0,0(0.00 %),0,0,0,0,9194568,0.09
18/11/2010,0,0,0(0.00 %),0,0,0,0,9194568,0.09
19/11/2010,0,0,0(0.00 %),0,0,0,0,9194568,0.09
22/11/2010,0,0,0(0.00 %),0,0,0,0,9194568,0.09
23/11/2010,0,0,0(0.00 %),0,0,0,0,9194568,0.09
24/11/2010,0,0,0(0.00 %),0,0,0,0,9194568,0.09
25/11/2010,0,0,0(0.00 %),0,0,0,0,9194568,0.09
26/11/2010,0,0,0(0.00 %),0,0,0,0,9194568,0.09
29/11/2010,3000,47700000,0(0.00 %),3000,47700000,0,0,9191568,0.11
30/11/2010,0,0,0(0.00 %),0,0,0,0,9191568,0.11
01/12/2010,0,0,0(0.00 %),0,0,0,0,9191568,0.11
02/12/2010,0,0,0(0.00 %),0,0,0,0,9191568,0.11
03/12/2010,0,0,0(0.00 %),0,0,0,0,9191568,0.11
06/12/2010,0,0,0(0.00 %),0,0,0,0,9191568,0.11
07/12/2010,0,0,0(0.00 %),0,0,0,0,9191568,0.11
08/12/2010,0,0,0(0.00 %),0,0,0,0,9191568,0.11
09/12/2010,0,0,0(0.00 %),0,0,0,0,9191568,0.11
10/12/2010,3000,51900000,0(0.00 %),3000,51900000,0,0,9188568,0.12
13/12/2010,0,0,0(0.00 %),0,0,0,0,9188568,0.12
14/12/2010,0,0,0(0.00 %),0,0,0,0,9188568,0.12
15/12/2010,0,0,0(0.00 %),0,0,0,0,9188568,0.12
16/12/2010,-3000,-49500000,0(0.00 %),0,0,3000,49500000,9191568,0.11
17/12/2010,0,0,0(0.00 %),0,0,0,0,9191568,0.11
20/12/2010,0,0,0(0.00 %),0,0,0,0,9191568,0.11
21/12/2010,29810,472490000,0(0.00 %),29810,472490000,0,0,9161758,0.27
22/12/2010,0,0,0(0.00 %),0,0,0,0,9161758,0.27
23/12/2010,0,0,0(0.00 %),0,0,0,0,9161758,0.27
24/12/2010,0,0,0(0.00 %),0,0,0,0,9161758,0.27
27/12/2010,0,0,0(0.00 %),0,0,0,0,9161758,0.27
28/12/2010,0,0,0(0.00 %),0,0,0,0,9161758,0.27
29/12/2010,250,4000000,0(0.00 %),250,4000000,0,0,9161508,0.27
30/12/2010,0,0,0(0.00 %),0,0,0,0,9161508,0.27
31/12/2010,0,0,0(0.00 %),0,0,0,0,9161508,0.27
04/01/2011,0,0,0(0.00 %),0,0,0,0,9161508,0.27
05/01/2011,0,0,0(0.00 %),0,0,0,0,9161508,0.27
06/01/2011,0,0,0(0.00 %),0,0,0,0,9161508,0.27
07/01/2011,0,0,0(0.00 %),0,0,0,0,9161508,0.27
10/01/2011,0,0,0(0.00 %),0,0,0,0,9161508,32.22
11/01/2011,0,0,0(0.00 %),0,0,0,0,9161508,32.22
12/01/2011,-4000,-58000000,0(0.00 %),2000,29000000,6000,87000000,9165508,32.21
13/01/2011,2000,30200000,0(0.00 %),2000,30200000,0,0,9163508,32.22
14/01/2011,0,0,0(0.00 %),0,0,0,0,9163508,32.22
17/01/2011,0,0,0(0.00 %),0,0,0,0,9163508,32.22
18/01/2011,100,1470000,0(0.00 %),100,1470000,0,0,9163408,32.22
19/01/2011,0,0,0(0.00 %),0,0,0,0,9163408,32.22
20/01/2011,5000,75000000,0(0.00 %),5000,75000000,0,0,9158408,32.23
21/01/2011,0,0,0(0.00 %),0,0,0,0,9158408,32.23
24/01/2011,0,0,0(0.00 %),0,0,0,0,9158408,32.23
25/01/2011,0,0,0(0.00 %),0,0,0,0,9158408,32.23
26/01/2011,0,0,0(0.00 %),0,0,0,0,9158408,32.23
27/01/2011,0,0,0(0.00 %),0,0,0,0,9158408,32.23
28/01/2011,0,0,0(0.00 %),0,0,0,0,9158408,32.23
08/02/2011,0,0,0(0.00 %),0,0,0,0,9158408,32.23
09/02/2011,300,4260000,0(0.00 %),300,4260000,0,0,9158108,32.23
10/02/2011,0,0,0(0.00 %),0,0,0,0,9158108,32.23
11/02/2011,0,0,0(0.00 %),0,0,0,0,9158108,32.23
14/02/2011,0,0,0(0.00 %),0,0,0,0,9158108,32.23
15/02/2011,0,0,0(0.00 %),0,0,0,0,9158108,32.23
16/02/2011,0,0,0(0.00 %),0,0,0,0,9158108,32.23
17/02/2011,0,0,0(0.00 %),0,0,0,0,9158108,32.23
18/02/2011,300,4020000,0(0.00 %),300,4020000,0,0,9157808,32.23
21/02/2011,0,0,0(0.00 %),0,0,0,0,9157808,32.23
22/02/2011,0,0,0(0.00 %),0,0,0,0,9157808,32.23
23/02/2011,0,0,0(0.00 %),0,0,0,0,9157808,32.23
24/02/2011,0,0,0(0.00 %),0,0,0,0,9157808,32.23
25/02/2011,0,0,0(0.00 %),0,0,0,0,9157808,32.23
28/02/2011,0,0,0(0.00 %),0,0,0,0,9157808,32.23
01/03/2011,0,0,0(0.00 %),0,0,0,0,9157808,32.23
02/03/2011,100,1330000,0(0.00 %),100,1330000,0,0,9157708,32.23
03/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
08/03/2011,-200,-2950000,0(0.00 %),0,0,200,2950000,0,0.0
09/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
11/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
14/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
15/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,0(0.00 %),0,0,0,0,26666425,0.16
17/03/2011,0,0,0(0.00 %),0,0,0,0,26666425,0.16
18/03/2011,0,0,0(0.00 %),0,0,0,0,26666425,0.16
21/03/2011,0,0,0(0.00 %),0,0,0,0,26666425,0.16
22/03/2011,0,0,0(0.00 %),0,0,0,0,26666425,0.16
23/03/2011,0,0,0(0.00 %),0,0,0,0,26666425,0.16
24/03/2011,0,0,0(0.00 %),0,0,0,0,26666425,0.16
25/03/2011,0,0,0(0.00 %),0,0,0,0,26666425,0.16
28/03/2011,0,0,0(0.00 %),0,0,0,0,26666425,0.16
29/03/2011,200,2750000,0(0.00 %),200,2750000,0,0,26666225,0.16
30/03/2011,0,0,0(0.00 %),0,0,0,0,26666225,0.16
31/03/2011,0,0,0(0.00 %),0,0,0,0,26666225,0.16
01/04/2011,0,0,0(0.00 %),0,0,0,0,26666225,0.16
04/04/2011,0,0,0(0.00 %),0,0,0,0,26666225,0.16
05/04/2011,0,0,0(0.00 %),0,0,0,0,26666225,0.16
06/04/2011,0,0,0(0.00 %),0,0,0,0,26666225,0.16
07/04/2011,0,0,0(0.00 %),0,0,0,0,26666225,0.16
