Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/07/2023,3.1,3.1,0(0.00 %),58117,178731200,0,0,3.1,3.1,3.0
20/07/2023,3.1,3.1,0(0.00 %),33361,101936800,0,0,3.1,3.1,3.0
21/07/2023,3.1,3.1,0(0.00 %),122421,372804800,0,0,3.1,3.1,3.0
24/07/2023,3.1,3.1,0.1(3.33 %),145066,446159000,0,0,3.1,3.2,3.0
25/07/2023,3.1,3.1,0(0.00 %),136140,421883500,0,0,3.1,3.2,3.0
26/07/2023,3.0,3.0,-0.1(-3.23 %),88419,272048900,0,0,3.1,3.1,3.0
27/07/2023,3.1,3.1,0(0.00 %),117260,351555300,0,0,3.0,3.1,2.9
28/07/2023,3.1,3.1,0.1(3.33 %),167650,504790000,0,0,3.0,3.1,2.9
31/07/2023,3.1,3.1,0.1(3.33 %),30539,93429700,0,0,3.1,3.1,3.0
03/08/2023,3.0,3.0,0(0.00 %),68087,204201000,0,0,3.0,3.0,2.9
04/08/2023,3.0,3.0,0(0.00 %),151030,452570000,0,0,3.0,3.0,2.9
07/08/2023,3.0,3.0,0(0.00 %),124308,373314800,0,0,3.0,3.1,3.0
08/08/2023,3.4,3.4,0.4(13.33 %),1361277,4483436200,0,0,3.0,3.4,3.0
09/08/2023,3.6,3.6,0.3(9.09 %),536897,1909678300,0,0,3.4,3.7,3.3
10/08/2023,3.3,3.3,-0.3(-8.33 %),367387,1237230800,0,0,3.6,3.6,3.2
11/08/2023,3.4,3.4,0(0.00 %),292409,959029300,0,0,3.3,3.4,3.1
14/08/2023,3.4,3.4,0.1(3.03 %),257418,839060200,0,0,3.4,3.4,3.2
15/08/2023,3.4,3.4,0.1(3.03 %),144401,487363400,0,0,3.3,3.5,3.3
16/08/2023,3.2,3.2,-0.2(-5.88 %),368101,1188563600,0,0,3.4,3.4,3.2
17/08/2023,3.2,3.2,0(0.00 %),202305,647397200,0,0,3.2,3.3,3.1
18/08/2023,3.0,3.0,-0.2(-6.25 %),363601,1077233300,0,0,3.1,3.2,2.8
21/08/2023,3.0,3.0,0(0.00 %),143702,419426000,0,0,3.0,3.1,2.9
22/08/2023,3.0,3.0,0.1(3.45 %),48805,141475900,0,0,2.9,3.0,2.8
23/08/2023,2.9,2.9,0(0.00 %),99901,292223200,0,0,3.0,3.0,2.9
24/08/2023,3.0,3.0,0.1(3.45 %),101709,294998100,0,0,2.9,3.0,2.9
25/08/2023,2.9,2.9,0(0.00 %),95628,276754900,0,0,2.9,3.0,2.8
28/08/2023,2.8,2.8,-0.1(-3.45 %),269154,767197400,0,0,2.8,3.0,2.8
29/08/2023,2.9,2.9,0(0.00 %),154201,448503000,0,0,2.9,3.0,2.8
30/08/2023,2.9,2.9,0(0.00 %),123500,347700000,0,0,3.0,3.0,2.8
31/08/2023,2.9,2.9,0.1(3.57 %),95509,274721000,0,0,2.9,2.9,2.8
05/09/2023,3.0,3.0,0.1(3.45 %),131425,382725100,0,0,2.9,3.0,2.9
06/09/2023,3.0,3.0,0.1(3.45 %),101444,296991900,0,0,3.0,3.0,2.9
07/09/2023,3.0,3.0,0.1(3.45 %),90079,264887200,0,0,3.0,3.0,2.9
08/09/2023,2.9,2.9,0(0.00 %),329000,956760100,0,0,3.0,3.0,2.9
11/09/2023,2.9,2.9,0(0.00 %),102149,296923100,1004200,3313860000,3.0,3.0,2.9
12/09/2023,2.8,2.8,-0.1(-3.45 %),308801,871352900,0,0,2.9,2.9,2.7
13/09/2023,2.8,2.8,0(0.00 %),119368,334041000,0,0,2.8,2.9,2.7
14/09/2023,2.7,2.7,-0.1(-3.57 %),197847,537681200,0,0,2.8,2.8,2.7
15/09/2023,2.7,2.7,0(0.00 %),266726,707320200,0,0,2.7,2.8,2.5
18/09/2023,2.8,2.8,0.1(3.70 %),141162,389827400,0,0,2.7,2.9,2.7
19/09/2023,2.7,2.7,-0.1(-3.57 %),103520,284394000,0,0,2.8,2.8,2.7
20/09/2023,2.8,2.8,0.1(3.70 %),36300,100260000,0,0,2.7,2.8,2.7
21/09/2023,2.7,2.7,-0.1(-3.57 %),73002,198345900,0,0,2.8,2.8,2.7
22/09/2023,2.7,2.7,0(0.00 %),121000,325190000,0,0,2.7,2.8,2.6
25/09/2023,2.6,2.6,-0.1(-3.70 %),81221,212566700,0,0,2.7,2.7,2.6
26/09/2023,2.6,2.6,0(0.00 %),136701,344422600,0,0,2.6,2.7,2.4
27/09/2023,2.5,2.5,0(0.00 %),75200,182240000,0,0,2.5,2.5,2.3
28/09/2023,2.6,2.6,0.2(8.33 %),63421,165974600,0,0,2.4,2.7,2.4
29/09/2023,2.6,2.6,0(0.00 %),49200,128800000,0,0,2.7,2.7,2.6
02/10/2023,2.6,2.6,0(0.00 %),46700,121700000,0,0,2.6,2.7,2.6
03/10/2023,2.6,2.6,0(0.00 %),71900,184730000,0,0,2.7,2.7,2.5
04/10/2023,2.5,2.5,-0.1(-3.85 %),53700,134340000,0,0,2.5,2.6,2.4
05/10/2023,2.5,2.5,0(0.00 %),62950,157870000,0,0,2.6,2.6,2.5
06/10/2023,2.5,2.5,0(0.00 %),48700,121760000,0,0,2.5,2.6,2.4
09/10/2023,2.6,2.6,0.1(4.00 %),79114,201406400,0,0,2.5,2.7,2.5
10/10/2023,2.7,2.7,0.2(8.00 %),90600,238470000,0,0,2.6,2.7,2.6
11/10/2023,2.7,2.7,0.1(3.85 %),35600,93360000,0,0,2.7,2.7,2.6
12/10/2023,2.8,2.8,0.2(7.69 %),107120,288457800,0,0,2.7,2.8,2.6
13/10/2023,2.7,2.7,0(0.00 %),44702,118825800,0,0,2.7,2.7,2.6
16/10/2023,2.7,2.7,0(0.00 %),153497,398429200,0,0,2.7,2.7,2.5
17/10/2023,2.6,2.6,0(0.00 %),31310,81129000,0,0,2.6,2.7,2.5
18/10/2023,2.5,2.5,-0.1(-3.85 %),156113,383993800,0,0,2.6,2.6,2.4
19/10/2023,2.4,2.4,-0.1(-4.00 %),59903,147197500,0,0,2.5,2.6,2.4
20/10/2023,2.5,2.5,0(0.00 %),33600,83210000,0,0,2.5,2.5,2.4
23/10/2023,2.5,2.5,0(0.00 %),43650,106655000,0,0,2.5,2.6,2.4
24/10/2023,2.5,2.5,0.1(4.17 %),75107,181126800,0,0,2.4,2.5,2.4
25/10/2023,2.4,2.4,0(0.00 %),20150,48930000,0,0,2.5,2.5,2.4
26/10/2023,2.2,2.2,-0.2(-8.33 %),79600,183190000,0,0,2.4,2.4,2.1
27/10/2023,2.3,2.3,0(0.00 %),41400,91200000,0,0,2.3,2.3,2.2
30/10/2023,2.2,2.2,0(0.00 %),20133,44302600,0,0,2.2,2.3,2.2
31/10/2023,2.1,2.1,-0.1(-4.55 %),50200,106980000,0,0,2.2,2.3,2.1
01/11/2023,2.1,2.1,0(0.00 %),91954,195128700,0,0,2.2,2.2,2.0
02/11/2023,2.4,2.4,0.3(14.29 %),309410,687172000,0,0,2.2,2.4,2.1
03/11/2023,2.4,2.4,0.2(9.09 %),147509,336929800,0,0,2.4,2.4,2.2
06/11/2023,2.5,2.5,0.2(8.70 %),88410,219266000,0,0,2.3,2.6,2.3
07/11/2023,2.4,2.4,-0.1(-4.00 %),78701,188972500,0,0,2.3,2.5,2.3
08/11/2023,2.6,2.6,0.2(8.33 %),53306,132735000,0,0,2.5,2.6,2.4
09/11/2023,2.5,2.5,0(0.00 %),112705,280433000,0,0,2.5,2.6,2.4
10/11/2023,2.5,2.5,0(0.00 %),44900,112030000,0,0,2.5,2.6,2.4
13/11/2023,2.5,2.5,0(0.00 %),62300,149580000,0,0,2.4,2.5,2.3
14/11/2023,2.5,2.5,0.1(4.17 %),102300,248000000,0,0,2.5,2.5,2.4
15/11/2023,2.4,2.4,0(0.00 %),374200,877410000,0,0,2.5,2.5,2.2
16/11/2023,2.4,2.4,0.1(4.35 %),106600,245180000,0,0,2.2,2.4,2.2
17/11/2023,2.4,2.4,0.1(4.35 %),332500,769510000,0,0,2.4,2.5,2.2
20/11/2023,2.4,2.4,0.1(4.35 %),77700,176210000,0,0,2.3,2.4,2.2
21/11/2023,2.3,2.3,0(0.00 %),71300,163940000,0,0,2.3,2.4,2.2
22/11/2023,2.4,2.4,0.1(4.35 %),80901,186152200,0,0,2.4,2.4,2.3
23/11/2023,2.3,2.3,0(0.00 %),57787,133244500,0,0,2.4,2.4,2.3
24/11/2023,2.3,2.3,0(0.00 %),82700,186260000,0,0,2.2,2.3,2.2
27/11/2023,2.3,2.3,0(0.00 %),21900,49780000,0,0,2.2,2.4,2.2
28/11/2023,2.3,2.3,0(0.00 %),52900,116900000,0,0,2.4,2.4,2.2
29/11/2023,2.3,2.3,0.1(4.55 %),18000,40480000,0,0,2.2,2.3,2.2
30/11/2023,2.2,2.2,0(0.00 %),285720,628596000,0,0,2.2,2.3,2.2
01/12/2023,2.2,2.2,0(0.00 %),39010,85392000,0,0,2.2,2.3,2.1
04/12/2023,2.3,2.3,0.1(4.55 %),135100,298450000,0,0,2.2,2.3,2.2
05/12/2023,2.2,2.2,0(0.00 %),30500,67130000,0,0,2.2,2.3,2.2
06/12/2023,2.2,2.2,0(0.00 %),126853,278660700,0,0,2.3,2.3,2.1
07/12/2023,2.2,2.2,0(0.00 %),71890,158195900,0,0,2.2,2.3,2.2
08/12/2023,2.1,2.1,-0.1(-4.55 %),151222,319066600,0,0,2.2,2.2,2.1
11/12/2023,2.2,2.2,0.1(4.76 %),70203,153496600,0,0,2.1,2.2,2.1
12/12/2023,2.2,2.2,0(0.00 %),28984,63983200,0,0,2.2,2.3,2.2
13/12/2023,2.2,2.2,0(0.00 %),53100,116730000,0,0,2.2,2.2,2.1
14/12/2023,2.1,2.1,-0.1(-4.55 %),24335,52427000,0,0,2.2,2.2,2.1
15/12/2023,2.1,2.1,-0.1(-4.55 %),86050,187388900,0,0,2.2,2.3,2.1
18/12/2023,2.2,2.2,0(0.00 %),140220,303502000,0,0,2.2,2.3,2.1
19/12/2023,2.2,2.2,0(0.00 %),78532,170868200,0,0,2.1,2.2,2.1
20/12/2023,2.2,2.2,0(0.00 %),38950,89215000,0,0,2.2,2.3,2.2
21/12/2023,2.2,2.2,-0.1(-4.35 %),44601,98132300,0,0,2.3,2.3,2.2
22/12/2023,2.2,2.2,0(0.00 %),34703,76157100,0,0,2.2,2.3,2.1
25/12/2023,2.2,2.2,0(0.00 %),36023,78850700,0,0,2.2,2.2,2.1
26/12/2023,2.2,2.2,0(0.00 %),13510,29722000,0,0,2.2,2.2,2.2
27/12/2023,2.2,2.2,0(0.00 %),13402,29154700,0,0,2.1,2.2,2.1
28/12/2023,2.1,2.1,-0.1(-4.55 %),112700,238300000,0,0,2.2,2.2,2.1
29/12/2023,2.1,2.1,0(0.00 %),25436,54159800,0,0,2.1,2.2,2.1
02/01/2024,2.2,2.2,0.1(4.76 %),19600,42050000,0,0,2.1,2.2,2.1
03/01/2024,2.2,2.2,0.1(4.76 %),68330,143673000,0,0,2.1,2.2,2.1
04/01/2024,2.1,2.1,0(0.00 %),64930,139730000,0,0,2.2,2.2,2.1
05/01/2024,2.1,2.1,-0.1(-4.55 %),66800,146330000,0,0,2.2,2.2,2.1
08/01/2024,2.2,2.2,0(0.00 %),140084,305334800,0,0,2.2,2.2,2.1
09/01/2024,2.2,2.2,0(0.00 %),68700,151130000,0,0,2.2,2.2,2.1
10/01/2024,2.3,2.3,0.1(4.55 %),77605,171030500,0,0,2.3,2.3,2.2
11/01/2024,2.3,2.3,0.1(4.55 %),47910,107013000,0,0,2.2,2.3,2.2
12/01/2024,2.2,2.2,0(0.00 %),101201,223142300,0,0,2.2,2.3,2.2
15/01/2024,2.1,2.1,-0.1(-4.55 %),90600,199880000,0,0,2.2,2.3,2.1
16/01/2024,2.2,2.2,0(0.00 %),27200,59830000,0,0,2.1,2.2,2.1
17/01/2024,2.2,2.2,0(0.00 %),58800,129300000,0,0,2.2,2.3,2.1
18/01/2024,2.2,2.2,0(0.00 %),6200,13680000,0,0,2.2,2.3,2.2
19/01/2024,2.1,2.1,-0.1(-4.55 %),18547,39018700,0,0,2.2,2.2,2.1
22/01/2024,2.2,2.2,0.1(4.76 %),59301,131682400,0,0,2.2,2.3,2.1
23/01/2024,2.4,2.4,0.2(9.09 %),187400,433910000,0,0,2.3,2.4,2.2
24/01/2024,2.6,2.6,0.3(13.04 %),512808,1315570800,0,0,2.3,2.6,2.3
25/01/2024,2.6,2.6,0(0.00 %),310301,826192900,0,0,2.8,2.9,2.5
26/01/2024,2.5,2.5,-0.2(-7.41 %),333406,842205600,0,0,2.5,2.6,2.4
29/01/2024,2.5,2.5,0(0.00 %),63206,157994800,0,0,2.4,2.6,2.4
30/01/2024,2.4,2.4,-0.1(-4.00 %),71065,170258000,0,0,2.4,2.5,2.3
31/01/2024,2.3,2.3,-0.1(-4.17 %),84365,194946000,0,0,2.4,2.4,2.3
01/02/2024,2.4,2.4,0.1(4.35 %),76903,184517100,0,0,2.4,2.5,2.3
02/02/2024,2.4,2.4,0(0.00 %),31708,76089200,0,0,2.4,2.5,2.3
05/02/2024,2.4,2.4,0(0.00 %),50413,121221200,0,0,2.4,2.5,2.4
06/02/2024,2.3,2.3,-0.1(-4.17 %),47612,111918800,0,0,2.4,2.4,2.3
07/02/2024,2.3,2.3,-0.1(-4.17 %),30700,71180000,0,0,2.3,2.4,2.3
15/02/2024,2.4,2.4,0.1(4.35 %),29701,71062500,0,0,2.3,2.5,2.3
16/02/2024,2.7,2.7,0.3(12.50 %),204801,533467700,0,0,2.5,2.7,2.5
19/02/2024,2.6,2.6,0(0.00 %),185376,493095600,0,0,2.7,2.8,2.6
20/02/2024,2.6,2.6,-0.1(-3.70 %),91823,236641100,0,0,2.7,2.7,2.5
21/02/2024,2.5,2.5,-0.1(-3.85 %),162100,406210000,0,0,2.6,2.6,2.5
22/02/2024,2.7,2.7,0.2(8.00 %),158616,410893200,0,0,2.5,2.8,2.5
23/02/2024,2.7,2.7,0.1(3.85 %),209519,559751300,0,0,2.7,2.8,2.6
26/02/2024,2.7,2.7,0(0.00 %),94335,253404500,0,0,2.7,2.8,2.6
27/02/2024,2.7,2.7,0(0.00 %),214660,568902000,0,0,2.7,2.7,2.5
28/02/2024,2.7,2.7,0(0.00 %),233532,621943400,0,0,2.7,2.7,2.6
29/02/2024,2.7,2.7,0(0.00 %),79991,214176700,0,0,2.6,2.8,2.6
01/03/2024,2.7,2.7,0(0.00 %),186910,499907300,0,0,2.7,2.8,2.6
04/03/2024,2.7,2.7,0(0.00 %),244859,661221700,0,0,2.7,2.8,2.7
05/03/2024,2.7,2.7,0(0.00 %),280454,751045800,0,0,2.7,2.8,2.6
06/03/2024,2.7,2.7,0(0.00 %),123810,337644900,0,0,2.7,2.8,2.6
07/03/2024,2.7,2.7,0(0.00 %),95200,257560000,0,0,2.7,2.8,2.6
08/03/2024,2.7,2.7,0(0.00 %),81454,213859400,0,0,2.6,2.7,2.6
11/03/2024,2.9,2.9,0.3(11.54 %),697804,1997128400,0,0,2.6,2.9,2.6
12/03/2024,3.3,3.3,0.4(13.79 %),736934,2409311400,0,0,2.9,3.3,2.9
13/03/2024,3.3,3.3,0(0.00 %),1502036,5298859400,0,0,3.6,3.7,3.3
14/03/2024,3.2,3.2,-0.3(-8.57 %),584302,1838107000,0,0,3.4,3.4,3.0
15/03/2024,3.0,3.0,-0.1(-3.23 %),447202,1350211100,0,0,3.1,3.2,2.9
18/03/2024,2.9,2.9,-0.1(-3.33 %),332636,986799500,0,0,3.0,3.1,2.9
19/03/2024,2.8,2.8,-0.2(-6.67 %),274314,792992000,0,0,2.9,3.0,2.8
20/03/2024,2.9,2.9,0(0.00 %),446716,1265276700,0,0,2.9,2.9,2.7
21/03/2024,3.2,3.2,0.4(14.29 %),702727,2182303900,0,0,2.9,3.2,2.9
22/03/2024,3.0,3.0,-0.1(-3.23 %),219227,665516200,0,0,3.2,3.3,3.0
25/03/2024,2.9,2.9,-0.1(-3.33 %),238129,714582900,0,0,3.0,3.1,2.9
26/03/2024,3.0,3.0,0(0.00 %),99036,295208000,0,0,3.0,3.0,2.9
27/03/2024,3.0,3.0,0(0.00 %),205500,618690000,0,0,3.0,3.1,3.0
28/03/2024,3.0,3.0,0(0.00 %),142278,419203900,0,0,3.0,3.0,2.9
29/03/2024,3.0,3.0,0.1(3.45 %),162871,472397900,0,0,2.9,3.0,2.9
01/04/2024,2.9,2.9,0(0.00 %),121762,352749800,0,0,2.9,2.9,2.8
02/04/2024,2.9,2.9,0(0.00 %),134729,390477200,0,0,2.9,3.0,2.8
03/04/2024,2.9,2.9,0(0.00 %),112568,324937600,0,0,2.9,3.0,2.8
04/04/2024,2.9,2.9,0(0.00 %),95205,267894500,0,0,2.8,2.9,2.8
05/04/2024,2.7,2.7,-0.1(-3.57 %),369971,999685200,0,0,2.9,2.9,2.6
08/04/2024,2.6,2.6,-0.1(-3.70 %),109337,287899900,0,0,2.7,2.7,2.6
09/04/2024,2.7,2.7,0.1(3.85 %),96916,250010300,0,0,2.6,2.7,2.5
10/04/2024,2.7,2.7,0.1(3.85 %),84390,226325000,0,0,2.6,2.8,2.6
11/04/2024,2.7,2.7,0(0.00 %),47918,125038600,0,0,2.7,2.7,2.6
12/04/2024,2.7,2.7,0.1(3.85 %),140312,365452400,0,0,2.7,2.7,2.5
15/04/2024,2.5,2.5,-0.1(-3.85 %),133957,341123800,0,0,2.6,2.7,2.5
16/04/2024,2.6,2.6,0.1(4.00 %),113983,280537500,0,0,2.5,2.6,2.4
17/04/2024,2.4,2.4,-0.1(-4.00 %),16025,39092500,0,0,2.5,2.5,2.4
19/04/2024,2.5,2.5,0.1(4.17 %),110014,263425600,0,0,2.4,2.5,2.3
22/04/2024,2.5,2.5,0.1(4.17 %),76255,190348600,0,0,2.5,2.6,2.4
23/04/2024,2.5,2.5,0(0.00 %),95555,230872500,0,0,2.5,2.5,2.4
24/04/2024,2.4,2.4,0(0.00 %),104467,263027500,0,0,2.4,2.6,2.4
25/04/2024,2.5,2.5,0(0.00 %),58327,147680200,0,0,2.5,2.6,2.5
26/04/2024,2.4,2.4,-0.1(-4.00 %),49000,122210000,0,0,2.5,2.6,2.4
02/05/2024,2.5,2.5,0(0.00 %),62502,155375000,0,0,2.5,2.5,2.4
03/05/2024,2.5,2.5,0(0.00 %),36910,88704200,0,0,2.4,2.5,2.4
06/05/2024,2.6,2.6,0.2(8.33 %),145635,364567500,0,0,2.4,2.6,2.4
07/05/2024,2.6,2.6,0.1(4.00 %),111917,286784300,0,0,2.5,2.6,2.5
08/05/2024,2.7,2.7,0.1(3.85 %),125792,325480000,0,0,2.7,2.7,2.5
09/05/2024,2.6,2.6,0(0.00 %),49461,129185300,0,0,2.7,2.7,2.6
10/05/2024,2.6,2.6,0(0.00 %),73402,190684800,0,0,2.6,2.6,2.5
13/05/2024,2.8,2.8,0.2(7.69 %),166800,449290000,0,0,2.6,2.8,2.6
14/05/2024,3.1,3.1,0.4(14.81 %),558102,1707326200,0,0,2.7,3.1,2.7
15/05/2024,2.9,2.9,-0.2(-6.45 %),533870,1602782200,0,0,3.2,3.3,2.8
16/05/2024,2.9,2.9,-0.1(-3.33 %),344248,985504000,0,0,3.0,3.0,2.8
17/05/2024,2.9,2.9,0(0.00 %),222806,637332000,0,0,2.9,3.0,2.8
20/05/2024,2.9,2.9,0(0.00 %),310260,871508400,414700,1036750000,2.9,3.0,2.7
21/05/2024,3.0,3.0,0.2(7.14 %),671826,1994658000,0,0,2.9,3.1,2.8
22/05/2024,3.0,3.0,0(0.00 %),288541,861953000,0,0,3.0,3.1,2.9
23/05/2024,3.0,3.0,0(0.00 %),463941,1360433400,0,0,3.0,3.1,2.9
24/05/2024,3.0,3.0,0.1(3.45 %),270040,782446100,0,0,2.9,3.0,2.8
27/05/2024,3.0,3.0,0.1(3.45 %),379268,1123504000,0,0,2.9,3.1,2.9
28/05/2024,3.0,3.0,0(0.00 %),150516,448826400,0,0,2.9,3.0,2.9
29/05/2024,3.0,3.0,0(0.00 %),245443,734569000,0,0,3.0,3.1,2.9
30/05/2024,3.0,3.0,0(0.00 %),219313,635219000,0,0,3.0,3.0,2.8
31/05/2024,2.9,2.9,0(0.00 %),54080,156842700,0,0,2.9,3.0,2.8
03/06/2024,2.9,2.9,0(0.00 %),190679,551219700,0,0,2.9,3.0,2.8
04/06/2024,2.9,2.9,0(0.00 %),129740,376256000,0,0,2.9,3.0,2.8
05/06/2024,2.9,2.9,0(0.00 %),283009,815356600,0,0,2.9,3.0,2.8
06/06/2024,3.0,3.0,0.1(3.45 %),167776,487270500,0,0,2.9,3.0,2.9
07/06/2024,2.9,2.9,0(0.00 %),77402,219405800,0,0,2.9,3.0,2.8
10/06/2024,2.8,2.8,0(0.00 %),282113,789977700,0,0,2.8,2.9,2.7
11/06/2024,2.9,2.9,0.1(3.57 %),170541,492528700,0,0,2.8,3.0,2.8
12/06/2024,2.8,2.8,-0.1(-3.45 %),59649,168036500,0,0,2.9,2.9,2.8
13/06/2024,2.9,2.9,0.1(3.57 %),48600,136570000,0,0,2.8,2.9,2.8
14/06/2024,2.8,2.8,0(0.00 %),121200,339400000,0,0,2.8,2.9,2.8
17/06/2024,2.8,2.8,0(0.00 %),263698,727094400,0,0,2.8,2.9,2.7
18/06/2024,2.8,2.8,0(0.00 %),145500,406010000,0,0,2.8,2.9,2.7
19/06/2024,2.8,2.8,0(0.00 %),34268,94677700,0,0,2.7,2.8,2.7
20/06/2024,2.7,2.7,-0.1(-3.57 %),200153,540148500,0,0,2.8,2.8,2.6
21/06/2024,2.7,2.7,0(0.00 %),129897,351371900,0,0,2.7,2.8,2.6
24/06/2024,2.7,2.7,0(0.00 %),53701,144942700,0,0,2.7,2.8,2.6
25/06/2024,2.7,2.7,0(0.00 %),91200,246240000,0,0,2.7,2.7,2.7
26/06/2024,2.7,2.7,0(0.00 %),59735,162118000,0,0,2.7,2.8,2.6
27/06/2024,2.7,2.7,0(0.00 %),112900,305250000,0,0,2.7,2.8,2.6
28/06/2024,2.5,2.5,-0.2(-7.41 %),140801,366972700,0,0,2.7,2.7,2.5
01/07/2024,2.6,2.6,0(0.00 %),177567,447384200,0,0,2.6,2.7,2.5
02/07/2024,2.6,2.6,0.1(4.00 %),65400,170050000,0,0,2.6,2.7,2.6
03/07/2024,2.6,2.6,0(0.00 %),30401,78992700,0,0,2.7,2.7,2.5
04/07/2024,2.6,2.6,0(0.00 %),48700,125860000,0,0,2.6,2.7,2.5
05/07/2024,2.6,2.6,0(0.00 %),108497,271732300,0,0,2.5,2.6,2.5
08/07/2024,2.6,2.6,0.1(4.00 %),110605,285472500,0,0,2.5,2.7,2.5
09/07/2024,2.6,2.6,0(0.00 %),57914,150156400,0,0,2.6,2.6,2.5
10/07/2024,2.6,2.6,0(0.00 %),160707,420368900,0,0,2.6,2.7,2.5
11/07/2024,2.7,2.7,0.1(3.85 %),31612,82169800,0,0,2.6,2.7,2.5
12/07/2024,2.7,2.7,0.1(3.85 %),39608,102890800,0,0,2.6,2.7,2.5
15/07/2024,2.6,2.6,0(0.00 %),53656,139585600,0,0,2.6,2.7,2.6
16/07/2024,2.5,2.5,-0.1(-3.85 %),134770,350205900,0,0,2.6,2.7,2.5
17/07/2024,2.5,2.5,-0.1(-3.85 %),238302,596685200,0,0,2.6,2.6,2.5
18/07/2024,2.6,2.6,0.1(4.00 %),34450,86142000,0,0,2.6,2.6,2.5
