Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/12/2019,0,0,17.7(39.37 %),0,0,0,0,0,0.0
12/12/2019,200,4000000,20(12.99 %),200,4000000,0,0,76337300,0.0
13/12/2019,0,0,18(-11.33 %),0,0,0,0,76337300,0.0
16/12/2019,0,0,17.4(0.00 %),0,0,0,0,76337300,0.0
17/12/2019,0,0,17.4(0.00 %),0,0,0,0,76337300,0.0
18/12/2019,0,0,17.4(0.00 %),0,0,0,0,76337300,0.0
19/12/2019,0,0,15(-13.79 %),0,0,0,0,76337300,0.0
20/12/2019,-200,-2600000,14.5(-3.33 %),0,0,200,2600000,76337500,0.0
23/12/2019,0,0,13.6(0.00 %),0,0,0,0,76337500,0.0
24/12/2019,0,0,13.6(0.00 %),0,0,0,0,76337500,0.0
25/12/2019,0,0,13.6(0.00 %),0,0,0,0,76337500,0.0
26/12/2019,0,0,13.6(0.00 %),0,0,0,0,76337500,0.0
27/12/2019,0,0,12(-11.76 %),0,0,0,0,76337500,0.0
30/12/2019,0,0,12(0.00 %),0,0,0,0,76337500,0.0
31/12/2019,0,0,12(0.00 %),0,0,0,0,76337500,0.0
02/01/2020,0,0,12(0.00 %),0,0,0,0,76337500,0.0
03/01/2020,0,0,10.2(-15.00 %),0,0,0,0,76337500,0.0
06/01/2020,0,0,10.2(0.00 %),0,0,0,0,76337500,0.0
07/01/2020,0,0,10.2(0.00 %),0,0,0,0,76337500,0.0
08/01/2020,0,0,8.7(-14.71 %),0,0,0,0,76337500,0.0
09/01/2020,0,0,7.4(-14.94 %),0,0,0,0,76337500,0.0
10/01/2020,0,0,6.3(-14.86 %),0,0,0,0,76337500,0.0
13/01/2020,0,0,5.4(-14.29 %),0,0,0,0,76337500,0.0
14/01/2020,0,0,4.6(-14.81 %),0,0,0,0,76337500,0.0
15/01/2020,0,0,4.6(0.00 %),0,0,0,0,76337500,0.0
16/01/2020,0,0,4.6(0.00 %),0,0,0,0,76337500,-4554.08
17/01/2020,0,0,4.6(0.00 %),0,0,0,0,76337500,-4554.08
20/01/2020,0,0,5.2(13.04 %),0,0,0,0,76337500,-4554.08
21/01/2020,0,0,5.9(13.46 %),0,0,0,0,76337500,-4554.08
22/01/2020,0,0,6.7(13.56 %),0,0,0,0,76337500,0.0
30/01/2020,0,0,7.7(14.93 %),0,0,0,0,76337500,0.0
31/01/2020,0,0,8.8(14.29 %),0,0,0,0,76337500,0.0
03/02/2020,0,0,10.1(14.77 %),0,0,0,0,76337500,0.0
04/02/2020,0,0,10.1(0.00 %),0,0,0,0,76337500,0.0
05/02/2020,0,0,10.1(0.00 %),0,0,0,0,76337500,0.0
06/02/2020,0,0,10.1(0.00 %),0,0,0,0,76337500,0.0
07/02/2020,0,0,8.6(-14.85 %),0,0,0,0,76337500,0.0
10/02/2020,0,0,7.4(-13.95 %),0,0,0,0,76337500,0.0
11/02/2020,0,0,7.4(0.00 %),0,0,0,0,76337500,0.0
12/02/2020,0,0,7.4(0.00 %),0,0,0,0,76337500,0.0
13/02/2020,0,0,7.4(0.00 %),0,0,0,0,76337500,0.0
14/02/2020,0,0,7.4(0.00 %),0,0,0,0,76337500,0.0
17/02/2020,0,0,7.4(0.00 %),0,0,0,0,76337500,0.0
18/02/2020,0,0,7.4(0.00 %),0,0,0,0,76337500,0.0
19/02/2020,0,0,7.4(0.00 %),0,0,0,0,76337500,0.0
20/02/2020,0,0,7.4(0.00 %),0,0,0,0,76337500,0.0
21/02/2020,0,0,7.4(0.00 %),0,0,0,0,76337500,0.0
24/02/2020,0,0,7.4(0.00 %),0,0,0,0,76337500,0.0
25/02/2020,0,0,7.4(0.00 %),0,0,0,0,76337500,0.0
26/02/2020,0,0,7.4(0.00 %),0,0,0,0,76337500,0.0
27/02/2020,0,0,8.5(14.86 %),0,0,0,0,76337500,0.0
28/02/2020,0,0,8.5(0.00 %),0,0,0,0,76337500,0.0
02/03/2020,0,0,8.5(0.00 %),0,0,0,0,76337500,0.0
03/03/2020,0,0,8.5(0.00 %),0,0,0,0,76337500,0.0
04/03/2020,0,0,8.5(0.00 %),0,0,0,0,76337500,0.0
05/03/2020,0,0,8.5(0.00 %),0,0,0,0,76337500,0.0
06/03/2020,0,0,8.5(0.00 %),0,0,0,0,76337500,0.0
09/03/2020,0,0,8.5(0.00 %),0,0,0,0,76337500,0.0
10/03/2020,0,0,8.5(0.00 %),0,0,0,0,76337500,0.0
11/03/2020,0,0,0(0.00 %),0,0,0,0,76337500,0.0
12/03/2020,0,0,8.5(0.00 %),0,0,0,0,76337500,-4554.08
13/03/2020,0,0,8.5(0.00 %),0,0,0,0,76337500,0.0
16/03/2020,0,0,8.5(0.00 %),0,0,0,0,76337500,0.0
17/03/2020,0,0,8.5(0.00 %),0,0,0,0,76337500,0.0
18/03/2020,0,0,7.3(-14.12 %),0,0,0,0,76337500,0.0
19/03/2020,0,0,7.3(0.00 %),0,0,0,0,76337500,0.0
20/03/2020,0,0,7.3(0.00 %),0,0,0,0,76337500,0.0
23/03/2020,0,0,7.3(0.00 %),0,0,0,0,76337500,0.0
24/03/2020,0,0,7.3(0.00 %),0,0,0,0,76337500,0.0
25/03/2020,0,0,7.3(0.00 %),0,0,0,0,76337500,0.0
26/03/2020,0,0,7.3(0.00 %),0,0,0,0,76337500,0.0
27/03/2020,0,0,7.3(0.00 %),0,0,0,0,76337500,0.0
30/03/2020,0,0,7.3(0.00 %),0,0,0,0,76337500,0.0
31/03/2020,0,0,7.3(0.00 %),0,0,0,0,76337500,0.27
01/04/2020,0,0,7.3(0.00 %),0,0,0,0,76337500,0.0
03/04/2020,0,0,7.3(0.00 %),0,0,0,0,76337500,0.0
06/04/2020,0,0,7.3(0.00 %),0,0,0,0,76337500,0.0
07/04/2020,0,0,7.3(0.00 %),0,0,0,0,76337500,0.0
08/04/2020,0,0,8.1(10.96 %),0,0,0,0,76337500,0.0
09/04/2020,0,0,8.1(0.00 %),0,0,0,0,76337500,0.0
10/04/2020,0,0,8.1(0.00 %),0,0,0,0,76337500,0.27
13/04/2020,0,0,8.1(0.00 %),0,0,0,0,76337500,0.0
14/04/2020,0,0,8.1(0.00 %),0,0,0,0,76337500,0.0
15/04/2020,0,0,8.1(0.00 %),0,0,0,0,76337500,0.0
16/04/2020,0,0,6.9(-14.81 %),0,0,0,0,76337500,0.0
17/04/2020,0,0,6.9(0.00 %),0,0,0,0,76337500,0.0
20/04/2020,0,0,6.9(0.00 %),0,0,0,0,76337500,0.0
21/04/2020,0,0,7.5(8.70 %),0,0,0,0,76337500,0.0
22/04/2020,0,0,7.5(0.00 %),0,0,0,0,76337500,0.0
23/04/2020,0,0,7.5(0.00 %),0,0,0,0,76337500,0.0
24/04/2020,0,0,8.6(14.67 %),0,0,0,0,76337500,0.0
27/04/2020,0,0,8.6(0.00 %),0,0,0,0,76337500,0.0
28/04/2020,0,0,8.6(0.00 %),0,0,0,0,76337500,0.0
29/04/2020,0,0,8.6(0.00 %),0,0,0,0,76337500,0.0
04/05/2020,0,0,8.6(0.00 %),0,0,0,0,76337500,0.0
05/05/2020,0,0,8.6(0.00 %),0,0,0,0,76337500,0.0
06/05/2020,0,0,7.4(-13.95 %),0,0,0,0,76337500,-4554.08
07/05/2020,0,0,6.3(-14.86 %),0,0,0,0,76337500,0.0
08/05/2020,0,0,6.3(0.00 %),0,0,0,0,76337500,0.0
11/05/2020,0,0,5.5(-12.70 %),0,0,0,0,76337500,0.0
12/05/2020,0,0,4.8(-12.73 %),0,0,0,0,76337500,0.0
13/05/2020,0,0,4.8(0.00 %),0,0,0,0,76337500,0.0
14/05/2020,0,0,4.2(-12.50 %),0,0,0,0,76337500,0.0
15/05/2020,0,0,4.2(0.00 %),0,0,0,0,76337500,0.0
18/05/2020,0,0,3.7(-11.90 %),0,0,0,0,76337500,0.0
19/05/2020,0,0,3.3(-10.81 %),0,0,0,0,76337500,0.0
20/05/2020,0,0,3.3(0.00 %),0,0,0,0,76337500,0.0
21/05/2020,0,0,3.3(0.00 %),0,0,0,0,76337500,0.0
22/05/2020,0,0,3.3(0.00 %),0,0,0,0,76337500,0.0
25/05/2020,0,0,3.3(0.00 %),0,0,0,0,76337500,0.0
26/05/2020,0,0,3.5(6.06 %),0,0,0,0,76337500,0.0
27/05/2020,0,0,4(14.29 %),0,0,0,0,76337500,0.0
28/05/2020,0,0,4.6(15.00 %),0,0,0,0,76337500,0.0
29/05/2020,0,0,4.8(4.35 %),0,0,0,0,76337500,0.27
01/06/2020,0,0,5.2(4.00 %),0,0,0,0,76337500,0.0
02/06/2020,0,0,5.2(0.00 %),0,0,0,0,76337500,0.0
03/06/2020,0,0,5.9(13.46 %),0,0,0,0,76337500,0.0
04/06/2020,0,0,6.7(13.56 %),0,0,0,0,76337500,0.0
05/06/2020,0,0,7.7(14.93 %),0,0,0,0,76337500,0.0
08/06/2020,0,0,8.7(12.99 %),0,0,0,0,76337500,0.0
09/06/2020,0,0,10(13.64 %),0,0,0,0,76337500,0.0
10/06/2020,0,0,9.6(0.00 %),0,0,0,0,76337500,0.0
11/06/2020,0,0,9.6(0.00 %),0,0,0,0,76337500,0.0
12/06/2020,0,0,9.6(0.00 %),0,0,0,0,76337500,0.0
15/06/2020,0,0,9.6(0.00 %),0,0,0,0,76337500,0.0
16/06/2020,0,0,9.6(0.00 %),0,0,0,0,76337500,0.0
17/06/2020,0,0,9.6(0.00 %),0,0,0,0,76337500,0.0
18/06/2020,0,0,9.6(0.00 %),0,0,0,0,76337500,0.0
19/06/2020,0,0,9.6(0.00 %),0,0,0,0,76337500,0.0
22/06/2020,0,0,9.6(0.00 %),0,0,0,0,76337500,0.0
23/06/2020,0,0,9.6(0.00 %),0,0,0,0,76337500,0.0
24/06/2020,0,0,9.6(0.00 %),0,0,0,0,76337500,0.0
25/06/2020,0,0,9.6(0.00 %),0,0,0,0,76337500,-4554.08
26/06/2020,0,0,9.6(0.00 %),0,0,0,0,76337500,0.0
29/06/2020,0,0,9.6(0.00 %),0,0,0,0,76337500,0.0
30/06/2020,0,0,9.6(0.00 %),0,0,0,0,76337500,0.0
01/07/2020,0,0,9.6(0.00 %),0,0,0,0,76337500,0.0
02/07/2020,0,0,9.6(0.00 %),0,0,0,0,76337500,0.0
03/07/2020,0,0,9.6(0.00 %),0,0,0,0,76337500,0.0
06/07/2020,0,0,9.6(0.00 %),0,0,0,0,76337500,0.0
07/07/2020,0,0,9.6(0.00 %),0,0,0,0,76337500,0.0
08/07/2020,0,0,9.6(0.00 %),0,0,0,0,76337500,0.0
09/07/2020,0,0,9.6(0.00 %),0,0,0,0,76337500,0.0
10/07/2020,0,0,9.6(0.00 %),0,0,0,0,76337500,0.0
13/07/2020,0,0,9.6(0.00 %),0,0,0,0,76337500,0.0
14/07/2020,0,0,9.6(0.00 %),0,0,0,0,76337500,0.0
15/07/2020,0,0,9.5(0.00 %),0,0,0,0,76337500,0.0
16/07/2020,0,0,9.5(0.00 %),0,0,0,0,76337500,0.0
17/07/2020,0,0,9.5(0.00 %),0,0,0,0,76337500,0.0
20/07/2020,0,0,9.5(0.00 %),0,0,0,0,76337500,0.0
21/07/2020,0,0,9.5(0.00 %),0,0,0,0,76337500,0.0
22/07/2020,0,0,9.5(0.00 %),0,0,0,0,76337500,0.0
23/07/2020,0,0,9.5(0.00 %),0,0,0,0,76337500,0.0
24/07/2020,0,0,9.5(0.00 %),0,0,0,0,76337500,0.0
27/07/2020,0,0,9.5(0.00 %),0,0,0,0,76337500,0.0
28/07/2020,0,0,9.5(0.00 %),0,0,0,0,76337500,0.0
29/07/2020,0,0,9.5(0.00 %),0,0,0,0,76337500,0.0
30/07/2020,0,0,9.5(0.00 %),0,0,0,0,76337500,0.0
31/07/2020,0,0,9.5(0.00 %),0,0,0,0,76337500,0.0
03/08/2020,0,0,9.5(0.00 %),0,0,0,0,76337500,0.0
04/08/2020,0,0,9.5(0.00 %),0,0,0,0,76337500,0.0
05/08/2020,0,0,9.5(0.00 %),0,0,0,0,76337500,0.0
06/08/2020,0,0,9.5(0.00 %),0,0,0,0,76337500,0.0
07/08/2020,0,0,9.5(0.00 %),0,0,0,0,76337500,0.0
10/08/2020,0,0,9.5(0.00 %),0,0,0,0,76337500,0.0
11/08/2020,0,0,9.5(0.00 %),0,0,0,0,76337500,0.0
12/08/2020,0,0,9.5(0.00 %),0,0,0,0,76337500,0.0
13/08/2020,0,0,9.5(0.00 %),0,0,0,0,76337500,0.0
14/08/2020,0,0,9.5(0.00 %),0,0,0,0,76337500,0.0
17/08/2020,0,0,9.5(0.00 %),0,0,0,0,76337500,0.0
18/08/2020,0,0,10.9(14.74 %),0,0,0,0,76337500,0.0
19/08/2020,0,0,8.8(0.00 %),0,0,0,0,76337500,0.0
20/08/2020,0,0,8.8(0.00 %),0,0,0,0,76337500,0.0
21/08/2020,0,0,8.8(0.00 %),0,0,0,0,76337500,0.0
24/08/2020,0,0,8.8(0.00 %),0,0,0,0,76337500,0.0
25/08/2020,0,0,8.8(0.00 %),0,0,0,0,76337500,0.0
26/08/2020,0,0,8.8(0.00 %),0,0,0,0,76337500,0.0
27/08/2020,0,0,8.8(0.00 %),0,0,0,0,76337500,0.0
28/08/2020,0,0,8.8(0.00 %),0,0,0,0,76337500,0.0
31/08/2020,0,0,8.8(0.00 %),0,0,0,0,76337500,0.0
01/09/2020,0,0,8.8(0.00 %),0,0,0,0,76337500,0.0
03/09/2020,0,0,8.8(0.00 %),0,0,0,0,76337500,0.0
04/09/2020,0,0,8.8(0.00 %),0,0,0,0,76337500,0.0
07/09/2020,0,0,8.8(0.00 %),0,0,0,0,76337500,0.0
08/09/2020,0,0,8.8(0.00 %),0,0,0,0,76337500,0.0
09/09/2020,0,0,8.8(0.00 %),0,0,0,0,76337500,-4554.08
10/09/2020,0,0,8.8(0.00 %),0,0,0,0,76337500,0.0
11/09/2020,0,0,8.8(0.00 %),0,0,0,0,76337500,0.0
14/09/2020,0,0,8.8(0.00 %),0,0,0,0,76337500,0.0
15/09/2020,0,0,8.8(0.00 %),0,0,0,0,76337500,0.0
16/09/2020,0,0,8.8(0.00 %),0,0,0,0,76337500,0.0
17/09/2020,0,0,8.8(0.00 %),0,0,0,0,76337500,0.0
18/09/2020,0,0,8.8(0.00 %),0,0,0,0,76337500,0.0
21/09/2020,0,0,8.8(0.00 %),0,0,0,0,76337500,0.0
