Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
02/03/2020,8.3,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
03/03/2020,8.3,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
04/03/2020,8.3,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
05/03/2020,8.3,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
06/03/2020,8.3,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
09/03/2020,8.3,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
10/03/2020,8.3,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
12/03/2020,8.3,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
13/03/2020,8.3,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
16/03/2020,8.3,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
17/03/2020,8.3,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
18/03/2020,7.13,7.3,-1.2(-14.12 %),200,1460000,0,0,7.3,7.3,7.3
19/03/2020,7.13,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
20/03/2020,7.13,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
23/03/2020,7.13,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
24/03/2020,7.13,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
25/03/2020,7.13,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
26/03/2020,7.13,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
27/03/2020,7.13,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
30/03/2020,7.13,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
31/03/2020,7.13,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
01/04/2020,7.13,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
03/04/2020,7.13,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
06/04/2020,7.13,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
07/04/2020,7.13,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
08/04/2020,7.91,8.1,0.8(10.96 %),100,810000,0,0,8.1,8.1,8.1
09/04/2020,7.91,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
10/04/2020,7.91,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
13/04/2020,7.91,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
14/04/2020,7.91,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
15/04/2020,7.91,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
16/04/2020,6.74,6.9,-1.2(-14.81 %),200,1380000,0,0,6.9,6.9,6.9
17/04/2020,6.74,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
20/04/2020,6.74,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
21/04/2020,7.33,7.5,0.6(8.70 %),100,750000,0,0,7.5,7.5,7.5
22/04/2020,7.33,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
23/04/2020,7.33,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
24/04/2020,8.4,8.6,1.1(14.67 %),100,860000,0,0,8.6,8.6,8.6
27/04/2020,8.4,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
28/04/2020,8.4,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
29/04/2020,8.4,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
04/05/2020,8.4,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
05/05/2020,8.4,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
06/05/2020,7.23,7.4,-1.2(-13.95 %),100,740000,0,0,7.4,7.4,7.4
07/05/2020,6.15,6.3,-1.1(-14.86 %),100,630000,0,0,6.3,6.3,6.3
08/05/2020,6.15,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
11/05/2020,5.37,5.5,-0.8(-12.70 %),1500,8240000,0,0,5.5,5.5,5.4
12/05/2020,4.69,4.8,-0.7(-12.73 %),100,480000,0,0,4.8,4.8,4.8
13/05/2020,4.69,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
14/05/2020,4.1,4.2,-0.6(-12.50 %),100,420000,0,0,4.2,4.2,4.2
15/05/2020,4.1,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
18/05/2020,3.61,3.7,-0.5(-11.90 %),100,370000,0,0,3.7,3.7,3.7
19/05/2020,3.22,3.3,-0.4(-10.81 %),100,330000,0,0,3.3,3.3,3.3
20/05/2020,3.22,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
21/05/2020,3.22,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
22/05/2020,3.22,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
25/05/2020,3.22,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
26/05/2020,3.42,3.5,0.2(6.06 %),100,350000,0,0,3.5,3.5,3.5
27/05/2020,3.91,4.0,0.5(14.29 %),100,400000,0,0,4.0,4.0,4.0
28/05/2020,4.49,4.6,0.6(15.00 %),100,460000,0,0,4.6,4.6,4.6
29/05/2020,4.69,4.8,0.2(4.35 %),2000,10000000,0,0,5.2,5.2,4.8
01/06/2020,5.08,5.2,0.2(4.00 %),200,1030000,0,0,5.1,5.2,5.1
02/06/2020,5.08,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
03/06/2020,5.76,5.9,0.7(13.46 %),300,1770000,0,0,5.9,5.9,5.9
04/06/2020,6.55,6.7,0.8(13.56 %),300,2010000,0,0,6.7,6.7,6.7
05/06/2020,7.52,7.7,1(14.93 %),200,1540000,0,0,7.7,7.7,7.7
08/06/2020,8.5,8.7,1(12.99 %),1200,10550000,0,0,8.8,8.8,8.7
09/06/2020,9.77,10.0,1.2(13.64 %),400,3840000,0,0,10.0,10.0,9.2
10/06/2020,9.38,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
11/06/2020,9.38,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
12/06/2020,9.38,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
15/06/2020,9.38,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
16/06/2020,9.38,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
17/06/2020,9.38,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
18/06/2020,9.38,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
19/06/2020,9.38,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
22/06/2020,9.38,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
23/06/2020,9.38,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
24/06/2020,9.38,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
25/06/2020,9.38,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
26/06/2020,9.38,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
29/06/2020,9.38,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
30/06/2020,9.38,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
01/07/2020,9.38,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
02/07/2020,9.38,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
03/07/2020,9.38,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
06/07/2020,9.38,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
07/07/2020,9.38,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
08/07/2020,9.38,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
09/07/2020,9.38,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
10/07/2020,9.38,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
13/07/2020,9.38,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
14/07/2020,9.38,9.6,0(0.00 %),1700,16080000,0,0,9.0,9.6,9.0
15/07/2020,9.28,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/07/2020,9.28,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/07/2020,9.28,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/07/2020,9.28,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/07/2020,9.28,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/07/2020,9.28,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/07/2020,9.28,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/07/2020,9.28,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/07/2020,9.28,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/07/2020,9.28,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/07/2020,9.28,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
30/07/2020,9.28,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
31/07/2020,9.28,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
03/08/2020,9.28,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/08/2020,9.28,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
05/08/2020,9.28,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
06/08/2020,9.28,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/08/2020,9.28,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/08/2020,9.28,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
11/08/2020,9.28,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/08/2020,9.28,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/08/2020,9.28,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/08/2020,9.28,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/08/2020,9.28,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/08/2020,10.65,10.9,1.4(14.74 %),800,7040000,0,0,8.1,10.9,8.1
19/08/2020,8.6,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
20/08/2020,8.6,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
21/08/2020,8.6,8.8,0(0.00 %),100,880000,0,0,8.8,8.8,8.8
24/08/2020,8.6,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
25/08/2020,8.6,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
26/08/2020,8.6,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
27/08/2020,8.6,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
28/08/2020,8.6,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
31/08/2020,8.6,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
01/09/2020,8.6,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
03/09/2020,8.6,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
04/09/2020,8.6,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
07/09/2020,8.6,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
08/09/2020,8.6,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
09/09/2020,8.6,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
10/09/2020,8.6,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
11/09/2020,8.6,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
14/09/2020,8.6,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
15/09/2020,8.6,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
16/09/2020,8.6,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
17/09/2020,8.6,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
18/09/2020,8.6,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
21/09/2020,8.6,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
22/09/2020,8.6,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
23/09/2020,8.6,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
24/09/2020,8.6,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
25/09/2020,8.6,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
28/09/2020,8.6,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
29/09/2020,8.6,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
30/09/2020,8.6,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
01/10/2020,8.6,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
02/10/2020,8.6,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
05/10/2020,8.6,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
06/10/2020,8.6,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
07/10/2020,8.6,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
08/10/2020,12.02,12.3,3.5(39.77 %),100,1230000,0,0,12.3,12.3,12.3
09/10/2020,12.02,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
12/10/2020,12.02,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
13/10/2020,12.02,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
14/10/2020,12.02,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
15/10/2020,12.02,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
16/10/2020,12.02,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
19/10/2020,12.02,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
20/10/2020,12.02,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
21/10/2020,12.02,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
22/10/2020,12.02,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
23/10/2020,12.02,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
26/10/2020,12.02,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
27/10/2020,12.02,12.3,0(0.00 %),2000,24600000,0,0,12.3,12.3,12.3
28/10/2020,12.02,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
29/10/2020,12.02,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
30/10/2020,12.02,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
02/11/2020,12.02,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
03/11/2020,12.02,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
04/11/2020,12.02,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
05/11/2020,12.02,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
06/11/2020,12.02,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
09/11/2020,12.02,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
10/11/2020,12.02,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
11/11/2020,12.02,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
12/11/2020,12.02,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
13/11/2020,12.02,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
16/11/2020,12.02,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
17/11/2020,12.02,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
18/11/2020,12.02,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
19/11/2020,12.02,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
20/11/2020,12.02,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
23/11/2020,12.02,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
24/11/2020,12.02,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
25/11/2020,12.02,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
26/11/2020,12.02,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
30/11/2020,12.02,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
01/12/2020,12.02,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
02/12/2020,12.02,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
03/12/2020,12.02,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
04/12/2020,12.02,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
07/12/2020,12.02,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
08/12/2020,12.02,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
09/12/2020,12.02,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
10/12/2020,12.02,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
11/12/2020,12.02,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
14/12/2020,12.02,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
15/12/2020,12.02,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
16/12/2020,12.02,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
17/12/2020,12.02,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
18/12/2020,12.02,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
21/12/2020,12.02,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
22/12/2020,12.02,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
23/12/2020,12.02,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
24/12/2020,12.02,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
25/12/2020,11.92,12.2,-0.1(-0.81 %),100,1220000,0,0,12.2,12.2,12.2
28/12/2020,11.92,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
29/12/2020,11.92,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
30/12/2020,11.92,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
31/12/2020,11.92,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
04/01/2021,11.92,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
05/01/2021,11.92,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
06/01/2021,10.75,11.0,-1.2(-9.84 %),100,1100000,0,0,11.0,11.0,11.0
07/01/2021,10.75,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/01/2021,9.18,9.4,-1.6(-14.55 %),2100,19740000,0,0,9.4,9.4,9.4
11/01/2021,9.18,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
12/01/2021,9.18,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
13/01/2021,7.91,8.1,-1.3(-13.83 %),800,6480000,0,0,8.1,8.1,8.1
14/01/2021,7.91,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
15/01/2021,8.79,9.0,0.9(11.11 %),100,900000,0,0,9.0,9.0,9.0
18/01/2021,8.79,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/01/2021,8.79,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/01/2021,8.79,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/01/2021,8.79,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/01/2021,8.79,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/01/2021,8.79,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
26/01/2021,8.79,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/01/2021,8.79,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
28/01/2021,8.79,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/01/2021,8.79,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
01/02/2021,8.79,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/02/2021,8.79,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/02/2021,8.79,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/02/2021,8.79,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/02/2021,8.79,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/02/2021,8.89,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
18/02/2021,8.89,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
19/02/2021,8.89,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
22/02/2021,8.89,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
23/02/2021,8.89,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
24/02/2021,8.89,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
25/02/2021,8.89,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
26/02/2021,8.89,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
01/03/2021,8.89,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
02/03/2021,8.89,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
03/03/2021,8.89,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
04/03/2021,8.89,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
05/03/2021,7.82,8.0,-1.1(-12.09 %),100,800000,0,0,8.0,8.0,8.0
09/03/2021,7.82,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/03/2021,7.82,8.0,0(0.00 %),1100,8800000,0,0,8.0,8.0,8.0
11/03/2021,7.82,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
12/03/2021,7.82,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/03/2021,7.82,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
16/03/2021,7.82,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
17/03/2021,7.82,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
18/03/2021,7.82,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/03/2021,7.82,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/03/2021,7.82,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
23/03/2021,7.82,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
24/03/2021,7.82,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
