Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/08/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
07/08/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
08/08/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
09/08/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
10/08/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
11/08/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
14/08/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
15/08/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
16/08/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
17/08/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
18/08/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
21/08/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
22/08/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
23/08/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
24/08/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
25/08/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
28/08/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
29/08/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
30/08/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
31/08/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
01/09/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
05/09/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
06/09/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
07/09/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
08/09/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
12/09/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
13/09/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
14/09/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
15/09/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
18/09/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
19/09/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
20/09/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
21/09/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
22/09/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
25/09/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
26/09/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
27/09/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
28/09/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
29/09/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
02/10/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
03/10/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
04/10/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
05/10/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
06/10/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
09/10/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
10/10/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
11/10/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
12/10/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
13/10/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
16/10/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
17/10/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
18/10/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
19/10/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
20/10/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
23/10/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
24/10/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
25/10/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
26/10/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
27/10/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
30/10/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
31/10/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
01/11/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
02/11/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
03/11/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
06/11/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
07/11/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
08/11/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
09/11/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
10/11/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
13/11/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
14/11/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
15/11/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
16/11/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
17/11/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
20/11/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
21/11/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
22/11/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
23/11/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
24/11/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
27/11/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
28/11/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
29/11/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
30/11/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
01/12/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
04/12/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
05/12/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
06/12/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
07/12/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
08/12/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
11/12/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
12/12/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
13/12/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
14/12/2017,3.42,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
15/12/2017,3.46,9.9,0.1(1.02 %),2700,26730000,0,0,9.9,9.9,9.9
18/12/2017,3.46,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
19/12/2017,3.46,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
20/12/2017,3.46,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
21/12/2017,3.46,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
22/12/2017,3.46,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
25/12/2017,3.46,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
26/12/2017,3.49,10.0,0.1(1.01 %),32700,327000000,0,0,10.0,10.0,10.0
27/12/2017,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/12/2017,3.49,10.0,0(0.00 %),1200,12000000,0,0,10.0,10.0,10.0
29/12/2017,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/01/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/01/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/01/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/01/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/01/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/01/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/01/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/01/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/01/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/01/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/01/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/01/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/01/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/01/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/01/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/01/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/01/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/01/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/01/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/01/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/01/2018,3.46,9.9,-0.1(-1.00 %),1000,9900000,0,0,9.9,9.9,9.9
31/01/2018,3.46,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
01/02/2018,3.46,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
02/02/2018,3.46,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
05/02/2018,3.46,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
06/02/2018,3.46,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
07/02/2018,3.46,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
08/02/2018,3.46,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
09/02/2018,3.46,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
12/02/2018,3.46,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
13/02/2018,3.46,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
21/02/2018,3.46,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
22/02/2018,3.46,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
23/02/2018,3.46,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
26/02/2018,3.46,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
27/02/2018,3.46,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
28/02/2018,3.46,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
01/03/2018,3.46,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
02/03/2018,3.49,10.0,0.1(1.01 %),3200,32000000,0,0,10.0,10.0,10.0
05/03/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/03/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/03/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/03/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/03/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/03/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/03/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/03/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/03/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/03/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/03/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/03/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/03/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/03/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/03/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/03/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/03/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/03/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/03/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/03/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/04/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/04/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/04/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/04/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/04/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/04/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/04/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/04/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/04/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/04/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/04/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/04/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/04/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/04/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/04/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/04/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/04/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/04/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/04/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/05/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/05/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/05/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/05/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/05/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/05/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/05/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/05/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/05/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/05/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/05/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/05/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/05/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/05/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/05/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/05/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/05/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/05/2018,3.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/05/2018,3.5,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
30/05/2018,3.5,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
31/05/2018,3.5,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
01/06/2018,3.5,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
04/06/2018,3.5,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
05/06/2018,3.5,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
06/06/2018,3.5,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
07/06/2018,3.5,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
08/06/2018,3.5,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
11/06/2018,3.5,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
12/06/2018,3.5,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
