Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/07/2010,15.49,31.8,0.6(1.92 %),4960,160331000,0,0,31.2,32.6,31.2
06/07/2010,15.49,31.8,0(0.00 %),1150,36570000,0,0,31.8,31.8,31.8
07/07/2010,14.86,30.5,-1.3(-4.09 %),5090,156080000,0,0,31.9,32.0,30.5
08/07/2010,14.86,30.5,0(0.00 %),3870,117979000,0,0,31.0,32.0,30.0
09/07/2010,15.35,31.5,1(3.28 %),200,6334000,0,0,32.0,32.0,29.2
12/07/2010,15.35,31.5,0(0.00 %),6620,211206000,0,0,32.8,32.8,31.5
13/07/2010,15.35,31.5,0(0.00 %),15200,480139000,0,0,31.5,32.0,31.5
14/07/2010,15.49,31.8,0.3(0.95 %),6030,187054000,0,0,31.1,31.8,31.0
15/07/2010,15.49,31.8,0(0.00 %),1030,31954000,0,0,31.0,31.8,31.0
16/07/2010,14.81,30.4,-1.4(-4.40 %),3500,106530000,0,0,30.5,30.5,30.4
19/07/2010,14.23,29.2,-1.2(-3.95 %),6300,185211000,0,0,29.6,30.0,29.2
20/07/2010,14.13,29.0,-0.2(-0.68 %),4090,120107000,0,0,28.5,30.6,28.5
21/07/2010,14.62,30.0,1(3.45 %),720,21000000,0,0,30.0,30.0,29.0
22/07/2010,14.57,29.9,-0.1(-0.33 %),170,4875000,0,0,28.6,29.9,28.5
23/07/2010,14.52,29.8,-0.1(-0.33 %),140,4060000,0,0,29.0,29.8,28.8
26/07/2010,13.89,28.5,-1.3(-4.36 %),390,11115000,0,0,28.5,28.5,28.5
27/07/2010,13.35,27.4,-1.1(-3.86 %),2210,61214000,0,0,28.0,28.0,27.4
28/07/2010,13.06,26.8,-0.6(-2.19 %),2220,59866000,0,0,28.0,28.6,26.8
29/07/2010,12.86,26.4,-0.4(-1.49 %),510,13465000,0,0,26.5,26.5,26.4
30/07/2010,12.67,26.0,-0.4(-1.52 %),3770,98360000,0,0,27.0,27.0,26.0
02/08/2010,13.3,27.3,1.3(5.00 %),12880,346711000,0,0,26.4,27.3,26.0
03/08/2010,13.93,28.6,1.3(4.76 %),19030,543558000,0,0,28.5,28.6,28.5
04/08/2010,13.98,28.7,0.1(0.35 %),34760,1010745000,0,0,29.5,29.8,28.7
05/08/2010,13.3,27.3,-1.4(-4.88 %),5990,164472000,0,0,28.7,28.7,27.3
06/08/2010,13.79,28.3,1(3.66 %),7560,213214000,0,0,28.4,28.4,27.0
09/08/2010,13.11,26.9,-1.4(-4.95 %),10170,273981000,0,0,27.0,29.0,26.9
10/08/2010,13.06,26.8,-0.1(-0.37 %),21410,548699000,0,0,26.0,26.8,25.6
11/08/2010,13.15,27.0,0.2(0.75 %),1150,31848000,0,0,27.7,27.7,27.0
12/08/2010,13.15,27.0,0(0.00 %),910,24570000,39410,1115303000,27.0,27.0,27.0
13/08/2010,13.15,27.0,0(0.00 %),220,5900000,0,0,26.8,27.0,26.8
16/08/2010,12.57,25.8,-1.2(-4.44 %),16040,414277000,0,0,26.0,27.5,25.8
17/08/2010,12.52,25.7,-0.1(-0.39 %),5500,141930000,0,0,26.0,26.0,25.5
18/08/2010,12.86,26.4,0.7(2.72 %),26040,686755000,0,0,26.4,26.4,26.2
19/08/2010,12.91,26.5,0.1(0.38 %),1360,34332000,287500,7590000000,26.7,26.7,25.2
20/08/2010,12.67,26.0,-0.5(-1.89 %),1190,30996000,0,0,26.4,26.4,26.0
23/08/2010,12.62,25.9,-0.1(-0.38 %),24900,627022000,0,0,25.5,25.9,24.7
24/08/2010,12.62,25.9,0(0.00 %),16800,428210000,0,0,24.9,26.3,24.7
25/08/2010,12.81,26.3,0.4(1.54 %),28300,732083000,0,0,25.8,27.0,25.0
26/08/2010,12.18,25.0,-1.3(-4.94 %),20250,507031000,0,0,25.2,25.5,25.0
27/08/2010,12.42,25.5,0.5(2.00 %),27300,704020000,0,0,26.0,26.0,23.9
30/08/2010,12.57,25.8,0.3(1.18 %),560,14308000,0,0,26.0,26.0,25.5
31/08/2010,12.28,25.2,-0.6(-2.33 %),15820,398664000,0,0,25.2,25.2,25.2
01/09/2010,12.42,25.5,0.3(1.19 %),18630,474915000,0,0,25.5,25.5,25.0
06/09/2010,12.47,25.6,0.1(0.39 %),5360,134689000,0,0,24.7,25.6,24.7
07/09/2010,12.42,25.5,-0.1(-0.39 %),730,18287000,0,0,25.9,25.9,25.0
08/09/2010,12.57,25.8,0.3(1.18 %),26000,668281000,0,0,25.7,25.8,25.6
09/09/2010,12.18,25.0,-0.8(-3.10 %),38760,981971000,0,0,25.8,25.8,24.6
10/09/2010,12.08,24.8,-0.2(-0.80 %),31990,767717000,0,0,24.0,25.0,23.8
13/09/2010,11.89,24.4,-0.4(-1.61 %),31410,743440000,0,0,25.4,25.4,23.6
14/09/2010,11.79,24.2,-0.2(-0.82 %),27140,666528000,0,0,24.7,24.7,23.2
15/09/2010,11.79,24.2,0(0.00 %),21940,528671000,0,0,24.2,24.2,23.1
16/09/2010,11.74,24.1,-0.1(-0.41 %),16640,399539000,0,0,23.2,24.1,23.1
17/09/2010,11.45,23.5,-0.6(-2.49 %),30750,733599000,0,0,24.2,24.2,23.0
20/09/2010,11.4,23.4,-0.1(-0.43 %),11610,269937000,0,0,23.7,23.7,23.0
21/09/2010,11.11,22.8,-0.6(-2.56 %),11050,255169000,0,0,23.3,23.4,22.8
22/09/2010,11.06,22.7,-0.1(-0.44 %),108580,2373608000,170000,4046000000,22.5,22.7,21.7
23/09/2010,10.82,22.2,-0.5(-2.20 %),18620,415676000,0,0,22.7,22.7,21.8
24/09/2010,11.01,22.6,0.4(1.80 %),15000,335945000,0,0,22.2,22.6,22.2
27/09/2010,11.45,23.5,0.9(3.98 %),28160,645569000,0,0,23.5,23.5,22.5
28/09/2010,10.91,22.4,-1.1(-4.68 %),35810,806709000,99000,2326500000,22.7,23.5,22.4
29/09/2010,11.16,22.9,0.5(2.23 %),108410,2457580000,0,0,22.2,23.0,22.1
30/09/2010,11.11,22.8,-0.1(-0.44 %),26890,613922000,0,0,23.0,23.0,22.7
01/10/2010,10.62,21.8,-1(-4.39 %),17660,389193000,0,0,22.5,22.8,21.8
04/10/2010,10.57,21.7,-0.1(-0.46 %),16760,364403000,0,0,20.9,22.2,20.8
05/10/2010,10.28,21.1,-0.6(-2.76 %),11890,247570000,0,0,20.7,21.1,20.7
06/10/2010,10.18,20.9,-0.2(-0.95 %),8260,173392000,0,0,20.6,21.3,20.6
07/10/2010,9.7,19.9,-1(-4.78 %),43830,880976000,0,0,20.7,21.0,19.9
08/10/2010,9.26,19.0,-0.9(-4.52 %),157930,3002033000,0,0,19.1,19.5,19.0
11/10/2010,9.45,19.4,0.4(2.11 %),14260,271605000,0,0,19.0,19.4,18.9
12/10/2010,9.11,18.7,-0.7(-3.61 %),10890,205446000,0,0,19.3,19.4,18.7
13/10/2010,9.55,19.6,0.9(4.81 %),18920,360492000,0,0,18.4,19.6,18.4
14/10/2010,9.65,19.8,0.2(1.02 %),10000,196500000,0,0,20.0,20.0,19.5
15/10/2010,9.5,19.5,-0.3(-1.52 %),21420,417480000,0,0,19.8,19.8,19.0
18/10/2010,9.5,19.5,0(0.00 %),11310,217051000,0,0,19.3,19.5,18.9
19/10/2010,9.16,18.8,-0.7(-3.59 %),7300,139066000,0,0,19.4,19.5,18.8
20/10/2010,8.77,18.0,-0.8(-4.26 %),18350,331150000,0,0,18.1,18.5,18.0
21/10/2010,9.11,18.7,0.7(3.89 %),15940,291930000,0,0,17.4,18.9,17.4
22/10/2010,9.11,18.7,0(0.00 %),29540,538140000,0,0,18.1,18.7,18.1
25/10/2010,9.11,18.7,0(0.00 %),10600,192937000,0,0,18.0,19.0,18.0
26/10/2010,9.01,18.5,-0.2(-1.07 %),1760,32522000,0,0,18.0,19.2,18.0
27/10/2010,8.77,18.0,-0.5(-2.70 %),29580,532470000,0,0,18.0,18.2,18.0
28/10/2010,8.38,17.2,-0.8(-4.44 %),45000,779985000,0,0,17.5,17.7,17.2
29/10/2010,8.72,17.9,0.7(4.07 %),30400,527827000,0,0,17.4,17.9,17.2
01/11/2010,8.43,17.3,-0.6(-3.35 %),9170,158204000,0,0,17.3,17.3,17.2
02/11/2010,8.04,16.5,-0.8(-4.62 %),29850,494337000,0,0,17.0,17.0,16.5
03/11/2010,7.65,15.7,-0.8(-4.85 %),15690,246594000,0,0,16.0,16.0,15.7
04/11/2010,7.41,15.2,-0.5(-3.18 %),39870,606930000,0,0,16.2,16.2,15.0
05/11/2010,7.45,15.3,0.1(0.66 %),37950,568856000,0,0,15.3,15.3,14.6
08/11/2010,7.31,15.0,-0.3(-1.96 %),850,12758000,0,0,15.8,15.8,15.0
09/11/2010,6.97,14.3,-0.7(-4.67 %),43810,631098000,0,0,15.0,15.0,14.3
10/11/2010,7.06,14.5,0.2(1.40 %),9340,135370000,52639,752738000,13.9,14.5,13.9
11/11/2010,6.82,14.0,-0.5(-3.45 %),4720,68180000,0,0,14.5,14.5,14.0
12/11/2010,6.53,13.4,-0.6(-4.29 %),52890,709106000,0,0,14.0,14.7,13.4
15/11/2010,6.82,14.0,0.6(4.48 %),15770,209764000,0,0,14.0,14.0,12.9
16/11/2010,6.48,13.3,-0.7(-5.00 %),15130,203399000,0,0,13.5,13.8,13.3
17/11/2010,6.72,13.8,0.5(3.76 %),52170,716771000,0,0,13.9,13.9,13.5
18/11/2010,7.02,14.4,0.6(4.35 %),25250,361054000,0,0,14.1,14.4,14.0
19/11/2010,7.36,15.1,0.7(4.86 %),27170,408162000,0,0,14.5,15.1,14.5
22/11/2010,7.31,15.0,-0.1(-0.66 %),16180,243696000,0,0,15.1,15.2,14.9
23/11/2010,7.41,15.2,0.2(1.33 %),30570,443670000,0,0,14.5,15.5,14.5
24/11/2010,7.41,15.2,0(0.00 %),68780,1019021000,0,0,15.0,15.3,14.5
25/11/2010,7.16,14.7,-0.5(-3.29 %),49740,723247000,0,0,14.9,15.0,14.5
26/11/2010,7.16,14.7,0(0.00 %),4070,58835000,0,0,14.9,14.9,14.2
29/11/2010,6.87,14.1,-0.6(-4.08 %),20170,283473000,100000,1400000000,14.7,14.7,14.0
30/11/2010,7.16,14.7,0.6(4.26 %),12120,177132000,0,0,14.4,14.8,14.4
01/12/2010,7.16,14.7,0(0.00 %),31060,469863000,0,0,15.4,15.4,14.7
02/12/2010,7.41,15.2,0.5(3.40 %),8920,132800000,0,0,15.2,15.2,14.3
03/12/2010,7.45,15.3,0.1(0.66 %),12340,190072000,0,0,15.3,15.6,15.0
06/12/2010,7.8,16.0,0.7(4.58 %),74590,1191300000,0,0,15.6,16.0,15.6
07/12/2010,8.19,16.8,0.8(5.00 %),20300,341040000,0,0,16.8,16.8,16.8
08/12/2010,8.57,17.6,0.8(4.76 %),50800,893317000,0,0,17.6,17.6,17.0
09/12/2010,8.57,17.6,0(0.00 %),22480,395413000,0,0,17.6,17.7,17.5
10/12/2010,8.28,17.0,-0.6(-3.41 %),30020,513512000,0,0,17.2,17.6,17.0
13/12/2010,8.67,17.8,0.8(4.71 %),59350,1053012000,0,0,17.4,17.8,17.4
14/12/2010,8.57,17.6,-0.2(-1.12 %),24250,421230000,0,0,17.8,17.8,17.0
15/12/2010,8.19,16.8,-0.8(-4.55 %),18380,312813000,0,0,17.8,17.8,16.8
16/12/2010,8.19,16.8,0(0.00 %),8700,145258000,0,0,16.0,17.0,16.0
17/12/2010,8.23,16.9,0.1(0.60 %),10770,183768000,0,0,17.6,17.6,16.4
20/12/2010,7.94,16.3,-0.6(-3.55 %),20200,329463000,0,0,16.6,16.6,16.3
21/12/2010,8.19,16.8,0.5(3.07 %),19330,316104000,0,0,16.0,16.8,15.7
22/12/2010,7.99,16.4,-0.4(-2.38 %),45300,735982000,0,0,16.5,16.7,16.1
23/12/2010,7.84,16.1,-0.3(-1.83 %),3500,55352000,0,0,16.1,16.1,15.7
24/12/2010,7.75,15.9,-0.2(-1.24 %),310,4957000,0,0,16.3,16.3,15.9
27/12/2010,7.94,16.3,0.4(2.52 %),10140,165191000,0,0,15.9,16.4,15.4
28/12/2010,8.09,16.6,0.3(1.84 %),6020,99340000,0,0,16.5,16.6,16.0
29/12/2010,8.23,16.9,0.3(1.81 %),37000,628502000,0,0,17.0,17.2,16.6
30/12/2010,8.23,16.9,0(0.00 %),20210,342402000,0,0,16.2,17.0,16.2
31/12/2010,7.89,16.2,-0.7(-4.14 %),10730,181257000,2127000,34244700000,16.9,16.9,16.2
04/01/2011,7.65,15.7,-0.5(-3.09 %),5510,86093000,0,0,15.5,16.3,15.5
05/01/2011,7.8,16.0,0.3(1.91 %),2500,40000000,0,0,16.0,16.0,16.0
06/01/2011,7.8,16.0,0(0.00 %),2230,35184000,0,0,16.4,16.4,15.5
07/01/2011,7.8,16.0,0(0.00 %),20,320000,0,0,16.0,16.0,16.0
10/01/2011,7.65,15.7,-0.3(-1.88 %),10,157000,0,0,15.7,15.7,15.7
11/01/2011,7.41,15.2,-0.5(-3.18 %),570,8685000,0,0,15.5,15.5,15.2
12/01/2011,7.41,15.2,0(0.00 %),1200,17775000,0,0,15.2,15.2,14.7
13/01/2011,7.5,15.4,0.2(1.32 %),2460,37884000,0,0,15.4,15.4,15.4
14/01/2011,7.31,15.0,-0.4(-2.60 %),1860,28201000,0,0,15.4,15.4,15.0
17/01/2011,7.31,15.0,0(0.00 %),3550,53259000,0,0,15.0,15.3,15.0
18/01/2011,7.31,15.0,0(0.00 %),4970,74695000,0,0,15.4,15.4,14.5
19/01/2011,7.36,15.1,0.1(0.67 %),2260,34038000,0,0,15.3,15.3,14.6
20/01/2011,7.45,15.3,0.2(1.32 %),30,459000,0,0,15.3,15.3,15.3
21/01/2011,7.31,15.0,-0.3(-1.96 %),20,296000,0,0,14.6,15.0,14.6
24/01/2011,7.02,14.4,-0.6(-4.00 %),6690,96337000,0,0,14.4,14.5,14.4
25/01/2011,6.77,13.9,-0.5(-3.47 %),5610,78484000,0,0,14.0,14.4,13.9
26/01/2011,6.97,14.3,0.4(2.88 %),720,10016000,0,0,13.9,14.3,13.9
27/01/2011,7.11,14.6,0.3(2.10 %),2260,32336000,0,0,14.3,14.6,14.0
28/01/2011,6.82,14.0,-0.6(-4.11 %),5100,71460000,0,0,14.6,14.6,14.0
08/02/2011,7.11,14.6,0.6(4.29 %),530,7509000,0,0,14.6,14.6,14.0
09/02/2011,7.11,14.6,0(0.00 %),710,10426000,0,0,14.6,14.8,14.6
10/02/2011,6.77,13.9,-0.7(-4.79 %),3400,47922000,0,0,14.5,14.5,13.9
11/02/2011,6.92,14.2,0.3(2.16 %),5020,68074000,0,0,13.9,14.2,13.5
14/02/2011,6.77,13.9,-0.3(-2.11 %),2610,36282000,0,0,14.2,14.2,13.9
15/02/2011,6.77,13.9,0(0.00 %),600,8340000,0,0,13.9,13.9,13.9
16/02/2011,6.53,13.4,-0.5(-3.60 %),660,8856000,0,0,13.8,13.8,13.4
17/02/2011,6.58,13.5,0.1(0.75 %),9040,120187000,0,0,13.1,13.8,13.0
18/02/2011,6.63,13.6,0.1(0.74 %),24720,334813000,0,0,13.3,13.6,13.0
21/02/2011,6.58,13.5,-0.1(-0.74 %),26740,360164000,0,0,13.1,13.5,13.0
22/02/2011,6.28,12.9,-0.6(-4.44 %),80,1040000,0,0,13.3,13.3,12.9
23/02/2011,6.43,13.2,0.3(2.33 %),19430,256474000,0,0,13.1,13.2,13.1
24/02/2011,6.19,12.7,-0.5(-3.79 %),1110,14097000,0,0,12.7,12.7,12.7
25/02/2011,6.33,13.0,0.3(2.36 %),1420,18460000,0,0,13.0,13.0,13.0
28/02/2011,6.33,13.0,0(0.00 %),2520,32220000,0,0,13.5,13.5,12.5
01/03/2011,6.33,13.0,0(0.00 %),9780,122128000,0,0,12.8,13.0,12.4
02/03/2011,6.04,12.4,-0.6(-4.62 %),6700,83080000,0,0,12.4,12.4,12.4
03/03/2011,6.24,12.8,0.4(3.23 %),10,128000,0,0,12.8,12.8,12.8
04/03/2011,6.24,12.8,0(0.00 %),90,1152000,0,0,12.8,12.8,12.8
07/03/2011,5.94,12.2,-0.6(-4.69 %),530,6466000,0,0,12.2,12.2,12.2
08/03/2011,5.85,12.0,-0.2(-1.64 %),1670,19588000,0,0,11.6,12.4,11.6
09/03/2011,5.55,11.4,-0.6(-5.00 %),14700,173280000,0,0,12.0,12.0,11.4
10/03/2011,5.41,11.1,-0.3(-2.63 %),70,790000,0,0,11.6,11.6,11.1
11/03/2011,5.46,11.2,0.1(0.90 %),13690,153171000,0,0,11.3,11.4,11.0
14/03/2011,5.21,10.7,-0.5(-4.46 %),31630,340368000,0,0,11.0,11.0,10.7
15/03/2011,5.21,10.7,0(0.00 %),6730,70817000,0,0,10.9,10.9,10.3
16/03/2011,5.36,11.0,0.3(2.80 %),5470,58022000,0,0,10.3,11.0,10.3
17/03/2011,5.31,10.9,-0.1(-0.91 %),1070,11631000,0,0,11.2,11.2,10.6
