Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
31/05/2010,0,0,59.5(-4.80 %),0,0,0,0,5755065,3.24
01/06/2010,0,0,60(0.84 %),0,0,0,0,5755065,3.24
02/06/2010,0,0,60.5(0.83 %),0,0,0,0,5755065,3.24
03/06/2010,0,0,60.5(0.00 %),0,0,0,0,5755065,3.24
04/06/2010,0,0,60.5(0.00 %),0,0,0,0,5755065,3.24
07/06/2010,0,0,61.5(1.65 %),0,0,0,0,5755065,3.24
08/06/2010,0,0,58.5(-4.88 %),0,0,0,0,5755065,3.24
09/06/2010,0,0,58.5(0.00 %),0,0,0,0,7545192,-8.45
10/06/2010,0,0,56(-4.27 %),0,0,0,0,7545192,2.85
11/06/2010,0,0,57.5(2.68 %),0,0,0,0,7545192,2.85
14/06/2010,0,0,56(-2.61 %),0,0,0,0,7545192,2.85
15/06/2010,500,28000000,56(0.00 %),500,28000000,0,0,7544692,2.86
16/06/2010,0,0,57.5(2.68 %),0,0,0,0,7544692,2.86
17/06/2010,0,0,58.5(1.74 %),0,0,0,0,7544692,2.86
18/06/2010,2300,136150000,58(-0.85 %),2300,136150000,0,0,7542392,2.87
21/06/2010,50,2975000,58(0.00 %),50,2975000,0,0,7542342,2.87
22/06/2010,2250,128925000,57(-1.72 %),2250,128925000,0,0,7540092,2.89
23/06/2010,50,2850000,56(-1.75 %),50,2850000,0,0,7540042,2.89
24/06/2010,50,2800000,56.5(0.89 %),50,2800000,0,0,7539992,2.89
25/06/2010,0,0,33.8(4.00 %),0,0,0,0,7539992,2.89
28/06/2010,0,0,32.3(-4.44 %),0,0,0,0,7539992,2.89
29/06/2010,0,0,32.5(0.62 %),0,0,0,0,7539992,2.89
30/06/2010,0,0,31(-4.62 %),0,0,0,0,7539992,2.89
01/07/2010,0,0,31.5(1.61 %),0,0,0,0,7539992,2.89
02/07/2010,0,0,31.2(-0.95 %),0,0,0,0,7539992,2.89
05/07/2010,0,0,31.8(1.92 %),0,0,0,0,7539992,2.89
06/07/2010,100,3180000,31.8(0.00 %),100,3180000,0,0,7539892,2.89
07/07/2010,0,0,30.5(-4.09 %),0,0,0,0,7539892,2.89
08/07/2010,100,3000000,30.5(0.00 %),100,3000000,0,0,7539792,2.89
09/07/2010,0,0,31.5(3.28 %),0,0,0,0,7539792,2.89
12/07/2010,2500,79790000,31.5(0.00 %),2500,79790000,0,0,7537292,2.9
13/07/2010,0,0,31.5(0.00 %),0,0,0,0,7537292,2.9
14/07/2010,-1000,-31100000,31.8(0.95 %),0,0,1000,31100000,7538292,2.9
15/07/2010,-1000,-31000000,31.8(0.00 %),0,0,1000,31000000,7539292,2.89
16/07/2010,0,0,30.4(-4.40 %),0,0,0,0,7539292,2.89
19/07/2010,-1000,-29535000,29.2(-3.95 %),0,0,1000,29535000,7540292,2.88
20/07/2010,-1000,-29500000,29(-0.68 %),0,0,1000,29500000,7541292,2.88
21/07/2010,80,2200000,30(3.45 %),200,5800000,120,3600000,7541212,2.88
22/07/2010,0,0,29.9(-0.33 %),0,0,0,0,7541212,2.88
23/07/2010,-20,-596000,29.8(-0.33 %),0,0,20,596000,7541232,2.88
26/07/2010,0,0,28.5(-4.36 %),0,0,0,0,7541232,2.88
27/07/2010,-1000,-28000000,27.4(-3.86 %),0,0,1000,28000000,7542232,2.87
28/07/2010,1500,40500000,26.8(-2.19 %),1500,40500000,0,0,7540732,2.88
29/07/2010,-10,-265000,26.4(-1.49 %),0,0,10,265000,7540742,2.88
30/07/2010,-200,-5200000,26(-1.52 %),100,2600000,300,7800000,7540942,2.88
02/08/2010,1000,26000000,27.3(5.00 %),1000,26000000,0,0,7539942,2.89
03/08/2010,0,0,28.6(4.76 %),0,0,0,0,7539942,2.89
04/08/2010,800,23200000,28.7(0.35 %),2000,58000000,1200,34800000,7539142,2.89
05/08/2010,-790,-21567000,27.3(-4.88 %),10,273000,800,21840000,7539932,2.89
06/08/2010,-450,-12150000,28.3(3.66 %),100,2700000,550,14850000,7540382,2.88
09/08/2010,20,550000,26.9(-4.95 %),20,550000,0,0,7540362,2.88
11/08/2010,1110,30747000,27(0.75 %),1110,30747000,0,0,7537742,2.9
12/08/2010,0,0,27(0.00 %),0,0,0,0,7539252,2.89
13/08/2010,0,0,27(0.00 %),0,0,0,0,7539252,2.89
16/08/2010,100,2600000,25.8(-4.44 %),100,2600000,0,0,7539152,2.89
17/08/2010,0,0,25.7(-0.39 %),0,0,0,0,7539052,2.89
18/08/2010,0,0,26.4(2.72 %),0,0,0,0,7539152,2.89
19/08/2010,100,2550000,26.5(0.38 %),100,2550000,0,0,7539052,472815.0
20/08/2010,0,0,26(-1.89 %),0,0,0,0,7539052,2.89
23/08/2010,200,5000000,25.9(-0.38 %),200,5000000,0,0,7538852,0.0
24/08/2010,100,2490000,25.9(0.00 %),100,2490000,0,0,0,0.0
25/08/2010,0,0,26.3(1.54 %),0,0,0,0,0,0.0
26/08/2010,10,250000,25(-4.94 %),10,250000,0,0,0,49.0
27/08/2010,0,0,25.5(2.00 %),0,0,0,0,0,49.0
30/08/2010,0,0,25.8(1.18 %),0,0,0,0,0,49.0
31/08/2010,0,0,25.2(-2.33 %),0,0,0,0,0,49.0
01/09/2010,30,750000,25.5(1.19 %),30,750000,0,0,0,49.0
06/09/2010,0,0,25.6(0.39 %),0,0,0,0,7539012,49.0
07/09/2010,0,0,25.5(-0.39 %),0,0,0,0,0,49.0
08/09/2010,0,0,25.8(1.18 %),0,0,0,0,0,49.0
09/09/2010,80,1968000,25(-3.10 %),80,1968000,0,0,13118575,-17.95
10/09/2010,110,2635000,24.8(-0.80 %),110,2635000,0,0,13118465,2.89
13/09/2010,1000,24100000,24.4(-1.61 %),1000,24100000,0,0,13117465,2.89
14/09/2010,0,0,24.2(-0.82 %),0,0,0,0,13117465,2.89
15/09/2010,980,23716000,24.2(0.00 %),1000,24200000,20,484000,13116485,2.9
16/09/2010,0,0,24.1(-0.41 %),0,0,0,0,13116485,2.9
17/09/2010,0,0,23.5(-2.49 %),0,0,0,0,13116485,2.9
20/09/2010,0,0,23.4(-0.43 %),0,0,0,0,13116485,2.9
21/09/2010,0,0,22.8(-2.56 %),0,0,0,0,13116485,2.9
22/09/2010,1000,22400000,22.7(-0.44 %),1000,22400000,0,0,13115485,2.9
23/09/2010,0,0,22.2(-2.20 %),0,0,0,0,13115485,2.9
24/09/2010,0,0,22.6(1.80 %),0,0,0,0,13115485,2.9
27/09/2010,490,11172000,23.5(3.98 %),490,11172000,0,0,13114995,2.9
28/09/2010,0,0,22.4(-4.68 %),0,0,0,0,13114995,2.9
29/09/2010,3050,67710000,22.9(2.23 %),3050,67710000,0,0,13111945,2.91
30/09/2010,0,0,22.8(-0.44 %),0,0,0,0,13111945,2.91
01/10/2010,200,4500000,21.8(-4.39 %),200,4500000,0,0,13111745,2.91
04/10/2010,100,2090000,21.7(-0.46 %),100,2090000,0,0,13111645,2.91
05/10/2010,0,0,21.1(-2.76 %),0,0,0,0,13111645,2.91
06/10/2010,-2950,-61195000,20.9(-0.95 %),50,1055000,3000,62250000,13114595,2.9
07/10/2010,-2490,-49381000,19.9(-4.78 %),430,8727000,2920,58108000,13117085,2.89
08/10/2010,230,4370000,19(-4.52 %),230,4370000,0,0,13116855,2.9
11/10/2010,200,3800000,19.4(2.11 %),200,3800000,0,0,13116655,2.9
12/10/2010,0,0,18.7(-3.61 %),0,0,0,0,13116655,2.9
13/10/2010,1000,18400000,19.6(4.81 %),1000,18400000,0,0,13115655,2.9
14/10/2010,-130,-2535000,19.8(1.02 %),0,0,130,2535000,13115785,2.9
15/10/2010,1700,33660000,19.5(-1.52 %),1700,33660000,0,0,13114085,2.91
18/10/2010,1000,19000000,19.5(0.00 %),1000,19000000,0,0,13113085,2.91
19/10/2010,200,3760000,18.8(-3.59 %),200,3760000,0,0,13112885,2.91
20/10/2010,2000,36200000,18(-4.26 %),2000,36200000,0,0,13110885,2.92
21/10/2010,0,0,18.7(3.89 %),0,0,0,0,13110885,2.92
22/10/2010,0,0,18.7(0.00 %),0,0,0,0,13110885,2.92
25/10/2010,0,0,18.7(0.00 %),0,0,0,0,13110885,2.92
26/10/2010,-290,-5220000,18.5(-1.07 %),0,0,290,5220000,13111175,2.92
27/10/2010,0,0,18(-2.70 %),0,0,0,0,13111175,2.92
28/10/2010,0,0,17.2(-4.44 %),0,0,0,0,13111175,2.92
29/10/2010,6200,107880000,17.9(4.07 %),6200,107880000,0,0,13104975,2.94
01/11/2010,0,0,17.3(-3.35 %),0,0,0,0,13104975,2.94
02/11/2010,0,0,16.5(-4.62 %),0,0,0,0,13104975,2.94
03/11/2010,0,0,15.7(-4.85 %),0,0,0,0,13104975,2.94
04/11/2010,0,0,15.2(-3.18 %),0,0,0,0,13104975,2.94
05/11/2010,2000,29900000,15.3(0.66 %),2000,29900000,0,0,13102975,2.94
08/11/2010,0,0,15(-1.96 %),0,0,0,0,13102975,2.94
09/11/2010,0,0,14.3(-4.67 %),0,0,0,0,13102975,2.94
10/11/2010,0,0,14.5(1.40 %),0,0,0,0,13102975,2.94
11/11/2010,0,0,14(-3.45 %),0,0,0,0,13102975,2.94
12/11/2010,1000,13600000,13.4(-4.29 %),1000,13600000,0,0,13101975,2.95
15/11/2010,350,4725000,14(4.48 %),350,4725000,0,0,13101625,2.95
16/11/2010,0,0,13.3(-5.00 %),0,0,0,0,13101625,2.95
17/11/2010,0,0,13.8(3.76 %),0,0,0,0,13101625,2.95
18/11/2010,0,0,14.4(4.35 %),0,0,0,0,13101625,2.95
19/11/2010,1000,14500000,15.1(4.86 %),1000,14500000,0,0,13100625,2.95
22/11/2010,10900,164590000,15(-0.66 %),10900,164590000,0,0,13089725,2.99
23/11/2010,0,0,15.2(1.33 %),0,0,0,0,13089725,2.99
24/11/2010,0,0,15.2(0.00 %),0,0,0,0,13089725,2.99
25/11/2010,0,0,14.7(-3.29 %),0,0,0,0,13089725,2.99
26/11/2010,0,0,14.7(0.00 %),0,0,0,0,13089725,2.99
29/11/2010,0,0,14.1(-4.08 %),0,0,0,0,13089725,2.99
30/11/2010,0,0,14.7(4.26 %),0,0,0,0,13089725,2.99
01/12/2010,14000,215600000,14.7(0.00 %),14000,215600000,0,0,13075725,3.04
02/12/2010,0,0,15.2(3.40 %),0,0,0,0,13075725,3.04
03/12/2010,0,0,15.3(0.66 %),0,0,0,0,13075725,3.04
06/12/2010,800,12480000,16(4.58 %),800,12480000,0,0,13074925,3.04
07/12/2010,0,0,16.8(5.00 %),0,0,0,0,13074925,3.04
08/12/2010,2800,49280000,17.6(4.76 %),3000,52800000,200,3520000,13072125,3.05
09/12/2010,0,0,17.6(0.00 %),0,0,0,0,13072125,3.05
10/12/2010,1200,20400000,17(-3.41 %),1200,20400000,0,0,13070925,3.06
13/12/2010,0,0,17.8(4.71 %),0,0,0,0,13070925,3.06
14/12/2010,0,0,17.6(-1.12 %),0,0,0,0,13070925,3.06
15/12/2010,1200,21360000,16.8(-4.55 %),1200,21360000,0,0,13069725,3.06
16/12/2010,-1600,-26880000,16.8(0.00 %),0,0,1600,26880000,13071325,3.06
17/12/2010,2550,44820000,16.9(0.60 %),2600,45700000,50,880000,13068775,3.06
20/12/2010,16000,260800000,16.3(-3.55 %),16000,260800000,0,0,13052775,3.12
21/12/2010,12270,201066000,16.8(3.07 %),12270,201066000,0,0,13040505,3.16
22/12/2010,30000,487975000,16.4(-2.38 %),30000,487975000,0,0,13010505,3.27
23/12/2010,0,0,16.1(-1.83 %),0,0,0,0,13010505,3.27
24/12/2010,-10,-163000,15.9(-1.24 %),0,0,10,163000,13010515,3.27
27/12/2010,0,0,16.3(2.52 %),0,0,0,0,13010515,3.27
28/12/2010,0,0,16.6(1.84 %),0,0,0,0,13010515,3.27
29/12/2010,2000,33200000,16.9(1.81 %),2000,33200000,0,0,13008515,3.28
30/12/2010,0,0,16.9(0.00 %),0,0,0,0,13008515,3.28
31/12/2010,0,0,16.2(-4.14 %),0,0,0,0,13008515,3.28
04/01/2011,0,0,15.7(-3.09 %),0,0,0,0,13008515,3.28
05/01/2011,2500,40000000,16(1.91 %),2500,40000000,0,0,13006015,3.29
06/01/2011,0,0,16(0.00 %),0,0,0,0,13006015,3.29
07/01/2011,0,0,16(0.00 %),0,0,0,0,13006015,3.29
10/01/2011,0,0,15.7(-1.88 %),0,0,0,0,13006015,3.29
11/01/2011,70,1085000,15.2(-3.18 %),70,1085000,0,0,13005945,3.29
12/01/2011,0,0,15.2(0.00 %),0,0,0,0,13005945,3.29
13/01/2011,0,0,15.4(1.32 %),0,0,0,0,13005945,3.29
14/01/2011,160,2464000,15(-2.60 %),160,2464000,0,0,13005785,3.29
17/01/2011,0,0,15(0.00 %),0,0,0,0,13005785,3.29
18/01/2011,0,0,15(0.00 %),0,0,0,0,13005945,3.29
19/01/2011,0,0,15.1(0.67 %),0,0,0,0,13005945,3.29
20/01/2011,0,0,15.3(1.32 %),0,0,0,0,13005945,3.29
21/01/2011,0,0,15(-1.96 %),0,0,0,0,13005945,3.29
24/01/2011,0,0,14.4(-4.00 %),0,0,0,0,13005945,3.29
25/01/2011,0,0,13.9(-3.47 %),0,0,0,0,13005945,3.29
26/01/2011,0,0,14.3(2.88 %),0,0,0,0,13005945,3.29
27/01/2011,0,0,14.6(2.10 %),0,0,0,0,13005945,3.29
28/01/2011,0,0,14(-4.11 %),0,0,0,0,13005945,3.29
08/02/2011,300,4206000,14.6(4.29 %),300,4206000,0,0,13005645,3.29
09/02/2011,0,0,14.6(0.00 %),0,0,0,0,13005645,3.29
10/02/2011,0,0,13.9(-4.79 %),0,0,0,0,13005645,3.29
11/02/2011,0,0,14.2(2.16 %),0,0,0,0,13005645,3.29
14/02/2011,500,6950000,13.9(-2.11 %),500,6950000,0,0,13005145,3.29
15/02/2011,0,0,13.9(0.00 %),0,0,0,0,13005145,3.29
16/02/2011,0,0,13.4(-3.60 %),0,0,0,0,13005145,3.29
17/02/2011,0,0,13.5(0.75 %),0,0,0,0,13005145,3.29
18/02/2011,0,0,13.6(0.74 %),0,0,0,0,13005145,3.29
21/02/2011,200,2610000,13.5(-0.74 %),200,2610000,0,0,13004945,3.29
22/02/2011,0,0,12.9(-4.44 %),0,0,0,0,13004945,3.29
23/02/2011,0,0,13.2(2.33 %),0,0,0,0,13004945,3.29
24/02/2011,0,0,12.7(-3.79 %),0,0,0,0,13004945,3.29
25/02/2011,0,0,13(2.36 %),0,0,0,0,13004945,3.29
28/02/2011,0,0,13(0.00 %),0,0,0,0,13004945,3.29
01/03/2011,0,0,13(0.00 %),0,0,0,0,13004945,3.29
02/03/2011,950,11780000,12.4(-4.62 %),950,11780000,0,0,13003995,3.29
03/03/2011,0,0,12.8(3.23 %),0,0,0,0,0,0.0
04/03/2011,0,0,12.8(0.00 %),0,0,0,0,0,0.0
07/03/2011,380,4636000,12.2(-4.69 %),380,4636000,0,0,0,0.0
08/03/2011,0,0,12(-1.64 %),0,0,0,0,0,0.0
09/03/2011,5000,58800000,11.4(-5.00 %),5000,58800000,0,0,0,0.0
10/03/2011,0,0,11.1(-2.63 %),0,0,0,0,0,0.0
11/03/2011,0,0,11.2(0.90 %),0,0,0,0,0,0.0
14/03/2011,1000,10800000,10.7(-4.46 %),1000,10800000,0,0,0,0.0
15/03/2011,0,0,10.7(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,11(2.80 %),0,0,0,0,12997379,3.32
17/03/2011,0,0,10.9(-0.91 %),0,0,0,0,12997379,3.32
18/03/2011,2000,20800000,10.4(-4.59 %),2000,20800000,0,0,12995379,3.32
21/03/2011,0,0,10.8(3.85 %),0,0,0,0,12995379,3.32
22/03/2011,-170,-1785000,10.8(0.00 %),0,0,170,1785000,12995549,3.32
23/03/2011,0,0,10.5(-2.78 %),0,0,0,0,12995549,3.32
24/03/2011,0,0,10.7(1.90 %),0,0,0,0,12995549,3.32
25/03/2011,3600,37440000,10.7(0.00 %),3600,37440000,0,0,12991949,3.33
28/03/2011,2500,26660000,10.7(0.00 %),2500,26660000,0,0,12989449,3.34
29/03/2011,15100,157040000,10.4(-2.80 %),15100,157040000,0,0,12974349,3.4
30/03/2011,0,0,10.7(2.88 %),0,0,0,0,12974349,3.4
31/03/2011,0,0,10.7(0.00 %),0,0,0,0,12974349,3.4
01/04/2011,0,0,10.7(0.00 %),0,0,0,0,12974350,3.4
04/04/2011,0,0,10.7(0.00 %),0,0,0,0,12974350,3.4
05/04/2011,0,0,10.2(-4.67 %),0,0,0,0,12974350,3.4
06/04/2011,1020,9894000,10.3(0.98 %),1020,9894000,0,0,12973330,3.4
07/04/2011,-990,-9900000,10(-2.91 %),0,0,990,9900000,12974320,3.4
08/04/2011,0,0,10.2(2.00 %),0,0,0,0,12974320,3.4
13/04/2011,0,0,10.1(-0.98 %),0,0,0,0,12974320,3.4
14/04/2011,0,0,9.8(-2.97 %),0,0,0,0,12974320,3.4
15/04/2011,-1400,-13720000,9.8(0.00 %),0,0,1400,13720000,12975720,3.39
18/04/2011,2000,18800000,9.4(-4.08 %),2000,18800000,0,0,12973720,3.4
19/04/2011,-3000,-29100000,9.7(3.19 %),0,0,3000,29100000,12976720,3.39
20/04/2011,0,0,9.5(-2.06 %),0,0,0,0,12976720,3.39
21/04/2011,0,0,9.5(0.00 %),0,0,0,0,12976720,3.39
22/04/2011,0,0,9.5(0.00 %),0,0,0,0,12976720,3.39
25/04/2011,0,0,9.6(1.05 %),0,0,0,0,12976720,3.39
26/04/2011,0,0,9.9(3.12 %),0,0,0,0,12976720,3.39
27/04/2011,0,0,9.5(-4.04 %),0,0,0,0,12976720,3.39
28/04/2011,0,0,9.8(3.16 %),0,0,0,0,12976720,3.39
29/04/2011,0,0,9.8(0.00 %),0,0,0,0,12976720,3.39
04/05/2011,0,0,9.8(0.00 %),0,0,0,0,12976720,3.39
05/05/2011,0,0,9.8(0.00 %),0,0,0,0,12976720,3.39
06/05/2011,0,0,9.4(-4.08 %),0,0,0,0,12976720,3.39
09/05/2011,0,0,9.7(3.19 %),0,0,0,0,12976720,3.39
10/05/2011,0,0,9.3(-4.12 %),0,0,0,0,12976720,3.39
11/05/2011,0,0,8.9(-4.30 %),0,0,0,0,12976720,3.39
12/05/2011,4900,41650000,9.2(3.37 %),4900,41650000,0,0,12971820,3.41
13/05/2011,0,0,9.1(-1.09 %),0,0,0,0,12971820,3.41
16/05/2011,0,0,9.3(2.20 %),0,0,0,0,12971820,3.41
17/05/2011,-2780,-25854000,9.3(0.00 %),0,0,2780,25854000,12974600,3.4
18/05/2011,2770,25761000,9.3(0.00 %),2770,25761000,0,0,12971830,3.41
19/05/2011,0,0,9.5(2.15 %),0,0,0,0,12971830,3.41
20/05/2011,0,0,9.5(0.00 %),0,0,0,0,12971830,3.41
23/05/2011,0,0,9.5(0.00 %),0,0,0,0,12971830,3.41
24/05/2011,0,0,9.1(-4.21 %),0,0,0,0,12971830,3.41
25/05/2011,300,2610000,8.7(-4.40 %),300,2610000,0,0,12971530,3.41
26/05/2011,0,0,8.3(-4.60 %),0,0,0,0,12971530,3.41
27/05/2011,1490,10579000,7.4(2.78 %),1490,10579000,0,0,12970040,3.41
30/05/2011,4760,35152000,7.1(-4.05 %),4760,35152000,0,0,12965280,3.43
31/05/2011,0,0,7.3(2.82 %),0,0,0,0,12965280,3.43
01/06/2011,6000,43800000,7.6(4.11 %),6000,43800000,0,0,12965280,3.43
02/06/2011,0,0,7.9(3.95 %),0,0,0,0,12965280,3.43
03/06/2011,7480,58128000,8.2(3.80 %),7480,58128000,0,0,12957800,3.45
06/06/2011,0,0,8.6(4.88 %),0,0,0,0,12957800,3.45
07/06/2011,0,0,8.9(3.49 %),0,0,0,0,12957800,3.45
08/06/2011,0,0,9.3(4.49 %),0,0,0,0,12957800,3.45
09/06/2011,-40,-380000,8.9(-4.30 %),0,0,40,380000,12957840,3.45
10/06/2011,0,0,8.5(-4.49 %),0,0,0,0,12957840,3.45
13/06/2011,-4280,-35096000,8.7(2.35 %),0,0,4280,35096000,12962120,3.44
14/06/2011,0,0,8.7(0.00 %),0,0,0,0,12962120,3.44
15/06/2011,5000,42800000,8.8(1.15 %),5000,42800000,0,0,12957120,3.46
16/06/2011,0,0,8.8(0.00 %),0,0,0,0,12957120,3.46
17/06/2011,0,0,8.4(-4.55 %),0,0,0,0,12957120,3.46
20/06/2011,0,0,8.7(3.57 %),0,0,0,0,12957120,3.46
21/06/2011,0,0,8.4(-3.45 %),0,0,0,0,12957120,3.46
22/06/2011,0,0,8.7(3.57 %),0,0,0,0,12957120,3.46
23/06/2011,0,0,8.3(-4.60 %),0,0,0,0,12957120,3.46
24/06/2011,0,0,8.3(0.00 %),0,0,0,0,12957120,3.46
27/06/2011,0,0,7.9(-4.82 %),0,0,0,0,12957120,3.46
28/06/2011,0,0,7.9(0.00 %),0,0,0,0,12957120,3.46
29/06/2011,8000,63200000,8.1(2.53 %),8000,63200000,0,0,12949120,3.49
30/06/2011,0,0,7.8(-3.70 %),0,0,0,0,12949120,3.49
01/07/2011,0,0,7.5(-3.85 %),0,0,0,0,12943120,3.51
