Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/05/2007,0,0,212(4.95 %),0,0,0,0,0,0.0
23/05/2007,-300,-66600000,222(4.72 %),0,0,300,66600000,0,0.0
24/05/2007,-400,-93500000,222(0.00 %),300,69600000,700,163100000,0,0.0
25/05/2007,0,0,233(4.95 %),0,0,0,0,0,0.0
28/05/2007,560,129200000,233(0.00 %),560,129200000,0,0,0,0.0
29/05/2007,2000,466000000,223(-4.29 %),2000,466000000,0,0,0,0.0
30/05/2007,-2000,-440000000,213(-4.48 %),0,0,2000,440000000,0,0.0
31/05/2007,0,0,223(4.69 %),0,0,0,0,0,0.0
01/06/2007,0,0,223(0.00 %),0,0,0,0,0,0.0
04/06/2007,0,0,219(-1.79 %),0,0,0,0,0,0.0
05/06/2007,480,101800000,209(-4.57 %),500,106000000,20,4200000,0,0.0
06/06/2007,-4170,-876360000,213(1.91 %),200,42600000,4370,918960000,0,0.0
07/06/2007,-500,-109000000,218(2.35 %),0,0,500,109000000,0,0.0
08/06/2007,0,0,212(-2.75 %),0,0,0,0,0,0.0
11/06/2007,14390,2993120000,210(-0.94 %),14390,2993120000,0,0,0,0.0
12/06/2007,0,0,214(1.90 %),0,0,0,0,0,0.0
13/06/2007,-500,-107000000,214(0.00 %),0,0,500,107000000,0,0.0
14/06/2007,0,0,214(0.00 %),0,0,0,0,0,0.0
15/06/2007,610,129320000,212(-0.93 %),610,129320000,0,0,0,0.0
18/06/2007,0,0,210(-0.94 %),0,0,0,0,0,0.0
19/06/2007,0,0,208(-0.95 %),0,0,0,0,0,0.0
20/06/2007,100,20800000,210(0.96 %),100,20800000,0,0,0,0.0
21/06/2007,5400,1120040000,207(-1.43 %),5400,1120040000,0,0,0,0.0
22/06/2007,0,0,205(-0.97 %),0,0,0,0,0,0.0
25/06/2007,0,0,201(-1.95 %),0,0,0,0,0,0.0
26/06/2007,400,80000000,201(0.00 %),400,80000000,0,0,0,0.0
27/06/2007,500,102000000,195(-2.99 %),500,102000000,0,0,0,0.0
28/06/2007,-20000,-3800000000,190(-2.56 %),0,0,20000,3800000000,0,0.0
29/06/2007,-1780,-331080000,186(-2.11 %),0,0,1780,331080000,0,0.0
02/07/2007,-2200,-388500000,177(-4.84 %),300,54000000,2500,442500000,0,0.0
03/07/2007,-2200,-371800000,177(0.00 %),200,33800000,2400,405600000,0,0.0
04/07/2007,0,0,185(4.52 %),0,0,0,0,0,0.0
05/07/2007,0,0,178(-3.78 %),0,0,0,0,0,0.0
06/07/2007,100,17900000,179(0.56 %),100,17900000,0,0,0,0.0
09/07/2007,1000,179000000,181(1.12 %),1000,179000000,0,0,0,0.0
10/07/2007,500,94500000,189(4.42 %),500,94500000,0,0,0,0.0
11/07/2007,-200,-38000000,190(0.53 %),0,0,200,38000000,0,0.0
12/07/2007,0,0,184(-3.16 %),0,0,0,0,0,0.0
13/07/2007,0,0,186(1.09 %),0,0,0,0,0,0.0
16/07/2007,0,0,180(-3.23 %),0,0,0,0,0,0.0
17/07/2007,-400,-74400000,182(1.11 %),0,0,400,74400000,0,0.0
18/07/2007,0,0,180(-1.10 %),0,0,0,0,0,0.0
19/07/2007,700,126000000,180(0.00 %),1000,180000000,300,54000000,0,0.0
20/07/2007,0,0,178(-1.11 %),0,0,0,0,0,0.0
23/07/2007,0,0,178(0.00 %),0,0,0,0,0,0.0
24/07/2007,500,88500000,177(-0.56 %),500,88500000,0,0,0,0.0
25/07/2007,200,35200000,176(-0.56 %),200,35200000,0,0,0,0.0
26/07/2007,200,34400000,172(-2.27 %),200,34400000,0,0,0,0.0
27/07/2007,0,0,170(-1.16 %),0,0,0,0,0,0.0
30/07/2007,0,0,178(4.71 %),0,0,0,0,0,0.0
31/07/2007,-500,-89000000,173(-2.81 %),0,0,500,89000000,0,0.0
01/08/2007,0,0,181(4.62 %),0,0,0,0,0,0.0
02/08/2007,790,150100000,190(4.97 %),890,169100000,100,19000000,0,0.0
03/08/2007,-1170,-214140000,185(-2.63 %),30,5460000,1200,219600000,0,0.0
06/08/2007,20,3700000,185(0.00 %),20,3700000,0,0,0,0.0
07/08/2007,0,0,184(-0.54 %),0,0,0,0,0,0.0
08/08/2007,190,34770000,183(-0.54 %),190,34770000,0,0,0,0.0
09/08/2007,-890,-162870000,185(1.09 %),0,0,890,162870000,0,0.0
10/08/2007,0,0,183(-1.08 %),0,0,0,0,0,0.0
13/08/2007,0,0,179(-2.19 %),0,0,0,0,0,0.0
14/08/2007,100,18300000,183(2.23 %),100,18300000,0,0,0,0.0
15/08/2007,140,25620000,183(0.00 %),140,25620000,0,0,0,0.0
16/08/2007,0,0,179(-2.19 %),0,0,0,0,0,0.0
17/08/2007,0,0,182(1.68 %),0,0,0,0,0,0.0
20/08/2007,520,94640000,182(0.00 %),520,94640000,0,0,0,0.0
21/08/2007,0,0,181(-0.55 %),0,0,0,0,0,0.0
22/08/2007,500,91500000,182(0.55 %),500,91500000,0,0,0,0.0
23/08/2007,500,92500000,186(2.20 %),500,92500000,0,0,0,0.0
24/08/2007,0,0,191(2.69 %),0,0,0,0,0,0.0
27/08/2007,0,0,200(4.71 %),0,0,0,0,0,0.0
28/08/2007,-350,-69200000,196(-2.00 %),150,30000000,500,99200000,0,0.0
29/08/2007,1400,271000000,194(-1.02 %),1400,271000000,0,0,0,0.0
30/08/2007,0,0,195(0.52 %),0,0,0,0,0,0.0
31/08/2007,0,0,196(0.51 %),0,0,0,0,0,0.0
04/09/2007,0,0,198(1.02 %),0,0,0,0,0,0.0
05/09/2007,100,19500000,195(-1.52 %),100,19500000,0,0,0,0.0
06/09/2007,0,0,195(0.00 %),0,0,0,0,0,0.0
07/09/2007,0,0,195(0.00 %),0,0,0,0,0,0.0
10/09/2007,900,177720000,198(1.54 %),900,177720000,0,0,0,0.0
11/09/2007,0,0,198(0.00 %),0,0,0,0,0,0.0
12/09/2007,450,89100000,197(-0.51 %),450,89100000,0,0,0,0.0
13/09/2007,0,0,196(-0.51 %),0,0,0,0,0,0.0
14/09/2007,0,0,197(0.51 %),0,0,0,0,0,0.0
17/09/2007,500,99700000,200(1.52 %),500,99700000,0,0,0,0.0
18/09/2007,0,0,210(5.00 %),0,0,0,0,0,0.0
19/09/2007,-1000,-219000000,219(4.29 %),0,0,1000,219000000,0,0.0
20/09/2007,0,0,214(-2.28 %),0,0,0,0,0,0.0
21/09/2007,1080,226800000,210(-1.87 %),1080,226800000,0,0,0,0.0
24/09/2007,0,0,216(2.86 %),0,0,0,0,0,0.0
25/09/2007,1070,230000000,214(-0.93 %),1370,295400000,300,65400000,0,0.0
26/09/2007,-500,-105500000,212(-0.93 %),0,0,500,105500000,0,0.0
27/09/2007,-300,-63600000,217(2.36 %),0,0,300,63600000,0,0.0
28/09/2007,0,0,219(0.92 %),0,0,0,0,0,0.0
01/10/2007,-200,-43600000,219(0.00 %),0,0,200,43600000,0,0.0
02/10/2007,-200,-44600000,219(0.00 %),100,22000000,300,66600000,0,0.0
03/10/2007,-150,-32700000,220(0.46 %),0,0,150,32700000,0,0.0
04/10/2007,-700,-161000000,226(2.73 %),0,0,700,161000000,0,0.0
05/10/2007,0,0,229(1.33 %),0,0,0,0,0,0.0
08/10/2007,0,0,230(0.44 %),0,0,0,0,0,0.0
09/10/2007,0,0,228(-0.87 %),0,0,0,0,0,0.0
10/10/2007,0,0,231(1.32 %),0,0,0,0,0,0.0
11/10/2007,100,23100000,230(-0.43 %),100,23100000,0,0,0,0.0
12/10/2007,0,0,241(4.78 %),0,0,0,0,0,0.0
15/10/2007,2000,506000000,253(4.98 %),2000,506000000,0,0,0,0.0
16/10/2007,0,0,265(4.74 %),0,0,0,0,0,0.0
17/10/2007,0,0,270(1.89 %),0,0,0,0,0,0.0
18/10/2007,50,13100000,262(-2.96 %),50,13100000,0,0,0,0.0
19/10/2007,2170,573390000,270(3.05 %),2170,573390000,0,0,0,0.0
22/10/2007,0,0,269(-0.37 %),0,0,0,0,0,0.0
23/10/2007,0,0,264(-1.86 %),0,0,0,0,0,0.0
24/10/2007,500,134500000,269(1.89 %),500,134500000,0,0,0,0.0
25/10/2007,-500,-140000000,281(4.46 %),0,0,500,140000000,0,0.0
26/10/2007,0,0,295(4.98 %),0,0,0,0,0,0.0
29/10/2007,-50,-15250000,305(3.39 %),0,0,50,15250000,0,0.0
30/10/2007,-500,-150000000,295(-3.28 %),0,0,500,150000000,0,0.0
31/10/2007,-200,-58000000,281(-4.75 %),0,0,200,58000000,0,0.0
01/11/2007,0,0,292(3.91 %),0,0,0,0,0,0.0
02/11/2007,-500,-145500000,286(-2.05 %),0,0,500,145500000,0,0.0
05/11/2007,200,57200000,288(0.70 %),200,57200000,0,0,0,0.0
06/11/2007,0,0,298(3.47 %),0,0,0,0,0,0.0
07/11/2007,0,0,298(0.00 %),0,0,0,0,0,0.0
08/11/2007,0,0,295(-1.01 %),0,0,0,0,0,0.0
09/11/2007,500,145000000,287(-2.71 %),500,145000000,0,0,0,0.0
12/11/2007,0,0,273(-4.88 %),0,0,0,0,0,0.0
13/11/2007,0,0,260(-4.76 %),0,0,0,0,0,0.0
14/11/2007,0,0,273(5.00 %),0,0,0,0,0,0.0
15/11/2007,1330,347080000,260(-4.76 %),2000,521280000,670,174200000,0,0.0
16/11/2007,800,201490000,249(-4.23 %),800,201490000,0,0,0,0.0
19/11/2007,1500,373000000,249(0.00 %),1500,373000000,0,0,0,0.0
20/11/2007,0,0,148(4.96 %),0,0,0,0,0,0.0
21/11/2007,600,91000000,152(2.70 %),600,91000000,0,0,0,0.0
22/11/2007,1000,149000000,149(-1.97 %),1000,149000000,0,0,0,0.0
23/11/2007,0,0,142(-4.70 %),0,0,0,0,0,0.0
26/11/2007,500,69500000,139(-2.11 %),500,69500000,0,0,0,0.0
27/11/2007,0,0,139(0.00 %),0,0,0,0,0,0.0
28/11/2007,0,0,138(-0.72 %),0,0,0,0,0,0.0
29/11/2007,0,0,142(2.90 %),0,0,0,0,0,0.0
30/11/2007,0,0,141(-0.70 %),0,0,0,0,0,0.0
03/12/2007,0,0,140(-0.71 %),0,0,0,0,0,0.0
04/12/2007,0,0,138(-1.43 %),0,0,0,0,0,0.0
05/12/2007,0,0,134(-2.90 %),0,0,0,0,0,0.0
06/12/2007,500,66000000,132(-1.49 %),500,66000000,0,0,0,0.0
07/12/2007,0,0,133(0.76 %),0,0,0,0,0,0.0
10/12/2007,0,0,132(-0.75 %),0,0,0,0,0,0.0
11/12/2007,0,0,130(-1.52 %),0,0,0,0,0,0.0
12/12/2007,0,0,127(-2.31 %),0,0,0,0,0,0.0
13/12/2007,0,0,122(-3.94 %),0,0,0,0,0,0.0
14/12/2007,0,0,121(-0.82 %),0,0,0,0,0,0.0
17/12/2007,0,0,115(-4.96 %),0,0,0,0,0,0.0
18/12/2007,0,0,115(0.00 %),0,0,0,0,0,0.0
19/12/2007,1000,120000000,120(4.35 %),1000,120000000,0,0,0,0.0
20/12/2007,-1400,-166600000,119(-0.83 %),0,0,1400,166600000,0,0.0
21/12/2007,0,0,121(1.68 %),0,0,0,0,0,0.0
24/12/2007,0,0,119(-1.65 %),0,0,0,0,0,0.0
25/12/2007,0,0,117(-1.68 %),0,0,0,0,0,0.0
26/12/2007,0,0,115(-1.71 %),0,0,0,0,0,0.0
27/12/2007,0,0,115(0.00 %),0,0,0,0,0,0.0
28/12/2007,0,0,118(2.61 %),0,0,0,0,0,0.0
02/01/2008,0,0,115(-2.54 %),0,0,0,0,0,0.0
03/01/2008,0,0,113(-1.74 %),0,0,0,0,0,0.0
04/01/2008,1000,114000000,114(0.88 %),1000,114000000,0,0,0,0.0
07/01/2008,0,0,111(-2.63 %),0,0,0,0,0,0.0
08/01/2008,20,2280000,113(1.80 %),20,2280000,0,0,0,0.0
09/01/2008,0,0,110(-2.65 %),0,0,0,0,0,0.0
10/01/2008,0,0,106(-3.64 %),0,0,0,0,0,0.0
11/01/2008,0,0,106(0.00 %),0,0,0,0,0,0.0
14/01/2008,0,0,101(-4.72 %),0,0,0,0,0,0.0
15/01/2008,0,0,96(-4.95 %),0,0,0,0,0,0.0
16/01/2008,0,0,100(4.17 %),0,0,0,0,0,0.0
17/01/2008,0,0,101(1.00 %),0,0,0,0,0,0.0
18/01/2008,0,0,102(0.99 %),0,0,0,0,0,0.0
21/01/2008,300,30000000,100(-1.96 %),300,30000000,0,0,0,0.0
22/01/2008,50,4850000,97(-3.00 %),50,4850000,0,0,0,0.0
23/01/2008,0,0,92.5(-4.64 %),0,0,0,0,0,0.0
24/01/2008,120,10650000,88(-4.86 %),120,10650000,0,0,0,0.0
25/01/2008,20,1720000,87.5(-0.57 %),20,1720000,0,0,0,0.0
28/01/2008,0,0,90(2.86 %),0,0,0,0,0,0.0
29/01/2008,-180,-16290000,94.5(5.00 %),20,1810000,200,18100000,0,0.0
30/01/2008,0,0,99(4.76 %),0,0,0,0,0,0.0
31/01/2008,1000,103000000,103(4.04 %),1000,103000000,0,0,0,0.0
01/02/2008,0,0,108(4.85 %),0,0,0,0,0,0.0
12/02/2008,20,2260000,113(4.63 %),20,2260000,0,0,0,0.0
13/02/2008,0,0,111(-1.77 %),0,0,0,0,0,0.0
14/02/2008,0,0,115(3.60 %),0,0,0,0,0,0.0
15/02/2008,0,0,110(-4.35 %),0,0,0,0,0,0.0
18/02/2008,0,0,105(-4.55 %),1000,105000000,1000,105000000,0,0.0
19/02/2008,500,50000000,103(-1.90 %),500,50000000,0,0,0,0.0
20/02/2008,2000,200000000,98(-4.85 %),2000,200000000,0,0,0,0.0
21/02/2008,0,0,93.5(-4.59 %),0,0,0,0,0,0.0
22/02/2008,0,0,89(-4.81 %),0,0,0,0,0,0.0
25/02/2008,0,0,93(4.49 %),0,0,0,0,0,0.0
26/02/2008,0,0,88.5(-4.84 %),0,0,0,0,0,0.0
27/02/2008,0,0,85(-3.95 %),0,0,0,0,0,0.0
28/02/2008,0,0,85.5(0.59 %),0,0,0,0,0,0.0
29/02/2008,0,0,82.5(-3.51 %),0,0,0,0,0,0.0
03/03/2008,0,0,78.5(-4.85 %),0,0,0,0,0,0.0
04/03/2008,0,0,75(-4.46 %),0,0,0,0,0,0.0
05/03/2008,0,0,71.5(-4.67 %),0,0,0,0,0,0.0
06/03/2008,0,0,75(4.90 %),0,0,0,0,0,0.0
07/03/2008,0,0,78.5(4.67 %),0,0,0,0,0,0.0
10/03/2008,21890,1794980000,76.5(-2.55 %),21890,1794980000,0,0,0,0.0
11/03/2008,-19000,-1387000000,73(-4.58 %),1000,73000000,20000,1460000000,0,0.0
12/03/2008,700,50400000,72(-1.37 %),700,50400000,0,0,0,0.0
13/03/2008,0,0,72(0.00 %),0,0,0,0,0,0.0
14/03/2008,-21890,-1541370000,71(-1.39 %),0,0,21890,1541370000,0,0.0
17/03/2008,0,0,67.5(-4.93 %),0,0,0,0,0,0.0
18/03/2008,0,0,64.5(-4.44 %),0,0,0,0,0,0.0
19/03/2008,0,0,61.5(-4.65 %),0,0,0,0,0,0.0
20/03/2008,0,0,58.5(-4.88 %),0,0,0,0,0,0.0
21/03/2008,-500,-28000000,56(-4.27 %),0,0,500,28000000,0,0.0
24/03/2008,0,0,53.5(-4.46 %),0,0,0,0,0,0.0
25/03/2008,0,0,51(-4.67 %),0,0,0,0,0,0.0
26/03/2008,-500,-24250000,50(-1.96 %),0,0,500,24250000,0,0.0
27/03/2008,0,0,50.5(1.00 %),0,0,0,0,0,0.0
28/03/2008,0,0,51(0.99 %),0,0,0,0,0,0.0
31/03/2008,0,0,51.5(0.98 %),0,0,0,0,0,0.0
01/04/2008,550,28600000,52(0.97 %),550,28600000,0,0,0,0.0
02/04/2008,0,0,52.5(0.96 %),0,0,0,0,0,0.0
03/04/2008,0,0,53(0.95 %),0,0,0,0,0,0.0
04/04/2008,0,0,53.5(0.94 %),0,0,0,0,0,0.0
07/04/2008,400,21800000,54.5(1.87 %),400,21800000,0,0,0,0.0
08/04/2008,150,8125000,54(-0.92 %),150,8125000,0,0,0,0.0
09/04/2008,100,5300000,53(-1.85 %),100,5300000,0,0,0,0.0
10/04/2008,0,0,52(-1.89 %),0,0,0,0,0,0.0
11/04/2008,0,0,51(-1.92 %),0,0,0,0,0,0.0
16/04/2008,0,0,50(-1.96 %),0,0,0,0,0,0.0
17/04/2008,0,0,51(2.00 %),0,0,0,0,0,0.0
18/04/2008,0,0,50(-1.96 %),0,0,0,0,0,0.0
21/04/2008,0,0,49(-2.00 %),0,0,0,0,0,0.0
22/04/2008,0,0,48.1(-1.84 %),0,0,0,0,0,0.0
23/04/2008,0,0,47.2(-1.87 %),0,0,0,0,0,0.0
24/04/2008,0,0,46.3(-1.91 %),0,0,0,0,0,0.0
25/04/2008,0,0,45.4(-1.94 %),0,0,0,0,0,0.0
28/04/2008,0,0,45.5(0.22 %),0,0,0,0,0,0.0
29/04/2008,0,0,45(-1.10 %),0,0,0,0,0,0.0
05/05/2008,0,0,45.9(2.00 %),0,0,0,0,0,0.0
06/05/2008,0,0,45.4(-1.09 %),0,0,0,0,0,0.0
07/05/2008,0,0,44.5(-1.98 %),0,0,0,0,0,0.0
08/05/2008,500,21850000,43.7(-1.80 %),500,21850000,0,0,0,0.0
09/05/2008,0,0,42.9(-1.83 %),0,0,0,0,0,0.0
12/05/2008,0,0,42.1(-1.86 %),0,0,0,0,0,0.0
13/05/2008,20,826000,41.3(-1.90 %),20,826000,0,0,0,0.0
14/05/2008,0,0,40.5(-1.94 %),0,0,0,0,0,0.0
15/05/2008,0,0,39.7(-1.98 %),0,0,0,0,0,0.0
16/05/2008,0,0,39(-1.76 %),0,0,0,0,0,0.0
19/05/2008,0,0,38.3(-1.79 %),0,0,0,0,0,0.0
20/05/2008,0,0,37.6(-1.83 %),0,0,0,0,0,0.0
21/05/2008,0,0,36.9(-1.86 %),0,0,0,0,0,0.0
22/05/2008,0,0,36.2(-1.90 %),0,0,0,0,0,0.0
23/05/2008,0,0,35.5(-1.93 %),0,0,0,0,0,0.0
26/05/2008,0,0,34.8(-1.97 %),0,0,0,0,0,0.0
27/05/2008,0,0,34.8(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,34.8(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,34.8(0.00 %),0,0,0,0,0,0.0
30/05/2008,0,0,34.2(-1.72 %),0,0,0,0,0,0.0
02/06/2008,0,0,33.6(-1.75 %),0,0,0,0,0,0.0
03/06/2008,0,0,28.7(-1.88 %),0,0,0,0,0,0.0
04/06/2008,0,0,28.2(-1.74 %),0,0,0,0,0,0.0
05/06/2008,0,0,27.7(-1.77 %),0,0,0,0,0,0.0
06/06/2008,200,5440000,27.2(-1.81 %),200,5440000,0,0,0,0.0
09/06/2008,0,0,26.7(-1.84 %),0,0,0,0,0,0.0
10/06/2008,0,0,26.2(-1.87 %),0,0,0,0,0,0.0
11/06/2008,1000,26700000,26.7(1.91 %),1000,26700000,0,0,0,0.0
12/06/2008,100,2720000,27.2(1.87 %),100,2720000,0,0,0,0.0
13/06/2008,200,5540000,27.7(1.84 %),200,5540000,0,0,0,0.0
16/06/2008,1000,28200000,28.2(1.81 %),1000,28200000,0,0,0,0.0
17/06/2008,10,287000,28.7(1.77 %),10,287000,0,0,0,0.0
18/06/2008,150,4280000,28.2(-1.74 %),150,4280000,0,0,0,0.0
19/06/2008,0,0,27.4(-2.84 %),0,0,0,0,0,0.0
20/06/2008,240,6384000,26.6(-2.92 %),240,6384000,0,0,0,0.0
23/06/2008,0,0,25.9(-2.63 %),0,0,0,0,0,0.0
24/06/2008,0,0,26.6(2.70 %),0,0,0,0,0,0.0
25/06/2008,100,2700000,27.3(2.63 %),100,2700000,0,0,0,0.0
26/06/2008,1000,28100000,26.7(-2.20 %),1000,28100000,0,0,0,0.0
27/06/2008,0,0,27.5(3.00 %),0,0,0,0,0,0.0
30/06/2008,0,0,28.3(2.91 %),0,0,0,0,0,0.0
01/07/2008,0,0,29.1(2.83 %),0,0,0,0,0,0.0
02/07/2008,0,0,29.9(2.75 %),0,0,0,0,0,0.0
03/07/2008,0,0,30.7(2.68 %),0,0,0,0,0,0.0
04/07/2008,0,0,31.6(2.93 %),0,0,0,0,0,0.0
07/07/2008,27100,880740000,30.7(-2.85 %),27100,880740000,0,0,0,0.0
08/07/2008,-600,-18960000,31.6(2.93 %),0,0,600,18960000,0,0.0
09/07/2008,0,0,32.5(2.85 %),0,0,0,0,0,0.0
10/07/2008,0,0,33.4(2.77 %),0,0,0,0,0,0.0
11/07/2008,-10000,-344000000,34.4(2.99 %),0,0,10000,344000000,0,0.0
14/07/2008,0,0,35.4(2.91 %),0,0,0,0,0,0.0
15/07/2008,0,0,36.4(2.82 %),0,0,0,0,0,0.0
16/07/2008,33370,1247478000,37.4(2.75 %),33370,1247478000,0,0,0,0.0
17/07/2008,0,0,38.5(2.94 %),0,0,0,0,0,0.0
18/07/2008,-3820,-147330000,39.6(2.86 %),0,0,3820,147330000,0,0.0
21/07/2008,0,0,38.5(-2.78 %),0,0,0,0,0,0.0
22/07/2008,4000,154000000,37.4(-2.86 %),4000,154000000,0,0,0,0.0
23/07/2008,0,0,36.3(-2.94 %),0,0,0,0,0,0.0
24/07/2008,-12660,-472218000,36.3(0.00 %),5100,190230000,17760,662448000,0,0.0
25/07/2008,400,17120000,37.3(2.75 %),2000,74400000,1600,57280000,0,0.0
28/07/2008,0,0,38.4(2.95 %),0,0,0,0,0,0.0
29/07/2008,0,0,39.5(2.86 %),0,0,0,0,0,0.0
30/07/2008,-800,-31580000,40.6(2.78 %),200,8120000,1000,39700000,0,0.0
31/07/2008,0,0,41.8(2.96 %),0,0,0,0,0,0.0
01/08/2008,0,0,43(2.87 %),0,0,0,0,0,0.0
04/08/2008,300,13260000,44.2(2.79 %),300,13260000,0,0,0,0.0
05/08/2008,-2000,-83387000,45.5(2.94 %),1000,45400000,3000,128787000,0,0.0
06/08/2008,0,0,46.8(2.86 %),0,0,0,0,0,0.0
07/08/2008,0,0,48.2(2.99 %),0,0,0,0,0,0.0
08/08/2008,-100,-5139000,49.6(2.90 %),900,44461000,1000,49600000,0,0.0
11/08/2008,0,0,51(2.82 %),0,0,0,0,0,0.0
12/08/2008,3000,157500000,52.5(2.94 %),3000,157500000,0,0,0,0.0
13/08/2008,2920,157670000,54(2.86 %),2920,157670000,0,0,0,0.0
14/08/2008,0,0,55.5(2.78 %),0,0,0,0,0,0.0
15/08/2008,0,0,57(2.70 %),0,0,0,0,0,0.0
18/08/2008,0,0,59.5(4.39 %),0,0,0,0,0,0.0
19/08/2008,0,0,62(4.20 %),0,0,0,0,0,0.0
20/08/2008,0,0,65(4.84 %),0,0,0,0,0,0.0
21/08/2008,0,0,68(4.62 %),0,0,0,0,0,0.0
22/08/2008,0,0,71(4.41 %),0,0,0,0,0,0.0
25/08/2008,-1000,-74500000,74.5(4.93 %),0,0,1000,74500000,0,0.0
26/08/2008,0,0,78(4.70 %),0,0,0,0,0,0.0
27/08/2008,0,0,81.5(4.49 %),0,0,0,0,0,0.0
28/08/2008,4100,320750000,77.5(-4.91 %),4100,320750000,0,0,0,0.0
29/08/2008,60,4440000,74(-4.52 %),80,5920000,20,1480000,0,0.0
03/09/2008,1000,77500000,77.5(4.73 %),1000,77500000,0,0,0,0.0
04/09/2008,-1970,-146335000,75.5(-2.58 %),210,15855000,2180,162190000,0,0.0
05/09/2008,0,0,72(-4.64 %),0,0,0,0,0,0.0
08/09/2008,0,0,68.5(-4.86 %),0,0,0,0,0,0.0
09/09/2008,1010,67215000,65.5(-4.38 %),3020,198870000,2010,131655000,0,0.0
10/09/2008,5900,368750000,62.5(-4.58 %),6000,375250000,100,6500000,0,0.0
11/09/2008,30,1785000,59.5(-4.80 %),30,1785000,0,0,0,0.0
12/09/2008,0,0,57(-4.20 %),0,0,0,0,0,0.0
