Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
21/01/2010,0,0,21.9(-3.10 %),0,0,0,0,2188900,0.36
22/01/2010,0,0,22.9(2.23 %),0,0,0,0,2188900,0.36
25/01/2010,0,0,24.4(5.63 %),0,0,0,0,2188900,0.36
26/01/2010,0,0,25(2.46 %),0,0,0,0,2188900,0.36
27/01/2010,0,0,23.5(-4.86 %),0,0,0,0,2188900,0.36
28/01/2010,0,0,22.5(-5.06 %),0,0,0,0,2188900,0.36
29/01/2010,0,0,24(5.26 %),0,0,0,0,2188900,0.36
01/02/2010,0,0,24(6.19 %),0,0,0,0,2188900,0.36
02/02/2010,0,0,22.7(0.00 %),0,0,0,0,2188900,0.36
03/02/2010,0,0,24(5.73 %),0,0,0,0,2188900,0.36
04/02/2010,0,0,22.5(-6.25 %),0,0,0,0,2188900,0.36
05/02/2010,0,0,22.1(-4.33 %),0,0,0,0,2188900,0.36
08/02/2010,0,0,22.5(1.81 %),0,0,0,0,2188900,0.36
09/02/2010,0,0,22.6(0.44 %),0,0,0,0,2188900,0.36
10/02/2010,0,0,22.6(0.00 %),0,0,0,0,2188900,0.36
11/02/2010,0,0,23.8(5.31 %),0,0,0,0,2188900,0.36
12/02/2010,0,0,23(-3.36 %),0,0,0,0,2188900,0.36
22/02/2010,0,0,23.8(0.42 %),0,0,0,0,2188900,0.36
23/02/2010,0,0,23(-3.36 %),0,0,0,0,2188900,0.36
24/02/2010,0,0,24(4.35 %),0,0,0,0,2188900,0.36
25/02/2010,0,0,23(-4.17 %),0,0,0,0,2188900,0.36
26/02/2010,0,0,23(-0.43 %),0,0,0,0,2198900,0.36
01/03/2010,0,0,23(0.44 %),0,0,0,0,2198900,0.14
02/03/2010,0,0,23(0.00 %),0,0,0,0,2198900,0.14
03/03/2010,300,6900000,24(3.45 %),300,6900000,0,0,2198600,0.14
04/03/2010,0,0,23.6(2.61 %),0,0,0,0,2198600,0.14
05/03/2010,0,0,24(-0.41 %),0,0,0,0,2198600,0.14
08/03/2010,0,0,24.5(2.08 %),0,0,0,0,2198600,0.14
09/03/2010,0,0,24(-2.83 %),0,0,0,0,2198600,0.14
10/03/2010,0,0,26.1(6.97 %),0,0,0,0,2198600,0.14
11/03/2010,0,0,27.6(6.98 %),0,0,0,0,2198600,0.14
12/03/2010,0,0,28.1(1.81 %),0,0,0,0,2198600,0.14
15/03/2010,0,0,28.8(0.35 %),0,0,0,0,2198600,0.14
16/03/2010,0,0,28.2(-6.93 %),0,0,0,0,2198600,0.14
17/03/2010,0,0,26.8(-6.94 %),0,0,0,0,2198600,0.14
18/03/2010,0,0,28.2(3.30 %),0,0,0,0,2198600,0.14
19/03/2010,0,0,28.4(2.90 %),0,0,0,0,2198600,0.14
22/03/2010,0,0,29.5(6.88 %),0,0,0,0,2198600,0.14
23/03/2010,0,0,29.4(1.03 %),0,0,0,0,2198600,0.14
24/03/2010,0,0,28(-6.98 %),0,0,0,0,2198600,0.14
25/03/2010,0,0,28.6(0.00 %),0,0,0,0,2198600,0.14
26/03/2010,0,0,28.5(2.89 %),0,0,0,0,2198600,0.14
29/03/2010,2000,58400000,28.6(1.06 %),2000,58400000,0,0,2196600,0.19
30/03/2010,0,0,28.6(-1.72 %),0,0,0,0,2196600,0.19
31/03/2010,0,0,28(-3.78 %),0,0,0,0,2196600,0.19
01/04/2010,0,0,26.7(0.00 %),0,0,0,0,2196600,0.19
02/04/2010,0,0,26.4(-1.86 %),0,0,0,0,2196600,0.19
05/04/2010,-1000,-26000000,26.2(-0.76 %),0,0,1000,26000000,2197600,0.16
06/04/2010,0,0,26.4(0.38 %),0,0,0,0,2197600,0.16
07/04/2010,0,0,26.5(0.00 %),0,0,0,0,2197600,0.16
08/04/2010,0,0,27.5(4.96 %),0,0,0,0,2197600,0.16
09/04/2010,0,0,26(-5.11 %),0,0,0,0,2197600,0.16
12/04/2010,0,0,28(4.48 %),0,0,0,0,2197600,0.16
13/04/2010,-1000,-27600000,27(-3.57 %),0,0,1000,27600000,2198600,0.14
14/04/2010,0,0,26.9(-0.74 %),0,0,0,0,2198600,0.14
15/04/2010,0,0,28.2(6.82 %),0,0,0,0,2198600,0.14
16/04/2010,0,0,30.1(6.74 %),0,0,0,0,2198600,0.14
19/04/2010,0,0,32.2(6.98 %),0,0,0,0,2198600,0.14
20/04/2010,0,0,32.2(0.00 %),0,0,0,0,2198600,0.14
21/04/2010,0,0,31(-6.91 %),0,0,0,0,2198600,0.14
22/04/2010,-6100,-177510000,29.1(-6.73 %),0,0,6100,177510000,2204700,0.01
26/04/2010,0,0,29(-0.68 %),0,0,0,0,2204700,0.01
27/04/2010,0,0,31(6.90 %),0,0,0,0,2204700,0.01
28/04/2010,0,0,32.8(6.84 %),0,0,0,0,2204700,0.01
29/04/2010,2000,70000000,35(6.71 %),2000,70000000,0,0,2202700,0.05
04/05/2010,0,0,35(0.00 %),0,0,0,0,2202700,0.05
06/05/2010,0,0,37.2(6.90 %),0,0,0,0,2202700,0.05
07/05/2010,-2000,-69500000,34.7(-6.22 %),0,0,2000,69500000,2204700,0.01
10/05/2010,0,0,33.1(-6.76 %),0,0,0,0,2204700,0.01
11/05/2010,0,0,32.5(-3.27 %),0,0,0,0,2204700,0.01
12/05/2010,0,0,30.2(-6.79 %),0,0,0,0,2204700,0.01
13/05/2010,0,0,32.5(6.91 %),0,0,0,0,2204700,0.01
14/05/2010,0,0,33.2(6.41 %),0,0,0,0,2204700,0.01
17/05/2010,0,0,30.7(-6.12 %),0,0,0,0,2204700,0.01
18/05/2010,0,0,31.8(1.92 %),0,0,0,0,2204700,0.01
19/05/2010,0,0,28.8(-6.80 %),0,0,0,0,2204700,0.01
20/05/2010,0,0,29.2(0.69 %),0,0,0,0,2204700,0.01
21/05/2010,0,0,26(-6.81 %),0,0,0,0,2204700,0.01
24/05/2010,0,0,27(3.45 %),0,0,0,0,2204700,0.01
25/05/2010,0,0,28.2(6.82 %),0,0,0,0,2204700,0.01
26/05/2010,0,0,29.8(6.81 %),0,0,0,0,2204700,0.01
27/05/2010,0,0,31.8(6.71 %),0,0,0,0,2204700,0.01
28/05/2010,0,0,34(6.92 %),0,0,0,0,2204700,0.01
31/05/2010,0,0,33.4(-1.76 %),0,0,0,0,2204700,0.01
01/06/2010,0,0,32(-4.48 %),0,0,0,0,2204700,0.01
02/06/2010,0,0,32.7(2.19 %),0,0,0,0,2204700,0.01
03/06/2010,0,0,32(-1.23 %),0,0,0,0,2204700,0.01
04/06/2010,0,0,30.7(-6.69 %),0,0,0,0,2204700,0.01
07/06/2010,0,0,29.2(-5.50 %),0,0,0,0,2204700,0.01
08/06/2010,0,0,30.9(6.92 %),0,0,0,0,2204700,0.01
09/06/2010,0,0,21.2(6.53 %),0,0,0,0,2204700,0.01
10/06/2010,0,0,22.6(6.60 %),0,0,0,0,2204700,0.01
11/06/2010,0,0,24.1(6.64 %),0,0,0,0,2204700,0.01
14/06/2010,0,0,23.1(-4.15 %),0,0,0,0,2204700,0.01
15/06/2010,0,0,24(3.45 %),0,0,0,0,2204700,0.01
16/06/2010,0,0,24.3(2.97 %),0,0,0,0,2204700,0.01
17/06/2010,0,0,23.5(-3.29 %),0,0,0,0,2204700,0.01
18/06/2010,0,0,23.6(0.00 %),0,0,0,0,2204700,0.01
21/06/2010,0,0,24(3.00 %),0,0,0,0,2204700,0.01
22/06/2010,0,0,23(-3.36 %),0,0,0,0,2204700,0.01
23/06/2010,0,0,22.7(-2.16 %),0,0,0,0,2204700,0.01
24/06/2010,0,0,23(0.88 %),0,0,0,0,2204700,0.01
25/06/2010,0,0,22(-3.93 %),0,0,0,0,2204700,0.01
28/06/2010,0,0,22.5(4.17 %),0,0,0,0,2204700,0.01
29/06/2010,0,0,22(-0.90 %),0,0,0,0,2204700,0.01
30/06/2010,0,0,21.2(-4.07 %),0,0,0,0,2204700,0.01
01/07/2010,300,6270000,21.2(0.00 %),300,6270000,0,0,2204400,0.01
02/07/2010,0,0,21.1(0.48 %),0,0,0,0,2204400,0.01
05/07/2010,0,0,21(-0.94 %),0,0,0,0,2204400,0.01
06/07/2010,0,0,22.5(6.64 %),0,0,0,0,2204400,0.01
07/07/2010,0,0,22(-1.35 %),0,0,0,0,2204400,0.01
08/07/2010,0,0,21.5(-5.29 %),0,0,0,0,2204400,0.01
09/07/2010,0,0,21.7(-1.81 %),0,0,0,0,2204400,0.01
12/07/2010,4400,96640000,22.1(0.45 %),4400,96640000,0,0,2200000,0.11
13/07/2010,6000,132000000,22.2(1.83 %),6000,132000000,0,0,2194000,0.24
14/07/2010,2000,44200000,22.1(0.00 %),2000,44200000,0,0,2192000,0.29
15/07/2010,0,0,21.8(-1.36 %),0,0,0,0,2192000,0.29
16/07/2010,0,0,21.5(-1.83 %),0,0,0,0,2192000,0.29
19/07/2010,0,0,21.6(0.47 %),0,0,0,0,2192000,0.29
20/07/2010,5000,106500000,21.4(0.00 %),5000,106500000,0,0,2187000,0.4
21/07/2010,0,0,21.6(1.41 %),0,0,0,0,2187000,0.4
22/07/2010,4000,85200000,21.4(-1.38 %),4000,85200000,0,0,2183000,0.49
23/07/2010,0,0,21(-1.87 %),0,0,0,0,2183000,0.49
26/07/2010,0,0,20.6(-2.83 %),0,0,0,0,2183000,0.49
27/07/2010,0,0,21(0.96 %),0,0,0,0,2183000,0.49
28/07/2010,0,0,20.2(-6.48 %),0,0,0,0,2183000,0.49
29/07/2010,0,0,20.5(-0.97 %),0,0,0,0,2183000,0.49
30/07/2010,0,0,20.4(0.00 %),0,0,0,0,2183000,0.49
02/08/2010,0,0,19.5(-3.47 %),0,0,0,0,2183000,0.49
03/08/2010,0,0,19(-2.56 %),0,0,0,0,2183000,0.49
04/08/2010,0,0,18.1(-5.24 %),0,0,0,0,2183000,0.49
05/08/2010,0,0,18.7(2.75 %),0,0,0,0,2183000,0.49
06/08/2010,0,0,18.3(-1.08 %),0,0,0,0,2183000,0.49
09/08/2010,0,0,17.3(-6.49 %),0,0,0,0,2183000,0.49
10/08/2010,0,0,16.3(-6.32 %),0,0,0,0,2183000,0.49
11/08/2010,0,0,16.5(1.23 %),0,0,0,0,2183000,0.49
12/08/2010,0,0,15.3(-6.71 %),0,0,0,0,2183000,0.49
13/08/2010,0,0,15.6(0.65 %),0,0,0,0,2183000,0.49
16/08/2010,0,0,16.1(6.62 %),0,0,0,0,2183000,0.49
17/08/2010,0,0,16.8(4.35 %),0,0,0,0,2183000,0.49
18/08/2010,0,0,16(-4.76 %),0,0,0,0,2183000,0.49
19/08/2010,0,0,16.2(0.00 %),0,0,0,0,2183000,0.49
20/08/2010,0,0,16.2(0.00 %),0,0,0,0,2183000,0.49
23/08/2010,0,0,16.1(-0.62 %),0,0,0,0,2183000,0.49
24/08/2010,0,0,15(-5.06 %),0,0,0,0,0,0.0
25/08/2010,0,0,14.7(-6.96 %),0,0,0,0,0,49.0
26/08/2010,0,0,14.6(-1.35 %),0,0,0,0,0,49.0
27/08/2010,0,0,14.2(-0.70 %),0,0,0,0,0,49.0
30/08/2010,0,0,14.9(6.43 %),0,0,0,0,0,49.0
31/08/2010,0,0,15(0.67 %),0,0,0,0,0,49.0
01/09/2010,0,0,16(1.91 %),0,0,0,0,0,49.0
06/09/2010,0,0,16.8(5.66 %),0,0,0,0,2183000,49.0
07/09/2010,0,0,16.1(-4.73 %),0,0,0,0,0,49.0
08/09/2010,0,0,15.5(-5.49 %),0,0,0,0,0,49.0
09/09/2010,0,0,15.9(2.58 %),0,0,0,0,0,49.0
10/09/2010,0,0,15.1(-5.03 %),0,0,0,0,0,49.0
13/09/2010,0,0,15(-3.23 %),0,0,0,0,0,49.0
14/09/2010,0,0,15.1(0.67 %),0,0,0,0,0,49.0
15/09/2010,0,0,14.7(0.00 %),0,0,0,0,0,49.0
16/09/2010,0,0,14.8(0.68 %),0,0,0,0,0,49.0
17/09/2010,0,0,15.5(6.90 %),0,0,0,0,0,49.0
20/09/2010,0,0,15.5(0.00 %),0,0,0,0,0,49.0
21/09/2010,0,0,15.6(0.00 %),0,0,0,0,0,49.0
22/09/2010,0,0,15.5(-0.64 %),0,0,0,0,0,49.0
23/09/2010,0,0,14.8(-5.13 %),0,0,0,0,0,49.0
24/09/2010,0,0,14.7(-1.34 %),0,0,0,0,0,49.0
27/09/2010,0,0,14.6(0.00 %),0,0,0,0,0,49.0
28/09/2010,0,0,14.8(1.37 %),0,0,0,0,0,49.0
29/09/2010,0,0,14.4(-2.70 %),0,0,0,0,0,49.0
30/09/2010,0,0,14.8(0.00 %),0,0,0,0,2183000,49.0
01/10/2010,0,0,14.6(-1.35 %),0,0,0,0,2183000,0.49
04/10/2010,0,0,14.6(-4.58 %),0,0,0,0,2183000,0.49
05/10/2010,0,0,14.6(0.00 %),0,0,0,0,2183000,0.49
06/10/2010,0,0,14.9(2.05 %),0,0,0,0,2183000,0.49
07/10/2010,0,0,14.5(-2.03 %),0,0,0,0,2183000,0.49
08/10/2010,0,0,14.4(-0.69 %),0,0,0,0,2183000,26.95
11/10/2010,0,0,14.5(0.69 %),0,0,0,0,2183000,26.95
12/10/2010,0,0,14(-2.78 %),0,0,0,0,2183000,26.95
13/10/2010,0,0,14(-0.71 %),0,0,0,0,4828640,0.23
14/10/2010,0,0,13.9(0.00 %),0,0,0,0,4828640,0.23
15/10/2010,0,0,14.5(5.07 %),0,0,0,0,4828640,0.23
18/10/2010,0,0,14.3(-2.05 %),0,0,0,0,4828640,0.23
19/10/2010,0,0,13.8(-3.50 %),0,0,0,0,4828640,0.23
20/10/2010,0,0,13.3(-3.62 %),0,0,0,0,4828640,0.23
21/10/2010,0,0,13(-1.52 %),0,0,0,0,4828640,0.23
22/10/2010,0,0,12.8(-0.78 %),0,0,0,0,4828640,0.23
25/10/2010,0,0,13(1.56 %),0,0,0,0,4828640,0.23
26/10/2010,0,0,13.9(4.51 %),0,0,0,0,4828640,0.23
27/10/2010,0,0,14(0.72 %),0,0,0,0,4828640,0.23
28/10/2010,0,0,12.9(-5.15 %),0,0,0,0,4828640,0.23
29/10/2010,0,0,13.4(3.08 %),0,0,0,0,4828640,0.23
01/11/2010,0,0,13(-0.76 %),0,0,0,0,4828640,0.23
02/11/2010,0,0,13(-1.52 %),0,0,0,0,4828640,0.23
03/11/2010,0,0,12.9(1.57 %),0,0,0,0,4828640,0.23
04/11/2010,100,1300000,13.2(2.33 %),100,1300000,0,0,4828540,0.23
05/11/2010,0,0,13(1.56 %),0,0,0,0,4828540,0.23
08/11/2010,0,0,13.2(0.76 %),0,0,0,0,4828540,0.23
09/11/2010,0,0,12.4(-5.34 %),0,0,0,0,4828540,0.23
10/11/2010,0,0,12.3(-0.81 %),0,0,0,0,4828540,0.23
11/11/2010,0,0,12.1(-2.42 %),0,0,0,0,4828540,0.23
12/11/2010,0,0,11.8(-3.28 %),0,0,0,0,4828540,0.23
15/11/2010,0,0,11.4(-3.39 %),0,0,0,0,4828540,0.23
16/11/2010,0,0,11.5(-1.71 %),0,0,0,0,4828540,0.23
17/11/2010,0,0,11.6(5.45 %),0,0,0,0,4828540,0.23
18/11/2010,0,0,12.2(6.09 %),0,0,0,0,4828540,0.23
19/11/2010,0,0,11.9(-2.46 %),0,0,0,0,4828540,0.23
22/11/2010,0,0,11.7(-2.50 %),0,0,0,0,4828540,0.23
23/11/2010,0,0,11.7(1.74 %),0,0,0,0,4828540,0.23
24/11/2010,0,0,11.5(-1.71 %),0,0,0,0,4828540,0.23
25/11/2010,0,0,12(2.56 %),0,0,0,0,4828540,0.23
26/11/2010,0,0,12.1(0.00 %),0,0,0,0,4828540,0.23
29/11/2010,0,0,12.9(6.61 %),0,0,0,0,4828540,0.23
30/11/2010,-5000,-67000000,13.2(4.76 %),0,0,5000,67000000,4833540,0.18
01/12/2010,0,0,12.5(-6.02 %),0,0,0,0,4833540,0.18
02/12/2010,0,0,12.9(1.57 %),0,0,0,0,4833540,0.18
03/12/2010,0,0,13.5(6.30 %),0,0,0,0,4833540,0.18
06/12/2010,0,0,13.3(0.00 %),0,0,0,0,4833540,0.18
07/12/2010,0,0,12.5(-6.72 %),0,0,0,0,4833540,0.18
08/12/2010,0,0,12(-5.51 %),0,0,0,0,4833540,0.18
09/12/2010,0,0,12.8(5.79 %),0,0,0,0,4833540,0.18
10/12/2010,0,0,13(5.69 %),0,0,0,0,4833540,0.18
13/12/2010,0,0,13.5(4.65 %),0,0,0,0,4833540,0.18
14/12/2010,0,0,12.6(-6.67 %),0,0,0,0,4833540,0.18
15/12/2010,0,0,12.6(-3.82 %),0,0,0,0,4833540,0.18
16/12/2010,0,0,12.1(-4.72 %),0,0,0,0,4833540,0.18
17/12/2010,0,0,13(6.56 %),0,0,0,0,4833540,0.18
20/12/2010,0,0,11.9(-3.25 %),0,0,0,0,4833540,0.18
21/12/2010,0,0,11.8(-1.67 %),0,0,0,0,4833540,0.18
22/12/2010,0,0,12(0.00 %),0,0,0,0,4833540,0.18
23/12/2010,0,0,12(-1.64 %),0,0,0,0,4833540,0.18
24/12/2010,0,0,12(0.00 %),0,0,0,0,4833540,0.18
27/12/2010,0,0,11.9(-0.83 %),0,0,0,0,4833540,0.18
28/12/2010,0,0,12(0.00 %),0,0,0,0,4833540,0.18
29/12/2010,0,0,12(0.00 %),0,0,0,0,4833540,0.18
30/12/2010,0,0,11.9(-1.65 %),0,0,0,0,4833540,0.18
31/12/2010,0,0,12(-2.44 %),0,0,0,0,4833540,0.18
04/01/2011,0,0,12.5(4.17 %),0,0,0,0,4833540,0.18
05/01/2011,0,0,12.5(0.00 %),0,0,0,0,4833540,0.18
06/01/2011,0,0,12.5(0.00 %),0,0,0,0,4833540,0.18
07/01/2011,0,0,12.1(-3.20 %),0,0,0,0,4833540,0.18
10/01/2011,0,0,12(0.00 %),0,0,0,0,4833540,0.18
11/01/2011,0,0,11.6(-3.33 %),0,0,0,0,4833540,0.18
12/01/2011,0,0,11.8(0.85 %),0,0,0,0,4833540,0.18
13/01/2011,0,0,11.8(0.00 %),0,0,0,0,4833540,0.18
14/01/2011,0,0,11.8(0.00 %),0,0,0,0,4833540,0.18
17/01/2011,0,0,11.9(0.85 %),0,0,0,0,4833540,0.18
18/01/2011,0,0,11.8(0.00 %),0,0,0,0,4833540,0.18
19/01/2011,0,0,11.8(0.00 %),0,0,0,0,4833540,0.18
20/01/2011,0,0,12(1.69 %),0,0,0,0,4833540,0.18
21/01/2011,0,0,11.9(0.00 %),0,0,0,0,4833540,0.18
24/01/2011,0,0,11.6(-2.52 %),0,0,0,0,4833540,0.18
25/01/2011,0,0,11.2(-0.88 %),0,0,0,0,4833540,0.18
26/01/2011,0,0,11.8(5.36 %),0,0,0,0,4833540,0.18
27/01/2011,0,0,11.7(-0.85 %),0,0,0,0,4833540,0.18
28/01/2011,0,0,11.6(-0.85 %),0,0,0,0,4833540,0.18
08/02/2011,0,0,11(-3.51 %),0,0,0,0,4833540,0.18
09/02/2011,0,0,11.7(6.36 %),0,0,0,0,4833540,0.18
10/02/2011,0,0,12(2.56 %),0,0,0,0,4833540,0.18
11/02/2011,0,0,12.1(0.83 %),0,0,0,0,4833540,0.18
14/02/2011,0,0,11.7(-3.31 %),0,0,0,0,4833540,0.18
15/02/2011,0,0,12.3(5.13 %),0,0,0,0,4833540,0.18
16/02/2011,0,0,11.9(-2.46 %),0,0,0,0,4833540,0.18
17/02/2011,0,0,11.8(-0.84 %),0,0,0,0,4833540,0.18
18/02/2011,0,0,11.9(0.00 %),0,0,0,0,4833540,0.18
21/02/2011,0,0,11.1(-5.93 %),0,0,0,0,4833540,0.18
22/02/2011,0,0,11(0.00 %),0,0,0,0,4833540,0.18
23/02/2011,0,0,11.1(4.72 %),0,0,0,0,4833540,0.18
24/02/2011,0,0,11(0.00 %),0,0,0,0,4833540,0.18
25/02/2011,0,0,11.5(5.50 %),0,0,0,0,4833540,0.18
28/02/2011,0,0,11.2(-2.61 %),0,0,0,0,4833540,0.18
01/03/2011,0,0,10.8(-2.70 %),0,0,0,0,0,0.0
02/03/2011,0,0,10.5(-2.78 %),0,0,0,0,4833540,0.18
03/03/2011,0,0,10.3(-2.83 %),0,0,0,0,0,0.0
04/03/2011,0,0,10.1(-1.94 %),0,0,0,0,0,0.0
07/03/2011,0,0,10.3(1.98 %),0,0,0,0,0,0.0
08/03/2011,0,0,10.2(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,10.2(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,10.5(5.00 %),0,0,0,0,0,0.0
11/03/2011,0,0,10.7(2.88 %),0,0,0,0,0,0.0
14/03/2011,0,0,10.2(-4.67 %),0,0,0,0,0,0.0
15/03/2011,0,0,10.3(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,10.9(6.86 %),0,0,0,0,4833540,0.18
17/03/2011,0,0,11.5(5.50 %),0,0,0,0,4833540,0.18
18/03/2011,0,0,12(4.35 %),0,0,0,0,4833540,0.18
21/03/2011,0,0,11.9(-0.83 %),0,0,0,0,4833540,0.18
22/03/2011,0,0,11.7(0.00 %),0,0,0,0,4833540,0.18
23/03/2011,0,0,11.2(-2.61 %),0,0,0,0,4833540,0.18
24/03/2011,0,0,11.3(0.89 %),0,0,0,0,4833540,0.18
25/03/2011,0,0,11.2(-0.88 %),0,0,0,0,4833540,0.18
28/03/2011,-5000,-56000000,11.2(0.00 %),0,0,5000,56000000,4838540,0.13
29/03/2011,0,0,11.2(0.00 %),0,0,0,0,4838540,0.13
30/03/2011,-3700,-41440000,11(-2.65 %),0,0,3700,41440000,4842240,0.09
31/03/2011,0,0,11.2(0.00 %),0,0,0,0,4842240,0.09
01/04/2011,-2000,-23800000,11.9(6.25 %),0,0,2000,23800000,4838540,0.13
04/04/2011,0,0,12.1(1.68 %),0,0,0,0,4838540,0.13
05/04/2011,0,0,11.9(-3.25 %),0,0,0,0,4838540,0.13
06/04/2011,0,0,12.1(0.83 %),0,0,0,0,4838540,0.13
07/04/2011,0,0,11.7(-4.10 %),0,0,0,0,4838540,0.13
08/04/2011,0,0,11.6(-0.85 %),0,0,0,0,4838540,0.13
13/04/2011,0,0,11.4(-2.56 %),0,0,0,0,4838540,0.13
14/04/2011,-2000,-24200000,11.9(3.48 %),0,0,2000,24200000,4840540,0.11
15/04/2011,0,0,11.9(-0.83 %),0,0,0,0,4840540,0.11
18/04/2011,0,0,11.6(-3.33 %),0,0,0,0,4840540,0.11
19/04/2011,0,0,11.8(2.61 %),0,0,0,0,4840540,0.11
20/04/2011,0,0,11.9(2.59 %),0,0,0,0,4840540,0.11
21/04/2011,0,0,11.5(-3.36 %),0,0,0,0,4840540,0.11
22/04/2011,0,0,10.2(0.00 %),0,0,0,0,4840540,0.11
25/04/2011,0,0,10.2(0.00 %),0,0,0,0,4840540,0.11
26/04/2011,0,0,10.2(0.00 %),0,0,0,0,4840540,0.11
27/04/2011,0,0,9.7(-2.02 %),0,0,0,0,4840540,0.11
28/04/2011,0,0,10.2(5.15 %),0,0,0,0,4840540,0.11
29/04/2011,0,0,9.9(-1.98 %),0,0,0,0,4840540,0.11
04/05/2011,0,0,10.2(3.03 %),0,0,0,0,4846240,0.05
05/05/2011,0,0,9.8(-3.92 %),0,0,0,0,4846240,0.05
06/05/2011,0,0,9.6(-2.04 %),0,0,0,0,4846240,0.05
09/05/2011,0,0,10(4.17 %),0,0,0,0,4846240,0.05
10/05/2011,0,0,9.9(0.00 %),0,0,0,0,4846240,0.05
