Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/07/2012,1.62,7.4,-0.1(-1.33 %),103850,774290000,0,0,7.7,7.7,7.2
23/07/2012,1.6,7.3,-0.1(-1.35 %),20030,145170000,0,0,7.4,7.4,7.2
24/07/2012,1.53,7.0,-0.3(-4.11 %),47230,332737000,0,0,7.3,7.3,7.0
25/07/2012,1.51,6.9,-0.1(-1.43 %),32280,222463000,0,0,7.1,7.1,6.8
26/07/2012,1.58,7.2,0.3(4.35 %),37980,268981000,0,0,6.9,7.2,6.9
27/07/2012,1.58,7.2,0(0.00 %),19320,138422000,0,0,7.2,7.2,7.0
30/07/2012,1.6,7.3,0.1(1.39 %),6560,47238000,0,0,7.2,7.3,7.1
31/07/2012,1.6,7.3,0(0.00 %),17040,122850000,0,0,7.3,7.3,7.1
01/08/2012,1.55,7.1,-0.2(-2.74 %),24400,172156000,0,0,7.2,7.2,7.0
02/08/2012,1.55,7.1,0(0.00 %),3570,25292000,0,0,7.1,7.1,7.0
03/08/2012,1.55,7.1,0(0.00 %),20170,142485000,0,0,7.1,7.1,6.9
06/08/2012,1.58,7.2,0.1(1.41 %),28070,202575000,0,0,7.1,7.3,7.1
07/08/2012,1.53,7.0,-0.2(-2.78 %),27840,197184000,0,0,7.1,7.2,7.0
08/08/2012,1.53,7.0,0(0.00 %),13920,97670000,0,0,7.1,7.1,7.0
09/08/2012,1.58,7.2,0.2(2.86 %),40610,291451000,0,0,7.1,7.3,7.1
10/08/2012,1.58,7.2,0(0.00 %),36190,259772000,0,0,7.2,7.3,7.1
13/08/2012,1.53,7.0,-0.2(-2.78 %),23290,163960000,0,0,7.2,7.2,7.0
14/08/2012,1.53,7.0,0(0.00 %),19620,138215000,0,0,7.1,7.2,7.0
15/08/2012,1.55,7.1,0.1(1.43 %),6970,48914000,0,0,7.1,7.2,7.0
16/08/2012,1.55,7.1,0(0.00 %),12110,85971000,0,0,7.0,7.1,7.0
17/08/2012,1.58,7.2,0.1(1.41 %),5910,42039000,0,0,7.1,7.2,7.0
20/08/2012,1.58,7.2,0(0.00 %),7820,56351000,0,0,7.2,7.3,7.1
21/08/2012,1.51,6.9,-0.3(-4.17 %),38240,264810000,0,0,7.0,7.0,6.9
22/08/2012,1.47,6.7,-0.2(-2.90 %),83610,552032000,0,0,6.6,6.9,6.6
23/08/2012,1.4,6.4,-0.3(-4.48 %),18110,115904000,0,0,6.4,6.4,6.4
24/08/2012,1.38,6.3,-0.1(-1.56 %),149920,927597000,0,0,6.1,6.5,6.1
27/08/2012,1.31,6.0,-0.3(-4.76 %),27140,163254000,0,0,6.1,6.1,6.0
28/08/2012,1.36,6.2,0.2(3.33 %),30990,182736000,0,0,6.0,6.2,5.8
29/08/2012,1.38,6.3,0.1(1.61 %),23380,147194000,0,0,6.3,6.3,6.2
30/08/2012,1.36,6.2,-0.1(-1.59 %),7110,44082000,0,0,6.2,6.2,6.2
31/08/2012,1.31,6.0,-0.2(-3.23 %),34450,205719000,0,0,6.3,6.3,5.9
04/09/2012,1.34,6.1,0.1(1.67 %),3580,21196000,0,0,5.9,6.1,5.9
05/09/2012,1.36,6.2,0.1(1.64 %),12690,75857000,0,0,6.0,6.2,5.8
06/09/2012,1.36,6.2,0(0.00 %),11390,68364000,0,0,6.0,6.2,5.9
07/09/2012,1.31,6.0,-0.2(-3.23 %),30800,182259000,0,0,6.0,6.1,5.9
10/09/2012,1.25,5.7,-0.3(-5.00 %),42230,241991000,0,0,5.9,5.9,5.7
11/09/2012,1.2,5.5,-0.2(-3.51 %),60550,334354000,0,0,5.6,5.6,5.5
12/09/2012,1.2,5.5,0(0.00 %),8410,46325000,0,0,5.5,5.6,5.5
13/09/2012,1.2,5.5,0(0.00 %),44430,240129000,0,0,5.4,5.5,5.4
14/09/2012,1.25,5.7,0.2(3.64 %),65750,371793000,0,0,5.6,5.7,5.6
17/09/2012,1.29,5.9,0.2(3.51 %),81440,478906000,0,0,5.9,5.9,5.8
18/09/2012,1.31,6.0,0.1(1.69 %),124470,754532000,0,0,5.9,6.1,5.9
19/09/2012,1.31,6.0,0(0.00 %),14670,87324000,0,0,6.0,6.0,5.8
20/09/2012,1.25,5.7,-0.3(-5.00 %),42960,245556000,0,0,5.8,5.8,5.7
21/09/2012,1.29,5.9,0.2(3.51 %),21040,123212000,0,0,5.8,5.9,5.7
24/09/2012,1.25,5.7,-0.2(-3.39 %),11590,66616000,0,0,5.8,5.9,5.7
25/09/2012,1.23,5.6,-0.1(-1.75 %),6550,37125000,0,0,5.6,5.7,5.6
26/09/2012,1.27,5.8,0.2(3.57 %),14010,80859000,0,0,5.7,5.8,5.7
27/09/2012,1.27,5.8,0(0.00 %),10100,57670000,0,0,5.7,5.8,5.7
28/09/2012,1.25,5.7,-0.1(-1.72 %),8800,50156000,0,0,5.7,5.7,5.6
01/10/2012,1.23,5.6,-0.1(-1.75 %),35340,194809000,0,0,5.6,5.6,5.5
02/10/2012,1.2,5.5,-0.1(-1.79 %),46590,254076000,0,0,5.6,5.6,5.4
03/10/2012,1.25,5.7,0.2(3.64 %),13010,73356000,0,0,5.5,5.7,5.4
04/10/2012,1.2,5.5,-0.2(-3.51 %),6210,35317000,0,0,5.7,5.7,5.5
05/10/2012,1.23,5.6,0.1(1.82 %),7520,42111000,0,0,5.5,5.7,5.5
08/10/2012,1.25,5.7,0.1(1.79 %),7050,39994000,0,0,5.6,5.7,5.6
09/10/2012,1.25,5.7,0(0.00 %),31890,182823000,0,0,5.7,5.8,5.7
10/10/2012,1.27,5.8,0.1(1.75 %),7820,45357000,0,0,5.8,5.9,5.8
11/10/2012,1.29,5.9,0.1(1.72 %),22610,132349000,0,0,5.9,5.9,5.8
12/10/2012,1.29,5.9,0(0.00 %),8620,50798000,0,0,5.8,5.9,5.8
15/10/2012,1.27,5.8,-0.1(-1.69 %),4990,28940000,0,0,5.7,5.9,5.7
16/10/2012,1.27,5.8,0(0.00 %),4020,23187000,0,0,5.7,5.9,5.7
17/10/2012,1.31,6.0,0.2(3.45 %),24360,146160000,0,0,6.0,6.0,6.0
18/10/2012,1.38,6.3,0.3(5.00 %),44580,280854000,0,0,6.3,6.3,6.3
19/10/2012,1.44,6.6,0.3(4.76 %),168100,1109460000,0,0,6.6,6.6,6.6
22/10/2012,1.4,6.4,-0.2(-3.03 %),96200,653483000,0,0,6.9,6.9,6.4
23/10/2012,1.42,6.5,0.1(1.56 %),15370,98726000,0,0,6.3,6.5,6.3
24/10/2012,1.36,6.2,-0.3(-4.62 %),45880,290081000,0,0,6.3,6.5,6.2
25/10/2012,1.36,6.2,0(0.00 %),24020,148925000,0,0,6.2,6.3,6.2
26/10/2012,1.38,6.3,0.1(1.61 %),10620,66856000,0,0,6.3,6.4,6.2
29/10/2012,1.4,6.4,0.1(1.59 %),33610,212394000,0,0,6.4,6.4,6.3
30/10/2012,1.38,6.3,-0.1(-1.56 %),24150,152542000,0,0,6.3,6.4,6.2
31/10/2012,1.38,6.3,0(0.00 %),8160,50598000,0,0,6.2,6.3,6.2
01/11/2012,1.38,6.3,0(0.00 %),7250,45675000,0,0,6.3,6.3,6.3
02/11/2012,1.31,6.0,-0.3(-4.76 %),90930,547683000,0,0,6.0,6.3,6.0
05/11/2012,1.31,6.0,0(0.00 %),20910,125830000,0,0,6.0,6.1,6.0
06/11/2012,1.34,6.1,0.1(1.67 %),26820,163442000,0,0,5.9,6.1,5.9
07/11/2012,1.38,6.3,0.2(3.28 %),9010,55898000,0,0,6.1,6.3,6.1
08/11/2012,1.36,6.2,-0.1(-1.59 %),30700,187860000,0,0,6.1,6.3,6.1
09/11/2012,1.38,6.3,0.1(1.61 %),37920,231670000,0,0,6.1,6.4,5.9
12/11/2012,1.42,6.5,0.2(3.17 %),47330,303510000,0,0,6.3,6.5,6.1
13/11/2012,1.38,6.3,-0.2(-3.08 %),17000,107417000,0,0,6.4,6.4,6.3
14/11/2012,1.42,6.5,0.2(3.17 %),92230,591058000,0,0,6.3,6.5,6.3
15/11/2012,1.42,6.5,0(0.00 %),72000,467980000,0,0,6.5,6.5,6.4
16/11/2012,1.49,6.8,0.3(4.62 %),102420,676699000,0,0,6.5,6.8,6.4
19/11/2012,1.55,7.1,0.3(4.41 %),167940,1183351000,0,0,6.9,7.1,6.8
20/11/2012,1.58,7.2,0.1(1.41 %),47110,333424000,0,0,7.1,7.2,6.8
21/11/2012,1.58,7.2,0(0.00 %),76830,541548000,0,0,7.2,7.2,6.9
22/11/2012,1.6,7.3,0.1(1.39 %),190980,1349273000,0,0,7.0,7.3,6.9
23/11/2012,1.62,7.4,0.1(1.37 %),84700,613183000,0,0,7.1,7.4,7.1
26/11/2012,1.62,7.4,0(0.00 %),157480,1142955000,0,0,7.4,7.4,7.1
27/11/2012,1.6,7.3,-0.1(-1.35 %),213870,1540902000,0,0,7.2,7.4,7.1
28/11/2012,1.55,7.1,-0.2(-2.74 %),78210,549907000,0,0,7.0,7.2,7.0
29/11/2012,1.55,7.1,0(0.00 %),71410,490239000,0,0,7.2,7.2,6.8
30/11/2012,1.58,7.2,0.1(1.41 %),68920,484710000,0,0,6.9,7.2,6.9
03/12/2012,1.55,7.1,-0.1(-1.39 %),54820,384740000,0,0,7.1,7.2,7.0
04/12/2012,1.58,7.2,0.1(1.41 %),117630,829973000,0,0,7.0,7.2,6.9
05/12/2012,1.58,7.2,0(0.00 %),139130,997936000,0,0,7.2,7.3,7.0
06/12/2012,1.6,7.3,0.1(1.39 %),146690,1048015000,0,0,7.2,7.3,7.0
07/12/2012,1.58,7.2,-0.1(-1.37 %),37560,268230000,0,0,7.2,7.3,7.0
10/12/2012,1.58,7.2,0(0.00 %),129610,920913000,0,0,7.2,7.2,7.0
11/12/2012,1.6,7.3,0.1(1.39 %),198020,1425440000,0,0,7.2,7.3,7.0
12/12/2012,1.62,7.4,0.1(1.37 %),170760,1241209000,0,0,7.2,7.4,7.1
13/12/2012,1.6,7.3,-0.1(-1.35 %),114690,826495000,0,0,7.3,7.3,7.1
14/12/2012,1.6,7.3,0(0.00 %),51840,374443000,0,0,7.3,7.3,7.1
17/12/2012,1.53,7.0,-0.3(-4.11 %),188700,1343969000,0,0,7.2,7.3,7.0
18/12/2012,1.51,6.9,-0.1(-1.43 %),46800,326038000,0,0,7.0,7.1,6.9
19/12/2012,1.55,7.1,0.2(2.90 %),97900,674687000,0,0,6.9,7.1,6.8
20/12/2012,1.51,6.9,-0.2(-2.82 %),46830,321561000,0,0,6.9,7.0,6.8
21/12/2012,1.51,6.9,0(0.00 %),15850,108878000,0,0,6.9,7.0,6.8
24/12/2012,1.53,7.0,0.1(1.45 %),33920,234819000,0,0,6.9,7.0,6.8
25/12/2012,1.51,6.9,-0.1(-1.43 %),51260,356462000,0,0,7.2,7.2,6.9
26/12/2012,1.55,7.1,0.2(2.90 %),68470,480770000,0,0,6.9,7.2,6.9
27/12/2012,1.55,7.1,0(0.00 %),46920,336084000,0,0,7.2,7.3,7.1
28/12/2012,1.55,7.1,0(0.00 %),40190,282843000,0,0,7.2,7.2,6.9
02/01/2013,1.6,7.3,0.2(2.82 %),67620,487430000,0,0,7.2,7.3,7.1
03/01/2013,1.55,7.1,-0.2(-2.74 %),63260,454041000,0,0,7.3,7.3,7.1
04/01/2013,1.58,7.2,0.1(1.41 %),21940,157397000,0,0,7.1,7.2,7.1
07/01/2013,1.6,7.3,0.1(1.39 %),24210,174397000,0,0,7.5,7.5,7.1
08/01/2013,1.6,7.3,0(0.00 %),73030,526769000,0,0,7.3,7.3,7.1
09/01/2013,1.55,7.1,-0.2(-2.74 %),162920,1172177000,0,0,7.2,7.3,7.1
10/01/2013,1.6,7.3,0.2(2.82 %),11930,84800000,0,0,7.1,7.3,7.0
11/01/2013,1.6,7.3,0(0.00 %),19570,140454000,0,0,7.2,7.3,7.1
14/01/2013,1.55,7.1,-0.2(-2.74 %),43390,312688000,0,0,7.1,7.4,7.1
15/01/2013,1.6,7.3,0.2(2.82 %),27830,200810000,0,0,7.3,7.3,7.1
16/01/2013,1.71,7.8,0.5(6.85 %),388780,2957604000,0,0,7.3,7.8,7.3
17/01/2013,1.71,7.8,0(0.00 %),94350,745278000,0,0,7.7,8.1,7.7
18/01/2013,1.62,7.4,-0.4(-5.13 %),37910,280619000,0,0,7.6,7.6,7.3
21/01/2013,1.64,7.5,0.1(1.35 %),97600,721772000,0,0,7.4,7.5,7.3
22/01/2013,1.62,7.4,-0.1(-1.33 %),67740,500117000,0,0,7.5,7.5,7.2
23/01/2013,1.62,7.4,0(0.00 %),75490,537266000,0,0,7.5,7.5,7.0
24/01/2013,1.64,7.5,0.1(1.35 %),57480,413094000,0,0,7.2,7.5,7.1
25/01/2013,1.62,7.4,-0.1(-1.33 %),38600,286432000,0,0,7.4,7.5,7.2
28/01/2013,1.64,7.5,0.1(1.35 %),37930,281340000,0,0,7.4,7.5,7.3
29/01/2013,1.6,7.3,-0.2(-2.67 %),70750,512389000,0,0,7.5,7.5,7.2
30/01/2013,1.64,7.5,0.2(2.74 %),19380,143543000,0,0,7.3,7.5,7.3
31/01/2013,1.6,7.3,-0.2(-2.67 %),12930,93925000,0,0,7.2,7.4,7.1
01/02/2013,1.58,7.2,-0.1(-1.37 %),24760,179052000,0,0,7.3,7.4,7.2
04/02/2013,1.58,7.2,0(0.00 %),34610,250233000,0,0,7.4,7.4,7.2
05/02/2013,1.58,7.2,0(0.00 %),41180,297449000,0,0,7.2,7.3,7.2
06/02/2013,1.6,7.3,0.1(1.39 %),45600,332346000,0,0,7.2,7.4,7.2
07/02/2013,1.62,7.4,0.1(1.37 %),73760,542884000,0,0,7.3,7.4,7.3
08/02/2013,1.62,7.4,0(0.00 %),10620,78588000,0,0,7.4,7.4,7.4
18/02/2013,1.69,7.7,0.3(4.05 %),9710,73567000,0,0,7.5,7.7,7.5
19/02/2013,1.66,7.6,-0.1(-1.30 %),22050,164092000,0,0,7.7,7.7,7.4
20/02/2013,1.66,7.6,0(0.00 %),77880,580672000,0,0,7.6,7.7,7.3
21/02/2013,1.64,7.5,-0.1(-1.32 %),91490,673990000,0,0,7.6,7.7,7.1
22/02/2013,1.62,7.4,-0.1(-1.33 %),21730,160303000,0,0,7.4,7.5,7.3
25/02/2013,1.62,7.4,0(0.00 %),8890,65592000,0,0,7.5,7.5,7.3
26/02/2013,1.58,7.2,-0.2(-2.70 %),72690,526283000,0,0,7.3,7.5,7.1
27/02/2013,1.6,7.3,0.1(1.39 %),23930,170760000,0,0,7.3,7.3,7.1
28/02/2013,1.62,7.4,0.1(1.37 %),18000,132404000,0,0,7.3,7.4,7.3
01/03/2013,1.6,7.3,-0.1(-1.35 %),15140,110525000,0,0,7.3,7.4,7.3
04/03/2013,1.53,7.0,-0.3(-4.11 %),46420,330819000,0,0,7.2,7.2,7.0
05/03/2013,1.55,7.1,0.1(1.43 %),17420,123105000,0,0,7.0,7.1,7.0
06/03/2013,1.6,7.3,0.2(2.82 %),10530,75817000,0,0,7.2,7.3,7.2
07/03/2013,1.58,7.2,-0.1(-1.37 %),15060,108433000,0,0,7.2,7.3,7.2
08/03/2013,1.62,7.4,0.2(2.78 %),35360,255844000,0,0,7.3,7.4,7.2
11/03/2013,1.62,7.4,0(0.00 %),27550,202331000,0,0,7.1,7.5,7.1
12/03/2013,1.6,7.3,-0.1(-1.35 %),19010,139325000,0,0,7.5,7.5,7.3
13/03/2013,1.62,7.4,0.1(1.37 %),51390,375201000,0,0,7.3,7.4,7.3
14/03/2013,1.62,7.4,0(0.00 %),20100,147740000,0,0,7.4,7.4,7.3
15/03/2013,1.62,7.4,0(0.00 %),1230,9102000,0,0,7.4,7.4,7.4
18/03/2013,1.62,7.4,0(0.00 %),5060,37443000,0,0,7.4,7.4,7.3
19/03/2013,1.62,7.4,0(0.00 %),24810,182993000,0,0,7.4,7.4,7.3
20/03/2013,1.64,7.5,0.1(1.35 %),44640,330339000,0,0,7.4,7.5,7.4
21/03/2013,1.66,7.6,0.1(1.33 %),28370,212950000,0,0,7.5,7.6,7.4
22/03/2013,1.64,7.5,-0.1(-1.32 %),27890,210357000,0,0,7.5,7.6,7.5
25/03/2013,1.64,7.5,0(0.00 %),26560,193896000,0,0,7.3,7.5,7.3
26/03/2013,1.64,7.5,0(0.00 %),19530,144575000,0,0,7.4,7.5,7.4
27/03/2013,1.62,7.4,-0.1(-1.33 %),18170,134725000,0,0,7.5,7.5,7.4
28/03/2013,1.6,7.3,-0.1(-1.35 %),4120,30090000,0,0,7.5,7.5,7.3
29/03/2013,1.69,7.7,0.4(5.48 %),118720,912287000,0,0,7.3,7.8,7.3
01/04/2013,1.71,7.8,0.1(1.30 %),37730,288254000,0,0,7.8,7.8,7.6
02/04/2013,1.66,7.6,-0.2(-2.56 %),20820,160282000,0,0,7.8,7.8,7.6
03/04/2013,1.69,7.7,0.1(1.32 %),48640,367150000,0,0,7.6,7.8,7.5
04/04/2013,1.71,7.8,0.1(1.30 %),57470,440666000,0,0,7.5,7.8,7.5
05/04/2013,1.75,8.0,0.2(2.56 %),30100,236772000,0,0,7.8,8.0,7.7
08/04/2013,1.71,7.8,-0.2(-2.50 %),47410,374830000,0,0,8.0,8.0,7.8
09/04/2013,1.73,7.9,0.1(1.28 %),63640,501876000,0,0,7.8,7.9,7.8
10/04/2013,1.69,7.7,-0.2(-2.53 %),73150,571750000,0,0,7.9,8.0,7.7
11/04/2013,1.77,8.1,0.4(5.19 %),64450,513241000,0,0,7.7,8.2,7.7
12/04/2013,1.75,8.0,-0.1(-1.23 %),49730,405617000,0,0,8.1,8.4,8.0
15/04/2013,1.71,7.8,-0.2(-2.50 %),29040,224078000,0,0,8.0,8.0,7.6
16/04/2013,1.69,7.7,-0.1(-1.28 %),31060,239266000,0,0,7.9,7.9,7.6
17/04/2013,1.75,8.0,0.3(3.90 %),47180,373447000,0,0,7.8,8.2,7.8
18/04/2013,1.71,7.8,-0.2(-2.50 %),83200,661329000,0,0,8.0,8.1,7.8
22/04/2013,1.75,8.0,0.2(2.56 %),17520,137482000,0,0,8.1,8.1,7.8
23/04/2013,1.73,7.9,-0.1(-1.25 %),27710,217283000,0,0,7.6,7.9,7.6
24/04/2013,1.73,7.9,0(0.00 %),36760,286976000,0,0,7.9,7.9,7.7
25/04/2013,1.75,8.0,0.1(1.27 %),40810,323348000,0,0,7.6,8.0,7.6
26/04/2013,1.75,8.0,0(0.00 %),62920,505475000,0,0,8.1,8.2,7.9
02/05/2013,1.84,8.4,0.4(5.00 %),174360,1446940000,0,0,8.1,8.5,8.0
