Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
12/06/2012,0,0,8.5(0.00 %),0,0,0,0,12605640,6.98
13/06/2012,10,85000,8.5(0.00 %),10,85000,0,0,12605630,6.98
14/06/2012,-500,-4251000,8.2(-3.53 %),10,84000,510,4335000,12606130,6.98
15/06/2012,50,410000,8.3(1.22 %),50,410000,0,0,12606080,6.98
18/06/2012,-30,-254000,8.3(0.00 %),0,0,30,254000,12606110,6.98
19/06/2012,50,417000,8.4(1.20 %),50,417000,0,0,12606060,6.98
20/06/2012,-30,-255000,8.6(2.38 %),0,0,30,255000,12606090,6.98
21/06/2012,-50,-440000,9(4.65 %),0,0,50,440000,12606140,6.98
22/06/2012,20,174000,8.8(-2.22 %),20,174000,0,0,12606120,6.98
25/06/2012,40,340000,8.4(-4.55 %),40,340000,0,0,12606080,6.98
26/06/2012,10,82000,8.4(0.00 %),10,82000,0,0,12606070,6.98
27/06/2012,20,165000,8(-4.76 %),20,165000,0,0,12606050,6.98
28/06/2012,-10,-76000,7.6(-5.00 %),0,0,10,76000,12606060,6.98
29/06/2012,4600,35260000,7.7(1.32 %),4600,35260000,0,0,12601460,7.0
02/07/2012,0,0,7.7(0.00 %),0,0,0,0,12599450,7.0
03/07/2012,0,0,7.4(-3.90 %),0,0,0,0,12599450,7.0
04/07/2012,0,0,7.1(-4.05 %),0,0,0,0,12599450,7.0
05/07/2012,0,0,7.2(1.41 %),0,0,0,0,12599450,7.0
06/07/2012,1190,8566000,7.2(0.00 %),1200,8640000,10,74000,12598260,7.01
09/07/2012,0,0,6.9(-4.17 %),0,0,0,0,12598260,7.01
10/07/2012,10,67000,6.9(0.00 %),10,67000,0,0,12598250,7.01
11/07/2012,0,0,7(1.45 %),0,0,0,0,12598250,7.01
12/07/2012,0,0,7(0.00 %),0,0,0,0,12598250,7.01
13/07/2012,0,0,7.3(4.29 %),0,0,0,0,12598250,7.01
16/07/2012,30,219000,7.2(-1.37 %),30,219000,0,0,12598220,7.01
17/07/2012,0,0,7.3(1.39 %),0,0,0,0,12598220,7.01
18/07/2012,-20,-144000,7.3(0.00 %),0,0,20,144000,12598240,7.01
19/07/2012,0,0,7.5(2.74 %),0,0,0,0,12598240,7.01
20/07/2012,100,740000,7.4(-1.33 %),100,740000,0,0,12598140,7.01
23/07/2012,-70,-509000,7.3(-1.35 %),10,74000,80,583000,12598210,7.01
24/07/2012,-20,-138000,7(-4.11 %),10,72000,30,210000,12598230,7.01
25/07/2012,10,70000,6.9(-1.43 %),10,70000,0,0,12598220,7.01
26/07/2012,-50,-355000,7.2(4.35 %),0,0,50,355000,12598270,7.01
27/07/2012,10,72000,7.2(0.00 %),10,72000,0,0,12598260,7.01
30/07/2012,10,73000,7.3(1.39 %),10,73000,0,0,12598250,7.01
31/07/2012,0,0,7.3(0.00 %),0,0,0,0,12598250,7.01
01/08/2012,10,71000,7.1(-2.74 %),10,71000,0,0,12598250,7.01
02/08/2012,0,0,7.1(0.00 %),0,0,0,0,12598250,7.01
03/08/2012,0,0,7.1(0.00 %),0,0,0,0,12598250,7.01
06/08/2012,0,0,7.2(1.41 %),0,0,0,0,12598250,7.01
07/08/2012,0,0,7(-2.78 %),0,0,0,0,12598250,7.01
08/08/2012,0,0,7(0.00 %),0,0,0,0,12598250,7.01
09/08/2012,-10,-72000,7.2(2.86 %),0,0,10,72000,12598260,7.01
10/08/2012,0,0,7.2(0.00 %),0,0,0,0,12598260,7.01
13/08/2012,-10,-71000,7(-2.78 %),0,0,10,71000,12598270,7.01
14/08/2012,0,0,7(0.00 %),0,0,0,0,12598270,7.01
15/08/2012,0,0,7.1(1.43 %),0,0,0,0,12598270,7.01
16/08/2012,0,0,7.1(0.00 %),0,0,0,0,12598270,7.01
17/08/2012,0,0,7.2(1.41 %),0,0,0,0,12598270,7.01
20/08/2012,0,0,7.2(0.00 %),0,0,0,0,12598270,7.01
21/08/2012,-8500,-59500000,6.9(-4.17 %),0,0,8500,59500000,12606770,6.98
22/08/2012,0,0,6.7(-2.90 %),0,0,0,0,12606770,6.98
23/08/2012,-1200,-7680000,6.4(-4.48 %),0,0,1200,7680000,12607970,6.97
24/08/2012,4990,30438000,6.3(-1.56 %),5000,30500000,10,62000,12602980,6.99
27/08/2012,0,0,6(-4.76 %),0,0,0,0,12602980,6.99
28/08/2012,4990,30185000,6.2(3.33 %),5000,30247000,10,62000,12597990,7.01
29/08/2012,0,0,6.3(1.61 %),0,0,0,0,12597990,7.01
30/08/2012,0,0,6.2(-1.59 %),0,0,0,0,12597990,7.01
31/08/2012,0,0,6(-3.23 %),0,0,0,0,12597990,7.01
04/09/2012,-3000,-17700000,6.1(1.67 %),0,0,3000,17700000,12597990,7.01
05/09/2012,5000,30000000,6.2(1.64 %),5000,30000000,0,0,12592990,7.02
06/09/2012,1000,6100000,6.2(0.00 %),1000,6100000,0,0,12591990,7.03
07/09/2012,0,0,6(-3.23 %),0,0,0,0,12591990,7.03
10/09/2012,3970,23029000,5.7(-5.00 %),4000,23200000,30,171000,12588020,7.04
11/09/2012,0,0,5.5(-3.51 %),10,55000,10,55000,12588020,7.04
12/09/2012,0,0,5.5(0.00 %),0,0,0,0,12588020,7.04
13/09/2012,0,0,5.5(0.00 %),0,0,0,0,12588020,7.04
14/09/2012,15930,89401000,5.7(3.64 %),15930,89401000,0,0,12572090,7.09
17/09/2012,10000,58980000,5.9(3.51 %),10000,58980000,0,0,12562090,7.13
18/09/2012,11500,68150000,6(1.69 %),11500,68150000,0,0,12550590,7.16
19/09/2012,-10,-58000,6(0.00 %),0,0,10,58000,12550600,7.16
20/09/2012,-10,-58000,5.7(-5.00 %),0,0,10,58000,12550610,7.16
21/09/2012,500,2900000,5.9(3.51 %),500,2900000,0,0,12550110,7.17
24/09/2012,1000,5800000,5.7(-3.39 %),1000,5800000,0,0,12549110,7.17
25/09/2012,-1000,-5600000,5.6(-1.75 %),0,0,1000,5600000,12550110,7.17
26/09/2012,0,0,5.8(3.57 %),0,0,0,0,12550110,7.17
27/09/2012,0,0,5.8(0.00 %),0,0,0,0,12550110,7.17
28/09/2012,0,0,5.7(-1.72 %),0,0,0,0,12550110,7.17
01/10/2012,0,0,5.6(-1.75 %),0,0,0,0,12553110,7.16
02/10/2012,20,112000,5.5(-1.79 %),20,112000,0,0,12553090,7.16
03/10/2012,-10,-54000,5.7(3.64 %),0,0,10,54000,12553100,7.16
04/10/2012,0,0,5.5(-3.51 %),0,0,0,0,12553100,7.16
05/10/2012,-20,-110000,5.6(1.82 %),0,0,20,110000,12553120,7.16
08/10/2012,0,0,5.7(1.79 %),0,0,0,0,12553120,7.16
09/10/2012,13700,78090000,5.7(0.00 %),13700,78090000,0,0,12539420,7.2
10/10/2012,10,58000,5.8(1.75 %),10,58000,0,0,12539410,7.2
11/10/2012,10,59000,5.9(1.72 %),10,59000,0,0,12539400,7.2
12/10/2012,0,0,5.9(0.00 %),0,0,0,0,12539400,7.2
15/10/2012,0,0,5.8(-1.69 %),0,0,0,0,12539400,7.2
16/10/2012,0,0,5.8(0.00 %),0,0,0,0,12539400,7.2
17/10/2012,0,0,6(3.45 %),0,0,0,0,12539400,7.2
18/10/2012,-10,-63000,6.3(5.00 %),0,0,10,63000,12539410,7.2
19/10/2012,-10,-66000,6.6(4.76 %),0,0,10,66000,12539420,7.2
22/10/2012,-20,-138000,6.4(-3.03 %),0,0,20,138000,12539440,7.2
23/10/2012,0,0,6.5(1.56 %),0,0,0,0,12539440,7.2
24/10/2012,10,64000,6.2(-4.62 %),10,64000,0,0,12539430,7.2
25/10/2012,0,0,6.2(0.00 %),0,0,0,0,12539430,7.2
26/10/2012,0,0,6.3(1.61 %),0,0,0,0,12539430,3.87
29/10/2012,0,0,6.4(1.59 %),0,0,0,0,12539430,7.2
30/10/2012,0,0,6.3(-1.56 %),0,0,0,0,12539430,7.2
31/10/2012,0,0,6.3(0.00 %),0,0,0,0,12539430,7.2
01/11/2012,0,0,6.3(0.00 %),0,0,0,0,12539430,7.2
02/11/2012,5000,30000000,6(-4.76 %),5000,30000000,0,0,12534430,7.22
05/11/2012,3000,18300000,6(0.00 %),3000,18300000,0,0,12531430,7.23
06/11/2012,0,0,6.1(1.67 %),0,0,0,0,12531430,7.23
07/11/2012,0,0,6.3(3.28 %),0,0,0,0,12531430,7.23
08/11/2012,0,0,6.2(-1.59 %),0,0,0,0,12531430,7.23
09/11/2012,0,0,6.3(1.61 %),0,0,0,0,12531430,7.23
12/11/2012,40000,256500000,6.5(3.17 %),40000,256500000,0,0,12491430,7.36
13/11/2012,6000,38100000,6.3(-3.08 %),6000,38100000,0,0,12485430,7.38
14/11/2012,9150,57645000,6.5(3.17 %),9150,57645000,0,0,12476280,7.41
15/11/2012,0,0,6.5(0.00 %),0,0,0,0,12476280,7.41
16/11/2012,8100,55040000,6.8(4.62 %),8100,55040000,0,0,12468180,7.44
19/11/2012,6750,47925000,7.1(4.41 %),6750,47925000,0,0,12461430,7.46
20/11/2012,0,0,7.2(1.41 %),0,0,0,0,12461430,7.46
21/11/2012,5000,35700000,7.2(0.00 %),5000,35700000,0,0,12456430,7.48
22/11/2012,2280,16316000,7.3(1.39 %),2280,16316000,0,0,12454150,7.49
23/11/2012,3200,23360000,7.4(1.37 %),3200,23360000,0,0,12450950,7.5
26/11/2012,11200,81010000,7.4(0.00 %),11200,81010000,0,0,12439750,7.53
27/11/2012,0,0,7.3(-1.35 %),0,0,0,0,12439750,7.53
28/11/2012,0,0,7.1(-2.74 %),0,0,0,0,12439750,7.53
29/11/2012,0,0,7.1(0.00 %),0,0,0,0,12439750,7.53
30/11/2012,0,0,7.2(1.41 %),0,0,0,0,12439750,7.53
03/12/2012,0,0,7.1(-1.39 %),0,0,0,0,12439750,7.53
04/12/2012,0,0,7.2(1.41 %),0,0,0,0,12439750,7.53
05/12/2012,0,0,7.2(0.00 %),0,0,0,0,12439750,7.53
06/12/2012,0,0,7.3(1.39 %),0,0,0,0,12439750,7.53
07/12/2012,0,0,7.2(-1.37 %),0,0,0,0,12439750,7.53
10/12/2012,0,0,7.2(0.00 %),0,0,0,0,12439750,7.53
11/12/2012,-20,-146000,7.3(1.39 %),0,0,20,146000,12439770,7.53
12/12/2012,0,0,7.4(1.37 %),0,0,0,0,12439770,7.53
13/12/2012,0,0,7.3(-1.35 %),0,0,0,0,12439770,7.53
14/12/2012,0,0,7.3(0.00 %),0,0,0,0,12439770,7.53
17/12/2012,-10,-72000,7(-4.11 %),0,0,10,72000,12439780,7.53
18/12/2012,0,0,6.9(-1.43 %),0,0,0,0,12439780,7.53
19/12/2012,0,0,7.1(2.90 %),0,0,0,0,12439780,7.53
20/12/2012,0,0,6.9(-2.82 %),0,0,0,0,12439780,7.53
21/12/2012,1000,6900000,6.9(0.00 %),1000,6900000,0,0,12438780,7.54
24/12/2012,0,0,7(1.45 %),0,0,0,0,12438780,7.54
25/12/2012,0,0,6.9(-1.43 %),0,0,0,0,12438780,7.54
26/12/2012,-10,-71000,7.1(2.90 %),0,0,10,71000,12438790,7.54
27/12/2012,0,0,7.1(0.00 %),0,0,0,0,12438790,7.54
28/12/2012,0,0,7.1(0.00 %),0,0,0,0,12438790,7.54
02/01/2013,2490,17927000,7.3(2.82 %),2500,18000000,10,73000,12436280,7.55
03/01/2013,0,0,7.1(-2.74 %),0,0,0,0,12436280,7.55
04/01/2013,0,0,7.2(1.41 %),0,0,0,0,12436280,7.55
07/01/2013,-20,-150000,7.3(1.39 %),0,0,20,150000,12436300,7.55
08/01/2013,0,0,7.3(0.00 %),0,0,0,0,12436300,7.55
09/01/2013,0,0,7.1(-2.74 %),0,0,0,0,12436300,7.55
10/01/2013,0,0,7.3(2.82 %),0,0,0,0,12436300,7.55
11/01/2013,0,0,7.3(0.00 %),0,0,0,0,12436300,7.55
14/01/2013,-10,-73000,7.1(-2.74 %),0,0,10,73000,12436310,7.55
15/01/2013,0,0,7.3(2.82 %),0,0,0,0,12436310,7.55
16/01/2013,-20,-155000,7.8(6.85 %),0,0,20,155000,12436330,7.55
17/01/2013,1630,12551000,7.8(0.00 %),1630,12551000,0,0,12434700,7.55
18/01/2013,-18700,-138742000,7.4(-5.13 %),0,0,18700,138742000,12453400,7.49
21/01/2013,0,0,7.5(1.35 %),0,0,0,0,12453400,7.49
22/01/2013,0,0,7.4(-1.33 %),0,0,0,0,12453400,7.49
23/01/2013,0,0,7.4(0.00 %),0,0,0,0,12453400,7.49
24/01/2013,0,0,7.5(1.35 %),0,0,0,0,12453400,7.49
25/01/2013,0,0,7.4(-1.33 %),0,0,0,0,12453400,7.49
28/01/2013,0,0,7.5(1.35 %),0,0,0,0,12453400,7.49
29/01/2013,0,0,7.3(-2.67 %),0,0,0,0,12453400,7.49
30/01/2013,1000,7300000,7.5(2.74 %),1000,7300000,0,0,12452400,7.49
31/01/2013,0,0,7.3(-2.67 %),0,0,0,0,12452400,7.49
01/02/2013,5000,36500000,7.2(-1.37 %),5000,36500000,0,0,12447420,7.51
04/02/2013,0,0,7.2(0.00 %),0,0,0,0,12447420,7.51
05/02/2013,4500,32850000,7.2(0.00 %),4500,32850000,0,0,12442920,7.52
06/02/2013,0,0,7.3(1.39 %),0,0,0,0,12442920,7.52
07/02/2013,0,0,7.4(1.37 %),0,0,0,0,12442920,7.52
08/02/2013,0,0,7.4(0.00 %),0,0,0,0,12442920,7.52
18/02/2013,0,0,7.7(4.05 %),0,0,0,0,12442920,7.52
19/02/2013,0,0,7.6(-1.30 %),0,0,0,0,12442920,7.52
20/02/2013,0,0,7.6(0.00 %),0,0,0,0,12442920,7.52
21/02/2013,0,0,7.5(-1.32 %),0,0,0,0,12442920,7.52
22/02/2013,0,0,7.4(-1.33 %),0,0,0,0,12442920,7.52
25/02/2013,0,0,7.4(0.00 %),0,0,0,0,12442920,7.52
26/02/2013,-11240,-82052000,7.2(-2.70 %),0,0,11240,82052000,12454160,7.49
27/02/2013,0,0,7.3(1.39 %),0,0,0,0,12454160,7.49
28/02/2013,0,0,7.4(1.37 %),0,0,0,0,12454160,7.49
01/03/2013,0,0,7.3(-1.35 %),0,0,0,0,12442920,7.52
04/03/2013,0,0,7(-4.11 %),0,0,0,0,12442920,7.52
05/03/2013,0,0,7.1(1.43 %),0,0,0,0,12442920,7.52
06/03/2013,0,0,7.3(2.82 %),0,0,0,0,12442920,7.52
07/03/2013,0,0,7.2(-1.37 %),0,0,0,0,12442920,7.52
08/03/2013,0,0,7.4(2.78 %),0,0,0,0,12442920,7.52
11/03/2013,0,0,7.4(0.00 %),0,0,0,0,12442920,7.52
12/03/2013,0,0,7.3(-1.35 %),0,0,0,0,12442920,7.52
13/03/2013,0,0,7.4(1.37 %),0,0,0,0,12442920,7.52
14/03/2013,0,0,7.4(0.00 %),0,0,0,0,12442920,7.52
15/03/2013,0,0,7.4(0.00 %),0,0,0,0,12442920,7.52
18/03/2013,0,0,7.4(0.00 %),0,0,0,0,12442920,7.52
19/03/2013,0,0,7.4(0.00 %),0,0,0,0,12442920,7.52
20/03/2013,0,0,7.5(1.35 %),0,0,0,0,12442920,7.52
21/03/2013,0,0,7.6(1.33 %),0,0,0,0,12442920,7.52
22/03/2013,0,0,7.5(-1.32 %),0,0,0,0,12442920,7.52
25/03/2013,0,0,7.5(0.00 %),0,0,0,0,12442920,7.52
26/03/2013,0,0,7.5(0.00 %),0,0,0,0,12442920,7.52
27/03/2013,0,0,7.4(-1.33 %),0,0,0,0,12442920,7.52
28/03/2013,0,0,7.3(-1.35 %),0,0,0,0,12442920,7.52
29/03/2013,0,0,7.7(5.48 %),0,0,0,0,12442920,7.52
01/04/2013,0,0,7.8(1.30 %),0,0,0,0,12454160,7.49
02/04/2013,0,0,7.6(-2.56 %),0,0,0,0,12454160,7.49
03/04/2013,0,0,7.7(1.32 %),0,0,0,0,12454160,7.49
04/04/2013,0,0,7.8(1.30 %),0,0,0,0,12454160,7.49
05/04/2013,2650,20670000,8(2.56 %),2650,20670000,0,0,12451510,7.49
08/04/2013,100,790000,7.8(-2.50 %),100,790000,0,0,12451410,7.5
09/04/2013,-5050,-39365000,7.9(1.28 %),250,1975000,5300,41340000,12456460,7.48
10/04/2013,0,0,7.7(-2.53 %),0,0,0,0,12456460,7.48
11/04/2013,0,0,8.1(5.19 %),0,0,0,0,12456460,7.48
12/04/2013,0,0,8(-1.23 %),0,0,0,0,12456460,7.48
15/04/2013,0,0,7.8(-2.50 %),0,0,0,0,12456460,7.48
16/04/2013,0,0,7.7(-1.28 %),0,0,0,0,12456460,7.48
17/04/2013,0,0,8(3.90 %),0,0,0,0,12456460,7.48
18/04/2013,800,6240000,7.8(-2.50 %),800,6240000,0,0,12455660,7.48
22/04/2013,500,3952000,8(2.56 %),500,3952000,0,0,12455160,7.48
23/04/2013,2500,19750000,7.9(-1.25 %),2500,19750000,0,0,12452660,7.49
24/04/2013,2500,19250000,7.9(0.00 %),2500,19250000,0,0,12450160,7.5
25/04/2013,0,0,8(1.27 %),0,0,0,0,12450160,7.5
26/04/2013,0,0,8(0.00 %),0,0,0,0,12450160,7.5
02/05/2013,13370,107297000,8.4(5.00 %),13370,107297000,0,0,12436790,7.54
03/05/2013,0,0,8.3(-1.19 %),0,0,0,0,12436790,7.54
06/05/2013,0,0,8.5(2.41 %),0,0,0,0,12436790,7.54
07/05/2013,0,0,8.5(0.00 %),0,0,0,0,12436790,7.54
08/05/2013,0,0,8.5(0.00 %),0,0,0,0,12436790,7.54
09/05/2013,0,0,8.6(1.18 %),0,0,0,0,12436790,7.54
10/05/2013,0,0,8.6(0.00 %),0,0,0,0,12436790,7.54
13/05/2013,0,0,8.4(-2.33 %),0,0,0,0,12436790,7.54
14/05/2013,-800,-6560000,8.2(-2.38 %),0,0,800,6560000,12437590,7.54
15/05/2013,1000,7000000,7(-2.78 %),1000,7000000,0,0,12436590,7.54
16/05/2013,0,0,7(0.00 %),0,0,0,0,12436590,7.54
17/05/2013,0,0,6.8(-2.86 %),0,0,0,0,12436590,7.54
20/05/2013,0,0,6.9(1.47 %),0,0,0,0,12436590,7.54
21/05/2013,2550,17340000,7(1.45 %),2550,17340000,0,0,12434040,7.55
22/05/2013,0,0,7.1(1.43 %),0,0,0,0,12434040,7.55
23/05/2013,2450,17395000,7.1(0.00 %),2450,17395000,0,0,12431590,7.56
24/05/2013,0,0,7.1(0.00 %),0,0,0,0,12431590,7.56
27/05/2013,0,0,7.2(1.41 %),0,0,0,0,12431590,7.56
28/05/2013,0,0,7.2(0.00 %),0,0,0,0,12431590,7.56
29/05/2013,3000,21600000,7.3(1.39 %),3000,21600000,0,0,12428590,7.57
30/05/2013,0,0,7.3(0.00 %),0,0,0,0,12428590,7.57
31/05/2013,0,0,7.3(0.00 %),0,0,0,0,12428590,7.57
03/06/2013,0,0,7.4(1.37 %),0,0,0,0,12428590,7.57
04/06/2013,-33110,-244703000,7.4(0.00 %),16980,123954000,50090,368657000,12461700,7.46
05/06/2013,6140,44822000,7.4(0.00 %),6140,44822000,0,0,12455560,7.48
06/06/2013,0,0,7.5(1.35 %),0,0,0,0,12455560,7.48
07/06/2013,0,0,7.5(0.00 %),0,0,0,0,12455560,7.48
10/06/2013,0,0,7.8(4.00 %),0,0,0,0,12455560,7.48
11/06/2013,0,0,7.9(1.28 %),0,0,0,0,12455560,7.48
12/06/2013,63090,506411000,8.4(6.33 %),63090,506411000,0,0,12392470,7.69
13/06/2013,14000,124600000,8.9(5.95 %),60000,534000000,46000,409400000,12378470,7.74
14/06/2013,53000,465129000,8.7(-2.25 %),90000,792000000,37000,326871000,12325470,7.92
17/06/2013,33470,281054000,8.4(-3.45 %),33470,281054000,0,0,12292000,8.03
18/06/2013,10100,82840000,8.2(-2.38 %),10100,82840000,0,0,12281900,8.06
19/06/2013,26000,218000000,8.4(2.44 %),26000,218000000,0,0,12255900,8.15
20/06/2013,83010,701026000,8.6(2.38 %),83010,701026000,0,0,12172890,8.42
21/06/2013,24000,206400000,8.7(1.16 %),24000,206400000,0,0,12148890,8.5
24/06/2013,0,0,8.5(-2.30 %),0,0,0,0,12148890,8.5
25/06/2013,14100,112806000,8(-5.88 %),14100,112806000,0,0,12134790,8.55
26/06/2013,-4000,-31900000,8(0.00 %),0,0,4000,31900000,12138790,8.54
27/06/2013,0,0,8(0.00 %),0,0,0,0,12138790,8.54
28/06/2013,0,0,8(0.00 %),0,0,0,0,12138790,8.54
01/07/2013,0,0,8(0.00 %),0,0,0,0,12134790,8.55
02/07/2013,0,0,8.1(1.25 %),0,0,0,0,12134790,8.55
03/07/2013,0,0,8.1(0.00 %),0,0,0,0,12134790,8.55
04/07/2013,100,810000,7.9(-2.47 %),100,810000,0,0,12134690,8.55
05/07/2013,-30000,-235146000,8(1.27 %),0,0,30000,235146000,12164690,8.45
08/07/2013,0,0,7.9(-1.25 %),0,0,0,0,12164690,8.45
09/07/2013,0,0,8(1.27 %),0,0,0,0,12164690,8.45
10/07/2013,0,0,7.8(-2.50 %),0,0,0,0,12164690,8.45
11/07/2013,24800,198321000,8.1(3.85 %),24800,198321000,0,0,12139890,8.53
12/07/2013,42000,340700000,8.2(1.23 %),42000,340700000,0,0,12097890,8.67
15/07/2013,21330,174906000,8.2(0.00 %),21330,174906000,0,0,12076560,8.74
16/07/2013,45160,370155000,8.3(1.22 %),45160,370155000,0,0,12031400,8.9
17/07/2013,-300,-2960000,8.4(1.20 %),9700,80040000,10000,83000000,12031700,8.89
18/07/2013,19870,166908000,8.4(0.00 %),19870,166908000,0,0,12011830,8.96
19/07/2013,23320,199810000,8.6(2.38 %),23320,199810000,0,0,11988510,9.04
22/07/2013,23750,205450000,8.7(1.16 %),23750,205450000,0,0,11964760,9.12
23/07/2013,15000,132500000,8.7(0.00 %),15000,132500000,0,0,11949760,9.17
24/07/2013,13930,120798000,8.6(-1.15 %),13930,120798000,0,0,11935830,9.21
25/07/2013,20000,172000000,8.6(0.00 %),20000,172000000,0,0,11915830,9.28
26/07/2013,0,0,8.6(0.00 %),0,0,0,0,11915830,9.28
29/07/2013,0,0,8.2(-4.65 %),0,0,0,0,11915830,9.28
30/07/2013,0,0,8.4(2.44 %),0,0,0,0,11915830,9.28
31/07/2013,0,0,8.5(1.19 %),0,0,0,0,11915830,9.28
01/08/2013,0,0,8.5(0.00 %),0,0,0,0,11919830,9.27
02/08/2013,0,0,8.5(0.00 %),0,0,0,0,11919830,9.27
05/08/2013,0,0,8.4(-1.18 %),0,0,0,0,11919830,9.27
06/08/2013,0,0,8.4(0.00 %),0,0,0,0,11919830,9.27
07/08/2013,0,0,8.5(1.19 %),0,0,0,0,11919830,9.27
