Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/09/2024,3.1,3.1,0.5(19.23 %),11200,30790000,0,0,2.6,3.1,2.6
09/09/2024,3.0,3.0,0.3(11.11 %),9963,30215300,0,0,3.0,3.1,2.8
10/09/2024,3.0,3.0,0(0.00 %),14300,42790000,0,0,3.0,3.2,2.9
11/09/2024,3.0,3.0,0(0.00 %),8909,25267000,0,0,2.9,3.0,2.8
12/09/2024,2.9,2.9,0.1(3.57 %),31300,87970000,0,0,2.9,3.0,2.7
13/09/2024,3.0,3.0,0.2(7.14 %),19600,56820000,0,0,2.9,3.0,2.8
16/09/2024,3.0,3.0,0.1(3.45 %),25200,73130000,0,0,3.0,3.0,2.8
17/09/2024,3.0,3.0,0.1(3.45 %),22800,64800000,0,0,2.9,3.0,2.7
18/09/2024,3.0,3.0,0.2(7.14 %),1900,5470000,0,0,2.9,3.0,2.8
19/09/2024,3.0,3.0,0.1(3.45 %),100,300000,0,0,3.0,3.0,3.0
20/09/2024,3.1,3.1,0.1(3.33 %),10400,31210000,0,0,3.0,3.1,3.0
23/09/2024,3.0,3.0,0(0.00 %),12301,34522600,0,0,2.8,3.0,2.7
24/09/2024,3.1,3.1,0.3(10.71 %),6000,16470000,0,0,2.7,3.1,2.7
25/09/2024,3.0,3.0,0.3(11.11 %),401,1172700,0,0,2.9,3.0,2.9
26/09/2024,3.0,3.0,0.1(3.45 %),1700,4900000,0,0,3.0,3.0,2.8
27/09/2024,3.0,3.0,0.1(3.45 %),26100,71350000,0,0,3.0,3.0,2.6
30/09/2024,3.0,3.0,0.3(11.11 %),6002,17225300,0,0,3.0,3.0,2.7
01/10/2024,3.0,3.0,0.1(3.45 %),2150,6226000,0,0,2.9,3.0,2.9
02/10/2024,2.9,2.9,0(0.00 %),8401,23062900,0,0,2.9,2.9,2.7
03/10/2024,3.0,3.0,0.3(11.11 %),1000,2910000,0,0,2.8,3.0,2.8
04/10/2024,3.0,3.0,0.1(3.45 %),2000,5850000,0,0,3.0,3.0,2.9
07/10/2024,3.0,3.0,0.1(3.45 %),501,1482900,0,0,2.9,3.0,2.9
08/10/2024,2.9,2.9,-0.1(-3.33 %),2300,6250000,0,0,2.7,2.9,2.7
09/10/2024,2.9,2.9,0.2(7.41 %),20500,59430000,0,0,2.8,2.9,2.8
10/10/2024,2.9,2.9,0(0.00 %),100,290000,0,0,2.9,2.9,2.9
11/10/2024,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
14/10/2024,3.0,3.0,0.1(3.45 %),500,1460000,0,0,2.9,3.0,2.9
15/10/2024,2.9,2.9,0(0.00 %),100,290000,0,0,2.9,2.9,2.9
16/10/2024,2.9,2.9,0(0.00 %),8800,23820000,0,0,2.7,2.9,2.7
17/10/2024,2.9,2.9,0.2(7.41 %),11603,31998700,0,0,2.7,2.9,2.7
18/10/2024,2.9,2.9,0.1(3.57 %),2100,5590000,0,0,2.7,2.9,2.6
21/10/2024,3.1,3.1,0.4(14.81 %),91327,273418300,0,0,2.8,3.1,2.8
22/10/2024,3.4,3.4,0.4(13.33 %),395707,1339703800,0,0,3.1,3.4,3.1
23/10/2024,3.7,3.7,0.3(8.82 %),76400,277910000,0,0,3.5,3.8,3.4
24/10/2024,3.2,3.2,-0.4(-11.11 %),278100,877850000,0,0,3.6,3.6,3.1
25/10/2024,3.2,3.2,0(0.00 %),121609,363237900,0,0,3.2,3.3,2.9
28/10/2024,3.1,3.1,0.1(3.33 %),14900,44950000,0,0,3.1,3.2,3.0
29/10/2024,3.0,3.0,0(0.00 %),10700,32070000,0,0,3.0,3.1,2.9
30/10/2024,3.0,3.0,0(0.00 %),3800,11190000,0,0,3.0,3.1,2.9
31/10/2024,3.1,3.1,0.2(6.90 %),17200,51010000,0,0,2.9,3.1,2.9
01/11/2024,3.1,3.1,0.1(3.33 %),91002,264945400,0,0,3.0,3.1,2.8
04/11/2024,3.1,3.1,0.2(6.90 %),8804,25952800,0,0,3.0,3.1,2.9
05/11/2024,3.1,3.1,0.2(6.90 %),2501,7533000,0,0,3.0,3.1,3.0
06/11/2024,3.0,3.0,0(0.00 %),14300,42320000,0,0,3.1,3.1,2.9
07/11/2024,3.0,3.0,0(0.00 %),13512,39941200,0,0,3.0,3.1,2.9
08/11/2024,3.1,3.1,0.1(3.33 %),14700,43130000,0,0,2.9,3.1,2.9
11/11/2024,3.1,3.1,0.2(6.90 %),1922,5798200,0,0,3.0,3.1,3.0
12/11/2024,2.9,2.9,-0.1(-3.33 %),1200,3570000,0,0,3.1,3.1,2.9
13/11/2024,3.1,3.1,0.1(3.33 %),13600,39780000,0,0,3.0,3.1,2.9
14/11/2024,3.1,3.1,0.2(6.90 %),900,2730000,0,0,3.1,3.1,3.0
15/11/2024,3.1,3.1,0.1(3.33 %),5998,17905400,0,0,3.0,3.1,2.9
18/11/2024,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
19/11/2024,3.1,3.1,0.1(3.33 %),5100,15170000,0,0,2.9,3.1,2.9
20/11/2024,3.1,3.1,0.1(3.33 %),900,2710000,0,0,3.0,3.1,3.0
