Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
15/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
16/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
19/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
22/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
23/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
26/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
27/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
30/03/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
02/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
03/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
09/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
10/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
11/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
13/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
16/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
17/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
18/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
19/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/04/2007,200,13540000,0(0.00 %),200,13540000,0,0,0,0.0
23/04/2007,100,5750000,0(0.00 %),100,5750000,0,0,0,0.0
24/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
25/04/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
02/05/2007,1200,67600000,0(0.00 %),1200,67600000,0,0,0,0.0
03/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
07/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
08/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
09/05/2007,100,5700000,0(0.00 %),100,5700000,0,0,0,0.0
10/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
11/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
14/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
16/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
17/05/2007,1000,58000000,0(0.00 %),1000,58000000,0,0,0,0.0
18/05/2007,300,17250000,0(0.00 %),300,17250000,0,0,0,0.0
21/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
22/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
23/05/2007,1000,74320000,0(0.00 %),1000,74320000,0,0,0,0.0
24/05/2007,200,13380000,0(0.00 %),200,13380000,0,0,0,0.0
25/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/05/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
30/05/2007,300,21000000,0(0.00 %),300,21000000,0,0,0,0.0
31/05/2007,-200,-14160000,0(0.00 %),0,0,200,14160000,0,0.0
01/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/06/2007,100,7040000,0(0.00 %),100,7040000,0,0,0,0.0
07/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
08/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
11/06/2007,100,7050000,0(0.00 %),100,7050000,0,0,0,0.0
12/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
13/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
14/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
18/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
19/06/2007,200,14470000,0(0.00 %),200,14470000,0,0,0,0.0
20/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
22/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
25/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
26/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
27/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/06/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
02/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
03/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/07/2007,1000,68500000,0(0.00 %),1000,68500000,0,0,0,0.0
05/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
09/07/2007,1000,67500000,0(0.00 %),1000,67500000,0,0,0,0.0
10/07/2007,200,13600000,0(0.00 %),200,13600000,0,0,0,0.0
11/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
13/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
16/07/2007,400,25800000,0(0.00 %),400,25800000,0,0,0,0.0
17/07/2007,300,18900000,0(0.00 %),300,18900000,0,0,0,0.0
18/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
19/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
23/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
24/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
25/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
26/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
27/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
30/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
31/07/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
01/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
02/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
03/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
07/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
08/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
09/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
10/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
13/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
14/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
15/08/2007,100,4030000,0(0.00 %),100,4030000,0,0,0,0.0
16/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
17/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
22/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
23/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
24/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
27/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
30/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
31/08/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
06/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
07/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
10/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
11/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
13/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
14/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
17/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
18/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
19/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/09/2007,3000,136500000,0(0.00 %),3000,136500000,0,0,0,0.0
24/09/2007,5000,227000000,0(0.00 %),5000,227000000,0,0,0,0.0
25/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
26/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
27/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
28/09/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
01/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
02/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
03/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
08/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
09/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
10/10/2007,-5700,-413390000,0(0.00 %),300,20780000,6000,434170000,0,0.0
11/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/10/2007,3800,313410000,0(0.00 %),3800,313410000,0,0,0,0.0
15/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
16/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
17/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
18/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
19/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
22/10/2007,-4000,-407550000,0(0.00 %),0,0,4000,407550000,0,0.0
23/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
24/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
25/10/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
26/10/2007,1000,150500000,0(0.00 %),1000,150500000,0,0,0,0.0
29/10/2007,-1100,-169500000,0(0.00 %),0,0,1100,169500000,0,0.0
30/10/2007,3000,403200000,0(0.00 %),3000,403200000,0,0,0,0.0
31/10/2007,-500,-60880000,0(0.00 %),0,0,500,60880000,0,0.0
01/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
02/11/2007,4400,592520000,0(0.00 %),4400,592520000,0,0,0,0.0
05/11/2007,2300,281300000,0(0.00 %),2300,281300000,0,0,0,0.0
06/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
07/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
08/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
09/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
13/11/2007,500,44550000,0(0.00 %),500,44550000,0,0,0,0.0
14/11/2007,400,38400000,0(0.00 %),400,38400000,0,0,0,0.0
15/11/2007,200,20000000,0(0.00 %),200,20000000,0,0,0,0.0
16/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
19/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/11/2007,3000,308990000,0(0.00 %),3000,308990000,0,0,0,0.0
21/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
22/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
23/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
26/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
27/11/2007,2000,194000000,0(0.00 %),2000,194000000,0,0,0,0.0
28/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
29/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
30/11/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
03/12/2007,1000,95000000,0(0.00 %),1000,95000000,0,0,0,0.0
04/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/12/2007,1400,141700000,0(0.00 %),1400,141700000,0,0,0,0.0
06/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
07/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
10/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
11/12/2007,-1400,-144310000,0(0.00 %),0,0,1400,144310000,0,0.0
12/12/2007,100,10200000,0(0.00 %),100,10200000,0,0,0,0.0
13/12/2007,3000,305950000,0(0.00 %),3000,305950000,0,0,0,0.0
14/12/2007,700,70770000,0(0.00 %),700,70770000,0,0,0,0.0
17/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
18/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
19/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
20/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
21/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
24/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
25/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
26/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
27/12/2007,5600,553050000,0(0.00 %),5600,553050000,0,0,0,0.0
28/12/2007,1000,98200000,0(0.00 %),1000,98200000,0,0,0,0.0
02/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/01/2008,-500,-42510000,0(0.00 %),0,0,500,42510000,0,0.0
08/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
09/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/01/2008,-8200,-595850000,0(0.00 %),0,0,8200,595850000,0,0.0
15/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/01/2008,-2000,-150000000,0(0.00 %),0,0,2000,150000000,0,0.0
18/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/01/2008,600,45900000,0(0.00 %),600,45900000,0,0,0,0.0
22/01/2008,400,30400000,0(0.00 %),400,30400000,0,0,0,0.0
23/01/2008,500,35000000,0(0.00 %),500,35000000,0,0,0,0.0
24/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
30/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
31/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
01/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
13/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
15/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/02/2008,-2000,-141670000,0(0.00 %),0,0,2000,141670000,0,0.0
20/02/2008,500,34400000,0(0.00 %),500,34400000,0,0,0,0.0
21/02/2008,300,18810000,0(0.00 %),300,18810000,0,0,0,0.0
22/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
27/02/2008,-1000,-60800000,0(0.00 %),0,0,1000,60800000,0,0.0
28/02/2008,-3800,-219400000,0(0.00 %),0,0,3800,219400000,0,0.0
29/02/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
05/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
06/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/03/2008,1000,50000000,0(0.00 %),1000,50000000,0,0,0,0.0
11/03/2008,600,31200000,0(0.00 %),600,31200000,0,0,0,0.0
12/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
13/03/2008,800,39200000,0(0.00 %),800,39200000,0,0,0,0.0
14/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/03/2008,300,13020000,0(0.00 %),300,13020000,0,0,0,0.0
18/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/03/2008,1500,60000000,0(0.00 %),1500,60000000,0,0,0,0.0
20/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/03/2008,17000,479400000,0(0.00 %),17000,479400000,0,0,0,0.0
26/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
27/03/2008,800,22400000,0(0.00 %),800,22400000,0,0,0,0.0
28/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
31/03/2008,-3000,-87000000,0(0.00 %),0,0,3000,87000000,0,0.0
01/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
02/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
04/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/04/2008,2000,64420000,0(0.00 %),2000,64420000,0,0,0,0.0
09/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/04/2008,100,2920000,0(0.00 %),100,2920000,0,0,0,0.0
17/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/04/2008,-700,-20860000,0(0.00 %),0,0,700,20860000,0,0.0
21/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/04/2008,1000,24750000,0(0.00 %),1000,24750000,0,0,0,0.0
29/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
05/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
06/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
09/05/2008,100,2220000,0(0.00 %),100,2220000,0,0,0,0.0
12/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
13/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
15/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
19/05/2008,100,1930000,0(0.00 %),100,1930000,0,0,0,0.0
20/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/05/2008,2000,34800000,0(0.00 %),2000,34800000,0,0,0,0.0
26/05/2008,1000,16900000,0(0.00 %),1000,16900000,0,0,0,0.0
27/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/05/2008,-100,-1450000,0(0.00 %),0,0,100,1450000,0,0.0
30/05/2008,-1000,-13800000,0(0.00 %),0,0,1000,13800000,0,0.0
02/06/2008,900,12060000,0(0.00 %),900,12060000,0,0,0,0.0
03/06/2008,1500,19500000,0(0.00 %),2500,32500000,1000,13000000,0,0.0
04/06/2008,10000,127000000,0(0.00 %),10000,127000000,0,0,0,0.0
05/06/2008,3000,37200000,0(0.00 %),3000,37200000,0,0,0,0.0
06/06/2008,10100,122210000,0(0.00 %),10100,122210000,0,0,0,0.0
09/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/06/2008,2200,27060000,0(0.00 %),2200,27060000,0,0,0,0.0
11/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
13/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/06/2008,11000,148500000,0(0.00 %),11000,148500000,0,0,0,0.0
19/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
20/06/2008,1100,15540000,0(0.00 %),1100,15540000,0,0,0,0.0
23/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
26/06/2008,24600,397380000,0(0.00 %),24600,397380000,0,0,0,0.0
27/06/2008,13600,226740000,0(0.00 %),13600,226740000,0,0,0,0.0
30/06/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
01/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
02/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
03/07/2008,300,5790000,0(0.00 %),300,5790000,0,0,0,0.0
04/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/07/2008,900,18690000,0(0.00 %),900,18690000,0,0,0,0.0
08/07/2008,-800,-17120000,0(0.00 %),200,4280000,1000,21400000,0,0.0
09/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
10/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
15/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/07/2008,-12900,-341850000,0(0.00 %),100,2650000,13000,344500000,0,0.0
17/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/07/2008,400,11760000,0(0.00 %),400,11760000,0,0,0,0.0
22/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/07/2008,-10000,-259000000,0(0.00 %),0,0,10000,259000000,0,0.0
24/07/2008,-7000,-193300000,0(0.00 %),2000,50600000,9000,243900000,0,0.0
25/07/2008,10000,263000000,0(0.00 %),10000,263000000,0,0,0,0.0
28/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/07/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
30/07/2008,700,18550000,0(0.00 %),700,18550000,0,0,0,0.0
31/07/2008,9300,250170000,0(0.00 %),9300,250170000,0,0,0,0.0
01/08/2008,10000,269950000,0(0.00 %),10000,269950000,0,0,0,0.0
04/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
05/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
06/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
11/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
13/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/08/2008,2200,57660000,0(0.00 %),2200,57660000,0,0,0,0.0
15/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/08/2008,-10000,-301000000,0(0.00 %),0,0,10000,301000000,0,0.0
19/08/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
20/08/2008,-1400,-39340000,0(0.00 %),0,0,1400,39340000,0,0.0
21/08/2008,-2600,-77510000,0(0.00 %),0,0,2600,77510000,0,0.0
