Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
02/07/2010,14.68,45.0,13(40.62 %),128500,5103290000,0,0,32.0,50.0,32.0
05/07/2010,13.83,42.4,2.7(6.80 %),39200,1662080000,0,0,42.4,42.4,42.4
06/07/2010,14.77,45.3,2.9(6.84 %),13000,588900000,0,0,45.3,45.3,45.3
07/07/2010,15.79,48.4,3.1(6.84 %),7900,382360000,0,0,48.4,48.4,48.4
08/07/2010,14.71,45.1,-3.3(-6.82 %),61200,2838660000,0,0,51.7,51.7,45.1
09/07/2010,14.09,43.2,-3.2(-6.90 %),9400,406080000,0,0,43.2,43.2,43.2
12/07/2010,13.27,40.7,-2.5(-5.79 %),142400,5748000000,0,0,40.2,43.0,40.2
13/07/2010,13.76,42.2,1.8(4.46 %),37600,1575070000,0,0,40.5,43.0,40.5
14/07/2010,13.7,42.0,0.1(0.24 %),40000,1685560000,0,0,42.6,43.5,41.9
15/07/2010,13.21,40.5,-1.6(-3.80 %),2000,82710000,0,0,41.0,42.0,40.5
16/07/2010,13.05,40.0,-1.4(-3.38 %),19800,790550000,0,0,41.0,41.0,39.0
19/07/2010,12.56,38.5,-1.4(-3.51 %),25200,974860000,0,0,39.0,39.5,38.5
20/07/2010,13.05,40.0,1.3(3.36 %),31800,1276530000,0,0,40.8,41.0,39.6
21/07/2010,13.11,40.2,0.1(0.25 %),11900,469920000,0,0,40.3,40.3,39.0
22/07/2010,12.39,38.0,-1.5(-3.80 %),21100,808940000,5000,197500000,39.9,39.9,38.0
23/07/2010,13.34,40.9,2.6(6.79 %),30700,1243620000,0,0,38.5,40.9,38.5
26/07/2010,13.21,40.5,0(0.00 %),42300,1747480000,0,0,43.3,43.3,40.1
27/07/2010,12.78,39.2,-2.1(-5.08 %),15000,587040000,5000,220500000,40.8,40.9,39.0
28/07/2010,12.39,38.0,-1.1(-2.81 %),7200,276480000,0,0,39.9,39.9,38.0
29/07/2010,12.95,39.7,1.3(3.39 %),800,31760000,0,0,39.7,39.7,39.7
30/07/2010,12.46,38.2,-1.5(-3.78 %),15900,618430000,0,0,39.5,39.5,38.0
02/08/2010,12.62,38.7,-0.2(-0.51 %),35000,1360580000,0,0,38.5,39.0,38.0
03/08/2010,12.78,39.2,0.3(0.77 %),77100,3072470000,0,0,39.0,40.2,39.0
04/08/2010,12.95,39.7,-0.2(-0.50 %),13800,537250000,0,0,38.0,39.9,38.0
05/08/2010,13.01,39.9,1(2.57 %),30300,1189460000,0,0,39.3,40.0,38.6
06/08/2010,12.95,39.7,0.4(1.02 %),3900,153930000,0,0,39.5,39.7,39.2
09/08/2010,12.03,36.9,-2.6(-6.58 %),1600,61220000,0,0,39.5,39.5,36.9
10/08/2010,12.36,37.9,-0.4(-1.04 %),49500,1905360000,0,0,39.0,40.0,36.1
11/08/2010,11.9,36.5,-2(-5.19 %),44500,1654250000,0,0,37.0,38.3,36.1
12/08/2010,11.28,34.6,-2.6(-6.99 %),13500,467700000,0,0,34.6,35.0,34.6
13/08/2010,10.57,32.4,-2.2(-6.36 %),21200,686510000,0,0,36.5,36.5,32.2
16/08/2010,11.12,34.1,1.7(5.25 %),21000,694500000,0,0,30.2,34.2,30.2
17/08/2010,10.93,33.5,0.4(1.21 %),35100,1152280000,0,0,31.0,34.2,31.0
18/08/2010,11.42,35.0,2.2(6.71 %),97900,3403100000,0,0,34.0,35.0,34.0
19/08/2010,12.1,37.1,2.3(6.61 %),27300,1003140000,0,0,37.0,37.1,34.6
20/08/2010,11.97,36.7,0(0.00 %),14900,555350000,0,0,38.6,38.6,35.0
23/08/2010,12.07,37.0,-0.3(-0.80 %),40400,1523360000,0,0,37.4,39.0,37.0
24/08/2010,11.45,35.1,-2.6(-6.90 %),19000,680420000,0,0,37.0,38.0,35.1
25/08/2010,10.86,33.3,-2.5(-6.98 %),10500,370930000,0,0,34.5,37.3,33.3
26/08/2010,11.32,34.7,-0.6(-1.70 %),27700,937860000,0,0,36.4,36.4,32.9
27/08/2010,10.31,31.6,-2.3(-6.78 %),48600,1535770000,5500,199100000,31.6,31.7,31.6
30/08/2010,10.76,33.0,1.4(4.43 %),12200,407660000,0,0,33.8,33.8,33.0
31/08/2010,10.57,32.4,-1(-2.99 %),5000,162150000,0,0,33.8,33.8,31.2
01/09/2010,10.27,31.5,-0.9(-2.78 %),58700,1799950000,0,0,32.9,32.9,30.2
06/09/2010,10.7,32.8,2.1(6.84 %),25800,845950000,0,0,32.5,32.8,32.5
07/09/2010,10.27,31.5,-1.3(-3.96 %),23700,747550000,0,0,32.8,32.8,31.2
08/09/2010,10.18,31.2,-0.3(-0.95 %),12400,388850000,0,0,33.4,33.4,31.1
09/09/2010,10.57,32.4,1(3.18 %),27200,869290000,0,0,32.0,32.4,31.5
10/09/2010,10.44,32.0,0(0.00 %),40200,1323650000,0,0,33.5,34.2,31.6
13/09/2010,10.44,32.0,-0.9(-2.74 %),59000,1848650000,0,0,31.6,32.0,30.8
14/09/2010,10.57,32.4,1.1(3.51 %),14900,474310000,0,0,31.5,32.8,31.5
15/09/2010,10.53,32.3,0.5(1.57 %),11900,384730000,0,0,32.5,33.7,32.0
16/09/2010,10.6,32.5,0.2(0.62 %),14400,470090000,0,0,33.9,33.9,31.2
17/09/2010,10.63,32.6,0(0.00 %),22300,724120000,0,0,33.7,33.7,32.0
20/09/2010,10.6,32.5,0(0.00 %),43700,1420640000,0,0,33.1,33.1,32.0
21/09/2010,11.3,26.8,1.7(6.77 %),24000,642320000,0,0,26.5,26.8,26.5
22/09/2010,11.47,27.2,0.4(1.49 %),28100,785430000,0,0,28.3,28.3,27.2
23/09/2010,11.05,26.2,-1.8(-6.43 %),6400,184510000,0,0,29.4,29.4,26.2
24/09/2010,11.3,26.8,-2(-6.94 %),11900,322240000,0,0,26.8,27.8,26.8
27/09/2010,10.71,25.4,-1.7(-6.27 %),10500,271130000,0,0,28.1,28.1,25.4
28/09/2010,11.6,27.5,1.7(6.59 %),5000,137500000,0,0,27.5,27.5,27.5
29/09/2010,10.8,25.6,-1.9(-6.91 %),14700,397540000,0,0,27.0,28.5,25.6
30/09/2010,10.71,25.4,-1.6(-5.93 %),3700,97970000,0,0,27.3,27.3,25.4
01/10/2010,10.42,24.7,-1.8(-6.79 %),7000,176370000,0,0,27.3,27.3,24.7
04/10/2010,9.91,23.5,-1.7(-6.75 %),22500,536470000,0,0,25.9,25.9,23.5
05/10/2010,10.42,24.7,0.9(3.78 %),200,4940000,0,0,24.7,24.7,24.7
