Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
02/07/2010,0,0,45(40.62 %),0,0,0,0,539000,0.0
05/07/2010,0,0,42.4(6.80 %),0,0,0,0,539000,0.0
06/07/2010,0,0,45.3(6.84 %),0,0,0,0,539000,0.0
07/07/2010,0,0,48.4(6.84 %),0,0,0,0,539000,0.0
08/07/2010,0,0,45.1(-6.82 %),0,0,0,0,539000,0.0
09/07/2010,0,0,43.2(-6.90 %),0,0,0,0,539000,0.0
12/07/2010,0,0,40.7(-5.79 %),0,0,0,0,539000,0.0
13/07/2010,0,0,42.2(4.46 %),0,0,0,0,539000,0.0
14/07/2010,0,0,42(0.24 %),0,0,0,0,539000,0.0
15/07/2010,0,0,40.5(-3.80 %),0,0,0,0,539000,0.0
16/07/2010,0,0,40(-3.38 %),0,0,0,0,539000,0.0
19/07/2010,0,0,38.5(-3.51 %),0,0,0,0,539000,0.0
20/07/2010,0,0,40(3.36 %),0,0,0,0,539000,0.0
21/07/2010,0,0,40.2(0.25 %),0,0,0,0,539000,0.0
22/07/2010,0,0,38(-3.80 %),0,0,0,0,539000,0.0
23/07/2010,0,0,40.9(6.79 %),0,0,0,0,539000,0.0
26/07/2010,0,0,40.5(0.00 %),0,0,0,0,539000,0.0
27/07/2010,0,0,39.2(-5.08 %),0,0,0,0,539000,0.0
28/07/2010,0,0,38(-2.81 %),0,0,0,0,539000,0.0
29/07/2010,0,0,39.7(3.39 %),0,0,0,0,539000,0.0
30/07/2010,0,0,38.2(-3.78 %),0,0,0,0,539000,0.0
02/08/2010,0,0,38.7(-0.51 %),0,0,0,0,539000,0.0
03/08/2010,0,0,39.2(0.77 %),0,0,0,0,539000,0.0
04/08/2010,0,0,39.7(-0.50 %),0,0,0,0,539000,0.0
05/08/2010,0,0,39.9(2.57 %),0,0,0,0,539000,0.0
06/08/2010,0,0,39.7(1.02 %),0,0,0,0,539000,0.0
09/08/2010,0,0,36.9(-6.58 %),0,0,0,0,539000,0.0
10/08/2010,0,0,37.9(-1.04 %),0,0,0,0,539000,0.0
11/08/2010,0,0,36.5(-5.19 %),0,0,0,0,539000,0.0
12/08/2010,0,0,34.6(-6.99 %),0,0,0,0,539000,0.0
13/08/2010,0,0,32.4(-6.36 %),0,0,0,0,539000,0.0
16/08/2010,0,0,34.1(5.25 %),0,0,0,0,539000,0.0
17/08/2010,0,0,33.5(1.21 %),0,0,0,0,539000,0.0
18/08/2010,0,0,35(6.71 %),0,0,0,0,539000,0.0
19/08/2010,0,0,37.1(6.61 %),0,0,0,0,539000,0.0
20/08/2010,0,0,36.7(0.00 %),0,0,0,0,539000,0.0
23/08/2010,0,0,37(-0.80 %),0,0,0,0,539000,0.0
24/08/2010,0,0,35.1(-6.90 %),0,0,0,0,539000,0.0
25/08/2010,0,0,33.3(-6.98 %),0,0,0,0,539000,0.0
26/08/2010,0,0,34.7(-1.70 %),0,0,0,0,539000,0.0
27/08/2010,0,0,31.6(-6.78 %),0,0,0,0,539000,0.0
30/08/2010,0,0,33(4.43 %),0,0,0,0,539000,0.0
31/08/2010,0,0,32.4(-2.99 %),0,0,0,0,539000,0.0
01/09/2010,0,0,31.5(-2.78 %),0,0,0,0,539000,0.0
06/09/2010,0,0,32.8(6.84 %),0,0,0,0,539000,0.0
07/09/2010,0,0,31.5(-3.96 %),0,0,0,0,539000,0.0
08/09/2010,0,0,31.2(-0.95 %),0,0,0,0,539000,0.0
09/09/2010,0,0,32.4(3.18 %),0,0,0,0,539000,0.0
10/09/2010,0,0,32(0.00 %),0,0,0,0,539000,0.0
13/09/2010,0,0,32(-2.74 %),0,0,0,0,539000,0.0
14/09/2010,0,0,32.4(3.51 %),0,0,0,0,539000,0.0
15/09/2010,0,0,32.3(1.57 %),0,0,0,0,539000,0.0
16/09/2010,0,0,32.5(0.62 %),0,0,0,0,539000,0.0
17/09/2010,0,0,32.6(0.00 %),0,0,0,0,539000,0.0
20/09/2010,0,0,32.5(0.00 %),0,0,0,0,539000,0.0
21/09/2010,0,0,26.8(6.77 %),0,0,0,0,539000,0.0
