Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/01/2006,3700,101720,0(0.00 %),3700,101720,0,0,0,0.0
13/01/2006,200,5460,0(0.00 %),200,5460,0,0,0,0.0
18/01/2006,200,5480,0(0.00 %),200,5480,0,0,0,0.0
19/01/2006,200,5500,0(0.00 %),200,5500,0,0,0,0.0
20/01/2006,480,13152,0(0.00 %),480,13152,0,0,0,0.0
08/02/2006,300,8340,0(0.00 %),300,8340,0,0,0,0.0
09/02/2006,13780,384706,0(0.00 %),15000,418500,1220,33794,0,0.0
15/02/2006,5000,140000,0(0.00 %),5000,140000,0,0,0,0.0
20/02/2006,220,6270,0(0.00 %),720,20520,500,14250,0,0.0
27/02/2006,750,21300,0(0.00 %),750,21300,0,0,0,0.0
02/03/2006,-500,-14850,0(0.00 %),0,0,500,14850,0,0.0
03/03/2006,5900,183490,0(0.00 %),6400,199040,500,15550,0,0.0
07/03/2006,500,14300,0(0.00 %),500,14300,0,0,0,0.0
10/03/2006,-300,-8970,0(0.00 %),0,0,300,8970,0,0.0
13/03/2006,-300,-9570,0(0.00 %),0,0,300,9570,0,0.0
14/03/2006,-200,-6680,0(0.00 %),0,0,200,6680,0,0.0
20/03/2006,500,18550,0(0.00 %),500,18550,0,0,0,0.0
22/03/2006,1500,54000,0(0.00 %),1500,54000,0,0,0,0.0
27/03/2006,800,28000,0(0.00 %),800,28000,0,0,0,0.0
28/03/2006,200,7160,0(0.00 %),200,7160,0,0,0,0.0
29/03/2006,730,26280,0(0.00 %),730,26280,0,0,0,0.0
30/03/2006,200,7200,0(0.00 %),200,7200,0,0,0,0.0
31/03/2006,6000,228600,0(0.00 %),6300,240030,300,11430,0,0.0
03/04/2006,100,4010,0(0.00 %),100,4010,0,0,0,0.0
04/04/2006,470,18847,0(0.00 %),670,26867,200,8020,0,0.0
07/04/2006,100,4150,0(0.00 %),100,4150,0,0,0,0.0
13/04/2006,400,18800,0(0.00 %),400,18800,0,0,0,0.0
17/04/2006,1000,52500,0(0.00 %),1000,52500,0,0,0,0.0
21/04/2006,5000,315000,0(0.00 %),5000,315000,0,0,0,0.0
27/04/2006,50,3125,0(0.00 %),50,3125,0,0,0,0.0
28/04/2006,400,23600,0(0.00 %),400,23600,0,0,0,0.0
03/05/2006,-100,-5800,0(0.00 %),0,0,100,5800,0,0.0
04/05/2006,200,11800,0(0.00 %),200,11800,0,0,0,0.0
05/05/2006,4500,256500,0(0.00 %),4500,256500,0,0,0,0.0
08/05/2006,450,24525,0(0.00 %),450,24525,0,0,0,0.0
09/05/2006,100,5200,0(0.00 %),100,5200,0,0,0,0.0
10/05/2006,50,2475,0(0.00 %),50,2475,0,0,0,0.0
11/05/2006,-500,-23750,0(0.00 %),1000,47500,1500,71250,0,0.0
16/05/2006,1020,51740,0(0.00 %),1020,51740,0,0,0,0.0
17/05/2006,-14900,-757050,0(0.00 %),100,5000,15000,762050,0,0.0
18/05/2006,-2180,-107910,0(0.00 %),0,0,2180,107910,0,0.0
19/05/2006,-8500,-400430,0(0.00 %),0,0,8500,400430,0,0.0
22/05/2006,-720,-32256,0(0.00 %),0,0,720,32256,0,0.0
24/05/2006,-1100,-44990,0(0.00 %),0,0,1100,44990,0,0.0
29/05/2006,-600,-24000,0(0.00 %),0,0,600,24000,0,0.0
31/05/2006,-200,-7500,0(0.00 %),0,0,200,7500,0,0.0
01/06/2006,1000,39700,0(0.00 %),1000,39700,0,0,0,0.0
02/06/2006,400,16400,0(0.00 %),1000,41000,600,24600,0,0.0
06/06/2006,1000,44000,0(0.00 %),1000,44000,0,0,0,0.0
07/06/2006,250,10550,0(0.00 %),250,10550,0,0,0,0.0
09/06/2006,-200,-8760,0(0.00 %),0,0,200,8760,0,0.0
15/06/2006,-1000,-43000,0(0.00 %),0,0,1000,43000,0,0.0
16/06/2006,500,21500,0(0.00 %),500,21500,0,0,0,0.0
19/06/2006,10,412,0(0.00 %),10,412,0,0,0,0.0
23/06/2006,1400,60500,0(0.00 %),1400,60500,0,0,0,0.0
27/06/2006,400,16400,0(0.00 %),400,16400,0,0,0,0.0
28/06/2006,-400,-16400,0(0.00 %),0,0,400,16400,0,0.0
29/06/2006,-300,-12300,0(0.00 %),0,0,300,12300,0,0.0
03/07/2006,560,22736,0(0.00 %),560,22736,0,0,0,0.0
07/07/2006,100,4040,40.4(-1.22 %),100,4040,0,0,0,0.0
10/07/2006,10000,407500,41(1.49 %),10000,407500,0,0,0,0.0
11/07/2006,4850,198850,41(0.00 %),4850,198850,0,0,0,0.0
12/07/2006,10150,429875,42.5(3.66 %),10150,429875,0,0,0,0.0
17/07/2006,-10,-410,41(0.00 %),0,0,10,410,0,0.0
19/07/2006,-100,-3850,39(-0.76 %),0,0,100,3850,0,0.0
21/07/2006,240,9360,38.4(-1.54 %),240,9360,0,0,0,0.0
26/07/2006,2900,101500,36(-1.64 %),2900,101500,0,0,0,0.0
31/07/2006,170,6392,37.6(-0.53 %),170,6392,0,0,0,0.0
01/08/2006,-670,-23986,35.8(-4.79 %),0,0,670,23986,0,0.0
02/08/2006,200,6820,34.3(-4.19 %),200,6820,0,0,0,0.0
04/08/2006,30,950,37(2.78 %),230,8510,200,7560,0,0.0
07/08/2006,200,7120,35.6(-3.78 %),200,7120,0,0,0,0.0
11/08/2006,-200,-7500,37.5(4.17 %),0,0,200,7500,0,0.0
14/08/2006,460,18078,39.3(4.80 %),460,18078,0,0,0,0.0
17/08/2006,-100,-4050,40.5(1.25 %),100,4050,200,8100,0,0.0
23/08/2006,-470,-18847,40.1(2.82 %),0,0,470,18847,0,0.0
28/08/2006,-1200,-48600,40.5(1.25 %),0,0,1200,48600,0,0.0
29/08/2006,-900,-36450,41(1.23 %),0,0,900,36450,0,0.0
05/09/2006,200,8800,44.1(5.00 %),500,22000,300,13200,0,0.0
08/09/2006,-700,-31070,44.5(0.91 %),0,0,700,31070,0,0.0
13/09/2006,-800,-34080,44.8(1.82 %),0,0,800,34080,0,0.0
15/09/2006,-2000,-88600,44.5(0.00 %),0,0,2000,88600,0,0.0
20/09/2006,-1000,-44500,44.5(0.00 %),0,0,1000,44500,0,0.0
22/09/2006,-1000,-44300,44.3(0.23 %),0,0,1000,44300,0,0.0
26/09/2006,100,4550,45.5(1.11 %),100,4550,0,0,0,0.0
27/09/2006,-200,-9540,47.7(4.84 %),0,0,200,9540,0,0.0
29/09/2006,1000,48500,48.5(0.00 %),1000,48500,0,0,0,0.0
03/10/2006,10,485,48.5(-0.41 %),10,485,0,0,0,0.0
04/10/2006,200,9640,48.2(-0.62 %),200,9640,0,0,0,0.0
10/10/2006,-1000,-45700,45.7(-1.72 %),0,0,1000,45700,0,0.0
17/10/2006,1050,46725,44.5(-2.20 %),1050,46725,0,0,0,0.0
19/10/2006,-90,-4014,44.8(1.13 %),0,0,90,4014,0,0.0
24/10/2006,1000,44000,44(-0.68 %),1000,44000,0,0,0,0.0
08/11/2006,300,12840,42.8(0.47 %),300,12840,0,0,0,0.0
16/11/2006,100,4450,44.5(0.00 %),100,4450,0,0,0,0.0
17/11/2006,-100,-4310,44.5(0.00 %),0,0,100,4310,0,0.0
20/11/2006,10,430,43(-3.37 %),10,430,0,0,0,0.0
21/11/2006,300,12450,41.5(-3.49 %),300,12450,0,0,0,0.0
23/11/2006,400,16880,43.9(4.77 %),400,16880,0,0,0,0.0
24/11/2006,820,37720,46(4.78 %),1120,51520,300,13800,0,0.0
27/11/2006,500,23000,43.7(-5.00 %),500,23000,0,0,0,0.0
29/11/2006,300,12600,42(-3.45 %),300,12600,0,0,0,0.0
30/11/2006,-1120,-47040,42.8(1.90 %),0,0,1120,47040,0,0.0
06/12/2006,200,8320,41.6(-0.95 %),200,8320,0,0,0,0.0
07/12/2006,200,8200,41.5(-0.24 %),200,8200,0,0,0,0.0
11/12/2006,100,4100,41(0.24 %),100,4100,0,0,0,0.0
12/12/2006,-50,-2050,41(0.00 %),30,1230,80,3280,0,0.0
15/12/2006,300,12600,42(0.00 %),300,12600,0,0,0,0.0
18/12/2006,-1200,-51000,43(2.38 %),0,0,1200,51000,0,0.0
19/12/2006,-700,-30100,43(0.00 %),0,0,700,30100,0,0.0
20/12/2006,-300,-13200,44(2.33 %),100,4400,400,17600,0,0.0
21/12/2006,3200,139600,43(-2.27 %),3200,139600,0,0,0,0.0
25/12/2006,-400,-16800,42(0.00 %),600,25200,1000,42000,0,0.0
26/12/2006,1700,71650,42.5(1.19 %),1700,71650,0,0,0,0.0
29/12/2006,200,8100,41(-2.38 %),300,12300,100,4200,0,0.0
01/03/2007,0,0,75.5(4.86 %),0,0,0,0,0,0.0
02/03/2007,9200,726800000,79(4.64 %),9900,782100000,700,55300000,0,0.0
05/03/2007,0,0,82.5(4.43 %),0,0,0,0,0,0.0
06/03/2007,0,0,86.5(4.85 %),0,0,0,0,0,0.0
07/03/2007,0,0,87(0.58 %),0,0,0,0,0,0.0
08/03/2007,0,-250000,83.5(-4.02 %),500,41500000,500,41750000,0,0.0
09/03/2007,0,0,85(1.80 %),0,0,0,0,0,0.0
12/03/2007,-500,-44500000,89(4.71 %),0,0,500,44500000,0,0.0
13/03/2007,0,0,93(4.49 %),0,0,0,0,0,0.0
14/03/2007,100,9000000,88.5(-4.84 %),100,9000000,0,0,0,0.0
15/03/2007,-500,-46250000,90(1.69 %),0,0,500,46250000,0,0.0
16/03/2007,0,0,94.5(5.00 %),0,0,0,0,0,0.0
19/03/2007,-20,-1980000,99(4.76 %),0,0,20,1980000,0,0.0
20/03/2007,20000,2060000000,103(4.04 %),20000,2060000000,0,0,0,0.0
21/03/2007,290,29870000,100(-2.91 %),300,30900000,10,1030000,0,0.0
22/03/2007,-740,-70300000,95(-5.00 %),50,4750000,790,75050000,0,0.0
23/03/2007,1000,90500000,90.5(-4.74 %),1000,90500000,0,0,0,0.0
26/03/2007,0,0,86(-4.97 %),0,0,0,0,0,0.0
27/03/2007,50,4250000,82(-4.65 %),50,4250000,0,0,0,0.0
28/03/2007,0,0,78(-4.88 %),0,0,0,0,0,0.0
29/03/2007,-4210,-343115000,81.5(4.49 %),0,0,4210,343115000,0,0.0
30/03/2007,-9700,-829350000,85.5(4.91 %),200,17100000,9900,846450000,0,0.0
02/04/2007,0,0,81.5(-4.68 %),0,0,0,0,0,0.0
03/04/2007,50,3875000,77.5(-4.91 %),50,3875000,0,0,0,0.0
04/04/2007,0,0,81(4.52 %),0,0,0,0,0,0.0
05/04/2007,0,0,80(-1.23 %),0,0,0,0,0,0.0
06/04/2007,200,15900000,80(0.00 %),200,15900000,0,0,0,0.0
09/04/2007,-4900,-372400000,78(-2.50 %),0,0,4900,372400000,0,0.0
10/04/2007,300,24000000,80(2.56 %),300,24000000,0,0,0,0.0
11/04/2007,0,0,80(0.00 %),0,0,0,0,0,0.0
12/04/2007,0,0,78(-2.50 %),0,0,0,0,0,0.0
13/04/2007,50,3750000,74.5(-4.49 %),50,3750000,0,0,0,0.0
16/04/2007,0,0,71(-4.70 %),0,0,0,0,0,0.0
17/04/2007,-790,-53325000,67.5(-4.93 %),30,2025000,820,55350000,0,0.0
18/04/2007,0,0,70.5(4.44 %),0,0,0,0,0,0.0
19/04/2007,0,0,70.5(0.00 %),0,0,0,0,0,0.0
20/04/2007,0,0,69.5(-1.42 %),0,0,0,0,0,0.0
23/04/2007,400,26600000,66.5(-4.32 %),400,26600000,0,0,0,0.0
24/04/2007,1100,72600000,66(-0.75 %),1100,72600000,0,0,0,0.0
25/04/2007,0,0,69(4.55 %),0,0,0,0,0,0.0
02/05/2007,0,0,69.5(0.72 %),0,0,0,0,0,0.0
03/05/2007,0,0,70(0.72 %),0,0,0,0,0,0.0
04/05/2007,0,0,71(1.43 %),0,0,0,0,0,0.0
07/05/2007,-500,-37250000,74.5(4.93 %),0,0,500,37250000,0,0.0
08/05/2007,0,0,78(4.70 %),0,0,0,0,0,0.0
09/05/2007,400,32000000,80(2.56 %),400,32000000,0,0,0,0.0
10/05/2007,0,0,77(-3.75 %),0,0,0,0,0,0.0
11/05/2007,0,0,80.5(4.55 %),0,0,0,0,0,0.0
14/05/2007,0,0,84.5(4.97 %),0,0,0,0,0,0.0
15/05/2007,400,34800000,87(3.57 %),400,34800000,0,0,0,0.0
16/05/2007,0,0,83(-4.60 %),0,0,0,0,0,0.0
17/05/2007,0,0,83(0.00 %),0,0,0,0,0,0.0
18/05/2007,0,-50000,83(0.00 %),50,4100000,50,4150000,0,0.0
21/05/2007,100,8500000,87(4.82 %),100,8500000,0,0,0,0.0
22/05/2007,-100,-9100000,91(4.60 %),0,0,100,9100000,0,0.0
23/05/2007,9000,859500000,95.5(4.95 %),9000,859500000,0,0,0,0.0
24/05/2007,0,0,91(-4.71 %),0,0,0,0,0,0.0
25/05/2007,200,19000000,95(4.40 %),200,19000000,0,0,0,0.0
28/05/2007,100,9500000,92.5(-2.63 %),100,9500000,0,0,0,0.0
29/05/2007,0,0,91(-1.62 %),0,0,0,0,0,0.0
30/05/2007,0,0,91.5(0.55 %),0,0,0,0,0,0.0
31/05/2007,0,0,92.5(1.09 %),0,0,0,0,0,0.0
01/06/2007,0,0,93(0.54 %),0,0,0,0,0,0.0
04/06/2007,0,0,90(-3.23 %),0,0,0,0,0,0.0
05/06/2007,0,0,88(-2.22 %),0,0,0,0,0,0.0
06/06/2007,0,0,90(2.27 %),0,0,0,0,0,0.0
07/06/2007,0,0,90(0.00 %),0,0,0,0,0,0.0
08/06/2007,0,0,90(0.00 %),0,0,0,0,0,0.0
11/06/2007,100,8850000,88.5(-1.67 %),100,8850000,0,0,0,0.0
12/06/2007,0,0,89.5(1.13 %),0,0,0,0,0,0.0
13/06/2007,-4780,-425420000,89(-0.56 %),50,4450000,4830,429870000,0,0.0
14/06/2007,-4350,-387150000,89(0.00 %),0,0,4350,387150000,0,0.0
15/06/2007,100,8800000,89(0.00 %),100,8800000,0,0,0,0.0
18/06/2007,0,0,90(1.12 %),0,0,0,0,0,0.0
19/06/2007,-4000,-361000000,90.5(0.56 %),0,0,4000,361000000,0,0.0
20/06/2007,-4900,-443400000,92(1.66 %),100,9100000,5000,452500000,0,0.0
21/06/2007,0,0,93(1.09 %),0,0,0,0,0,0.0
22/06/2007,0,0,96.5(3.76 %),0,0,0,0,0,0.0
25/06/2007,0,0,97(0.52 %),0,0,0,0,0,0.0
26/06/2007,0,0,96.5(-0.52 %),0,0,0,0,0,0.0
27/06/2007,100,9400000,94(-1.83 %),100,9400000,0,0,0,0.0
28/06/2007,0,0,95(1.06 %),0,0,0,0,0,0.0
29/06/2007,0,0,95(0.00 %),0,0,0,0,0,0.0
02/07/2007,0,0,94.5(-0.53 %),0,0,0,0,0,0.0
03/07/2007,0,0,92(-2.65 %),0,0,0,0,0,0.0
04/07/2007,0,0,95(3.26 %),0,0,0,0,0,0.0
05/07/2007,0,0,96.5(1.58 %),0,0,0,0,0,0.0
06/07/2007,0,0,97.5(1.04 %),0,0,0,0,0,0.0
09/07/2007,1100,110000000,102(4.62 %),1100,110000000,0,0,0,0.0
10/07/2007,0,0,107(4.90 %),0,0,0,0,0,0.0
11/07/2007,10500,1176000000,112(4.67 %),10500,1176000000,0,0,0,0.0
12/07/2007,2000,224000000,109(-2.68 %),2000,224000000,0,0,0,0.0
13/07/2007,0,0,112(2.75 %),0,0,0,0,0,0.0
16/07/2007,-700,-78400000,108(-3.57 %),600,66400000,1300,144800000,0,0.0
17/07/2007,5030,568140000,113(4.63 %),5030,568140000,0,0,0,0.0
18/07/2007,-2100,-247800000,118(4.42 %),0,0,2100,247800000,0,0.0
19/07/2007,3960,487080000,123(4.24 %),6000,738000000,2040,250920000,0,0.0
20/07/2007,0,0,117(-4.88 %),0,0,0,0,0,0.0
23/07/2007,0,0,112(-4.27 %),0,0,0,0,0,0.0
24/07/2007,0,0,107(-4.46 %),0,0,0,0,0,0.0
25/07/2007,300,31500000,102(-4.67 %),300,31500000,0,0,0,0.0
26/07/2007,0,0,97(-4.90 %),0,0,0,0,0,0.0
27/07/2007,0,0,93(-4.12 %),0,0,0,0,0,0.0
30/07/2007,-1000,-97500000,97.5(4.84 %),0,0,1000,97500000,0,0.0
31/07/2007,0,0,98(0.51 %),0,0,0,0,0,0.0
01/08/2007,0,0,99.5(1.53 %),0,0,0,0,0,0.0
02/08/2007,-520,-51190000,97(-2.51 %),0,0,520,51190000,0,0.0
03/08/2007,30,2880000,98(1.03 %),30,2880000,0,0,0,0.0
06/08/2007,-810,-80760000,100(2.04 %),170,17000000,980,97760000,0,0.0
07/08/2007,-100,-9750000,99.5(-0.50 %),400,40000000,500,49750000,0,0.0
08/08/2007,-1000,-98000000,97(-2.51 %),0,0,1000,98000000,0,0.0
09/08/2007,0,0,98(1.03 %),0,0,0,0,0,0.0
10/08/2007,-930,-92120000,100(2.04 %),100,9850000,1030,101970000,0,0.0
13/08/2007,-500,-31250000,62.5(4.60 %),0,0,500,31250000,0,0.0
14/08/2007,0,0,65.5(4.80 %),0,0,0,0,0,0.0
15/08/2007,0,0,68.5(4.58 %),0,0,0,0,0,0.0
16/08/2007,200,13600000,68.5(0.00 %),200,13600000,0,0,0,0.0
17/08/2007,2500,163750000,65.5(-4.38 %),2500,163750000,0,0,0,0.0
20/08/2007,0,0,63.5(-3.05 %),0,0,0,0,0,0.0
21/08/2007,0,0,63.5(0.00 %),0,0,0,0,0,0.0
22/08/2007,200,12100000,61.5(-3.15 %),200,12100000,0,0,0,0.0
23/08/2007,100,6100000,61.5(0.00 %),200,12200000,100,6100000,0,0.0
24/08/2007,200,12300000,62.5(1.63 %),200,12300000,0,0,0,0.0
27/08/2007,-160,-10160000,62(-0.80 %),0,0,160,10160000,0,0.0
28/08/2007,-760,-47120000,61(-1.61 %),240,14880000,1000,62000000,0,0.0
29/08/2007,-240,-14520000,60.5(-0.82 %),0,0,240,14520000,0,0.0
30/08/2007,0,0,62.5(3.31 %),0,0,0,0,0,0.0
31/08/2007,0,0,62(-0.80 %),0,0,0,0,0,0.0
04/09/2007,0,0,62.5(0.81 %),0,0,0,0,0,0.0
05/09/2007,24000,1572000000,65.5(4.80 %),24000,1572000000,0,0,0,0.0
06/09/2007,0,0,63.5(-3.05 %),0,0,0,0,0,0.0
07/09/2007,0,0,64(0.79 %),0,0,0,0,0,0.0
10/09/2007,-140,-8960000,63(-1.56 %),0,0,140,8960000,0,0.0
11/09/2007,300,19050000,64(1.59 %),300,19050000,0,0,0,0.0
12/09/2007,0,0,62.5(-2.34 %),0,0,0,0,0,0.0
13/09/2007,0,0,63(0.80 %),0,0,0,0,0,0.0
14/09/2007,-9100,-568300000,62.5(-0.79 %),900,56700000,10000,625000000,0,0.0
17/09/2007,0,0,62.5(0.00 %),0,0,0,0,0,0.0
18/09/2007,-23800,-1456925000,61.5(-1.60 %),200,12300000,24000,1469225000,0,0.0
19/09/2007,3300,204600000,62(0.81 %),3300,204600000,0,0,0,0.0
20/09/2007,30,1905000,63.5(2.42 %),30,1905000,0,0,0,0.0
21/09/2007,800,50400000,63(-0.79 %),800,50400000,0,0,0,0.0
24/09/2007,0,0,62(-1.59 %),0,0,0,0,0,0.0
25/09/2007,0,0,62.5(0.81 %),0,0,0,0,0,0.0
26/09/2007,0,0,62.5(0.00 %),0,0,0,0,0,0.0
27/09/2007,350,22050000,62.5(0.00 %),350,22050000,0,0,0,0.0
28/09/2007,200,12500000,62.5(0.00 %),200,12500000,0,0,0,0.0
01/10/2007,-900,-57600000,64(2.40 %),0,0,900,57600000,0,0.0
02/10/2007,5500,360420000,66.5(3.91 %),5500,360420000,0,0,0,0.0
03/10/2007,1210,84095000,69.5(4.51 %),1210,84095000,0,0,0,0.0
04/10/2007,9600,696000000,72.5(4.32 %),10000,725000000,400,29000000,0,0.0
05/10/2007,2360,165200000,69(-4.83 %),2360,165200000,0,0,0,0.0
08/10/2007,500,33400000,66.5(-3.62 %),500,33400000,0,0,0,0.0
09/10/2007,-300,-20400000,69(3.76 %),0,0,300,20400000,0,0.0
10/10/2007,4000,279500000,69.5(0.72 %),4000,279500000,0,0,0,0.0
11/10/2007,-1000,-69500000,70(0.72 %),0,0,1000,69500000,0,0.0
12/10/2007,70,4900000,68(-2.86 %),70,4900000,0,0,0,0.0
15/10/2007,0,0,68.5(0.74 %),0,0,0,0,0,0.0
16/10/2007,-2360,-161275000,68(-0.73 %),0,0,2360,161275000,0,0.0
17/10/2007,-13990,-979300000,70(2.94 %),0,0,13990,979300000,0,0.0
18/10/2007,-210,-14385000,68(-2.86 %),0,0,210,14385000,0,0.0
19/10/2007,50,3350000,68(0.00 %),50,3350000,0,0,0,0.0
22/10/2007,0,0,67(-1.47 %),0,0,0,0,0,0.0
23/10/2007,300,19350000,65(-2.99 %),300,19350000,0,0,0,0.0
24/10/2007,0,0,68(4.62 %),0,0,0,0,0,0.0
25/10/2007,0,0,68(0.00 %),0,0,0,0,0,0.0
26/10/2007,-5100,-337450000,67.5(-0.74 %),1400,93800000,6500,431250000,0,0.0
29/10/2007,0,0,65.5(-2.96 %),0,0,0,0,0,0.0
30/10/2007,-1700,-108800000,65.5(0.00 %),300,19200000,2000,128000000,0,0.0
31/10/2007,500,33000000,66.5(1.53 %),500,33000000,0,0,0,0.0
01/11/2007,0,0,66(-0.75 %),0,0,0,0,0,0.0
02/11/2007,50,3250000,63.5(-3.79 %),50,3250000,0,0,0,0.0
05/11/2007,-3610,-227430000,63(-0.79 %),0,0,3610,227430000,0,0.0
06/11/2007,100,6150000,61.5(-2.38 %),100,6150000,0,0,0,0.0
07/11/2007,100,5800000,64(4.07 %),1200,75000000,1100,69200000,0,0.0
08/11/2007,-10200,-673200000,65(1.56 %),0,0,10200,673200000,0,0.0
09/11/2007,-1000,-65500000,65.5(0.77 %),0,0,1000,65500000,0,0.0
12/11/2007,200,13200000,66(0.76 %),500,33000000,300,19800000,0,0.0
13/11/2007,40,2520000,63(-4.55 %),40,2520000,0,0,0,0.0
14/11/2007,0,0,65(3.17 %),0,0,0,0,0,0.0
15/11/2007,1200,74400000,62.5(-3.85 %),1200,74400000,0,0,0,0.0
16/11/2007,1900,118000000,60(-4.00 %),1900,118000000,0,0,0,0.0
19/11/2007,0,0,60(0.00 %),0,0,0,0,0,0.0
20/11/2007,-1000,-58000000,58(-3.33 %),0,0,1000,58000000,0,0.0
21/11/2007,-100,-5700000,57(-1.72 %),0,0,100,5700000,0,0.0
22/11/2007,250,14150000,57.5(0.88 %),250,14150000,0,0,0,0.0
23/11/2007,0,0,58(0.87 %),0,0,0,0,0,0.0
26/11/2007,-11430,-662940000,58(0.00 %),0,0,11430,662940000,0,0.0
27/11/2007,-5170,-300710000,58(0.00 %),800,47200000,5970,347910000,0,0.0
28/11/2007,0,0,58(0.00 %),0,0,0,0,0,0.0
29/11/2007,0,0,58.5(0.86 %),0,0,0,0,0,0.0
30/11/2007,0,0,59.5(1.71 %),0,0,0,0,0,0.0
03/12/2007,-400,-24200000,61(2.52 %),0,0,400,24200000,0,0.0
04/12/2007,-1050,-67200000,64(4.92 %),0,0,1050,67200000,0,0.0
05/12/2007,-100,-7200000,63(-1.56 %),700,44950000,800,52150000,0,0.0
06/12/2007,0,0,63.5(0.79 %),0,0,0,0,0,0.0
07/12/2007,0,0,63.5(0.00 %),0,0,0,0,0,0.0
10/12/2007,-400,-25200000,61(-3.94 %),0,0,400,25200000,0,0.0
11/12/2007,0,0,60.5(-0.82 %),0,0,0,0,0,0.0
12/12/2007,0,0,61.5(1.65 %),0,0,0,0,0,0.0
13/12/2007,0,0,59.5(-3.25 %),0,0,0,0,0,0.0
