Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/11/2004,0.94,18.1,-0.2(-1.09 %),500,9050,0,0,18.3,18.3,18.1
15/11/2004,0.93,18.0,-0.1(-0.55 %),3210,57860,0,0,18.1,18.1,18.0
16/11/2004,0.93,17.9,-0.1(-0.56 %),6010,107579,0,0,18.0,18.0,17.9
17/11/2004,0.93,17.9,0(0.00 %),2500,44750,0,0,17.9,17.9,17.9
18/11/2004,0.93,18.0,0.1(0.56 %),5760,103680,0,0,18.0,18.0,18.0
19/11/2004,0.94,18.1,0.1(0.56 %),12510,226431,0,0,18.1,18.1,18.1
22/11/2004,0.94,18.1,0(0.00 %),140,2526,0,0,17.9,18.1,17.9
23/11/2004,0.94,18.2,0.1(0.55 %),590,10738,0,0,18.1,18.2,18.1
24/11/2004,0.94,18.2,0(0.00 %),300,5460,0,0,18.2,18.2,18.2
25/11/2004,0.95,18.3,0.1(0.55 %),3100,56730,0,0,18.3,18.3,18.3
26/11/2004,0.94,18.2,-0.1(-0.55 %),880,16051,0,0,18.3,18.3,18.2
29/11/2004,0.95,18.3,0.1(0.55 %),1230,22499,0,0,18.2,18.3,18.2
30/11/2004,0.96,18.6,0.3(1.64 %),2730,50778,0,0,18.3,18.6,18.3
01/12/2004,0.99,19.0,0.4(2.15 %),14800,281200,0,0,19.0,19.0,19.0
02/12/2004,0.99,19.0,0(0.00 %),200,3800,0,0,19.0,19.0,19.0
03/12/2004,0.96,18.6,-0.4(-2.11 %),1570,29202,0,0,18.6,18.6,18.6
06/12/2004,0.98,18.8,0.2(1.08 %),600,11280,0,0,18.8,18.8,18.8
07/12/2004,0.96,18.5,-0.3(-1.60 %),4100,75880,0,0,18.8,18.8,18.5
08/12/2004,0.96,18.5,0(0.00 %),400,7400,0,0,18.5,18.5,18.5
09/12/2004,0.97,18.7,0.2(1.08 %),1020,19074,0,0,18.5,18.7,18.5
10/12/2004,0.98,18.8,0.1(0.53 %),750,14100,0,0,18.7,18.8,18.7
13/12/2004,0.97,18.7,-0.1(-0.53 %),150,2810,0,0,18.8,18.8,18.7
14/12/2004,0.98,18.8,0.1(0.53 %),10,188,0,0,18.7,18.8,18.7
15/12/2004,0.97,18.7,-0.1(-0.53 %),2100,39270,0,0,18.8,18.8,18.7
16/12/2004,0.97,18.7,0(0.00 %),3820,71434,0,0,18.7,18.7,18.7
17/12/2004,0.97,18.7,0(0.00 %),240,4491,0,0,19.0,19.0,18.7
20/12/2004,0.97,18.7,0(0.00 %),1700,31790,0,0,18.7,18.7,18.7
21/12/2004,0.97,18.7,0(0.00 %),2340,43764,0,0,19.0,19.0,18.7
22/12/2004,1.0,19.2,0.5(2.67 %),2430,46356,0,0,18.7,19.2,18.7
23/12/2004,1.04,20.1,0.9(4.69 %),9940,199794,0,0,20.1,20.1,20.1
24/12/2004,1.09,21.1,1(4.98 %),3790,79969,0,0,21.1,21.1,21.1
27/12/2004,1.12,21.6,0.5(2.37 %),6120,134092,0,0,22.1,22.1,21.6
28/12/2004,1.11,21.4,-0.2(-0.93 %),7390,158606,0,0,21.6,21.6,21.4
29/12/2004,1.06,20.4,-1(-4.67 %),3280,67536,0,0,20.6,20.6,20.4
30/12/2004,1.04,20.0,-0.4(-1.96 %),3400,68000,0,0,20.4,20.4,20.0
31/12/2004,1.03,19.8,-0.2(-1.00 %),6900,136620,0,0,19.8,19.8,19.8
04/01/2005,0.99,19.0,-0.8(-4.04 %),13750,261250,0,0,19.0,19.0,19.0
05/01/2005,1.0,19.2,0.2(1.05 %),2170,41724,0,0,19.4,19.4,19.2
06/01/2005,0.96,18.6,-0.6(-3.12 %),3580,67788,0,0,19.0,19.0,18.6
07/01/2005,1.0,19.2,0.6(3.23 %),100,1920,0,0,18.6,19.2,18.6
10/01/2005,0.97,18.7,-0.5(-2.60 %),30,561,0,0,19.2,19.2,18.7
11/01/2005,1.0,19.2,0.5(2.67 %),10,192,0,0,19.2,19.2,19.2
12/01/2005,0.98,18.9,-0.3(-1.56 %),10,189,0,0,19.2,19.2,18.9
13/01/2005,0.99,19.0,0.1(0.53 %),100,1900,0,0,18.9,19.0,18.9
14/01/2005,0.98,18.9,-0.1(-0.53 %),500,9450,0,0,19.0,19.0,18.9
17/01/2005,0.96,18.5,-0.4(-2.12 %),3100,57350,0,0,18.5,18.5,18.5
18/01/2005,0.96,18.5,0(0.00 %),10,185,0,0,18.5,18.5,18.5
19/01/2005,0.99,19.0,0.5(2.70 %),10,190,0,0,18.5,19.0,18.5
20/01/2005,0.98,18.8,-0.2(-1.05 %),1510,28388,0,0,19.0,19.0,18.8
21/01/2005,0.99,19.0,0.2(1.06 %),420,7920,0,0,18.7,19.0,18.7
24/01/2005,0.97,18.7,-0.3(-1.58 %),530,9911,0,0,19.0,19.0,18.7
25/01/2005,0.97,18.7,0(0.00 %),350,6555,0,0,18.9,18.9,18.7
26/01/2005,0.97,18.7,0(0.00 %),2800,52360,0,0,18.7,18.7,18.7
27/01/2005,0.97,18.7,0(0.00 %),500,9350,0,0,18.7,18.7,18.7
28/01/2005,0.98,18.9,0.2(1.07 %),3300,62370,0,0,18.9,18.9,18.9
31/01/2005,0.98,18.9,0(0.00 %),50,945,0,0,18.9,18.9,18.9
01/02/2005,0.98,18.9,0(0.00 %),200,3780,0,0,18.9,18.9,18.9
02/02/2005,0.98,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
03/02/2005,0.99,19.0,0.1(0.53 %),2820,53580,0,0,19.0,19.0,19.0
04/02/2005,0.99,19.0,0(0.00 %),6300,119700,0,0,19.0,19.0,19.0
14/02/2005,0.99,19.0,0(0.00 %),350,6650,0,0,19.0,19.0,19.0
15/02/2005,0.99,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
16/02/2005,0.99,19.0,0(0.00 %),8610,163590,0,0,19.0,19.0,19.0
17/02/2005,0.99,19.0,0(0.00 %),9010,171187,0,0,18.7,19.0,18.7
18/02/2005,0.97,18.7,-0.3(-1.58 %),600,11250,0,0,19.0,19.0,18.7
21/02/2005,0.97,18.7,0(0.00 %),0,0,0,0,18.7,18.7,18.7
22/02/2005,0.97,18.7,0(0.00 %),200,3740,0,0,18.7,18.7,18.7
23/02/2005,0.98,18.8,0.1(0.53 %),110,2068,0,0,18.7,18.8,18.7
24/02/2005,0.97,18.7,-0.1(-0.53 %),10,187,0,0,18.8,18.8,18.7
25/02/2005,0.97,18.7,0(0.00 %),210,3927,0,0,18.7,18.7,18.7
28/02/2005,0.97,18.7,0(0.00 %),100,1870,0,0,18.7,18.7,18.7
01/03/2005,0.99,19.0,0.3(1.60 %),200,3800,0,0,19.0,19.0,19.0
02/03/2005,0.98,18.8,-0.2(-1.05 %),800,15040,0,0,18.8,18.8,18.8
03/03/2005,0.98,18.8,0(0.00 %),2900,54520,0,0,18.8,18.8,18.8
04/03/2005,0.98,18.9,0.1(0.53 %),1430,27035,0,0,19.0,19.0,18.9
07/03/2005,0.99,19.0,0.1(0.53 %),2400,45600,0,0,18.9,19.0,18.9
08/03/2005,0.99,19.0,0(0.00 %),100,1900,0,0,19.0,19.0,19.0
09/03/2005,0.99,19.0,0(0.00 %),1100,20900,0,0,19.0,19.0,19.0
10/03/2005,0.99,19.0,0(0.00 %),3000,57000,0,0,19.0,19.0,19.0
11/03/2005,0.99,19.0,0(0.00 %),1470,27930,0,0,19.0,19.0,19.0
14/03/2005,1.0,19.2,0.2(1.05 %),1000,19200,0,0,19.0,19.2,19.0
15/03/2005,0.99,19.1,-0.1(-0.52 %),390,7454,0,0,19.2,19.2,19.1
16/03/2005,1.0,19.2,0.1(0.52 %),8310,159552,0,0,19.2,19.2,19.2
17/03/2005,1.0,19.2,0(0.00 %),2700,51840,0,0,19.2,19.2,19.2
18/03/2005,1.0,19.2,0(0.00 %),1400,26880,0,0,19.2,19.2,19.2
21/03/2005,0.99,19.0,-0.2(-1.04 %),1000,19000,0,0,19.2,19.2,19.0
22/03/2005,0.99,19.0,0(0.00 %),1000,19000,0,0,19.0,19.0,19.0
23/03/2005,1.0,19.2,0.2(1.05 %),7170,137664,0,0,19.2,19.2,19.2
24/03/2005,1.04,20.0,0.8(4.17 %),10040,199485,0,0,19.5,20.0,19.5
25/03/2005,1.04,20.0,0(0.00 %),3960,79200,0,0,20.0,20.0,20.0
28/03/2005,0.99,19.0,-1(-5.00 %),200,3800,0,0,20.0,20.0,19.0
29/03/2005,1.0,19.2,0.2(1.05 %),410,7872,0,0,19.0,19.2,19.0
30/03/2005,1.01,19.5,0.3(1.56 %),810,15836,0,0,19.6,19.6,19.5
31/03/2005,1.02,19.6,0.1(0.51 %),2550,49950,0,0,19.5,19.6,19.5
01/04/2005,1.03,19.8,0.2(1.02 %),2930,58002,0,0,19.4,19.8,19.4
04/04/2005,1.02,19.6,-0.2(-1.01 %),610,11956,0,0,19.8,19.8,19.6
05/04/2005,1.02,19.7,0.1(0.51 %),10,197,0,0,19.6,19.7,19.6
06/04/2005,1.02,19.6,-0.1(-0.51 %),1000,19600,0,0,19.7,19.7,19.6
07/04/2005,1.02,19.7,0.1(0.51 %),10,197,0,0,19.6,19.7,19.6
08/04/2005,1.01,19.5,-0.2(-1.02 %),3200,62600,0,0,19.7,19.7,19.5
11/04/2005,1.0,19.3,-0.2(-1.03 %),1620,31266,0,0,19.5,19.5,19.3
12/04/2005,1.01,19.4,0.1(0.52 %),4280,83272,0,0,19.5,19.5,19.4
13/04/2005,1.04,20.0,0.6(3.09 %),7930,158154,0,0,19.8,20.0,19.8
14/04/2005,1.03,19.8,-0.2(-1.00 %),9050,179190,0,0,20.0,20.0,19.8
15/04/2005,1.04,20.0,0.2(1.01 %),3530,70600,0,0,20.0,20.0,20.0
18/04/2005,1.03,19.9,-0.1(-0.50 %),400,7960,0,0,19.9,19.9,19.9
19/04/2005,1.03,19.9,0(0.00 %),2800,55720,0,0,19.9,19.9,19.9
20/04/2005,1.02,19.7,-0.2(-1.01 %),4850,95545,0,0,19.7,19.7,19.7
21/04/2005,1.03,19.8,0.1(0.51 %),3140,62172,0,0,19.8,19.8,19.8
22/04/2005,1.03,19.8,0(0.00 %),2020,39996,0,0,19.8,19.8,19.8
25/04/2005,1.01,19.5,-0.3(-1.52 %),390,7655,0,0,20.0,20.0,19.5
26/04/2005,1.04,20.1,0.6(3.08 %),3830,76992,0,0,20.4,20.4,20.1
27/04/2005,1.06,20.5,0.4(1.99 %),6880,140890,0,0,20.4,20.5,20.4
28/04/2005,1.07,20.7,0.2(0.98 %),4950,102975,0,0,21.0,21.0,20.7
29/04/2005,1.07,20.6,-0.1(-0.48 %),2750,56725,0,0,20.7,20.7,20.6
04/05/2005,1.06,20.5,-0.1(-0.49 %),3790,77695,0,0,20.5,20.5,20.5
05/05/2005,1.07,20.6,0.1(0.49 %),3600,74290,0,0,20.7,20.7,20.6
06/05/2005,1.09,21.0,0.4(1.94 %),5920,124320,0,0,21.0,21.0,21.0
09/05/2005,1.12,21.6,0.6(2.86 %),13730,296496,0,0,21.2,21.6,21.2
10/05/2005,1.13,21.7,0.1(0.46 %),6360,137902,0,0,21.6,21.7,21.6
11/05/2005,1.12,21.5,-0.2(-0.92 %),700,15070,0,0,21.7,21.7,21.5
12/05/2005,1.12,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
13/05/2005,1.08,20.8,-0.7(-3.26 %),4170,86743,0,0,21.5,21.5,20.8
16/05/2005,1.13,21.7,0.9(4.33 %),100,2170,0,0,21.7,21.7,21.7
17/05/2005,1.09,21.0,-0.7(-3.23 %),610,12873,0,0,21.9,21.9,21.0
18/05/2005,1.14,22.0,1(4.76 %),10,220,0,0,21.0,22.0,21.0
19/05/2005,1.09,21.0,-1(-4.55 %),13920,292320,0,0,21.0,21.0,21.0
20/05/2005,1.09,21.0,0(0.00 %),2000,42000,0,0,21.0,21.0,21.0
23/05/2005,1.1,21.2,0.2(0.95 %),1310,27772,0,0,21.2,21.2,21.2
24/05/2005,1.1,21.3,0.1(0.47 %),500,10649,0,0,21.2,21.3,21.2
25/05/2005,1.11,21.4,0.1(0.47 %),3100,65540,0,0,21.0,21.4,21.0
26/05/2005,1.11,21.4,0(0.00 %),1510,32314,0,0,21.4,21.4,21.4
27/05/2005,1.12,21.5,0.1(0.47 %),2760,59340,0,0,21.5,21.5,21.5
30/05/2005,1.15,22.1,0.6(2.79 %),12700,280640,0,0,22.0,22.1,22.0
31/05/2005,1.16,22.4,0.3(1.36 %),10300,230594,0,0,22.3,22.4,22.3
01/06/2005,1.18,22.8,0.4(1.79 %),11210,255528,0,0,22.7,22.8,22.7
02/06/2005,1.19,23.0,0.2(0.88 %),3200,73480,0,0,22.8,23.0,22.8
03/06/2005,1.19,23.0,0(0.00 %),2990,68770,0,0,23.0,23.0,23.0
06/06/2005,1.19,23.0,0(0.00 %),4750,109250,0,0,23.0,23.0,23.0
07/06/2005,1.19,23.0,0(0.00 %),2000,46000,0,0,23.0,23.0,23.0
08/06/2005,1.19,23.0,0(0.00 %),840,19320,0,0,23.0,23.0,23.0
09/06/2005,1.19,23.0,0(0.00 %),6430,147890,0,0,23.0,23.0,23.0
10/06/2005,1.19,23.0,0(0.00 %),3440,79138,0,0,23.2,23.2,23.0
13/06/2005,1.17,22.6,-0.4(-1.74 %),2340,52884,0,0,22.6,22.6,22.6
14/06/2005,1.17,22.5,-0.1(-0.44 %),1010,22726,0,0,22.6,22.6,22.5
15/06/2005,1.17,22.5,0(0.00 %),6350,142875,0,0,22.5,22.5,22.5
16/06/2005,1.16,22.3,-0.2(-0.89 %),7840,174832,0,0,22.5,22.5,22.3
17/06/2005,1.16,22.3,0(0.00 %),11380,253774,0,0,22.3,22.3,22.3
20/06/2005,1.16,22.3,0(0.00 %),80,1784,0,0,22.3,22.3,22.3
21/06/2005,1.17,22.6,0.3(1.35 %),30,678,0,0,22.3,22.6,22.3
22/06/2005,1.18,22.8,0.2(0.88 %),2610,59470,0,0,22.7,22.8,22.7
23/06/2005,1.19,22.9,0.1(0.44 %),1200,27480,0,0,22.9,22.9,22.9
24/06/2005,1.19,22.9,0(0.00 %),1020,23358,0,0,22.9,22.9,22.9
27/06/2005,1.19,22.9,0(0.00 %),1700,38930,0,0,22.9,22.9,22.9
28/06/2005,1.19,22.9,0(0.00 %),2850,65265,0,0,22.9,22.9,22.9
29/06/2005,1.19,22.9,0(0.00 %),3520,80608,0,0,22.9,22.9,22.9
30/06/2005,1.19,23.0,0.1(0.44 %),4100,94190,0,0,22.9,23.0,22.9
01/07/2005,1.19,23.0,0(0.00 %),4110,94532,0,0,23.2,23.2,23.0
04/07/2005,1.19,23.0,0(0.00 %),2650,60960,0,0,23.2,23.2,23.0
05/07/2005,1.2,23.2,0.2(0.87 %),1670,38704,0,0,23.1,23.2,23.1
06/07/2005,1.25,24.1,0.9(3.88 %),1010,24141,0,0,23.6,24.1,23.6
07/07/2005,1.26,24.3,0.2(0.83 %),2130,52179,0,0,24.7,24.7,24.3
08/07/2005,1.29,24.9,0.6(2.47 %),4680,116532,0,0,24.9,24.9,24.9
11/07/2005,1.34,25.8,0.9(3.61 %),3380,86180,0,0,25.0,25.8,25.0
12/07/2005,1.39,26.8,1(3.88 %),10600,282030,0,0,26.3,26.8,26.3
13/07/2005,1.39,26.8,0(0.00 %),20800,557440,0,0,26.8,26.8,26.8
14/07/2005,1.32,25.4,-1.4(-5.22 %),14370,365006,0,0,25.5,25.5,25.4
15/07/2005,1.31,25.2,-0.2(-0.79 %),18880,474696,0,0,25.0,25.2,25.0
18/07/2005,1.37,26.4,1.2(4.76 %),7380,194832,0,0,26.4,26.4,26.4
19/07/2005,1.37,26.5,0.1(0.38 %),12670,335755,0,0,26.4,26.5,26.4
20/07/2005,1.37,26.5,0(0.00 %),1670,44255,0,0,26.5,26.5,26.5
21/07/2005,1.36,26.3,-0.2(-0.75 %),5600,147300,0,0,26.5,26.5,26.3
22/07/2005,1.32,25.5,-0.8(-3.04 %),3140,80365,0,0,26.0,26.0,25.5
25/07/2005,1.31,25.3,-0.2(-0.78 %),13250,335225,0,0,25.3,25.3,25.3
26/07/2005,1.31,25.3,0(0.00 %),10380,262614,0,0,25.3,25.3,25.3
27/07/2005,1.31,25.2,-0.1(-0.40 %),2410,60610,0,0,25.1,25.2,25.1
28/07/2005,1.29,24.9,-0.3(-1.19 %),3710,92460,0,0,25.0,25.0,24.9
29/07/2005,1.3,25.0,0.1(0.40 %),10,250,0,0,24.9,25.0,24.9
01/08/2005,1.31,25.3,0.3(1.20 %),7200,182160,0,0,25.0,25.3,25.0
02/08/2005,1.3,25.1,-0.2(-0.79 %),1680,42168,0,0,25.1,25.1,25.1
03/08/2005,1.3,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
04/08/2005,1.34,25.9,0.8(3.19 %),12870,333463,0,0,26.0,26.0,25.9
05/08/2005,1.36,26.2,0.3(1.16 %),11700,308580,0,0,26.5,26.5,26.2
08/08/2005,1.36,26.2,0(0.00 %),80,2096,0,0,26.2,26.2,26.2
09/08/2005,1.34,25.9,-0.3(-1.15 %),4900,127010,0,0,26.0,26.0,25.9
10/08/2005,1.35,26.0,0.1(0.39 %),7760,201484,0,0,25.9,26.0,25.9
11/08/2005,1.35,26.0,0(0.00 %),6940,180440,0,0,26.0,26.0,26.0
12/08/2005,1.36,26.2,0.2(0.77 %),1110,29082,0,0,26.0,26.2,26.0
15/08/2005,1.37,26.4,0.2(0.76 %),10890,287944,11890,312707,26.8,26.8,26.4
16/08/2005,1.37,26.5,0.1(0.38 %),15080,399620,0,0,26.4,26.5,26.4
17/08/2005,1.37,26.5,0(0.00 %),5340,141510,0,0,26.5,26.5,26.5
18/08/2005,1.37,26.5,0(0.00 %),8460,224571,0,0,26.8,26.8,26.5
19/08/2005,1.38,26.6,0.1(0.38 %),1510,40166,0,0,26.5,26.6,26.5
22/08/2005,1.38,26.6,0(0.00 %),650,17290,0,0,26.6,26.6,26.6
23/08/2005,1.37,26.5,-0.1(-0.38 %),7240,191860,0,0,26.5,26.5,26.5
24/08/2005,1.37,26.5,0(0.00 %),3100,82150,0,0,26.5,26.5,26.5
25/08/2005,1.37,26.5,0(0.00 %),3300,87450,0,0,26.5,26.5,26.5
26/08/2005,1.37,26.4,-0.1(-0.38 %),320,8448,0,0,26.4,26.4,26.4
29/08/2005,1.36,26.2,-0.2(-0.76 %),3790,99298,0,0,26.2,26.2,26.2
30/08/2005,1.36,26.3,0.1(0.38 %),1510,39714,0,0,26.4,26.4,26.3
31/08/2005,1.36,26.3,0(0.00 %),4260,111798,0,0,26.1,26.3,26.1
01/09/2005,1.36,26.3,0(0.00 %),1540,40502,0,0,26.3,26.3,26.3
05/09/2005,1.36,26.3,0(0.00 %),2700,71010,0,0,26.3,26.3,26.3
06/09/2005,1.36,26.3,0(0.00 %),1200,31560,0,0,26.3,26.3,26.3
07/09/2005,1.35,26.1,-0.2(-0.76 %),10470,273547,0,0,26.3,26.3,26.1
08/09/2005,1.35,26.1,0(0.00 %),3000,78300,0,0,26.1,26.1,26.1
09/09/2005,1.36,26.2,0.1(0.38 %),1230,32236,0,0,26.3,26.3,26.2
12/09/2005,1.35,26.0,-0.2(-0.76 %),2200,57200,0,0,26.0,26.0,26.0
13/09/2005,1.35,26.0,0(0.00 %),150,3900,0,0,26.0,26.0,26.0
14/09/2005,1.34,25.8,-0.2(-0.77 %),4600,118880,0,0,26.0,26.0,25.8
15/09/2005,1.33,25.7,-0.1(-0.39 %),870,22359,0,0,25.8,25.8,25.7
16/09/2005,1.35,26.1,0.4(1.56 %),7210,188185,0,0,26.3,26.3,26.1
19/09/2005,1.37,26.4,0.3(1.15 %),15280,403527,0,0,26.5,26.5,26.4
20/09/2005,1.43,27.6,1.2(4.55 %),11430,314568,0,0,27.3,27.6,27.3
21/09/2005,1.36,26.3,-1.3(-4.71 %),6610,175273,0,0,27.6,27.6,26.3
22/09/2005,1.42,27.3,1(3.80 %),400,10680,0,0,26.5,27.3,26.5
23/09/2005,1.4,27.0,-0.3(-1.10 %),1370,37071,0,0,27.3,27.3,27.0
26/09/2005,1.4,26.9,-0.1(-0.37 %),5140,138280,0,0,27.0,27.0,26.9
27/09/2005,1.38,26.6,-0.3(-1.12 %),2050,54730,0,0,26.8,26.8,26.6
28/09/2005,1.37,26.5,-0.1(-0.38 %),6160,163240,0,0,26.5,26.5,26.5
29/09/2005,1.37,26.5,0(0.00 %),7340,194510,0,0,26.5,26.5,26.5
30/09/2005,1.44,27.8,1.3(4.91 %),11270,313306,0,0,27.8,27.8,27.8
03/10/2005,1.39,26.8,-1(-3.60 %),2800,74630,0,0,26.6,26.8,26.6
04/10/2005,1.39,26.8,0(0.00 %),7280,194634,0,0,26.6,26.8,26.6
05/10/2005,1.39,26.7,-0.1(-0.37 %),6440,171955,0,0,26.8,26.8,26.7
06/10/2005,1.38,26.6,-0.1(-0.37 %),1230,32718,0,0,26.6,26.6,26.6
07/10/2005,1.4,26.9,0.3(1.13 %),3200,85150,0,0,26.6,26.9,26.6
10/10/2005,1.37,26.5,-0.4(-1.49 %),700,18550,0,0,26.5,26.5,26.5
11/10/2005,1.39,26.8,0.3(1.13 %),2600,69750,0,0,27.0,27.0,26.8
12/10/2005,1.39,26.8,0(0.00 %),250,6700,0,0,26.8,26.8,26.8
13/10/2005,1.41,27.2,0.4(1.49 %),1200,32640,0,0,27.2,27.2,27.2
14/10/2005,1.43,27.5,0.3(1.10 %),3550,97490,0,0,27.2,27.5,27.2
17/10/2005,1.43,27.5,0(0.00 %),10900,299750,0,0,27.5,27.5,27.5
18/10/2005,1.43,27.6,0.1(0.36 %),9090,250884,0,0,27.6,27.6,27.6
19/10/2005,1.43,27.6,0(0.00 %),6740,186024,0,0,27.6,27.6,27.6
20/10/2005,1.43,27.5,-0.1(-0.36 %),5200,141224,0,0,26.3,27.5,26.3
21/10/2005,1.41,27.2,-0.3(-1.09 %),100,2720,0,0,27.5,27.5,27.2
24/10/2005,1.41,27.1,-0.1(-0.37 %),3300,89430,0,0,27.1,27.1,27.1
25/10/2005,1.4,27.0,-0.1(-0.37 %),2500,67500,0,0,27.0,27.0,27.0
26/10/2005,1.4,27.0,0(0.00 %),3100,83700,0,0,27.0,27.0,27.0
27/10/2005,1.44,27.8,0.8(2.96 %),34330,954374,0,0,27.0,27.8,27.0
28/10/2005,1.51,29.1,1.3(4.68 %),49390,1436774,0,0,29.0,29.1,29.0
31/10/2005,1.53,29.5,0.4(1.37 %),10960,323320,0,0,29.5,29.5,29.5
01/11/2005,1.51,29.1,-0.4(-1.36 %),3310,96321,0,0,29.1,29.1,29.1
02/11/2005,1.51,29.1,0(0.00 %),7120,207608,0,0,29.5,29.5,29.1
03/11/2005,1.51,29.1,0(0.00 %),22270,646947,0,0,29.0,29.1,29.0
04/11/2005,1.51,29.1,0(0.00 %),17700,515070,0,0,29.1,29.1,29.1
07/11/2005,1.5,29.0,-0.1(-0.34 %),11100,321900,0,0,29.0,29.0,29.0
08/11/2005,1.5,29.0,0(0.00 %),8070,234058,0,0,29.4,29.4,29.0
09/11/2005,1.5,29.0,0(0.00 %),7160,207640,0,0,29.0,29.0,29.0
10/11/2005,1.49,28.8,-0.2(-0.69 %),5300,152640,0,0,29.0,29.0,28.8
11/11/2005,1.49,28.8,0(0.00 %),0,0,0,0,28.8,28.8,28.8
14/11/2005,1.49,28.8,0(0.00 %),3500,100800,0,0,28.8,28.8,28.8
15/11/2005,1.48,28.6,-0.2(-0.69 %),2810,80466,0,0,28.7,28.7,28.6
16/11/2005,1.47,28.3,-0.3(-1.05 %),7590,215297,0,0,28.5,28.5,28.3
17/11/2005,1.47,28.3,0(0.00 %),5200,147160,0,0,28.3,28.3,28.3
18/11/2005,1.45,28.0,-0.3(-1.06 %),6740,189380,0,0,28.2,28.2,28.0
