Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/09/2017,6.39,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
21/09/2017,6.39,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
22/09/2017,6.39,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
25/09/2017,6.39,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
26/09/2017,6.39,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
27/09/2017,6.39,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
28/09/2017,6.39,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
29/09/2017,6.39,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
02/10/2017,6.39,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
03/10/2017,6.39,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
04/10/2017,6.39,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
05/10/2017,6.39,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
06/10/2017,6.39,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
09/10/2017,6.39,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
10/10/2017,6.39,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
11/10/2017,6.39,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
12/10/2017,6.39,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
16/10/2017,6.39,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
17/10/2017,6.39,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
18/10/2017,6.39,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
19/10/2017,6.02,8.0,-0.5(-5.88 %),2500,20000000,0,0,8.0,8.0,8.0
20/10/2017,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
23/10/2017,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
24/10/2017,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/10/2017,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/10/2017,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/10/2017,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
30/10/2017,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
31/10/2017,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
01/11/2017,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
02/11/2017,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
03/11/2017,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/11/2017,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/11/2017,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/11/2017,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/11/2017,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/11/2017,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
14/11/2017,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/11/2017,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
16/11/2017,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
17/11/2017,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/11/2017,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
21/11/2017,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/11/2017,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
23/11/2017,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
24/11/2017,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/11/2017,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
28/11/2017,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
29/11/2017,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
30/11/2017,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
01/12/2017,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/12/2017,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/12/2017,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/12/2017,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/12/2017,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/12/2017,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/12/2017,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
12/12/2017,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/12/2017,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
14/12/2017,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/12/2017,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
18/12/2017,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/12/2017,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/12/2017,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
21/12/2017,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/12/2017,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/12/2017,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/12/2017,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/12/2017,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
28/12/2017,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
29/12/2017,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
02/01/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
03/01/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
04/01/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/01/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/01/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/01/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/01/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/01/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
12/01/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/01/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
16/01/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
17/01/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
18/01/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/01/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/01/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
23/01/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
24/01/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/01/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/01/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
29/01/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
30/01/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
31/01/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
01/02/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
02/02/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/02/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/02/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/02/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/02/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/02/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
12/02/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/02/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
21/02/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/02/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
23/02/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/02/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/02/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
28/02/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
01/03/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
02/03/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/03/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/03/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/03/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/03/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/03/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
12/03/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/03/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
14/03/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/03/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
16/03/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/03/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/03/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
21/03/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/03/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
23/03/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/03/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/03/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
28/03/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
29/03/2018,6.02,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
