Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
16/06/2023,1.2,1.2,0(0.00 %),149801,182771200,0,0,1.3,1.3,1.2
19/06/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
20/06/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
21/06/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
22/06/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
23/06/2023,1.3,1.3,0.1(8.33 %),81000,102600000,0,0,1.3,1.3,1.2
26/06/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
27/06/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
28/06/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
29/06/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
30/06/2023,1.4,1.4,0.1(7.69 %),71108,97291200,0,0,1.4,1.4,1.3
03/07/2023,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
04/07/2023,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
05/07/2023,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
06/07/2023,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
07/07/2023,1.4,1.4,0(0.00 %),98600,132770000,0,0,1.4,1.4,1.2
10/07/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
11/07/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
12/07/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
13/07/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
14/07/2023,1.3,1.3,0(0.00 %),100900,126340000,0,0,1.3,1.3,1.2
17/07/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
18/07/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
19/07/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
20/07/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
21/07/2023,1.3,1.3,0(0.00 %),42800,52370000,0,0,1.2,1.3,1.2
24/07/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
25/07/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
26/07/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
27/07/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
28/07/2023,1.1,1.1,-0.1(-8.33 %),23200,25900000,0,0,1.1,1.2,1.1
31/07/2023,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
03/08/2023,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
04/08/2023,1.1,1.1,0(0.00 %),9400,9980000,0,0,1.0,1.1,1.0
07/08/2023,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
08/08/2023,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
09/08/2023,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
10/08/2023,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
11/08/2023,1.1,1.1,0(0.00 %),27300,29030000,0,0,1.1,1.1,1.0
14/08/2023,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
15/08/2023,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
16/08/2023,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
17/08/2023,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
18/08/2023,1.1,1.1,0(0.00 %),51200,54030000,0,0,1.0,1.2,1.0
21/08/2023,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
22/08/2023,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
23/08/2023,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
24/08/2023,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
25/08/2023,1.1,1.1,0(0.00 %),68100,79030000,0,0,1.0,1.2,1.0
28/08/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
29/08/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
30/08/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
31/08/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
05/09/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
06/09/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
07/09/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
08/09/2023,1.2,1.2,0(0.00 %),14578,17148600,0,0,1.1,1.2,1.1
11/09/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
12/09/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
13/09/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
14/09/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
15/09/2023,1.3,1.3,0.1(8.33 %),28922,36274200,0,0,1.1,1.3,1.1
18/09/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
19/09/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
20/09/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
21/09/2023,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
22/09/2023,1.2,1.2,-0.1(-7.69 %),3400,4080000,0,0,1.2,1.2,1.2
25/09/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
26/09/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
27/09/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
28/09/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
29/09/2023,1.2,1.2,0(0.00 %),14434,16677400,0,0,1.1,1.2,1.1
02/10/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
03/10/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
04/10/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
05/10/2023,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
06/10/2023,1.1,1.1,-0.1(-8.33 %),2210,2522000,0,0,1.1,1.2,1.1
09/10/2023,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
10/10/2023,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
11/10/2023,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
12/10/2023,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
13/10/2023,1.0,1.0,-0.1(-9.09 %),10300,10300000,0,0,1.0,1.0,1.0
16/10/2023,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
17/10/2023,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
18/10/2023,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
19/10/2023,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
20/10/2023,0.9,0.9,-0.1(-10.00 %),2700,2430000,0,0,0.9,0.9,0.9
23/10/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
24/10/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
25/10/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
26/10/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
27/10/2023,1.0,1.0,0.1(11.11 %),11400,9540000,0,0,0.8,1.0,0.8
30/10/2023,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
31/10/2023,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
01/11/2023,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
02/11/2023,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
03/11/2023,0.8,0.8,0(0.00 %),799,599300,0,0,0.7,0.8,0.7
06/11/2023,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
07/11/2023,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
08/11/2023,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
09/11/2023,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
10/11/2023,0.9,0.9,0.1(12.50 %),42005,32984000,0,0,0.8,0.9,0.7
13/11/2023,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
14/11/2023,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
15/11/2023,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
16/11/2023,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
17/11/2023,0.9,0.9,0.1(12.50 %),2000,1800000,0,0,0.9,0.9,0.9
20/11/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
21/11/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
22/11/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
23/11/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
24/11/2023,1.0,1.0,0.1(11.11 %),6901,6820800,0,0,0.9,1.0,0.9
27/11/2023,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
28/11/2023,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
29/11/2023,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
30/11/2023,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
01/12/2023,1.0,1.0,0(0.00 %),259,253200,0,0,1.0,1.0,1.0
04/12/2023,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
05/12/2023,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
06/12/2023,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
07/12/2023,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
08/12/2023,1.0,1.0,0(0.00 %),6300,6000000,0,0,1.0,1.0,0.9
11/12/2023,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
12/12/2023,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
13/12/2023,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
14/12/2023,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
15/12/2023,0.9,0.9,-0.1(-10.00 %),1700,1530000,0,0,0.9,0.9,0.9
18/12/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
19/12/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
20/12/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
21/12/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
22/12/2023,0.9,0.9,0(0.00 %),2815,2535000,0,0,0.9,0.9,0.9
25/12/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
26/12/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
27/12/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
28/12/2023,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
29/12/2023,0.9,0.9,0(0.00 %),36000,31360000,0,0,0.8,0.9,0.8
02/01/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
03/01/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
04/01/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
05/01/2024,0.9,0.9,0(0.00 %),4600,4130000,0,0,0.9,0.9,0.8
08/01/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
09/01/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
10/01/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
11/01/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
12/01/2024,0.9,0.9,0(0.00 %),5800,4960000,0,0,0.8,0.9,0.8
15/01/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
16/01/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
17/01/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
18/01/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
19/01/2024,0.9,0.9,0(0.00 %),13001,11110800,0,0,0.8,0.9,0.8
22/01/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
23/01/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
24/01/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
25/01/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
26/01/2024,0.9,0.9,0(0.00 %),3700,3160000,0,0,0.8,0.9,0.8
29/01/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
30/01/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
31/01/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
01/02/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
02/02/2024,0.9,0.9,0(0.00 %),6700,5960000,0,0,0.8,0.9,0.8
05/02/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
06/02/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
07/02/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
15/02/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
16/02/2024,0.9,0.9,0(0.00 %),200,180000,0,0,0.9,0.9,0.9
19/02/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
20/02/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
21/02/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
22/02/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
23/02/2024,0.9,0.9,0(0.00 %),3400,3060000,0,0,0.9,1.0,0.8
26/02/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
27/02/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
28/02/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
29/02/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
01/03/2024,0.9,0.9,0(0.00 %),1500,1280000,0,0,0.8,0.9,0.8
04/03/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
05/03/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
06/03/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
07/03/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
08/03/2024,0.8,0.8,-0.1(-11.11 %),3400,2910000,0,0,0.9,0.9,0.8
11/03/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
12/03/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
13/03/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
14/03/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
15/03/2024,0.9,0.9,0(0.00 %),150,135000,0,0,0.9,0.9,0.9
18/03/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
19/03/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
20/03/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
21/03/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
22/03/2024,0.9,0.9,0(0.00 %),300,270000,0,0,0.9,0.9,0.9
25/03/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
26/03/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
27/03/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
28/03/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
29/03/2024,0.9,0.9,0(0.00 %),3900,3220000,0,0,0.8,0.9,0.8
01/04/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
02/04/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
03/04/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
04/04/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
05/04/2024,0.8,0.8,0(0.00 %),7800,5690000,0,0,0.7,0.8,0.7
08/04/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
09/04/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
10/04/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
11/04/2024,0.7,0.7,0(0.00 %),0,0,0,0,0.7,0.7,0.7
12/04/2024,0.8,0.8,0.1(14.29 %),5100,3830000,0,0,0.7,0.8,0.7
15/04/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
16/04/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
17/04/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
19/04/2024,0.8,0.8,0(0.00 %),200,160000,0,0,0.8,0.8,0.8
22/04/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
23/04/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
24/04/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
25/04/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
26/04/2024,0.8,0.8,0(0.00 %),1544,1230800,0,0,0.8,0.8,0.8
02/05/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
03/05/2024,0.8,0.8,0(0.00 %),1600,1230000,0,0,0.7,0.8,0.7
06/05/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
07/05/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
08/05/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
09/05/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
10/05/2024,0.8,0.8,0(0.00 %),9000,6790000,0,0,0.8,0.8,0.7
13/05/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
14/05/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
15/05/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
16/05/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
17/05/2024,0.8,0.8,0(0.00 %),11001,8260700,0,0,0.8,0.8,0.7
20/05/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
21/05/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
22/05/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
23/05/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
24/05/2024,0.8,0.8,0(0.00 %),800,630000,0,0,0.7,0.8,0.7
27/05/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
28/05/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
29/05/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
30/05/2024,0.8,0.8,0(0.00 %),0,0,0,0,0.8,0.8,0.8
31/05/2024,0.9,0.9,0.1(12.50 %),3900,3360000,0,0,0.8,0.9,0.8
03/06/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
04/06/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
05/06/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
06/06/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
07/06/2024,1.0,1.0,0.1(11.11 %),17000,16790000,0,0,0.9,1.0,0.9
10/06/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
11/06/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
12/06/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
13/06/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
14/06/2024,1.1,1.1,0.1(10.00 %),19100,19660000,0,0,1.1,1.1,0.9
17/06/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
18/06/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
19/06/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
20/06/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
21/06/2024,1.0,1.0,0(0.00 %),300,280000,0,0,0.9,1.0,0.9
24/06/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
25/06/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
26/06/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
27/06/2024,0.9,0.9,0(0.00 %),0,0,0,0,0.9,0.9,0.9
28/06/2024,1.0,1.0,0.1(11.11 %),10200,10200000,0,0,1.0,1.0,1.0
01/07/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
02/07/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
03/07/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
04/07/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
05/07/2024,1.1,1.1,0.1(10.00 %),2300,2530000,0,0,1.1,1.1,1.1
08/07/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
09/07/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
10/07/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
11/07/2024,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
12/07/2024,1.0,1.0,-0.1(-9.09 %),7951,7956100,0,0,1.0,1.0,1.0
15/07/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
16/07/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
17/07/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
18/07/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
19/07/2024,1.0,1.0,0(0.00 %),1003,1002700,0,0,1.0,1.0,1.0
22/07/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
23/07/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
24/07/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
25/07/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
26/07/2024,1.0,1.0,0(0.00 %),1100,1100000,0,0,1.0,1.0,1.0
29/07/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
30/07/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
31/07/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
01/08/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
02/08/2024,1.0,1.0,0(0.00 %),8200,8060000,0,0,0.9,1.0,0.9
05/08/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
06/08/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
07/08/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
08/08/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
09/08/2024,1.0,1.0,0(0.00 %),1401,1391000,0,0,1.0,1.0,0.9
12/08/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
13/08/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
14/08/2024,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
