Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/03/2017,6.4,12.9,-0.1(-0.77 %),700,9030000,0,0,12.9,12.9,12.9
29/03/2017,6.4,12.9,0(0.00 %),1900,24330000,0,0,12.9,12.9,12.6
30/03/2017,6.65,13.4,0.6(4.69 %),700,9200000,0,0,13.4,14.4,12.7
31/03/2017,6.85,13.8,0.7(5.34 %),200,2760000,0,0,13.8,13.8,13.8
03/04/2017,6.9,13.9,0.1(0.72 %),300,4530000,0,0,15.7,15.7,13.9
04/04/2017,6.9,13.9,-1.2(-7.95 %),500,6950000,0,0,15.1,15.1,13.5
05/04/2017,7.44,15.0,1.1(7.91 %),100,1500000,0,0,15.0,15.0,15.0
07/04/2017,7.44,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
10/04/2017,7.44,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
11/04/2017,6.55,13.2,-1.8(-12.00 %),9400,121580000,0,0,13.3,13.5,12.8
12/04/2017,6.2,12.5,-0.4(-3.10 %),4400,52560000,0,0,11.5,12.5,11.4
13/04/2017,6.3,12.7,0.8(6.72 %),100,1270000,0,0,12.7,12.7,12.7
14/04/2017,6.9,13.9,1.2(9.45 %),100,1390000,0,0,13.9,13.9,13.9
17/04/2017,6.45,13.0,-0.9(-6.47 %),7000,87580000,0,0,14.4,14.4,12.2
18/04/2017,6.45,13.0,0.5(4.00 %),100,1300000,0,0,13.0,13.0,13.0
19/04/2017,6.4,12.9,-0.1(-0.77 %),6000,77400000,0,0,12.9,12.9,12.9
20/04/2017,7.29,14.7,1.8(13.95 %),100,1470000,0,0,14.7,14.7,14.7
21/04/2017,7.29,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
24/04/2017,6.85,13.8,-0.9(-6.12 %),5000,69000000,0,0,13.8,13.8,13.8
25/04/2017,6.85,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
26/04/2017,7.05,14.2,0.4(2.90 %),2100,27820000,0,0,13.2,14.2,13.2
27/04/2017,6.7,13.5,0.3(2.27 %),6000,81000000,0,0,13.5,13.5,13.5
28/04/2017,6.7,13.5,0(0.00 %),5000,67500000,0,0,13.5,13.5,13.5
03/05/2017,6.65,13.4,-0.1(-0.74 %),300,4230000,0,0,15.4,15.4,13.4
04/05/2017,6.45,13.0,-1.1(-7.80 %),4600,67600000,0,0,15.6,15.6,13.0
05/05/2017,7.29,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
08/05/2017,7.29,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
09/05/2017,7.39,14.9,0.2(1.36 %),100,1490000,0,0,14.9,14.9,14.9
10/05/2017,7.39,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
11/05/2017,8.43,17.0,2.1(14.09 %),100,1700000,0,0,17.0,17.0,17.0
12/05/2017,7.19,14.5,-2.5(-14.71 %),100,1450000,0,0,14.5,14.5,14.5
15/05/2017,6.75,13.6,-0.9(-6.21 %),400,5730000,0,0,16.5,16.5,13.6
16/05/2017,6.1,12.3,-2(-13.99 %),2800,38440000,0,0,16.3,16.3,12.3
17/05/2017,6.85,13.8,0.1(0.73 %),7200,99540000,0,0,15.6,15.6,13.8
18/05/2017,7.39,14.9,1.1(7.97 %),100,1490000,0,0,14.9,14.9,14.9
19/05/2017,7.39,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
22/05/2017,8.43,17.0,2.1(14.09 %),100,1700000,0,0,17.0,17.0,17.0
23/05/2017,8.43,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
24/05/2017,8.43,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
25/05/2017,8.43,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
26/05/2017,8.43,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
29/05/2017,8.43,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
30/05/2017,8.43,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
31/05/2017,8.43,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
01/06/2017,8.43,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
02/06/2017,7.19,14.5,-2.5(-14.71 %),500,7250000,0,0,14.5,14.5,14.5
05/06/2017,6.55,13.2,-1.3(-8.97 %),360,5170000,0,0,16.5,16.5,13.2
06/06/2017,6.7,13.5,-0.9(-6.25 %),300,4340000,0,0,16.4,16.4,13.5
07/06/2017,6.45,13.0,-1.5(-10.34 %),800,10890000,0,0,16.5,16.5,13.0
08/06/2017,6.65,13.4,-0.2(-1.47 %),200,2890000,0,0,15.5,15.5,13.4
09/06/2017,6.7,13.5,-1(-6.90 %),280,3782000,0,0,13.5,13.5,13.5
12/06/2017,6.7,13.5,0(0.00 %),40,620000,0,0,13.5,13.5,13.5
13/06/2017,6.0,12.1,-1.4(-10.37 %),400,5120000,0,0,14.9,14.9,12.1
14/06/2017,6.35,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
16/06/2017,6.75,13.6,0.8(6.25 %),100,1360000,0,0,13.6,13.6,13.6
19/06/2017,6.7,13.5,-0.1(-0.74 %),1100,14940000,0,0,14.4,14.4,13.5
20/06/2017,7.39,14.9,1.3(9.56 %),100,1490000,0,0,14.9,14.9,14.9
21/06/2017,7.39,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
22/06/2017,7.54,15.2,0.3(2.01 %),1100,15210000,0,0,15.4,15.4,13.5
23/06/2017,6.2,12.5,-1.3(-9.42 %),100,1250000,0,0,12.5,12.5,12.5
26/06/2017,6.2,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
27/06/2017,6.9,13.9,1.4(11.20 %),100,1390000,0,0,13.9,13.9,13.9
28/06/2017,5.9,11.9,-2(-14.39 %),6000,72200000,0,0,12.1,12.1,11.9
29/06/2017,6.15,12.4,0.4(3.33 %),3000,38400000,0,0,13.0,13.0,12.4
30/06/2017,6.35,12.8,0(0.00 %),16200,209610000,0,0,13.7,13.7,12.8
03/07/2017,6.25,12.6,-0.3(-2.33 %),1300,16830000,0,0,13.1,13.1,12.6
04/07/2017,6.4,12.9,0(0.00 %),300,3970000,0,0,13.4,13.4,12.9
05/07/2017,6.55,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
06/07/2017,6.55,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
07/07/2017,5.95,12.0,-1.2(-9.09 %),7000,82170000,0,0,11.3,12.5,11.3
10/07/2017,5.46,11.0,-0.7(-5.98 %),300,3300000,0,0,11.0,11.0,11.0
11/07/2017,6.15,12.4,1.4(12.73 %),2100,25800000,0,0,12.5,12.5,12.0
12/07/2017,6.8,13.7,1.4(11.38 %),100,1370000,0,0,13.7,13.7,13.7
13/07/2017,6.8,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
14/07/2017,6.1,12.3,-1.4(-10.22 %),400,4930000,0,0,12.4,12.4,12.3
17/07/2017,6.1,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
18/07/2017,6.1,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
19/07/2017,6.1,12.3,0(0.00 %),2100,25890000,0,0,12.9,12.9,12.3
20/07/2017,6.05,12.2,-0.1(-0.81 %),1000,12200000,0,0,12.2,12.2,12.2
21/07/2017,6.7,13.5,1.3(10.66 %),100,1350000,0,0,13.5,13.5,13.5
24/07/2017,7.05,14.2,0.7(5.19 %),100,1420000,0,0,14.2,14.2,14.2
25/07/2017,7.05,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
26/07/2017,7.05,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
27/07/2017,7.05,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
28/07/2017,7.05,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
31/07/2017,7.05,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
01/08/2017,7.05,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
02/08/2017,7.05,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
03/08/2017,6.2,12.5,-1.7(-11.97 %),100,1250000,0,0,12.5,12.5,12.5
04/08/2017,6.05,12.2,-0.3(-2.40 %),600,6570000,0,0,10.7,12.2,10.7
07/08/2017,5.46,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/08/2017,5.46,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/08/2017,6.05,12.2,1.2(10.91 %),200,2210000,0,0,9.9,12.2,9.9
10/08/2017,5.06,10.2,-0.9(-8.11 %),300,3070000,0,0,10.3,10.3,10.2
11/08/2017,4.37,8.8,-1.4(-13.73 %),100,880000,0,0,8.8,8.8,8.8
14/08/2017,5.01,10.1,1.3(14.77 %),100,1010000,0,0,10.1,10.1,10.1
15/08/2017,5.06,10.2,0.1(0.99 %),400,3920000,0,0,11.6,11.6,8.7
16/08/2017,5.51,11.1,1.3(13.27 %),5000,54300000,0,0,11.1,11.1,10.5
17/08/2017,5.41,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
18/08/2017,5.41,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
21/08/2017,5.41,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
22/08/2017,5.41,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
23/08/2017,5.41,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
24/08/2017,5.06,10.2,-0.7(-6.42 %),100,1020000,0,0,10.2,10.2,10.2
25/08/2017,5.06,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
28/08/2017,5.11,10.3,0.1(0.98 %),1000,10300000,0,0,10.3,10.3,10.3
29/08/2017,5.11,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
30/08/2017,5.11,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
31/08/2017,5.11,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
01/09/2017,5.11,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
05/09/2017,5.11,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
06/09/2017,5.11,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
07/09/2017,5.11,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
08/09/2017,4.96,10.0,-0.3(-2.91 %),1000,10000000,0,0,10.0,10.0,10.0
12/09/2017,4.96,10.0,-0.5(-4.76 %),1100,10910000,0,0,9.1,10.0,9.1
13/09/2017,4.27,8.6,-1.3(-13.13 %),100,860000,0,0,8.6,8.6,8.6
14/09/2017,4.27,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
15/09/2017,4.86,9.8,1.2(13.95 %),100,980000,0,0,9.8,9.8,9.8
18/09/2017,4.86,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
19/09/2017,5.16,10.4,0.6(6.12 %),700,7280000,0,0,10.4,10.4,10.4
20/09/2017,4.51,9.1,-1.3(-12.50 %),100,910000,0,0,9.1,9.1,9.1
21/09/2017,4.47,9.0,-0.1(-1.10 %),100,900000,0,0,9.0,9.0,9.0
22/09/2017,5.11,10.3,1.3(14.44 %),100,1030000,0,0,10.3,10.3,10.3
25/09/2017,4.42,8.9,-1.4(-13.59 %),100,890000,0,0,8.9,8.9,8.9
26/09/2017,4.42,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
27/09/2017,4.42,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
28/09/2017,5.06,10.2,1.3(14.61 %),300,3060000,0,0,10.2,10.2,10.2
29/09/2017,5.06,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
02/10/2017,5.06,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
03/10/2017,5.21,10.5,0.3(2.94 %),500,5250000,0,0,10.5,10.5,10.5
04/10/2017,5.21,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/10/2017,4.51,9.1,-1.4(-13.33 %),100,910000,0,0,9.1,9.1,9.1
06/10/2017,4.54,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
09/10/2017,4.54,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
10/10/2017,5.17,9.8,1.2(13.95 %),1000,9800000,0,0,9.8,9.8,9.8
11/10/2017,5.17,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
12/10/2017,5.17,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
13/10/2017,5.33,10.1,0.3(3.06 %),500,5050000,0,0,10.1,10.1,10.1
16/10/2017,5.33,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
17/10/2017,5.33,10.1,0(0.00 %),1700,17170000,0,0,10.1,10.1,10.1
18/10/2017,5.33,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
19/10/2017,5.33,10.1,0(0.00 %),800,8080000,0,0,10.1,10.1,10.1
20/10/2017,5.33,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
23/10/2017,5.33,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
24/10/2017,5.33,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
25/10/2017,5.33,10.1,0(0.00 %),1700,17170000,0,0,10.1,10.1,10.1
26/10/2017,5.33,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
27/10/2017,5.33,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
30/10/2017,5.33,10.1,0(0.00 %),100,1010000,0,0,10.1,10.1,10.1
31/10/2017,5.54,10.5,0.4(3.96 %),400,4200000,0,0,10.5,10.5,10.5
01/11/2017,5.54,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
02/11/2017,5.54,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
03/11/2017,5.54,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/11/2017,5.54,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/11/2017,5.54,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
08/11/2017,5.54,10.5,0(0.00 %),1600,16640000,0,0,10.1,10.5,10.1
09/11/2017,5.49,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
10/11/2017,5.49,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
13/11/2017,5.33,10.1,-0.3(-2.88 %),2000,20200000,0,0,10.1,10.1,10.1
14/11/2017,5.33,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
15/11/2017,5.33,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
16/11/2017,5.28,10.0,-0.1(-0.99 %),600,5900000,0,0,9.8,10.0,9.8
17/11/2017,5.17,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
20/11/2017,5.17,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
21/11/2017,5.17,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
22/11/2017,5.28,10.0,0.2(2.04 %),600,6000000,0,0,10.0,10.0,10.0
23/11/2017,5.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/11/2017,5.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/11/2017,5.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/11/2017,5.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/11/2017,5.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/11/2017,5.28,10.0,0(0.00 %),500,5000000,0,0,10.0,10.0,10.0
01/12/2017,5.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/12/2017,5.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/12/2017,5.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/12/2017,5.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/12/2017,5.28,10.0,0(0.00 %),2000,20000000,0,0,10.0,10.0,10.0
08/12/2017,5.28,10.0,0(0.00 %),1000,10000000,0,0,10.0,10.0,10.0
11/12/2017,5.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/12/2017,5.02,9.5,-0.5(-5.00 %),900,8550000,0,0,9.5,9.5,9.5
13/12/2017,5.02,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/12/2017,5.02,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
15/12/2017,5.7,10.8,1.3(13.68 %),1000,10800000,0,0,10.8,10.8,10.8
18/12/2017,5.7,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
19/12/2017,5.7,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
20/12/2017,5.7,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
21/12/2017,5.7,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
22/12/2017,5.16,9.5,-1(-9.52 %),500,4750000,0,0,9.5,9.5,9.5
25/12/2017,5.16,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
26/12/2017,5.16,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/12/2017,5.16,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/12/2017,5.16,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/12/2017,5.92,10.9,1.4(14.74 %),600,6090000,0,0,10.0,10.9,10.0
02/01/2018,5.54,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
03/01/2018,5.54,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
04/01/2018,5.54,10.2,0(0.00 %),6000,61200000,30000,306000000,10.2,10.2,10.2
05/01/2018,4.78,8.8,-1.4(-13.73 %),500,4400000,0,0,8.8,8.8,8.8
08/01/2018,5.43,10.0,1.2(13.64 %),4000,40200000,0,0,10.1,10.1,10.0
09/01/2018,5.49,10.1,0(0.00 %),100,1010000,0,0,10.1,10.1,10.1
10/01/2018,5.49,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
11/01/2018,5.49,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
12/01/2018,5.43,10.0,-0.1(-0.99 %),2000,20000000,0,0,10.0,10.0,10.0
15/01/2018,5.38,9.9,-0.1(-1.00 %),2100,20800000,0,0,10.0,10.0,9.9
16/01/2018,5.43,10.0,0.1(1.01 %),1700,17000000,0,0,10.0,10.0,10.0
17/01/2018,5.38,9.9,-0.1(-1.00 %),1600,15920000,0,0,10.0,10.0,9.9
18/01/2018,6.08,11.2,1.2(12.00 %),3000,33100000,0,0,10.9,11.2,10.9
19/01/2018,5.49,10.1,-0.9(-8.18 %),100,1010000,0,0,10.1,10.1,10.1
22/01/2018,5.7,10.5,0.4(3.96 %),500,5250000,0,0,10.5,10.5,10.5
23/01/2018,5.7,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/01/2018,5.7,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
25/01/2018,5.7,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/01/2018,5.7,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
29/01/2018,5.97,11.0,0.5(4.76 %),600,6560000,0,0,10.6,11.0,10.6
30/01/2018,5.97,11.0,0.1(0.92 %),300,3300000,0,0,11.0,11.0,11.0
31/01/2018,5.97,11.0,0(0.00 %),10800,112600000,0,0,10.8,11.0,10.0
01/02/2018,5.97,11.0,0.6(5.77 %),3100,31600000,0,0,10.3,11.0,10.1
02/02/2018,5.54,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
05/02/2018,6.3,11.6,1.4(13.73 %),100,1160000,0,0,11.6,11.6,11.6
06/02/2018,6.46,11.9,0.3(2.59 %),1200,13450000,0,0,9.9,11.9,9.9
07/02/2018,6.9,12.7,1.5(13.39 %),1100,12470000,0,0,11.2,12.7,11.2
08/02/2018,6.46,11.9,0.6(5.31 %),200,2160000,0,0,9.7,11.9,9.7
09/02/2018,6.63,12.2,1.4(12.96 %),400,4580000,0,0,9.2,12.2,9.2
12/02/2018,6.46,11.9,0.4(3.48 %),100,1190000,0,0,11.9,11.9,11.9
13/02/2018,5.54,10.2,-1.7(-14.29 %),1100,11220000,0,0,10.2,10.2,10.2
21/02/2018,5.54,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
22/02/2018,6.3,11.6,1.4(13.73 %),300,3190000,0,0,8.7,11.6,8.7
23/02/2018,6.46,11.9,1.3(12.26 %),300,3320000,0,0,9.4,11.9,9.4
26/02/2018,5.21,9.6,-1.5(-13.51 %),100,960000,0,0,9.6,9.6,9.6
27/02/2018,5.21,9.6,0(0.00 %),20,192000,0,0,9.6,9.6,9.6
28/02/2018,5.43,10.0,0.4(4.17 %),200,1970000,0,0,9.7,10.0,9.7
01/03/2018,5.7,10.5,0.6(6.06 %),400,4200000,0,0,10.5,10.5,10.5
02/03/2018,5.7,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/03/2018,5.43,10.0,-0.5(-4.76 %),1200,12000000,0,0,10.0,10.0,10.0
06/03/2018,5.97,11.0,1(10.00 %),100,1100000,0,0,11.0,11.0,11.0
07/03/2018,5.92,10.9,-0.1(-0.91 %),400,4530000,0,0,9.4,12.5,9.4
08/03/2018,5.27,9.7,-1.6(-14.16 %),1900,18460000,0,0,9.7,10.0,9.7
09/03/2018,5.27,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
12/03/2018,5.27,9.7,0(0.00 %),100,970000,0,0,9.7,9.7,9.7
13/03/2018,5.27,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
14/03/2018,5.27,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
15/03/2018,5.27,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
16/03/2018,5.27,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
19/03/2018,5.21,9.6,-0.1(-1.03 %),2200,21320000,0,0,9.7,9.7,9.6
20/03/2018,5.97,11.0,1.3(13.40 %),100,1100000,0,0,11.0,11.0,11.0
21/03/2018,5.97,11.0,0(0.00 %),200,2340000,0,0,12.4,12.4,11.0
22/03/2018,5.43,10.0,-1.7(-14.53 %),700,7000000,0,0,10.0,10.0,10.0
23/03/2018,5.43,10.0,0(0.00 %),400,4000000,0,0,10.0,10.0,10.0
26/03/2018,6.19,11.4,1.4(14.00 %),100,1140000,0,0,11.4,11.4,11.4
27/03/2018,5.27,9.7,-1.7(-14.91 %),100,970000,0,0,9.7,9.7,9.7
28/03/2018,5.27,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
29/03/2018,5.27,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
30/03/2018,5.27,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
02/04/2018,5.27,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
