Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
24/03/2017,0,0,14.5(7.41 %),0,0,0,0,13916000,0.0
27/03/2017,0,0,13(-10.34 %),0,0,0,0,13916000,0.0
28/03/2017,0,0,12.9(-0.77 %),0,0,0,0,13916000,0.0
29/03/2017,0,0,12.9(0.00 %),0,0,0,0,13916000,0.0
30/03/2017,0,0,13.4(4.69 %),0,0,0,0,13916000,0.0
31/03/2017,0,0,13.8(5.34 %),0,0,0,0,13916000,0.0
03/04/2017,0,0,13.9(0.72 %),0,0,0,0,13916000,0.0
04/04/2017,0,0,13.9(-7.95 %),0,0,0,0,13916000,0.0
05/04/2017,0,0,15(7.91 %),0,0,0,0,13916000,0.0
07/04/2017,0,0,15(0.00 %),0,0,0,0,13916000,0.0
10/04/2017,0,0,15(0.00 %),0,0,0,0,13916000,0.0
11/04/2017,0,0,13.2(-12.00 %),0,0,0,0,13916000,0.0
12/04/2017,0,0,12.5(-3.10 %),0,0,0,0,13916000,0.0
13/04/2017,0,0,12.7(6.72 %),0,0,0,0,13916000,0.0
14/04/2017,0,0,13.9(9.45 %),0,0,0,0,13916000,0.0
17/04/2017,0,0,13(-6.47 %),0,0,0,0,13916000,0.0
18/04/2017,0,0,13(4.00 %),0,0,0,0,13916000,0.0
19/04/2017,0,0,12.9(-0.77 %),0,0,0,0,13916000,0.0
20/04/2017,0,0,14.7(13.95 %),0,0,0,0,13916000,0.0
21/04/2017,0,0,14.7(0.00 %),0,0,0,0,13916000,0.0
24/04/2017,0,0,13.8(-6.12 %),0,0,0,0,13916000,0.0
25/04/2017,0,0,13.8(0.00 %),0,0,0,0,13916000,0.0
26/04/2017,0,0,14.2(2.90 %),0,0,0,0,13916000,0.0
27/04/2017,0,0,13.5(2.27 %),0,0,0,0,13916000,0.0
28/04/2017,0,0,13.5(0.00 %),0,0,0,0,13916000,0.0
03/05/2017,0,0,13.4(-0.74 %),0,0,0,0,13916000,0.0
04/05/2017,0,0,13(-7.80 %),0,0,0,0,13916000,0.0
05/05/2017,0,0,14.7(0.00 %),0,0,0,0,13916000,0.0
08/05/2017,0,0,14.7(0.00 %),0,0,0,0,13916000,0.0
09/05/2017,0,0,14.9(1.36 %),0,0,0,0,13916000,0.0
10/05/2017,0,0,14.9(0.00 %),0,0,0,0,13916000,0.0
11/05/2017,0,0,17(14.09 %),0,0,0,0,13916000,0.0
12/05/2017,0,0,14.5(-14.71 %),0,0,0,0,13916000,0.0
15/05/2017,0,0,13.6(-6.21 %),0,0,0,0,13916000,0.0
16/05/2017,0,0,12.3(-13.99 %),0,0,0,0,13916000,0.0
17/05/2017,0,0,13.8(0.73 %),0,0,0,0,13916000,0.0
18/05/2017,0,0,14.9(7.97 %),0,0,0,0,13916000,0.0
19/05/2017,0,0,14.9(0.00 %),0,0,0,0,13916000,0.0
22/05/2017,0,0,17(14.09 %),0,0,0,0,13916000,0.0
23/05/2017,0,0,17(0.00 %),0,0,0,0,13916000,0.0
24/05/2017,0,0,17(0.00 %),0,0,0,0,13916000,0.0
25/05/2017,0,0,17(0.00 %),0,0,0,0,13916000,0.0
26/05/2017,0,0,17(0.00 %),0,0,0,0,13916000,0.0
29/05/2017,0,0,17(0.00 %),0,0,0,0,13916000,0.0
30/05/2017,0,0,17(0.00 %),0,0,0,0,13916000,0.0
31/05/2017,0,0,17(0.00 %),0,0,0,0,13916000,0.0
01/06/2017,0,0,17(0.00 %),0,0,0,0,13916000,0.0
02/06/2017,0,0,14.5(-14.71 %),0,0,0,0,13916000,0.0
05/06/2017,0,0,13.2(-8.97 %),0,0,0,0,13916000,0.0
06/06/2017,0,0,13.5(-6.25 %),0,0,0,0,13916000,0.0
07/06/2017,0,0,13(-10.34 %),0,0,0,0,13916000,0.0
08/06/2017,0,0,13.4(-1.47 %),0,0,0,0,13916000,0.0
09/06/2017,0,0,13.5(-6.90 %),0,0,0,0,13916000,0.0
12/06/2017,0,0,13.5(0.00 %),0,0,0,0,13916000,0.0
13/06/2017,0,0,12.1(-10.37 %),0,0,0,0,13916000,0.0
14/06/2017,0,0,12.8(0.00 %),0,0,0,0,13916000,0.0
16/06/2017,0,0,13.6(6.25 %),0,0,0,0,13916000,0.0
19/06/2017,0,0,13.5(-0.74 %),0,0,0,0,13916000,0.0
20/06/2017,0,0,14.9(9.56 %),0,0,0,0,13916000,0.0
21/06/2017,0,0,14.9(0.00 %),0,0,0,0,13916000,0.0
22/06/2017,0,0,15.2(2.01 %),0,0,0,0,13916000,0.0
23/06/2017,0,0,12.5(-9.42 %),0,0,0,0,13916000,0.0
26/06/2017,0,0,12.5(0.00 %),0,0,0,0,13916000,0.0
27/06/2017,0,0,13.9(11.20 %),0,0,0,0,13916000,0.0
28/06/2017,0,0,11.9(-14.39 %),0,0,0,0,13916000,0.0
29/06/2017,0,0,12.4(3.33 %),0,0,0,0,13916000,0.0
30/06/2017,0,0,12.8(0.00 %),0,0,0,0,13916000,0.0
03/07/2017,0,0,12.6(-2.33 %),0,0,0,0,13916000,0.0
04/07/2017,0,0,12.9(0.00 %),0,0,0,0,13916000,0.0
05/07/2017,0,0,13.2(0.00 %),0,0,0,0,13916000,0.0
06/07/2017,0,0,13.2(0.00 %),0,0,0,0,13916000,0.0
07/07/2017,0,0,12(-9.09 %),0,0,0,0,13916000,0.0
10/07/2017,0,0,11(-5.98 %),0,0,0,0,13916000,0.0
11/07/2017,0,0,12.4(12.73 %),0,0,0,0,13916000,0.0
12/07/2017,0,0,13.7(11.38 %),0,0,0,0,13916000,0.0
13/07/2017,0,0,13.7(0.00 %),0,0,0,0,13916000,0.0
14/07/2017,0,0,12.3(-10.22 %),0,0,0,0,13916000,0.0
17/07/2017,0,0,12.3(0.00 %),0,0,0,0,13916000,0.0
18/07/2017,0,0,12.3(0.00 %),0,0,0,0,13916000,0.0
19/07/2017,0,0,12.3(0.00 %),0,0,0,0,13916000,0.0
20/07/2017,0,0,12.2(-0.81 %),0,0,0,0,13916000,0.0
21/07/2017,0,0,13.5(10.66 %),0,0,0,0,13916000,0.0
24/07/2017,0,0,14.2(5.19 %),0,0,0,0,13916000,0.0
25/07/2017,0,0,14.2(0.00 %),0,0,0,0,13916000,0.0
26/07/2017,0,0,14.2(0.00 %),0,0,0,0,13916000,0.0
27/07/2017,0,0,14.2(0.00 %),0,0,0,0,13916000,0.0
28/07/2017,0,0,14.2(0.00 %),0,0,0,0,13916000,0.0
31/07/2017,0,0,14.2(0.00 %),0,0,0,0,13916000,0.0
01/08/2017,0,0,14.2(0.00 %),0,0,0,0,13916000,0.0
02/08/2017,0,0,14.2(0.00 %),0,0,0,0,13916000,0.0
03/08/2017,0,0,12.5(-11.97 %),0,0,0,0,13916000,0.0
04/08/2017,0,0,12.2(-2.40 %),0,0,0,0,13916000,0.0
07/08/2017,0,0,11(0.00 %),0,0,0,0,13916000,0.0
08/08/2017,0,0,11(0.00 %),0,0,0,0,13916000,0.0
09/08/2017,0,0,12.2(10.91 %),0,0,0,0,13916000,0.0
10/08/2017,0,0,10.2(-8.11 %),0,0,0,0,13916000,0.0
11/08/2017,0,0,8.8(-13.73 %),0,0,0,0,13916000,0.0
14/08/2017,0,0,10.1(14.77 %),0,0,0,0,13916000,0.0
15/08/2017,0,0,10.2(0.99 %),0,0,0,0,13916000,0.0
16/08/2017,0,0,11.1(13.27 %),0,0,0,0,13916000,0.0
17/08/2017,0,0,10.9(0.00 %),0,0,0,0,13916000,0.0
18/08/2017,0,0,10.9(0.00 %),0,0,0,0,13916000,0.0
21/08/2017,0,0,10.9(0.00 %),0,0,0,0,13916000,0.0
22/08/2017,0,0,10.9(0.00 %),0,0,0,0,13916000,0.0
23/08/2017,0,0,10.9(0.00 %),0,0,0,0,13916000,0.0
24/08/2017,0,0,10.2(-6.42 %),0,0,0,0,13916000,0.0
25/08/2017,0,0,10.2(0.00 %),0,0,0,0,13916000,0.0
28/08/2017,0,0,10.3(0.98 %),0,0,0,0,13916000,0.0
29/08/2017,0,0,10.3(0.00 %),0,0,0,0,13916000,0.0
30/08/2017,0,0,10.3(0.00 %),0,0,0,0,13916000,0.0
31/08/2017,0,0,10.3(0.00 %),0,0,0,0,13916000,0.0
01/09/2017,0,0,10.3(0.00 %),0,0,0,0,13916000,0.0
05/09/2017,0,0,10.3(0.00 %),0,0,0,0,13916000,0.0
06/09/2017,0,0,10.3(0.00 %),0,0,0,0,13916000,0.0
07/09/2017,0,0,10.3(0.00 %),0,0,0,0,13916000,0.0
08/09/2017,0,0,10(-2.91 %),0,0,0,0,13916000,0.0
12/09/2017,0,0,10(-4.76 %),0,0,0,0,13916000,0.0
13/09/2017,0,0,8.6(-13.13 %),0,0,0,0,13916000,0.0
14/09/2017,0,0,8.6(0.00 %),0,0,0,0,13916000,0.0
15/09/2017,0,0,9.8(13.95 %),0,0,0,0,13916000,0.0
18/09/2017,0,0,9.8(0.00 %),0,0,0,0,13916000,0.0
19/09/2017,0,0,10.4(6.12 %),0,0,0,0,13916000,0.0
20/09/2017,0,0,9.1(-12.50 %),0,0,0,0,13916000,0.0
21/09/2017,0,0,9(-1.10 %),0,0,0,0,13916000,0.0
22/09/2017,0,0,10.3(14.44 %),0,0,0,0,13916000,0.0
25/09/2017,0,0,8.9(-13.59 %),0,0,0,0,13916000,0.0
26/09/2017,0,0,8.9(0.00 %),0,0,0,0,13916000,0.0
27/09/2017,0,0,8.9(0.00 %),0,0,0,0,13916000,0.0
28/09/2017,0,0,10.2(14.61 %),0,0,0,0,13916000,0.0
29/09/2017,0,0,10.2(0.00 %),0,0,0,0,13916000,0.0
02/10/2017,0,0,10.2(0.00 %),0,0,0,0,13916000,0.0
03/10/2017,0,0,10.5(2.94 %),0,0,0,0,13916000,0.0
04/10/2017,0,0,10.5(0.00 %),0,0,0,0,13916000,0.0
05/10/2017,0,0,9.1(-13.33 %),0,0,0,0,13916000,0.0
06/10/2017,0,0,8.6(0.00 %),0,0,0,0,13916000,0.0
09/10/2017,0,0,8.6(0.00 %),0,0,0,0,13916000,0.0
10/10/2017,0,0,9.8(13.95 %),0,0,0,0,13916000,0.0
11/10/2017,0,0,9.8(0.00 %),0,0,0,0,13916000,0.0
12/10/2017,0,0,9.8(0.00 %),0,0,0,0,13916000,0.0
13/10/2017,0,0,10.1(3.06 %),0,0,0,0,13916000,0.0
16/10/2017,0,0,10.1(0.00 %),0,0,0,0,13916000,0.0
17/10/2017,0,0,10.1(0.00 %),0,0,0,0,13916000,0.0
18/10/2017,0,0,10.1(0.00 %),0,0,0,0,13916000,0.0
19/10/2017,0,0,10.1(0.00 %),0,0,0,0,13916000,0.0
20/10/2017,0,0,10.1(0.00 %),0,0,0,0,13916000,0.0
23/10/2017,0,0,10.1(0.00 %),0,0,0,0,13916000,0.0
24/10/2017,0,0,10.1(0.00 %),0,0,0,0,13916000,0.0
25/10/2017,0,0,10.1(0.00 %),0,0,0,0,13916000,0.0
26/10/2017,0,0,10.1(0.00 %),0,0,0,0,13916000,0.0
27/10/2017,0,0,10.1(0.00 %),0,0,0,0,13916000,0.0
30/10/2017,0,0,10.1(0.00 %),0,0,0,0,13916000,0.0
31/10/2017,0,0,10.5(3.96 %),0,0,0,0,13916000,0.0
01/11/2017,0,0,10.5(0.00 %),0,0,0,0,13916000,0.0
02/11/2017,0,0,10.5(0.00 %),0,0,0,0,13916000,0.0
03/11/2017,0,0,10.5(0.00 %),0,0,0,0,13916000,0.0
06/11/2017,0,0,10.5(0.00 %),0,0,0,0,13916000,0.0
07/11/2017,0,0,10.5(0.00 %),0,0,0,0,13916000,0.0
08/11/2017,0,0,10.5(0.00 %),0,0,0,0,13916000,0.0
09/11/2017,0,0,10.4(0.00 %),0,0,0,0,13916000,0.0
10/11/2017,0,0,10.4(0.00 %),0,0,0,0,13916000,0.0
13/11/2017,0,0,10.1(-2.88 %),0,0,0,0,13916000,0.0
14/11/2017,0,0,10.1(0.00 %),0,0,0,0,13916000,0.0
15/11/2017,0,0,10.1(0.00 %),0,0,0,0,13916000,0.0
16/11/2017,0,0,10(-0.99 %),0,0,0,0,13916000,0.0
17/11/2017,0,0,9.8(0.00 %),0,0,0,0,13916000,0.0
20/11/2017,0,0,9.8(0.00 %),0,0,0,0,13916000,0.0
21/11/2017,0,0,9.8(0.00 %),0,0,0,0,13916000,0.0
22/11/2017,0,0,10(2.04 %),0,0,0,0,13916000,0.0
23/11/2017,0,0,10(0.00 %),0,0,0,0,13916000,0.0
24/11/2017,0,0,10(0.00 %),0,0,0,0,13916000,0.0
27/11/2017,0,0,10(0.00 %),0,0,0,0,13916000,0.0
28/11/2017,0,0,10(0.00 %),0,0,0,0,13916000,0.0
29/11/2017,0,0,10(0.00 %),0,0,0,0,13916000,0.0
30/11/2017,0,0,10(0.00 %),0,0,0,0,13916000,0.0
01/12/2017,0,0,10(0.00 %),0,0,0,0,13916000,0.0
04/12/2017,0,0,10(0.00 %),0,0,0,0,13916000,0.0
05/12/2017,0,0,10(0.00 %),0,0,0,0,13916000,0.0
06/12/2017,0,0,10(0.00 %),0,0,0,0,13916000,0.0
07/12/2017,0,0,10(0.00 %),0,0,0,0,13916000,0.0
08/12/2017,0,0,10(0.00 %),0,0,0,0,13916000,0.0
11/12/2017,0,0,10(0.00 %),0,0,0,0,13916000,0.0
12/12/2017,0,0,9.5(-5.00 %),0,0,0,0,13916000,0.0
13/12/2017,0,0,9.5(0.00 %),0,0,0,0,13916000,0.0
14/12/2017,0,0,9.5(0.00 %),0,0,0,0,13916000,0.0
15/12/2017,0,0,10.8(13.68 %),0,0,0,0,13916000,0.0
18/12/2017,0,0,10.8(0.00 %),0,0,0,0,13916000,0.0
19/12/2017,0,0,10.8(0.00 %),0,0,0,0,13916000,0.0
20/12/2017,0,0,10.8(0.00 %),0,0,0,0,13916000,0.0
21/12/2017,0,0,10.8(0.00 %),0,0,0,0,13916000,0.0
22/12/2017,0,0,9.5(-9.52 %),0,0,0,0,13916000,0.0
25/12/2017,0,0,9.5(0.00 %),0,0,0,0,13916000,0.0
26/12/2017,0,0,9.5(0.00 %),0,0,0,0,13916000,0.0
27/12/2017,0,0,9.5(0.00 %),0,0,0,0,13916000,0.0
28/12/2017,0,0,9.5(0.00 %),0,0,0,0,13916000,0.0
29/12/2017,0,0,10.9(14.74 %),0,0,0,0,13916000,0.0
02/01/2018,0,0,10.2(0.00 %),0,0,0,0,13916000,0.0
03/01/2018,0,0,10.2(0.00 %),0,0,0,0,13916000,0.0
04/01/2018,0,0,10.2(0.00 %),0,0,0,0,13916000,0.0
05/01/2018,0,0,8.8(-13.73 %),0,0,0,0,13916000,0.0
08/01/2018,0,0,10(13.64 %),0,0,0,0,13916000,0.0
09/01/2018,0,0,10.1(0.00 %),0,0,0,0,13916000,0.0
10/01/2018,0,0,10.1(0.00 %),0,0,0,0,13916000,0.0
11/01/2018,0,0,10.1(0.00 %),0,0,0,0,13916000,0.0
12/01/2018,0,0,10(-0.99 %),0,0,0,0,13916000,0.0
15/01/2018,0,0,9.9(-1.00 %),0,0,0,0,13916000,0.0
16/01/2018,0,0,10(1.01 %),0,0,0,0,13916000,0.0
17/01/2018,800,8000000,9.9(-1.00 %),800,8000000,0,0,13915200,0.0
18/01/2018,0,0,11.2(12.00 %),0,0,0,0,13915200,0.0
19/01/2018,0,0,10.1(-8.18 %),0,0,0,0,13915200,0.0
22/01/2018,0,0,10.5(3.96 %),0,0,0,0,13915200,0.0
23/01/2018,0,0,10.5(0.00 %),0,0,0,0,13915200,0.0
24/01/2018,0,0,10.5(0.00 %),0,0,0,0,13915200,0.0
26/01/2018,0,0,10.5(0.00 %),0,0,0,0,13915200,0.0
29/01/2018,0,0,11(4.76 %),0,0,0,0,13915200,0.0
30/01/2018,300,3300000,11(0.92 %),300,3300000,0,0,13914900,0.0
31/01/2018,1500,16050000,11(0.00 %),1500,16050000,0,0,13913400,0.01
01/02/2018,2000,20300000,11(5.77 %),2000,20300000,0,0,13911400,0.02
02/02/2018,0,0,10.2(0.00 %),0,0,0,0,13911400,0.02
05/02/2018,0,0,11.6(13.73 %),0,0,0,0,13911400,0.02
06/02/2018,-100,-990000,11.9(2.59 %),0,0,100,990000,13911400,0.02
07/02/2018,1000,11200000,12.7(13.39 %),1000,11200000,0,0,13910400,0.02
08/02/2018,-100,-970000,11.9(5.31 %),0,0,100,970000,13910400,0.02
09/02/2018,-100,-920000,12.2(12.96 %),0,0,100,920000,13910500,0.02
12/02/2018,0,0,11.9(3.48 %),0,0,0,0,13910500,0.02
13/02/2018,-100,-1020000,10.2(-14.29 %),0,0,100,1020000,13910600,0.02
21/02/2018,0,0,10.2(0.00 %),0,0,0,0,13910700,0.02
22/02/2018,-100,-870000,11.6(13.73 %),0,0,100,870000,13910700,0.02
23/02/2018,-100,-940000,11.9(12.26 %),0,0,100,940000,13910800,0.02
26/02/2018,-100,-960000,9.6(-13.51 %),0,0,100,960000,13910800,0.02
27/02/2018,0,0,9.6(0.00 %),0,0,0,0,13910900,0.02
28/02/2018,0,0,10(4.17 %),0,0,0,0,13911000,0.02
01/03/2018,0,0,10.5(6.06 %),0,0,0,0,13911100,0.02
02/03/2018,0,0,10.5(0.00 %),0,0,0,0,13911100,0.02
05/03/2018,1200,12000000,10(-4.76 %),1200,12000000,0,0,13909900,0.02
06/03/2018,0,0,11(10.00 %),0,0,0,0,13909900,0.02
07/03/2018,-100,-940000,10.9(-0.91 %),0,0,100,940000,13909900,0.02
08/03/2018,-100,-970000,9.7(-14.16 %),0,0,100,970000,13909900,0.02
09/03/2018,0,0,9.7(0.00 %),0,0,0,0,13909900,0.02
12/03/2018,0,0,9.7(0.00 %),0,0,0,0,13910000,0.02
13/03/2018,0,0,9.7(0.00 %),0,0,0,0,13910100,0.02
14/03/2018,0,0,9.7(0.00 %),0,0,0,0,13910100,0.02
15/03/2018,0,0,9.7(0.00 %),0,0,0,0,13910100,0.02
16/03/2018,0,0,9.7(0.00 %),0,0,0,0,13910100,0.02
19/03/2018,200,1920000,9.6(-1.03 %),200,1920000,0,0,13909900,0.02
20/03/2018,0,0,11(13.40 %),0,0,0,0,13909900,0.02
21/03/2018,0,0,11(0.00 %),0,0,0,0,13909900,0.02
22/03/2018,-100,-1000000,10(-14.53 %),0,0,100,1000000,13909900,0.02
23/03/2018,400,4000000,10(0.00 %),400,4000000,0,0,13909500,0.02
26/03/2018,0,0,11.4(14.00 %),0,0,0,0,13909500,0.02
27/03/2018,-100,-970000,9.7(-14.91 %),0,0,100,970000,13909600,0.02
28/03/2018,0,0,9.7(0.00 %),0,0,0,0,13909600,0.02
29/03/2018,0,0,9.7(0.00 %),0,0,0,0,13909600,0.02
30/03/2018,0,0,9.7(0.00 %),0,0,0,0,13909700,0.02
02/04/2018,0,0,9.7(0.00 %),0,0,0,0,13909700,0.02
03/04/2018,0,0,9.6(-1.03 %),0,0,0,0,13909700,0.02
04/04/2018,0,0,9.6(0.00 %),0,0,0,0,13909700,0.02
05/04/2018,0,0,9.6(0.00 %),0,0,0,0,13909700,0.02
06/04/2018,0,0,9.6(0.00 %),0,0,0,0,13909700,0.02
09/04/2018,0,0,9.6(0.00 %),0,0,0,0,13909700,0.02
10/04/2018,0,0,9.6(0.00 %),0,0,0,0,13909700,0.02
11/04/2018,0,0,9.6(0.00 %),0,0,0,0,13909700,0.02
12/04/2018,0,0,9.6(0.00 %),0,0,0,0,13909700,0.02
13/04/2018,0,0,10.9(13.54 %),0,0,0,0,13909700,0.02
16/04/2018,-100,-930000,12(10.09 %),0,0,100,930000,13909700,0.02
17/04/2018,0,0,10.3(-14.88 %),0,0,0,0,13909700,0.02
18/04/2018,4100,42230000,10.3(0.00 %),4100,42230000,0,0,13905600,0.04
19/04/2018,500,5080000,10(-2.91 %),500,5080000,0,0,13905200,0.04
20/04/2018,1500,13950000,9.3(-8.82 %),1500,13950000,0,0,13903700,0.04
23/04/2018,4200,39060000,9.3(0.00 %),4200,39060000,0,0,13899500,0.06
24/04/2018,0,0,9.3(0.00 %),0,0,0,0,13899500,0.06
26/04/2018,0,0,9.3(0.00 %),0,0,0,0,13899500,0.06
27/04/2018,400,3720000,9.3(0.00 %),400,3720000,0,0,13899100,0.06
02/05/2018,0,0,10.2(9.68 %),0,0,0,0,13899100,0.06
03/05/2018,-100,-910000,9.1(-10.78 %),0,0,100,910000,13899100,0.06
04/05/2018,0,0,9.1(0.00 %),0,0,0,0,13899100,0.06
08/05/2018,800,7260000,9.5(4.40 %),800,7260000,0,0,13898400,0.06
09/05/2018,800,7230000,9(-2.17 %),800,7230000,0,0,13897600,0.06
10/05/2018,0,0,9.1(0.00 %),0,0,0,0,13897600,0.06
11/05/2018,0,0,9.1(0.00 %),0,0,0,0,13897600,0.06
14/05/2018,0,0,9.1(0.00 %),0,0,0,0,13897600,0.06
15/05/2018,0,0,9.1(0.00 %),0,0,0,0,13897600,0.06
16/05/2018,-100,-790000,7.9(-13.19 %),0,0,100,790000,13897600,0.06
17/05/2018,0,0,8.2(3.80 %),0,0,0,0,13897600,0.06
18/05/2018,0,0,9.3(13.41 %),0,0,0,0,13897600,0.06
21/05/2018,0,0,9.3(0.00 %),0,0,0,0,13897700,0.06
22/05/2018,-100,-810000,8.1(-12.90 %),0,0,100,810000,13897700,0.06
23/05/2018,0,0,8.1(0.00 %),0,0,0,0,13897700,0.06
24/05/2018,0,0,8.1(0.00 %),0,0,0,0,13897700,0.06
25/05/2018,-100,-700000,7(-13.58 %),0,0,100,700000,13897800,0.06
29/05/2018,-100,-630000,8.3(13.70 %),0,0,100,630000,13897800,0.06
30/05/2018,0,0,7.8(0.00 %),0,0,0,0,13897900,0.06
31/05/2018,0,0,8.2(5.13 %),0,0,0,0,13898000,0.06
01/06/2018,0,0,8.2(0.00 %),0,0,0,0,13898100,0.06
04/06/2018,0,0,9(9.76 %),0,0,0,0,13898100,0.06
05/06/2018,0,0,9(0.00 %),0,0,0,0,13898100,0.06
07/06/2018,0,0,7.9(0.00 %),0,0,0,0,13898100,0.06
08/06/2018,0,0,7.9(0.00 %),0,0,0,0,13898100,0.06
11/06/2018,0,0,7.9(0.00 %),0,0,0,0,13898200,0.06
13/06/2018,-100,-690000,7.9(0.00 %),0,0,100,690000,13898200,0.06
14/06/2018,0,0,8.5(11.84 %),0,0,0,0,13898200,0.06
15/06/2018,-100,-750000,7.5(-11.76 %),0,0,100,750000,13898200,0.06
18/06/2018,0,0,7.5(0.00 %),0,0,0,0,13898300,0.06
19/06/2018,0,0,7.5(0.00 %),0,0,0,0,13898300,0.06
20/06/2018,0,0,7.7(2.67 %),0,0,0,0,13898400,0.06
21/06/2018,0,0,7.7(0.00 %),0,0,0,0,13898400,0.06
22/06/2018,-100,-700000,7(-9.09 %),0,0,100,700000,13898400,0.06
25/06/2018,0,0,7(0.00 %),0,0,0,0,13898400,0.06
26/06/2018,0,0,7.9(12.86 %),0,0,0,0,13898400,0.06
27/06/2018,-100,-690000,6.9(-12.66 %),0,0,100,690000,13898500,0.06
28/06/2018,0,0,6.9(0.00 %),0,0,0,0,13898500,0.06
29/06/2018,0,0,7.8(13.04 %),0,0,0,0,13898500,0.06
02/07/2018,-100,-700000,7(-10.26 %),0,0,100,700000,13898600,0.06
03/07/2018,0,0,7.1(1.43 %),0,0,0,0,13898600,0.06
04/07/2018,0,0,7.1(0.00 %),0,0,0,0,13898600,0.06
05/07/2018,0,0,7.1(0.00 %),0,0,0,0,13898700,0.06
06/07/2018,0,0,7.1(0.00 %),0,0,0,0,13898700,0.06
09/07/2018,0,0,7.1(0.00 %),0,0,0,0,13898700,0.06
10/07/2018,0,0,7.1(0.00 %),0,0,0,0,13898700,0.06
11/07/2018,-100,-630000,7.9(11.27 %),0,0,100,630000,13898700,0.06
12/07/2018,0,0,7.1(0.00 %),0,0,0,0,13898700,0.06
13/07/2018,0,0,7.1(0.00 %),0,0,0,0,13898700,0.06
16/07/2018,0,0,8(12.68 %),0,0,0,0,13898800,0.06
17/07/2018,-100,-710000,7.1(-11.25 %),0,0,100,710000,13898800,0.06
18/07/2018,0,0,7.1(0.00 %),0,0,0,0,13898800,0.06
19/07/2018,0,0,8(12.68 %),0,0,0,0,13898800,0.06
20/07/2018,0,0,9(12.50 %),0,0,0,0,13898900,0.06
23/07/2018,-100,-800000,8(-11.11 %),0,0,100,800000,13898900,0.06
