Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/03/2009,0,0,18.6(-0.53 %),0,0,0,0,4458885,0.0
27/03/2009,0,0,17.7(-4.84 %),0,0,0,0,4458885,0.0
30/03/2009,0,0,17.6(-2.22 %),0,0,0,0,4458885,0.0
31/03/2009,0,0,18.2(2.82 %),0,0,0,0,4458885,0.0
01/04/2009,0,0,19.1(6.70 %),0,0,0,0,4458885,0.0
02/04/2009,0,0,20(6.95 %),0,0,0,0,4458885,0.0
03/04/2009,0,0,21.4(7.00 %),0,0,0,0,4458885,0.0
07/04/2009,0,0,22.8(6.54 %),0,0,0,0,4458885,0.0
08/04/2009,0,0,22.9(0.44 %),0,0,0,0,4458885,0.0
09/04/2009,0,0,24(2.56 %),0,0,0,0,4458885,0.0
10/04/2009,0,0,25.7(6.64 %),0,0,0,0,4458885,0.0
13/04/2009,0,0,27.1(6.69 %),0,0,0,0,4458885,0.0
14/04/2009,0,0,25.4(-5.93 %),0,0,0,0,4458885,0.0
15/04/2009,0,0,24.3(-6.90 %),0,0,0,0,4458885,0.0
16/04/2009,0,0,22.8(-6.17 %),0,0,0,0,4458885,0.0
17/04/2009,0,0,21.3(-6.99 %),0,0,0,0,4458885,0.0
20/04/2009,0,0,20(-6.98 %),0,0,0,0,4458885,0.0
21/04/2009,0,0,20.4(2.00 %),0,0,0,0,4458885,0.0
22/04/2009,0,0,20.2(6.88 %),0,0,0,0,4458885,0.0
23/04/2009,0,0,21.6(6.93 %),0,0,0,0,4458885,0.0
24/04/2009,0,0,21.5(-0.46 %),0,0,0,0,4458885,0.0
27/04/2009,0,0,20.7(-4.61 %),0,0,0,0,4458885,0.0
28/04/2009,0,0,20.7(0.49 %),0,0,0,0,4458885,0.0
29/04/2009,0,0,21.2(2.91 %),0,0,0,0,4458885,0.0
04/05/2009,0,0,22.1(6.76 %),0,0,0,0,4458885,0.0
05/05/2009,5000,118000000,23.1(4.52 %),5000,118000000,0,0,4453885,0.06
06/05/2009,0,0,21.8(-6.84 %),0,0,0,0,4453885,0.06
07/05/2009,5000,111200000,22.9(3.62 %),5000,111200000,0,0,4448885,0.11
08/05/2009,0,0,21.4(-4.04 %),0,0,0,0,4448885,0.11
11/05/2009,0,0,21(-1.41 %),0,0,0,0,4448885,0.11
12/05/2009,0,0,21.3(0.95 %),0,0,0,0,4448885,0.11
13/05/2009,0,0,20.9(-1.42 %),0,0,0,0,4448885,0.11
14/05/2009,0,0,20.9(-0.48 %),0,0,0,0,4448885,0.11
15/05/2009,0,0,21.3(5.45 %),0,0,0,0,4448885,0.11
18/05/2009,0,0,20.7(0.00 %),0,0,0,0,4448885,0.11
19/05/2009,0,0,21.8(5.31 %),0,0,0,0,4448885,0.11
20/05/2009,0,0,21.6(-0.46 %),0,0,0,0,4448885,0.11
21/05/2009,0,0,23.2(6.91 %),0,0,0,0,4448885,0.11
22/05/2009,1000,23890000,23.4(3.08 %),1000,23890000,0,0,4447885,0.12
25/05/2009,0,0,24.9(6.87 %),0,0,0,0,4447885,0.12
26/05/2009,0,0,26.5(6.85 %),0,0,0,0,4447885,0.12
27/05/2009,0,0,28.3(6.79 %),0,0,0,0,4447885,0.12
28/05/2009,0,0,26.6(-4.32 %),0,0,0,0,4447885,0.12
29/05/2009,0,0,26.5(-0.38 %),0,0,0,0,4447885,0.12
01/06/2009,0,0,28.1(6.44 %),0,0,0,0,4447885,0.12
02/06/2009,0,0,29.5(6.88 %),0,0,0,0,4447885,0.12
03/06/2009,0,0,31.5(6.78 %),0,0,0,0,4447885,0.12
04/06/2009,0,0,32.5(6.91 %),0,0,0,0,4447885,0.12
05/06/2009,0,0,34.5(6.81 %),0,0,0,0,4447885,0.12
08/06/2009,0,0,36.9(6.96 %),0,0,0,0,4447885,0.12
09/06/2009,0,0,39(5.69 %),0,0,0,0,4447885,0.12
10/06/2009,0,0,34.4(-6.78 %),0,0,0,0,4447885,0.12
11/06/2009,0,0,33(-4.35 %),0,0,0,0,4447885,0.12
12/06/2009,0,0,31.5(-2.17 %),0,0,0,0,4447885,0.12
15/06/2009,-10000,-306000000,30.6(-6.71 %),0,0,10000,306000000,4457885,0.01
16/06/2009,0,0,28.5(-6.86 %),0,0,0,0,4457885,0.01
17/06/2009,0,0,30(5.26 %),0,0,0,0,4457885,0.01
18/06/2009,0,0,28.6(5.54 %),0,0,0,0,4457885,0.01
19/06/2009,0,0,28.4(-0.35 %),0,0,0,0,4457885,0.01
22/06/2009,0,0,27.8(-6.71 %),0,0,0,0,4457885,0.01
23/06/2009,100,2630000,26.3(-6.74 %),100,2630000,0,0,4457785,0.01
24/06/2009,0,0,27.5(4.56 %),0,0,0,0,4457785,0.01
25/06/2009,0,0,25(-4.94 %),0,0,0,0,4457785,0.01
26/06/2009,0,0,25(-3.10 %),0,0,0,0,4457785,0.01
29/06/2009,0,0,24.5(-1.21 %),0,0,0,0,4457785,0.01
30/06/2009,0,0,23.4(-4.88 %),0,0,0,0,4457785,0.01
01/07/2009,0,0,21.8(-5.63 %),0,0,0,0,4457785,0.01
02/07/2009,0,0,23.1(6.45 %),0,0,0,0,4457785,0.01
03/07/2009,8000,186900000,24(6.67 %),8000,186900000,0,0,4449785,0.1
06/07/2009,0,0,25(6.84 %),0,0,0,0,4449785,0.1
07/07/2009,0,0,24.8(0.00 %),0,0,0,0,4449785,0.1
08/07/2009,0,0,24.2(-2.42 %),0,0,0,0,4449785,0.1
09/07/2009,0,0,24(0.00 %),0,0,0,0,4449785,0.1
10/07/2009,0,0,23.3(-2.92 %),0,0,0,0,4449785,0.1
13/07/2009,0,0,22(-5.98 %),0,0,0,0,4449785,0.1
14/07/2009,0,0,22.1(-0.90 %),0,0,0,0,4449785,0.1
15/07/2009,0,0,22.6(1.80 %),0,0,0,0,4449785,0.1
16/07/2009,0,0,23.2(2.65 %),0,0,0,0,4449785,0.1
17/07/2009,0,0,22.9(-0.87 %),0,0,0,0,4449785,0.1
20/07/2009,1000,22000000,21.9(-3.95 %),1000,22000000,0,0,4448785,0.11
21/07/2009,0,0,21.9(0.46 %),0,0,0,0,4448785,0.11
22/07/2009,0,0,21.9(0.00 %),0,0,0,0,4448785,0.11
23/07/2009,1000,21800000,23.5(6.82 %),1000,21800000,0,0,4447785,0.12
24/07/2009,0,0,24.2(6.61 %),0,0,0,0,4447785,0.12
27/07/2009,0,0,24.8(2.48 %),0,0,0,0,4447785,0.12
28/07/2009,100,2490000,23.3(-6.80 %),100,2490000,0,0,4447685,0.12
29/07/2009,0,0,23(-2.95 %),0,0,0,0,4447685,0.12
30/07/2009,-900,-20620000,23(-2.13 %),100,2280000,1000,22900000,4448585,0.11
31/07/2009,2000,46790000,23.8(3.93 %),2000,46790000,0,0,4446585,0.14
03/08/2009,0,0,23(-1.71 %),0,0,0,0,4446585,0.14
04/08/2009,100,2360000,23.5(1.73 %),100,2360000,0,0,4446485,0.14
05/08/2009,0,0,23.5(0.00 %),0,0,0,0,4446485,0.14
06/08/2009,0,0,23.2(-0.43 %),0,0,0,0,4446485,0.14
07/08/2009,0,0,23.4(0.00 %),0,0,0,0,4446485,0.14
10/08/2009,0,0,24(3.00 %),0,0,0,0,4446485,0.14
11/08/2009,0,0,25.5(6.69 %),0,0,0,0,4446485,0.14
12/08/2009,0,0,26.7(6.80 %),0,0,0,0,4446485,0.14
13/08/2009,0,0,28.5(6.74 %),0,0,0,0,4446485,0.14
14/08/2009,-2400,-65760000,27.5(-3.51 %),600,18240000,3000,84000000,4448885,0.11
17/08/2009,0,0,26.5(-6.69 %),0,0,0,0,4448885,0.11
18/08/2009,0,0,27.5(3.00 %),0,0,0,0,4448885,0.11
19/08/2009,0,0,27.9(6.90 %),0,0,0,0,4448885,0.11
20/08/2009,1000,29200000,29.8(6.81 %),1000,29200000,0,0,4447885,0.12
21/08/2009,1800,51650000,28(-5.08 %),1800,51650000,0,0,4446085,0.14
24/08/2009,-600,-16980000,29(1.05 %),0,0,600,16980000,4446685,0.14
25/08/2009,0,0,29.9(3.46 %),0,0,0,0,4446685,0.14
26/08/2009,-8000,-240000000,29.9(2.05 %),0,0,8000,240000000,4454685,0.05
27/08/2009,1200,35700000,30.2(0.33 %),1200,35700000,0,0,4453485,0.06
28/08/2009,2200,68860000,32.2(6.98 %),2200,68860000,0,0,4451285,0.08
31/08/2009,0,0,34.1(6.90 %),0,0,0,0,4451285,0.08
01/09/2009,0,0,34.7(2.06 %),0,0,0,0,4451285,0.08
03/09/2009,0,0,33.3(-4.03 %),0,0,0,0,4451285,0.08
04/09/2009,100,3130000,31.2(-6.87 %),100,3130000,0,0,4451185,0.09
07/09/2009,0,0,32.9(4.11 %),0,0,0,0,4451185,0.09
08/09/2009,0,0,32.9(1.23 %),0,0,0,0,4451185,0.09
09/09/2009,0,0,32.5(-1.81 %),0,0,0,0,4451185,0.09
10/09/2009,2000,64600000,32.8(0.00 %),2000,64600000,0,0,4449185,0.11
11/09/2009,11000,365900000,33.4(4.05 %),11000,365900000,0,0,4438185,0.23
14/09/2009,-1500,-51600000,34.8(4.82 %),0,0,1500,51600000,4439685,0.21
15/09/2009,0,0,33.2(-4.05 %),0,0,0,0,4439685,0.21
16/09/2009,2500,82110000,32.4(-3.28 %),2500,82110000,0,0,4437185,0.24
17/09/2009,0,0,32.1(-1.53 %),0,0,0,0,4437185,0.24
18/09/2009,0,0,32.4(0.62 %),0,0,0,0,4437185,0.24
21/09/2009,0,0,32.7(1.55 %),0,0,0,0,4437185,0.24
22/09/2009,1000,32300000,32.1(-3.02 %),1000,32300000,0,0,4436185,0.25
23/09/2009,-100,-3210000,31.7(-1.25 %),0,0,100,3210000,4436285,0.25
24/09/2009,500,15900000,31.5(-2.48 %),500,15900000,0,0,4435785,0.26
25/09/2009,0,0,31.8(0.32 %),0,0,0,0,4435785,0.26
28/09/2009,0,0,31.7(0.63 %),0,0,0,0,4435785,0.26
29/09/2009,0,0,31.7(-0.63 %),0,0,0,0,4435785,0.26
30/09/2009,-1000,-32800000,33.4(4.70 %),0,0,1000,32800000,4436785,0.24
01/10/2009,1000,32300000,31.9(-2.74 %),1000,32300000,0,0,4435785,0.26
02/10/2009,1000,30400000,31.4(-3.68 %),1000,30400000,0,0,4434785,0.27
05/10/2009,0,0,31(1.31 %),0,0,0,0,4434785,0.27
06/10/2009,0,0,31.6(1.61 %),0,0,0,0,4434785,0.27
07/10/2009,0,0,32.9(3.79 %),0,0,0,0,4434785,0.27
08/10/2009,1500,52200000,34.8(6.75 %),1500,52200000,0,0,4433285,0.28
09/10/2009,0,0,36.7(7.00 %),0,0,0,0,4433285,0.28
12/10/2009,0,0,39.2(6.81 %),0,0,0,0,4433285,0.28
13/10/2009,20400,852400000,41.9(6.89 %),20400,852400000,0,0,4412885,0.51
14/10/2009,-11000,-471360000,42.8(2.64 %),0,0,11000,471360000,4423885,0.39
15/10/2009,49800,2116000000,42(-0.71 %),49800,2116000000,0,0,4374085,0.93
16/10/2009,300,12000000,40(-6.98 %),300,12000000,0,0,4309285,1.65
19/10/2009,-400,-15160000,37.8(-5.74 %),0,0,400,15160000,4309985,1.64
20/10/2009,0,0,40.7(6.82 %),0,0,0,0,4374185,0.93
21/10/2009,2000,79200000,39(-3.94 %),2000,79200000,0,0,4372185,0.95
22/10/2009,0,0,37.4(-5.32 %),0,0,0,0,4372185,0.95
23/10/2009,0,0,36(-4.00 %),0,0,0,0,4372185,0.95
26/10/2009,0,0,34.5(-5.74 %),0,0,0,0,4372185,0.95
27/10/2009,-2500,-82250000,33.8(-3.15 %),0,0,2500,82250000,4374685,0.93
28/10/2009,0,0,35.5(6.93 %),0,0,0,0,4374685,0.93
29/10/2009,5000,167500000,35.6(0.85 %),5000,167500000,0,0,4369685,0.98
30/10/2009,0,0,37.1(6.30 %),0,0,0,0,4369685,0.98
02/11/2009,15500,536300000,34.6(-6.74 %),15500,536300000,0,0,4354185,1.15
03/11/2009,0,0,32.3(-6.92 %),0,0,0,0,4354185,1.15
04/11/2009,-43800,-1433110000,32.8(0.92 %),0,0,43800,1433110000,4397985,0.67
05/11/2009,0,0,33(2.48 %),0,0,0,0,4397985,0.67
06/11/2009,0,0,32(-2.74 %),0,0,0,0,4397985,0.67
09/11/2009,0,0,30.1(-6.81 %),0,0,0,0,4397985,0.67
10/11/2009,0,0,29.2(-3.95 %),0,0,0,0,4397985,0.67
11/11/2009,0,0,31(4.03 %),0,0,0,0,4397985,0.67
12/11/2009,0,0,31.7(4.28 %),0,0,0,0,4397985,0.67
13/11/2009,0,0,31.1(-2.20 %),0,0,0,0,4397985,0.67
16/11/2009,0,0,30.9(-0.96 %),0,0,0,0,4397985,0.67
17/11/2009,0,0,30.7(-1.29 %),0,0,0,0,4397985,0.67
18/11/2009,0,0,31.6(2.27 %),0,0,0,0,4397985,0.67
19/11/2009,3000,95800000,32.5(4.17 %),3000,95800000,0,0,4394985,0.7
20/11/2009,0,0,31.9(-0.62 %),0,0,0,0,4394985,0.7
23/11/2009,0,0,30.9(-4.33 %),0,0,0,0,4394985,0.7
24/11/2009,0,0,29.3(-5.79 %),0,0,0,0,4394985,0.7
25/11/2009,-3000,-83700000,27.9(-7.00 %),0,0,3000,83700000,4400985,0.64
26/11/2009,0,0,26.2(-6.76 %),0,0,0,0,4397985,0.67
27/11/2009,0,0,25(-4.58 %),0,0,0,0,4397985,0.67
30/11/2009,0,0,26.5(6.85 %),0,0,0,0,4397985,0.67
01/12/2009,0,0,27.3(6.64 %),0,0,0,0,4397985,0.67
02/12/2009,200,5400000,26(-4.76 %),200,5400000,0,0,4397785,0.67
03/12/2009,0,0,26.1(-1.88 %),0,0,0,0,4397785,0.67
04/12/2009,200,5200000,26(1.56 %),200,5200000,0,0,4397585,0.67
07/12/2009,0,0,26.1(0.77 %),0,0,0,0,4397585,0.67
08/12/2009,1000,25500000,25.7(-1.53 %),1000,25500000,0,0,4396585,0.69
09/12/2009,0,0,24.3(-4.71 %),0,0,0,0,4396585,0.69
10/12/2009,3200,77000000,23.6(-1.67 %),3200,77000000,0,0,4393385,0.72
11/12/2009,0,0,22.3(-6.30 %),0,0,0,0,4393385,0.72
14/12/2009,0,0,23.9(6.70 %),0,0,0,0,4393385,0.72
15/12/2009,0,0,23(-2.54 %),0,0,0,0,4393385,0.72
16/12/2009,0,0,21.9(-6.01 %),0,0,0,0,4393385,0.72
17/12/2009,0,0,22.5(0.45 %),0,0,0,0,4393385,0.72
18/12/2009,0,0,23(6.98 %),0,0,0,0,4393385,0.72
21/12/2009,0,0,24.6(6.96 %),0,0,0,0,4393385,0.72
22/12/2009,0,0,24.2(-0.82 %),0,0,0,0,4393385,0.72
23/12/2009,0,0,24.5(0.00 %),0,0,0,0,4393385,0.72
24/12/2009,-500,-12010000,25.7(6.64 %),0,0,500,12010000,4393885,0.72
25/12/2009,0,0,26.9(6.75 %),0,0,0,0,4393885,0.72
28/12/2009,0,0,28.6(6.72 %),0,0,0,0,4393885,0.72
29/12/2009,0,0,27.5(-2.83 %),0,0,0,0,4393885,0.72
30/12/2009,0,0,28(0.36 %),0,0,0,0,4393885,0.72
31/12/2009,0,0,29.8(4.93 %),0,0,0,0,4393885,0.72
04/01/2010,0,0,31.8(6.71 %),0,0,0,0,4393885,0.72
05/01/2010,500,16900000,31.6(0.00 %),500,16900000,0,0,4393385,0.72
06/01/2010,0,0,30.5(-6.73 %),0,0,0,0,4393385,0.72
07/01/2010,0,0,29.3(-4.87 %),0,0,0,0,4393385,0.72
08/01/2010,2000,59400000,28.7(-3.37 %),2000,59400000,0,0,4391385,0.74
11/01/2010,0,0,30(3.45 %),0,0,0,0,4391385,0.74
12/01/2010,400,11800000,27.6(-6.76 %),400,11800000,0,0,4390985,0.75
13/01/2010,2000,52600000,28.5(1.06 %),2000,52600000,0,0,4388985,0.77
14/01/2010,0,0,29(6.23 %),0,0,0,0,4388985,0.77
15/01/2010,0,0,27.3(-5.86 %),0,0,0,0,4388985,0.77
18/01/2010,0,0,26.4(-5.04 %),0,0,0,0,4388985,0.77
19/01/2010,0,0,27.3(3.80 %),0,0,0,0,4388985,0.77
20/01/2010,0,0,26.5(-1.85 %),0,0,0,0,4388985,0.77
21/01/2010,0,0,25.4(-3.79 %),0,0,0,0,4388985,0.77
22/01/2010,0,0,25.6(1.19 %),0,0,0,0,4388985,0.77
25/01/2010,0,0,26.2(2.34 %),0,0,0,0,4388985,0.77
26/01/2010,0,0,27.7(6.95 %),0,0,0,0,4388985,0.77
27/01/2010,0,0,28.8(5.49 %),0,0,0,0,4388985,0.77
28/01/2010,0,0,27.6(-3.83 %),0,0,0,0,4388985,0.77
29/01/2010,1800,48600000,27.3(-2.50 %),1800,48600000,0,0,4387185,0.79
01/02/2010,0,0,27.7(0.73 %),0,0,0,0,4387185,0.79
02/02/2010,0,0,29.7(6.83 %),0,0,0,0,4387185,0.79
03/02/2010,0,0,29(-1.69 %),0,0,0,0,4387185,0.79
04/02/2010,0,0,28.6(-2.72 %),0,0,0,0,4387185,0.79
05/02/2010,0,0,28.1(-4.10 %),0,0,0,0,4387185,0.79
08/02/2010,0,0,27.2(-3.20 %),0,0,0,0,4387185,0.79
09/02/2010,600,16200000,26.8(-1.47 %),600,16200000,0,0,4386585,0.8
10/02/2010,0,0,27.2(1.12 %),0,0,0,0,4386585,0.8
11/02/2010,0,0,27.8(1.83 %),0,0,0,0,4386585,0.8
12/02/2010,0,0,28.3(2.17 %),0,0,0,0,4386585,0.8
22/02/2010,0,0,28.1(0.00 %),0,0,0,0,4386585,0.8
23/02/2010,3500,104750000,30.1(6.74 %),3500,104750000,0,0,4383085,0.83
24/02/2010,700,20650000,29.8(-0.33 %),700,20650000,0,0,4382385,0.84
25/02/2010,1000,29800000,29.6(0.00 %),1000,29800000,0,0,4381385,0.85
26/02/2010,0,0,29.8(0.34 %),0,0,0,0,4378885,0.85
01/03/2010,5900,186440000,31.6(6.76 %),6000,189600000,100,3160000,4372985,0.95
02/03/2010,-500,-15750000,29.5(-6.35 %),0,0,500,15750000,4373485,0.94
03/03/2010,-2200,-67600000,30.2(1.00 %),0,0,2200,67600000,4375685,0.92
04/03/2010,0,0,31(3.33 %),0,0,0,0,4375685,0.92
05/03/2010,-500,-15800000,31.5(-0.32 %),0,0,500,15800000,4376185,0.91
08/03/2010,-4000,-125300000,31.1(-0.64 %),0,0,4000,125300000,4380185,0.87
09/03/2010,-3000,-92400000,30.4(-2.25 %),0,0,3000,92400000,4383185,0.83
10/03/2010,0,0,30.2(-1.63 %),0,0,0,0,4383185,0.83
11/03/2010,-3000,-91200000,30.4(0.66 %),0,0,3000,91200000,4386185,0.8
12/03/2010,-2500,-80500000,31.7(4.62 %),0,0,2500,80500000,4388685,0.77
15/03/2010,0,0,31.4(-1.57 %),0,0,0,0,4388685,0.77
16/03/2010,0,0,30.2(-5.03 %),0,0,0,0,4388685,0.77
17/03/2010,1000,30000000,30.4(-0.98 %),1000,30000000,0,0,4387685,0.78
18/03/2010,-3000,-92100000,30.6(0.66 %),0,0,3000,92100000,4390685,0.75
19/03/2010,0,0,30(-1.32 %),0,0,0,0,4390685,0.75
22/03/2010,0,0,29.4(-2.97 %),0,0,0,0,4390685,0.75
23/03/2010,0,0,28(-6.04 %),0,0,0,0,4390685,0.75
24/03/2010,0,0,29.3(1.03 %),0,0,0,0,4390685,0.75
25/03/2010,0,0,28.7(-1.71 %),0,0,0,0,4390685,0.75
26/03/2010,-10000,-285000000,28.6(-0.35 %),0,0,10000,285000000,4400685,0.64
29/03/2010,14000,400200000,28.5(0.35 %),14000,400200000,0,0,4386685,0.79
30/03/2010,8000,225120000,28(-2.10 %),8000,225120000,0,0,4378685,0.88
31/03/2010,3000,82500000,27.1(-3.21 %),3000,82500000,0,0,4375685,0.92
