Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
16/06/2010,2.88,41.5,2.7(6.96 %),34800,1346360000,0,0,37.1,41.5,37.1
17/06/2010,2.85,41.0,2.3(5.94 %),5000,206800000,0,0,41.4,41.4,41.0
18/06/2010,3.07,44.2,2.8(6.76 %),91800,4027040000,0,0,41.9,44.2,41.5
21/06/2010,3.26,46.9,3(6.83 %),48800,2288720000,0,0,46.9,46.9,46.9
22/06/2010,3.48,50.1,3.2(6.82 %),126300,6327540000,0,0,50.0,50.1,50.0
23/06/2010,3.72,53.6,3.5(6.99 %),80200,4114480000,0,0,50.5,53.6,50.0
24/06/2010,3.56,51.3,0(0.00 %),58400,2941880000,0,0,54.0,54.8,47.8
25/06/2010,3.74,53.9,3.5(6.94 %),37100,1929740000,0,0,50.3,53.9,50.1
28/06/2010,3.86,55.6,3.6(6.92 %),32500,1806200000,0,0,55.1,55.6,55.1
29/06/2010,4.13,59.4,3.8(6.83 %),27200,1613480000,0,0,59.0,59.4,59.0
30/06/2010,4.4,63.4,4.1(6.91 %),45400,2877640000,0,0,62.0,63.4,62.0
01/07/2010,4.1,59.0,-4.4(-6.94 %),30200,1896650000,0,0,63.5,63.5,59.0
02/07/2010,4.06,58.5,-4.3(-6.85 %),500,29260000,0,0,58.6,58.6,58.5
05/07/2010,4.03,58.0,-0.5(-0.85 %),4200,244700000,0,0,58.5,58.5,58.0
06/07/2010,3.82,55.0,-3.3(-5.66 %),12700,720200000,0,0,58.0,58.0,55.0
07/07/2010,3.89,56.0,-0.7(-1.23 %),31500,1784400000,0,0,56.7,57.0,56.0
08/07/2010,4.2,60.5,3.9(6.89 %),47800,2789300000,0,0,56.6,60.5,56.0
09/07/2010,4.33,62.4,4(6.85 %),30400,1867330000,0,0,60.0,62.4,60.0
12/07/2010,4.17,60.0,-1.4(-2.28 %),8000,471980000,0,0,58.2,60.0,58.2
13/07/2010,4.38,63.1,4.1(6.95 %),22100,1382410000,0,0,59.3,63.1,59.3
14/07/2010,4.37,62.9,0.3(0.48 %),13900,894230000,0,0,66.2,66.2,62.9
15/07/2010,4.47,64.3,0(0.00 %),3500,223000000,0,0,60.2,64.3,60.2
16/07/2010,4.13,59.4,-4.3(-6.75 %),14200,853970000,0,0,60.1,63.7,59.4
19/07/2010,4.2,60.5,0.4(0.67 %),10400,631740000,0,0,62.0,62.0,60.1
20/07/2010,4.17,60.0,-0.7(-1.15 %),10700,645100000,0,0,60.7,60.7,60.0
21/07/2010,4.15,59.8,-0.5(-0.83 %),10000,598800000,0,0,59.9,59.9,59.8
22/07/2010,4.44,64.0,4.1(6.84 %),11500,699100000,0,0,62.0,64.0,58.0
23/07/2010,4.51,65.0,4.2(6.91 %),25600,1647700000,0,0,62.0,65.0,62.0
26/07/2010,4.47,64.4,0(0.00 %),10000,643840000,0,0,64.4,64.4,64.0
27/07/2010,4.47,64.4,0(0.00 %),10500,676200000,0,0,64.4,64.4,64.4
28/07/2010,4.47,64.4,0(0.00 %),9500,613270000,0,0,64.5,64.9,64.0
29/07/2010,4.49,64.6,0(0.00 %),11500,733800000,0,0,62.0,64.6,61.9
30/07/2010,4.54,65.4,1.6(2.51 %),10500,687700000,0,0,65.6,65.6,65.4
02/08/2010,4.86,70.0,4.5(6.87 %),3900,271000000,0,0,68.0,70.0,68.0
03/08/2010,4.76,68.6,-0.9(-1.29 %),2500,172150000,0,0,69.0,69.0,68.6
04/08/2010,4.78,68.9,0(0.00 %),400,27670000,0,0,70.0,70.0,68.9
05/08/2010,4.8,69.1,-0.1(-0.14 %),3000,207100000,0,0,69.0,69.1,69.0
06/08/2010,4.79,69.0,0(0.00 %),0,0,0,0,69.0,69.0,69.0
09/08/2010,4.46,64.2,-4.8(-6.96 %),1000,64350000,0,0,64.5,64.5,64.2
10/08/2010,4.78,68.9,4.5(6.99 %),11100,762440000,0,0,67.0,68.9,67.0
11/08/2010,4.83,69.6,0.9(1.31 %),18100,1256570000,0,0,68.6,69.8,68.6
12/08/2010,4.82,69.4,0(0.00 %),0,0,0,0,69.4,69.4,69.4
13/08/2010,4.72,68.0,-1.4(-2.02 %),17000,1160700000,0,0,68.5,68.9,68.0
16/08/2010,4.44,64.0,-4.3(-6.30 %),3100,212850000,0,0,68.8,68.9,64.0
17/08/2010,4.44,64.0,-4.7(-6.84 %),5700,386440000,0,0,67.8,67.9,64.0
18/08/2010,4.39,63.2,-4.6(-6.78 %),100,6320000,0,0,63.2,63.2,63.2
19/08/2010,4.31,62.0,-1.2(-1.90 %),300,18600000,0,0,62.0,62.0,62.0
20/08/2010,4.03,58.0,-4(-6.45 %),600,35200000,0,0,60.0,60.0,58.0
23/08/2010,3.81,54.8,-3.9(-6.64 %),300,16960000,0,0,60.0,60.0,54.8
24/08/2010,3.92,56.5,0(0.00 %),0,0,0,0,56.5,56.5,56.5
25/08/2010,3.92,56.4,-0.1(-0.18 %),2000,112650000,0,0,56.3,56.4,56.3
26/08/2010,3.92,56.4,0.1(0.18 %),7800,447950000,0,0,56.3,60.2,56.3
27/08/2010,3.99,57.4,0(0.00 %),0,0,0,0,57.4,57.4,57.4
30/08/2010,4.26,61.4,4(6.97 %),2600,158320000,0,0,57.0,61.4,57.0
31/08/2010,4.52,65.1,4.2(6.90 %),2500,158670000,0,0,60.9,65.1,60.9
01/09/2010,4.41,63.5,0(0.00 %),1000,63500000,0,0,63.5,63.5,63.5
06/09/2010,4.72,67.9,4.4(6.93 %),500,33950000,0,0,67.9,67.9,67.9
07/09/2010,4.86,70.0,2.1(3.09 %),400,28030000,0,0,70.3,70.3,70.0
08/09/2010,4.87,70.1,0(0.00 %),0,0,0,0,70.1,70.1,70.1
09/09/2010,5.0,72.0,1.9(2.71 %),10100,751200000,0,0,75.0,75.0,72.0
10/09/2010,4.86,70.0,-4.4(-5.91 %),1000,70000000,0,0,70.0,70.0,70.0
13/09/2010,5.19,48.4,3.1(6.84 %),900,43560000,0,0,48.4,48.4,48.4
14/09/2010,5.19,48.4,0(0.00 %),0,0,0,0,48.4,48.4,48.4
15/09/2010,5.19,48.4,0(0.00 %),0,0,0,0,48.4,48.4,48.4
16/09/2010,5.47,51.0,2.6(5.37 %),200,10270000,0,0,51.7,51.7,51.0
17/09/2010,5.51,51.4,0(0.00 %),0,0,0,0,51.4,51.4,51.4
20/09/2010,5.51,51.4,0(0.00 %),0,0,0,0,51.4,51.4,51.4
21/09/2010,5.14,47.9,-3.5(-6.81 %),100,4790000,0,0,47.9,47.9,47.9
22/09/2010,4.78,44.6,-3.3(-6.89 %),300,13380000,0,0,44.6,44.6,44.6
23/09/2010,4.78,44.6,0(0.00 %),0,0,0,0,44.6,44.6,44.6
24/09/2010,4.78,44.6,0(0.00 %),0,0,0,0,44.6,44.6,44.6
27/09/2010,4.45,41.5,-3.1(-6.95 %),100,4150000,0,0,41.5,41.5,41.5
28/09/2010,4.45,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
29/09/2010,4.45,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
30/09/2010,4.14,38.6,-2.9(-6.99 %),200,7720000,0,0,38.6,38.6,38.6
01/10/2010,4.14,38.6,0(0.00 %),0,0,0,0,38.6,38.6,38.6
04/10/2010,4.14,38.6,0(0.00 %),0,0,0,0,38.6,38.6,38.6
05/10/2010,3.85,35.9,-2.7(-6.99 %),100,3590000,0,0,35.9,35.9,35.9
06/10/2010,3.85,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
07/10/2010,3.85,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
08/10/2010,3.85,35.9,0(0.00 %),0,0,0,0,35.9,35.9,35.9
11/10/2010,3.58,33.4,-2.5(-6.96 %),100,3340000,0,0,33.4,33.4,33.4
12/10/2010,3.54,33.0,-0.4(-1.20 %),200,6600000,0,0,33.0,33.0,33.0
13/10/2010,3.54,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
14/10/2010,3.33,31.0,-2(-6.06 %),200,6200000,0,0,31.0,31.0,31.0
15/10/2010,3.33,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
18/10/2010,3.33,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
19/10/2010,3.33,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
20/10/2010,3.55,33.1,2.1(6.77 %),300,9930000,0,0,33.1,33.1,33.1
21/10/2010,3.7,34.5,1.4(4.23 %),500,17340000,0,0,34.8,34.8,34.5
22/10/2010,3.72,34.7,0(0.00 %),0,0,0,0,34.7,34.7,34.7
25/10/2010,3.72,34.7,0(0.00 %),0,0,0,0,34.7,34.7,34.7
26/10/2010,3.72,34.7,0(0.00 %),0,0,0,0,34.7,34.7,34.7
27/10/2010,3.72,34.7,0(0.00 %),0,0,0,0,34.7,34.7,34.7
28/10/2010,3.46,32.3,-2.4(-6.92 %),100,3230000,0,0,32.3,32.3,32.3
29/10/2010,3.46,32.3,0(0.00 %),0,0,0,0,32.3,32.3,32.3
01/11/2010,3.46,32.3,0(0.00 %),0,0,0,0,32.3,32.3,32.3
02/11/2010,3.67,34.2,1.9(5.88 %),500,17100000,0,0,34.2,34.2,34.2
03/11/2010,3.67,34.2,0(0.00 %),0,0,0,0,34.2,34.2,34.2
04/11/2010,3.67,34.2,0(0.00 %),0,0,0,0,34.2,34.2,34.2
05/11/2010,3.67,34.2,0(0.00 %),0,0,0,0,34.2,34.2,34.2
08/11/2010,3.67,34.2,0(0.00 %),0,0,0,0,34.2,34.2,34.2
09/11/2010,3.42,31.9,-2.3(-6.73 %),100,3190000,0,0,31.9,31.9,31.9
10/11/2010,3.42,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
11/11/2010,3.42,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
12/11/2010,3.42,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
15/11/2010,3.22,30.0,-1.9(-5.96 %),200,6000000,0,0,30.0,30.0,30.0
16/11/2010,3.22,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
17/11/2010,3.22,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
18/11/2010,3.43,32.0,2(6.67 %),1100,34190000,0,0,27.9,32.0,27.9
19/11/2010,3.54,33.0,1.9(6.11 %),100,3300000,0,0,33.0,33.0,33.0
22/11/2010,3.79,35.3,2.3(6.97 %),91600,3233120000,120000,4236000000,35.0,35.3,35.0
23/11/2010,3.9,36.4,1.1(3.12 %),59800,2180850000,0,0,37.6,37.6,36.0
24/11/2010,3.95,36.8,0.3(0.82 %),31500,1147620000,0,0,36.5,36.8,36.1
25/11/2010,3.97,37.0,0.6(1.65 %),29500,1082450000,0,0,36.4,37.0,36.4
26/11/2010,3.75,35.0,-1.7(-4.63 %),54000,1909840000,0,0,34.2,35.9,34.2
29/11/2010,3.78,35.2,-0.2(-0.56 %),30600,1069120000,0,0,36.5,36.5,34.5
30/11/2010,3.74,34.9,0(0.00 %),7400,258360000,0,0,35.0,35.0,34.9
01/12/2010,3.75,35.0,0.1(0.29 %),20000,698430000,0,0,34.6,35.0,34.6
02/12/2010,3.83,35.7,0.8(2.29 %),22000,772500000,0,0,34.8,35.7,34.6
03/12/2010,3.74,34.9,-0.2(-0.57 %),20200,705530000,0,0,35.0,35.0,32.9
06/12/2010,3.75,35.0,0.1(0.29 %),72400,2527030000,0,0,34.9,35.1,34.7
07/12/2010,3.74,34.9,0(0.00 %),73300,2551030000,0,0,34.8,35.0,34.6
08/12/2010,3.7,34.5,-0.3(-0.86 %),81100,2821710000,0,0,34.9,35.0,34.5
09/12/2010,3.86,36.0,1.2(3.45 %),65700,2311100000,0,0,34.7,36.0,34.7
10/12/2010,3.86,36.0,0.8(2.27 %),2000,71490000,0,0,35.0,36.0,35.0
13/12/2010,3.57,33.3,-2.4(-6.72 %),2600,89080000,0,0,36.0,36.0,33.3
14/12/2010,3.57,33.3,-1(-2.92 %),2000,66600000,0,0,33.3,33.3,33.3
15/12/2010,3.75,35.0,1.7(5.11 %),2600,90720000,0,0,34.8,35.0,34.8
16/12/2010,3.74,34.9,0(0.00 %),2700,94050000,0,0,34.9,34.9,34.7
17/12/2010,3.67,34.2,-0.6(-1.72 %),9900,339840000,0,0,34.2,34.5,34.2
20/12/2010,3.65,34.0,-0.3(-0.87 %),21500,732100000,52000,1898000000,34.0,34.1,34.0
21/12/2010,3.59,33.5,-0.6(-1.76 %),13500,452250000,0,0,33.5,33.5,33.5
22/12/2010,3.59,33.5,0(0.00 %),10500,352970000,0,0,33.8,33.9,33.5
23/12/2010,3.6,33.6,0(0.00 %),4900,164680000,0,0,33.8,33.8,33.5
24/12/2010,3.63,33.8,0.2(0.60 %),41300,1387160000,0,0,33.6,33.8,33.4
27/12/2010,3.58,33.4,-0.2(-0.60 %),49600,1661440000,0,0,33.6,33.7,33.4
28/12/2010,3.59,33.5,0(0.00 %),100,3350000,0,0,33.5,33.5,33.5
29/12/2010,3.6,33.6,0.1(0.30 %),500,16770000,0,0,33.5,33.6,33.5
30/12/2010,3.59,33.5,0(0.00 %),400,13400000,0,0,33.5,33.5,33.5
31/12/2010,3.59,33.5,0(0.00 %),100,3350000,0,0,33.5,33.5,33.5
04/01/2011,3.59,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
05/01/2011,3.58,33.4,-0.1(-0.30 %),500,16700000,0,0,33.4,33.4,33.4
06/01/2011,3.58,33.4,0(0.00 %),500,16700000,0,0,33.4,33.4,33.4
07/01/2011,3.57,33.3,-0.1(-0.30 %),300,9990000,0,0,33.3,33.3,33.3
10/01/2011,3.57,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
11/01/2011,3.57,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
12/01/2011,3.57,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
13/01/2011,3.57,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
14/01/2011,3.33,31.0,-2.3(-6.91 %),100,3100000,0,0,31.0,31.0,31.0
17/01/2011,3.33,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
18/01/2011,3.33,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
19/01/2011,3.54,33.0,2(6.45 %),200,6190000,0,0,28.9,33.0,28.9
20/01/2011,3.1,28.9,-2.1(-6.77 %),100,2890000,0,0,28.9,28.9,28.9
21/01/2011,2.89,26.9,-2(-6.92 %),1200,36180000,0,0,30.8,30.8,26.9
24/01/2011,3.24,30.2,0(0.00 %),300,9480000,0,0,32.3,32.3,30.2
25/01/2011,3.57,33.3,1.7(5.38 %),800,26640000,0,0,33.3,33.3,33.3
26/01/2011,3.57,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
27/01/2011,3.33,31.0,-2.3(-6.91 %),5200,166460000,0,0,31.0,33.7,31.0
28/01/2011,3.43,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
08/02/2011,3.43,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
09/02/2011,3.43,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
10/02/2011,3.2,29.8,-2.2(-6.88 %),100,2980000,0,0,29.8,29.8,29.8
11/02/2011,2.98,27.8,-2(-6.71 %),1400,38920000,0,0,27.8,27.8,27.8
14/02/2011,2.78,25.9,-1.9(-6.83 %),10300,266770000,0,0,25.9,25.9,25.9
15/02/2011,2.84,26.5,0.6(2.32 %),600,15660000,0,0,26.5,26.5,24.1
16/02/2011,2.78,25.9,-0.2(-0.77 %),600,15380000,0,0,24.3,25.9,24.3
17/02/2011,2.86,26.7,1.1(4.30 %),500,13350000,0,0,26.7,26.7,26.7
18/02/2011,2.89,26.9,0.2(0.75 %),300,8170000,0,0,27.9,27.9,26.9
21/02/2011,2.92,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
22/02/2011,2.92,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
23/02/2011,3.12,29.1,1.9(6.99 %),1500,43010000,0,0,27.1,29.1,27.1
24/02/2011,3.08,28.7,0(0.00 %),0,0,0,0,28.7,28.7,28.7
25/02/2011,3.1,28.9,0.2(0.70 %),100,2890000,0,0,28.9,28.9,28.9
28/02/2011,3.1,28.9,0(0.00 %),0,0,51000,1570800000,28.9,28.9,28.9
01/03/2011,3.1,28.9,0(0.00 %),0,0,90700,2802630000,28.9,28.9,28.9
02/03/2011,3.31,30.9,2(6.92 %),1500,46150000,0,0,28.9,30.9,28.9
03/03/2011,3.3,30.8,0(0.00 %),0,0,0,0,30.8,30.8,30.8
04/03/2011,3.27,30.5,-0.3(-0.97 %),800,24850000,0,0,30.5,31.4,30.5
07/03/2011,3.56,33.2,2.1(6.75 %),800,26560000,0,0,33.2,33.2,33.2
08/03/2011,3.56,33.2,0(0.00 %),0,0,93500,3272500000,33.2,33.2,33.2
09/03/2011,3.56,33.2,0(0.00 %),0,0,93600,3276000000,33.2,33.2,33.2
10/03/2011,3.56,33.2,0(0.00 %),0,0,93500,3272500000,33.2,33.2,33.2
11/03/2011,3.56,33.2,0(0.00 %),0,0,90600,3189120000,33.2,33.2,33.2
14/03/2011,3.55,33.1,-0.1(-0.30 %),300,9710000,0,0,30.9,33.1,30.9
15/03/2011,3.24,30.2,-2.2(-6.79 %),1000,30200000,120000,3960000000,30.2,30.2,30.2
16/03/2011,3.24,30.2,0(0.00 %),0,0,0,0,30.2,30.2,30.2
17/03/2011,3.42,31.9,1.7(5.63 %),100,3190000,0,0,31.9,31.9,31.9
18/03/2011,3.19,29.7,-2.2(-6.90 %),4600,140920000,0,0,34.0,34.0,29.7
21/03/2011,3.28,30.6,0(0.00 %),0,0,0,0,30.6,30.6,30.6
22/03/2011,3.28,30.6,0(0.00 %),0,0,0,0,30.6,30.6,30.6
23/03/2011,3.28,30.6,0(0.00 %),0,0,0,0,30.6,30.6,30.6
24/03/2011,3.06,28.5,-2.1(-6.86 %),200,5700000,0,0,28.5,28.5,28.5
25/03/2011,2.85,26.6,-1.9(-6.67 %),1800,52880000,0,0,29.0,30.4,26.6
28/03/2011,3.15,29.4,0(0.00 %),0,0,0,0,29.4,29.4,29.4
29/03/2011,3.21,29.9,0.5(1.70 %),4000,119600000,0,0,29.9,29.9,29.9
30/03/2011,3.21,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
31/03/2011,3.21,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
01/04/2011,3.3,30.8,0.9(3.01 %),1000,30800000,0,0,30.8,30.8,30.8
04/04/2011,3.3,30.8,0(0.00 %),0,0,0,0,30.8,30.8,30.8
05/04/2011,3.3,30.8,0(0.00 %),0,0,0,0,30.8,30.8,30.8
06/04/2011,3.3,30.8,0(0.00 %),0,0,0,0,30.8,30.8,30.8
07/04/2011,3.3,30.8,0(0.00 %),0,0,0,0,30.8,30.8,30.8
08/04/2011,3.08,28.7,-2.1(-6.82 %),600,17220000,0,0,28.7,28.7,28.7
13/04/2011,3.08,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
14/04/2011,3.08,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
15/04/2011,3.08,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
18/04/2011,3.06,27.0,-0.2(-0.74 %),200,5230000,0,0,25.3,27.0,25.3
19/04/2011,2.76,24.4,-1.8(-6.87 %),4100,110040000,0,0,26.9,26.9,24.4
20/04/2011,3.03,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
21/04/2011,2.83,25.0,-1.8(-6.72 %),1100,29400000,0,0,26.9,26.9,25.0
22/04/2011,3.02,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
25/04/2011,3.02,26.7,0(0.00 %),0,0,0,0,26.7,26.7,26.7
26/04/2011,3.21,28.4,1.7(6.37 %),4000,113600000,0,0,28.4,28.4,28.4
27/04/2011,3.21,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
28/04/2011,3.21,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
29/04/2011,3.21,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
04/05/2011,3.21,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
05/05/2011,3.21,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
06/05/2011,3.21,28.4,0(0.00 %),0,0,0,0,28.4,28.4,28.4
09/05/2011,3.38,29.9,1.5(5.28 %),4000,119600000,0,0,29.9,29.9,29.9
10/05/2011,3.38,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
11/05/2011,3.38,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
12/05/2011,3.38,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
13/05/2011,3.38,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
16/05/2011,3.38,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
17/05/2011,3.38,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
18/05/2011,3.38,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
19/05/2011,3.38,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
20/05/2011,3.4,30.0,0.1(0.33 %),4400,129960000,0,0,27.9,30.0,27.9
23/05/2011,3.34,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
24/05/2011,3.34,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
