Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
02/07/2010,0,0,58.5(-6.85 %),0,0,0,0,908098,1.16
05/07/2010,0,0,58(-0.85 %),0,0,0,0,908098,1.16
06/07/2010,0,0,55(-5.66 %),0,0,0,0,908098,1.16
07/07/2010,0,0,56(-1.23 %),0,0,0,0,908098,1.16
08/07/2010,0,0,60.5(6.89 %),0,0,0,0,908098,1.16
09/07/2010,0,0,62.4(6.85 %),0,0,0,0,908098,1.16
12/07/2010,0,0,60(-2.28 %),0,0,0,0,908098,1.16
13/07/2010,500,31550000,63.1(6.95 %),500,31550000,0,0,907598,1.19
14/07/2010,0,0,62.9(0.48 %),0,0,0,0,907598,1.19
15/07/2010,0,0,64.3(0.00 %),0,0,0,0,907598,1.19
16/07/2010,0,0,59.4(-6.75 %),0,0,0,0,907598,1.19
19/07/2010,-1100,-66880000,60.5(0.67 %),0,0,1100,66880000,908698,1.13
20/07/2010,0,0,60(-1.15 %),0,0,0,0,908698,1.13
21/07/2010,0,0,59.8(-0.83 %),0,0,0,0,908698,1.13
22/07/2010,-3500,-212900000,64(6.84 %),0,0,3500,212900000,912198,0.95
23/07/2010,-6500,-420200000,65(6.91 %),0,0,6500,420200000,918698,0.61
26/07/2010,0,0,64.4(0.00 %),0,0,0,0,918698,0.61
27/07/2010,0,0,64.4(0.00 %),0,0,0,0,918698,0.61
28/07/2010,-1500,-96650000,64.4(0.00 %),0,0,1500,96650000,920198,0.53
29/07/2010,0,0,64.6(0.00 %),0,0,0,0,920198,0.53
30/07/2010,0,0,65.4(2.51 %),0,0,0,0,920198,0.53
02/08/2010,-2500,-175000000,70(6.87 %),0,0,2500,175000000,922698,0.4
03/08/2010,0,0,68.6(-1.29 %),0,0,0,0,922698,0.4
04/08/2010,0,0,68.9(0.00 %),0,0,0,0,922698,0.4
05/08/2010,0,0,69.1(-0.14 %),0,0,0,0,922698,0.4
06/08/2010,0,0,69(0.00 %),0,0,0,0,922698,0.4
09/08/2010,-1000,-64350000,64.2(-6.96 %),0,0,1000,64350000,923698,0.34
10/08/2010,-1100,-73890000,68.9(6.99 %),0,0,1100,73890000,924798,0.28
11/08/2010,-1100,-75980000,69.6(1.31 %),0,0,1100,75980000,925898,0.23
12/08/2010,0,0,69.4(0.00 %),0,0,0,0,925898,0.23
13/08/2010,0,0,68(-2.02 %),0,0,0,0,925898,0.23
16/08/2010,-100,-6400000,64(-6.30 %),0,0,100,6400000,925998,0.22
17/08/2010,-100,-6400000,64(-6.84 %),0,0,100,6400000,926298,0.21
18/08/2010,-100,-6320000,63.2(-6.78 %),0,0,100,6320000,926198,0.21
19/08/2010,0,0,62(-1.90 %),0,0,0,0,926198,0.21
20/08/2010,0,0,58(-6.45 %),0,0,0,0,926198,0.21
23/08/2010,100,6000000,54.8(-6.64 %),100,6000000,0,0,926098,0.22
24/08/2010,0,0,56.5(0.00 %),0,0,0,0,926098,0.22
25/08/2010,0,0,56.4(-0.18 %),0,0,0,0,926098,0.22
26/08/2010,0,0,56.4(0.18 %),0,0,0,0,926098,0.22
27/08/2010,0,0,57.4(0.00 %),0,0,0,0,926098,0.22
30/08/2010,-2300,-141220000,61.4(6.97 %),0,0,2300,141220000,928398,0.09
31/08/2010,-2300,-145650000,65.1(6.90 %),0,0,2300,145650000,930698,-0.03
01/09/2010,0,0,63.5(0.00 %),0,0,0,0,930698,-0.03
06/09/2010,0,0,67.9(6.93 %),0,0,0,0,928598,-0.03
07/09/2010,0,0,70(3.09 %),0,0,0,0,930698,-0.03
08/09/2010,0,0,70.1(0.00 %),0,0,0,0,930698,-0.03
09/09/2010,0,0,72(2.71 %),0,0,0,0,930698,-0.03
10/09/2010,0,0,70(-5.91 %),0,0,0,0,930698,-0.03
13/09/2010,0,0,48.4(6.84 %),0,0,0,0,930698,-0.03
14/09/2010,0,0,48.4(0.00 %),0,0,0,0,930698,-0.03
15/09/2010,0,0,48.4(0.00 %),0,0,0,0,930698,-0.03
16/09/2010,0,0,51(5.37 %),0,0,0,0,930698,-0.03
17/09/2010,0,0,51.4(0.00 %),0,0,0,0,930698,-0.03
20/09/2010,0,0,51.4(0.00 %),0,0,0,0,930698,-0.03
21/09/2010,0,0,47.9(-6.81 %),0,0,0,0,930698,-0.03
22/09/2010,-300,-13380000,44.6(-6.89 %),0,0,300,13380000,930998,-0.04
23/09/2010,0,0,44.6(0.00 %),0,0,0,0,930998,-0.04
24/09/2010,0,0,44.6(0.00 %),0,0,0,0,930998,-0.04
27/09/2010,0,0,41.5(-6.95 %),0,0,0,0,930998,-0.04
28/09/2010,0,0,41.5(0.00 %),0,0,0,0,930998,-0.04
29/09/2010,0,0,41.5(0.00 %),0,0,0,0,930998,-0.04
30/09/2010,0,0,38.6(-6.99 %),0,0,0,0,928898,-0.04
01/10/2010,0,0,38.6(0.00 %),0,0,0,0,928898,0.07
04/10/2010,0,0,38.6(0.00 %),0,0,0,0,928898,0.07
05/10/2010,0,0,35.9(-6.99 %),0,0,0,0,928898,0.07
06/10/2010,0,0,35.9(0.00 %),0,0,0,0,928898,0.07
07/10/2010,0,0,35.9(0.00 %),0,0,0,0,928898,0.07
08/10/2010,0,0,35.9(0.00 %),0,0,0,0,928898,0.07
11/10/2010,0,0,33.4(-6.96 %),0,0,0,0,928898,0.07
12/10/2010,0,0,33(-1.20 %),0,0,0,0,928898,0.07
13/10/2010,0,0,33(0.00 %),0,0,0,0,928898,0.07
14/10/2010,0,0,31(-6.06 %),0,0,0,0,928898,0.07
15/10/2010,0,0,31(0.00 %),0,0,0,0,928898,0.07
18/10/2010,0,0,31(0.00 %),0,0,0,0,928898,0.07
19/10/2010,0,0,31(0.00 %),0,0,0,0,928898,0.07
20/10/2010,0,0,33.1(6.77 %),0,0,0,0,928898,0.07
21/10/2010,0,0,34.5(4.23 %),0,0,0,0,928898,0.07
22/10/2010,0,0,34.7(0.00 %),0,0,0,0,928898,0.07
25/10/2010,0,0,34.7(0.00 %),0,0,0,0,928898,0.07
26/10/2010,0,0,34.7(0.00 %),0,0,0,0,928898,0.07
27/10/2010,0,0,34.7(0.00 %),0,0,0,0,928898,0.07
28/10/2010,0,0,32.3(-6.92 %),0,0,0,0,928898,0.07
29/10/2010,0,0,32.3(0.00 %),0,0,0,0,928898,0.07
01/11/2010,0,0,32.3(0.00 %),0,0,0,0,928898,0.07
02/11/2010,0,0,34.2(5.88 %),0,0,0,0,928898,0.07
03/11/2010,0,0,34.2(0.00 %),0,0,0,0,928898,0.07
04/11/2010,0,0,34.2(0.00 %),0,0,0,0,928898,0.07
05/11/2010,0,0,34.2(0.00 %),0,0,0,0,928898,0.07
08/11/2010,0,0,34.2(0.00 %),0,0,0,0,928898,0.07
09/11/2010,0,0,31.9(-6.73 %),0,0,0,0,928898,0.07
10/11/2010,0,0,31.9(0.00 %),0,0,0,0,928898,0.07
11/11/2010,0,0,31.9(0.00 %),0,0,0,0,0,0.0
12/11/2010,0,0,31.9(0.00 %),0,0,0,0,0,49.0
15/11/2010,-200,-6000000,30(-5.96 %),0,0,200,6000000,200,48.99
16/11/2010,0,0,30(0.00 %),0,0,0,0,200,48.99
17/11/2010,0,0,30(0.00 %),0,0,0,0,200,48.99
18/11/2010,0,0,32(6.67 %),0,0,0,0,200,48.99
19/11/2010,0,0,33(6.11 %),0,0,0,0,200,48.99
22/11/2010,0,0,35.3(6.97 %),0,0,0,0,200,48.99
23/11/2010,0,0,36.4(3.12 %),0,0,0,0,200,48.99
24/11/2010,0,0,36.8(0.82 %),0,0,0,0,200,48.99
25/11/2010,0,0,37(1.65 %),0,0,0,0,200,48.99
26/11/2010,0,0,35(-4.63 %),0,0,0,0,200,48.99
29/11/2010,0,0,35.2(-0.56 %),0,0,0,0,200,48.99
30/11/2010,0,0,34.9(0.00 %),0,0,0,0,200,48.99
01/12/2010,0,0,35(0.29 %),0,0,0,0,200,48.99
02/12/2010,0,0,35.7(2.29 %),0,0,0,0,200,48.99
03/12/2010,0,0,34.9(-0.57 %),0,0,0,0,200,48.99
06/12/2010,0,0,35(0.29 %),0,0,0,0,200,48.99
07/12/2010,0,0,34.9(0.00 %),0,0,0,0,200,48.99
08/12/2010,0,0,34.5(-0.86 %),0,0,0,0,200,48.99
09/12/2010,0,0,36(3.45 %),0,0,0,0,200,48.99
10/12/2010,0,0,36(2.27 %),0,0,0,0,200,48.99
13/12/2010,300,10800000,33.3(-6.72 %),300,10800000,0,0,0,49.01
14/12/2010,0,0,33.3(-2.92 %),0,0,0,0,0,49.01
15/12/2010,0,0,35(5.11 %),0,0,0,0,0,49.01
16/12/2010,0,0,34.9(0.00 %),0,0,0,0,0,49.01
17/12/2010,0,0,34.2(-1.72 %),0,0,0,0,0,49.01
20/12/2010,0,0,34(-0.87 %),0,0,0,0,0,49.01
21/12/2010,0,0,33.5(-1.76 %),0,0,0,0,0,49.01
22/12/2010,0,0,33.5(0.00 %),0,0,0,0,0,49.01
23/12/2010,0,0,33.6(0.00 %),0,0,0,0,0,49.01
24/12/2010,0,0,33.8(0.60 %),0,0,0,0,0,49.01
27/12/2010,0,0,33.4(-0.60 %),0,0,0,0,0,49.01
28/12/2010,0,0,33.5(0.00 %),0,0,0,0,0,49.01
29/12/2010,0,0,33.6(0.30 %),0,0,0,0,0,49.01
30/12/2010,0,0,33.5(0.00 %),0,0,0,0,0,49.01
31/12/2010,0,0,33.5(0.00 %),0,0,0,0,0,49.01
04/01/2011,0,0,33.5(0.00 %),0,0,0,0,0,49.01
05/01/2011,0,0,33.4(-0.30 %),0,0,0,0,0,49.01
06/01/2011,0,0,33.4(0.00 %),0,0,0,0,0,49.01
07/01/2011,0,0,33.3(-0.30 %),0,0,0,0,0,49.01
10/01/2011,0,0,33.3(0.00 %),0,0,0,0,0,49.01
11/01/2011,0,0,33.3(0.00 %),0,0,0,0,0,49.01
12/01/2011,0,0,33.3(0.00 %),0,0,0,0,0,49.01
13/01/2011,0,0,33.3(0.00 %),0,0,0,0,0,49.01
14/01/2011,0,0,31(-6.91 %),0,0,0,0,1467304,0.09
17/01/2011,0,0,31(0.00 %),0,0,0,0,1467304,0.09
18/01/2011,0,0,31(0.00 %),0,0,0,0,0,49.01
19/01/2011,0,0,33(6.45 %),0,0,0,0,0,49.01
20/01/2011,0,0,28.9(-6.77 %),0,0,0,0,1467304,0.09
21/01/2011,0,0,26.9(-6.92 %),0,0,0,0,0,49.01
24/01/2011,0,0,30.2(0.00 %),0,0,0,0,0,49.01
25/01/2011,0,0,33.3(5.38 %),0,0,0,0,0,49.01
26/01/2011,0,0,33.3(0.00 %),0,0,0,0,0,49.01
27/01/2011,0,0,31(-6.91 %),0,0,0,0,0,49.01
28/01/2011,0,0,32(0.00 %),0,0,0,0,0,49.01
08/02/2011,0,0,32(0.00 %),0,0,0,0,0,49.01
09/02/2011,0,0,32(0.00 %),0,0,0,0,1467304,0.09
10/02/2011,0,0,29.8(-6.88 %),0,0,0,0,0,49.01
11/02/2011,0,0,27.8(-6.71 %),0,0,0,0,1467304,0.09
14/02/2011,0,0,25.9(-6.83 %),0,0,0,0,0,49.01
15/02/2011,0,0,26.5(2.32 %),0,0,0,0,0,49.01
16/02/2011,0,0,25.9(-0.77 %),0,0,0,0,0,49.01
17/02/2011,0,0,26.7(4.30 %),0,0,0,0,0,49.01
18/02/2011,0,0,26.9(0.75 %),0,0,0,0,0,49.01
21/02/2011,0,0,27.2(0.00 %),0,0,0,0,0,49.01
22/02/2011,0,0,27.2(0.00 %),0,0,0,0,0,49.01
23/02/2011,0,0,29.1(6.99 %),0,0,0,0,0,49.01
24/02/2011,0,0,28.7(0.00 %),0,0,0,0,0,49.01
25/02/2011,0,0,28.9(0.70 %),0,0,0,0,0,49.01
28/02/2011,0,0,28.9(0.00 %),0,0,0,0,0,49.01
01/03/2011,0,0,28.9(0.00 %),0,0,0,0,0,0.0
02/03/2011,0,0,30.9(6.92 %),0,0,0,0,0,49.01
03/03/2011,0,0,30.8(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,30.5(-0.97 %),0,0,0,0,0,0.0
07/03/2011,0,0,33.2(6.75 %),0,0,0,0,0,0.0
08/03/2011,0,0,33.2(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,33.2(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,33.2(0.00 %),0,0,0,0,0,0.0
11/03/2011,0,0,33.2(0.00 %),0,0,0,0,0,0.0
14/03/2011,0,0,33.1(-0.30 %),0,0,0,0,0,0.0
15/03/2011,0,0,30.2(-6.79 %),0,0,0,0,0,0.0
16/03/2011,0,0,30.2(0.00 %),0,0,0,0,1467904,0.0
17/03/2011,0,0,31.9(5.63 %),0,0,0,0,1467904,0.0
18/03/2011,0,0,29.7(-6.90 %),0,0,0,0,1467904,0.0
21/03/2011,0,0,30.6(0.00 %),0,0,0,0,1467904,0.0
22/03/2011,0,0,30.6(0.00 %),0,0,0,0,1467904,0.0
23/03/2011,0,0,30.6(0.00 %),0,0,0,0,1467904,0.0
24/03/2011,0,0,28.5(-6.86 %),0,0,0,0,1467904,0.07
25/03/2011,0,0,26.6(-6.67 %),0,0,0,0,1467904,0.0
28/03/2011,0,0,29.4(0.00 %),0,0,0,0,1467904,0.07
29/03/2011,0,0,29.9(1.70 %),0,0,0,0,1467904,0.07
30/03/2011,0,0,29.9(0.00 %),0,0,0,0,1467904,0.07
31/03/2011,0,0,29.9(0.00 %),0,0,0,0,1467904,0.07
01/04/2011,0,0,30.8(3.01 %),0,0,0,0,1467904,0.07
04/04/2011,0,0,30.8(0.00 %),0,0,0,0,1467904,0.07
05/04/2011,0,0,30.8(0.00 %),0,0,0,0,1467904,0.07
06/04/2011,0,0,30.8(0.00 %),0,0,0,0,1467904,0.07
07/04/2011,0,0,30.8(0.00 %),0,0,0,0,1467904,0.07
08/04/2011,600,17220000,28.7(-6.82 %),600,17220000,0,0,1467304,0.09
13/04/2011,0,0,27.2(0.00 %),0,0,0,0,1467304,0.09
14/04/2011,0,0,27.2(0.00 %),0,0,0,0,1467304,0.09
15/04/2011,0,0,27.2(0.00 %),0,0,0,0,1467304,0.09
18/04/2011,0,0,27(-0.74 %),0,0,0,0,1467304,0.09
19/04/2011,0,0,24.4(-6.87 %),0,0,0,0,1467304,0.09
20/04/2011,0,0,26.8(0.00 %),0,0,0,0,1467304,0.09
21/04/2011,0,0,25(-6.72 %),0,0,0,0,1467304,0.09
22/04/2011,0,0,26.7(0.00 %),0,0,0,0,1467304,0.09
25/04/2011,0,0,26.7(0.00 %),0,0,0,0,1467304,0.09
26/04/2011,0,0,28.4(6.37 %),0,0,0,0,1467304,0.09
27/04/2011,0,0,28.4(0.00 %),0,0,0,0,1467304,0.09
28/04/2011,0,0,28.4(0.00 %),0,0,0,0,1467304,0.09
29/04/2011,0,0,28.4(0.00 %),0,0,0,0,1467304,0.09
04/05/2011,0,0,28.4(0.00 %),0,0,0,0,1467304,0.09
05/05/2011,0,0,28.4(0.00 %),0,0,0,0,1467304,0.09
06/05/2011,0,0,28.4(0.00 %),0,0,0,0,1467304,0.09
09/05/2011,0,0,29.9(5.28 %),0,0,0,0,1467304,0.09
10/05/2011,0,0,29.9(0.00 %),0,0,0,0,1467304,0.09
11/05/2011,0,0,29.9(0.00 %),0,0,0,0,1467304,0.09
12/05/2011,0,0,29.9(0.00 %),0,0,0,0,1467304,0.09
13/05/2011,0,0,29.9(0.00 %),0,0,0,0,1467304,0.09
16/05/2011,0,0,29.9(0.00 %),0,0,0,0,1467304,0.09
17/05/2011,0,0,29.9(0.00 %),0,0,0,0,1467304,0.09
18/05/2011,0,0,29.9(0.00 %),0,0,0,0,1467304,0.09
19/05/2011,0,0,29.9(0.00 %),0,0,0,0,1467304,0.09
20/05/2011,0,0,30(0.33 %),0,0,0,0,1467304,0.09
23/05/2011,0,0,29.5(0.00 %),0,0,0,0,1467304,0.09
24/05/2011,0,0,29.5(0.00 %),0,0,0,0,1467304,0.09
25/05/2011,0,0,29.5(0.00 %),0,0,0,0,1467304,0.09
26/05/2011,0,0,29.5(0.00 %),0,0,0,0,1467304,0.09
27/05/2011,0,0,30(1.69 %),0,0,0,0,1467304,0.09
30/05/2011,0,0,28.8(0.00 %),0,0,0,0,1467304,0.09
31/05/2011,0,0,30.8(6.94 %),0,0,0,0,1467304,0.09
01/06/2011,0,0,30(-2.60 %),0,0,0,0,1467304,0.09
02/06/2011,0,0,30(0.00 %),0,0,0,0,1467304,0.09
03/06/2011,0,0,30(0.00 %),0,0,0,0,1467304,0.09
06/06/2011,0,0,30(0.00 %),0,0,0,0,1467304,0.09
07/06/2011,0,0,30(0.00 %),0,0,0,0,1467304,0.09
08/06/2011,0,0,30(0.00 %),0,0,0,0,1467304,0.09
09/06/2011,0,0,30(0.00 %),0,0,0,0,1467304,0.09
10/06/2011,0,0,30(0.00 %),0,0,0,0,1467304,0.09
13/06/2011,0,0,30(0.00 %),0,0,0,0,1467304,0.09
14/06/2011,0,0,27.9(-7.00 %),0,0,0,0,1467304,0.09
15/06/2011,0,0,27.9(0.00 %),0,0,0,0,1467304,0.09
16/06/2011,0,0,26(-6.81 %),0,0,0,0,1467304,0.09
17/06/2011,0,0,24.5(-5.77 %),0,0,0,0,1467304,0.09
20/06/2011,0,0,23(-6.12 %),0,0,0,0,1467304,0.09
21/06/2011,0,0,21.5(-6.52 %),0,0,0,0,1467304,0.09
22/06/2011,0,0,21.5(0.00 %),0,0,0,0,1467304,0.09
23/06/2011,0,0,20.9(0.00 %),0,0,0,0,1467304,0.09
24/06/2011,0,0,20.9(0.00 %),0,0,0,0,1467304,0.09
27/06/2011,0,0,20.9(0.00 %),0,0,0,0,1467304,0.09
28/06/2011,0,0,20.9(0.00 %),0,0,0,0,1467304,0.09
29/06/2011,0,0,20.9(0.00 %),0,0,0,0,1467304,0.09
30/06/2011,0,0,20.9(0.00 %),0,0,0,0,1467304,0.09
01/07/2011,0,0,20.9(0.00 %),0,0,0,0,1467304,0.09
04/07/2011,0,0,20.9(0.00 %),0,0,0,0,1467304,0.09
05/07/2011,0,0,20.9(0.00 %),0,0,0,0,1467304,0.09
06/07/2011,0,0,20.9(0.00 %),0,0,0,0,1467304,0.09
07/07/2011,0,0,20.9(0.00 %),0,0,0,0,1467304,0.09
08/07/2011,0,0,20.9(0.00 %),0,0,0,0,1467304,0.09
11/07/2011,0,0,20.9(0.00 %),0,0,0,0,1467304,0.09
12/07/2011,0,0,20.9(0.00 %),0,0,0,0,1467304,0.09
13/07/2011,0,0,20.9(0.00 %),0,0,0,0,1467304,0.09
14/07/2011,0,0,20.9(0.00 %),0,0,0,0,1467304,0.09
15/07/2011,0,0,20.9(0.00 %),0,0,0,0,1467304,0.09
18/07/2011,0,0,20.9(0.00 %),0,0,0,0,1467304,0.09
19/07/2011,0,0,19.5(-6.70 %),0,0,0,0,1467304,0.09
20/07/2011,0,0,18.2(-6.67 %),0,0,0,0,1467304,0.09
21/07/2011,0,0,18.2(0.00 %),0,0,0,0,1467304,0.09
22/07/2011,0,0,18.2(0.00 %),0,0,0,0,1467304,0.09
25/07/2011,0,0,18.2(0.00 %),0,0,0,0,1467304,0.09
26/07/2011,0,0,18.2(0.00 %),0,0,0,0,1467304,0.09
27/07/2011,0,0,18.2(0.00 %),0,0,0,0,1467304,0.09
28/07/2011,0,0,18.2(0.00 %),0,0,0,0,1467304,0.09
29/07/2011,0,0,18.2(0.00 %),0,0,0,0,1467304,0.09
01/08/2011,0,0,18.2(0.00 %),0,0,0,0,1467304,0.09
02/08/2011,0,0,17(-6.59 %),0,0,0,0,1467304,0.09
03/08/2011,0,0,17(0.00 %),0,0,0,0,1467304,0.09
04/08/2011,0,0,17(0.00 %),0,0,0,0,1467304,0.09
05/08/2011,0,0,17(0.00 %),0,0,0,0,1467304,0.09
08/08/2011,0,0,17(0.00 %),0,0,0,0,1467304,0.09
09/08/2011,0,0,17(0.00 %),0,0,0,0,1467304,0.09
10/08/2011,0,0,17(0.00 %),0,0,0,0,1467304,0.09
11/08/2011,0,0,17(0.00 %),0,0,0,0,1467304,0.09
12/08/2011,0,0,17(0.00 %),0,0,0,0,1467304,0.09
15/08/2011,0,0,17(0.00 %),0,0,0,0,1467304,0.09
16/08/2011,0,0,16.8(-1.18 %),0,0,0,0,1467304,0.09
17/08/2011,0,0,16.8(0.00 %),0,0,0,0,1467304,0.09
18/08/2011,0,0,16.8(0.00 %),0,0,0,0,1467304,0.09
19/08/2011,0,0,16.8(0.00 %),0,0,0,0,1467304,0.09
22/08/2011,0,0,16.8(0.00 %),0,0,0,0,1467304,0.09
23/08/2011,0,0,16.8(0.00 %),0,0,0,0,1467304,0.09
24/08/2011,0,0,16.8(0.00 %),0,0,0,0,1467304,0.09
25/08/2011,0,0,16.8(0.00 %),0,0,0,0,1467304,0.09
26/08/2011,0,0,16.8(0.00 %),0,0,0,0,1467304,0.09
29/08/2011,0,0,16.8(0.00 %),0,0,0,0,1467304,0.09
30/08/2011,0,0,16(-4.76 %),0,0,0,0,1467304,0.09
31/08/2011,0,0,16(0.00 %),0,0,0,0,1467304,0.09
01/09/2011,0,0,16(0.00 %),0,0,0,0,1467304,0.09
05/09/2011,0,0,16(0.00 %),0,0,0,0,1467304,0.09
06/09/2011,0,0,15(-6.25 %),0,0,0,0,1467304,0.09
07/09/2011,0,0,14(-6.67 %),0,0,0,0,1467304,0.09
08/09/2011,0,0,13.1(-6.43 %),0,0,0,0,1467304,0.09
09/09/2011,-200,-2520000,12.6(-4.55 %),0,0,200,2520000,1467504,0.08
12/09/2011,0,0,13.5(3.85 %),0,0,0,0,1467504,0.08
13/09/2011,0,0,14.4(6.67 %),0,0,0,0,1467504,0.08
14/09/2011,2000,28600000,14.3(0.00 %),2000,28600000,0,0,1465504,0.15
15/09/2011,0,0,14(-2.78 %),0,0,0,0,1465504,0.15
16/09/2011,0,0,14(-0.71 %),0,0,0,0,1465504,0.15
19/09/2011,0,0,14(0.00 %),0,0,0,0,1465504,0.15
20/09/2011,0,0,14(0.00 %),0,0,0,0,1465504,0.15
21/09/2011,0,0,14(0.00 %),0,0,0,0,1465504,0.15
22/09/2011,0,0,14(0.00 %),0,0,0,0,1465504,0.15
23/09/2011,0,0,14(0.00 %),0,0,0,0,1465504,0.15
26/09/2011,0,0,14(0.00 %),0,0,0,0,1465504,0.15
27/09/2011,0,0,14(0.00 %),0,0,0,0,1465504,0.15
