Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/12/2015,7.46,10.0,1.3(14.94 %),200,2000000,0,0,10.0,10.0,10.0
14/12/2015,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/12/2015,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/12/2015,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/12/2015,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/12/2015,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/12/2015,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/12/2015,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/12/2015,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/12/2015,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/12/2015,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/12/2015,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/12/2015,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/12/2015,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/12/2015,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/01/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/01/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/01/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/01/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/01/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/01/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/01/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/01/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/01/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/01/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/01/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/01/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/01/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/01/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/01/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/01/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/01/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/01/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/01/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/01/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/02/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/02/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/02/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/02/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/02/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/02/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/02/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/02/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/02/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/02/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/02/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/02/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/02/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/02/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/02/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/02/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/03/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/03/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/03/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/03/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/03/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/03/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/03/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/03/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/03/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/03/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/03/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/03/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/03/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/03/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/03/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/03/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/03/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/03/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/03/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/03/2016,7.46,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/03/2016,7.83,10.5,0.5(5.00 %),500,5250000,0,0,10.5,10.5,10.5
30/03/2016,7.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
31/03/2016,7.83,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
01/04/2016,6.71,9.0,-1.5(-14.29 %),500,4500000,0,0,9.0,9.0,9.0
04/04/2016,6.71,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/04/2016,6.71,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/04/2016,7.68,10.3,1.3(14.44 %),100,1030000,0,0,10.3,10.3,10.3
07/04/2016,8.8,11.8,1.5(14.56 %),100,1180000,0,0,11.8,11.8,11.8
08/04/2016,8.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
11/04/2016,8.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
12/04/2016,8.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
13/04/2016,8.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
14/04/2016,8.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
15/04/2016,8.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
19/04/2016,8.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
20/04/2016,8.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
21/04/2016,8.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
22/04/2016,8.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
25/04/2016,8.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
26/04/2016,8.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
27/04/2016,8.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
28/04/2016,8.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
29/04/2016,8.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
04/05/2016,8.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
05/05/2016,8.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
06/05/2016,8.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
09/05/2016,8.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
10/05/2016,8.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
11/05/2016,8.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
12/05/2016,8.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
13/05/2016,8.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
16/05/2016,8.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
17/05/2016,8.87,11.8,0.1(0.85 %),0,0,0,0,11.7,11.7,11.7
18/05/2016,8.87,11.8,0.1(0.85 %),0,0,0,0,11.7,11.7,11.7
19/05/2016,8.87,11.8,0.1(0.85 %),0,0,0,0,11.7,11.7,11.7
20/05/2016,8.87,11.8,0.1(0.85 %),0,0,0,0,11.7,11.7,11.7
23/05/2016,8.87,11.8,0.1(0.85 %),100,1180000,0,0,11.8,11.8,11.8
24/05/2016,8.8,11.7,-0.1(-0.85 %),100,1170000,0,0,11.7,11.7,11.7
25/05/2016,8.8,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
26/05/2016,8.8,11.7,0(0.00 %),200,2340000,0,0,11.7,11.7,11.7
27/05/2016,8.8,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
30/05/2016,8.8,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
31/05/2016,8.8,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
01/06/2016,8.8,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
02/06/2016,8.8,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
03/06/2016,8.8,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
06/06/2016,8.8,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
07/06/2016,8.8,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
08/06/2016,8.8,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
09/06/2016,8.8,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
10/06/2016,8.8,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
13/06/2016,8.8,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
14/06/2016,8.8,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
15/06/2016,8.8,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
16/06/2016,8.8,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
17/06/2016,8.8,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
20/06/2016,8.8,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
21/06/2016,8.8,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
22/06/2016,8.8,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
23/06/2016,8.27,11.0,-0.7(-5.98 %),200,2200000,0,0,11.0,11.0,11.0
24/06/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/06/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/06/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/06/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/06/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/07/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/07/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/07/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/07/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/07/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/07/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/07/2016,8.27,11.0,0(0.00 %),700,7700000,0,0,11.0,11.0,11.0
12/07/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/07/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/07/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/07/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/07/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/07/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/07/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/07/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/07/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/07/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/07/2016,8.27,11.0,0(0.00 %),800,8800000,0,0,11.0,11.0,11.0
27/07/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/07/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/07/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/08/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
02/08/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
03/08/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/08/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/08/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/08/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/08/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
10/08/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/08/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/08/2016,7.52,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/08/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/08/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/08/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/08/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/08/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/08/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/08/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/08/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/08/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/08/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/08/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/08/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
31/08/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/09/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/09/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/09/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/09/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/09/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/09/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/09/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/09/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/09/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/09/2016,8.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/09/2016,11.28,15.0,4(36.36 %),100,1500000,0,0,15.0,15.0,15.0
19/09/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/09/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
21/09/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
22/09/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
23/09/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
26/09/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
27/09/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
28/09/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
29/09/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
30/09/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
03/10/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
04/10/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
05/10/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
06/10/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
07/10/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
10/10/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
11/10/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
12/10/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
13/10/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
14/10/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
17/10/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
18/10/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
19/10/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/10/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
21/10/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
24/10/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
25/10/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
26/10/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
27/10/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
28/10/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
31/10/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
01/11/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
02/11/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
03/11/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
04/11/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
07/11/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
08/11/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
09/11/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
10/11/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
11/11/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
14/11/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
15/11/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
16/11/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
17/11/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
18/11/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
21/11/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
22/11/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
23/11/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
24/11/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
25/11/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
28/11/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
29/11/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
30/11/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
01/12/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
02/12/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
05/12/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
06/12/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
07/12/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
08/12/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
09/12/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
12/12/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
13/12/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
14/12/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
15/12/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
16/12/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
19/12/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/12/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
21/12/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
22/12/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
23/12/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
26/12/2016,11.28,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
