Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
03/02/2016,0,0,7.9(0.00 %),0,0,0,0,2597030,0.0
04/02/2016,0,0,7.9(0.00 %),0,0,0,0,2597030,0.0
05/02/2016,0,0,7.9(0.00 %),0,0,0,0,2597030,0.0
15/02/2016,0,0,7.9(0.00 %),0,0,0,0,2597030,0.0
16/02/2016,0,0,7.9(0.00 %),0,0,0,0,2597030,0.0
17/02/2016,0,0,7.9(0.00 %),0,0,0,0,2597030,0.0
18/02/2016,0,0,7.9(0.00 %),0,0,0,0,2597030,0.0
19/02/2016,0,0,7.9(0.00 %),0,0,0,0,2597030,0.0
22/02/2016,0,0,7.9(0.00 %),0,0,0,0,2597030,0.0
23/02/2016,0,0,7.9(0.00 %),0,0,0,0,2597030,0.0
24/02/2016,0,0,7.9(0.00 %),0,0,0,0,2597030,0.0
25/02/2016,0,0,7.9(0.00 %),0,0,0,0,2597030,0.0
26/02/2016,0,0,7.9(0.00 %),0,0,0,0,2597030,0.0
29/02/2016,0,0,7.9(0.00 %),0,0,0,0,2597030,0.0
01/03/2016,0,0,7.9(0.00 %),0,0,0,0,2597030,0.0
02/03/2016,0,0,7.9(0.00 %),0,0,0,0,2597030,0.0
03/03/2016,0,0,7.9(0.00 %),0,0,0,0,2597030,0.0
04/03/2016,0,0,7.9(0.00 %),0,0,0,0,2597030,0.0
07/03/2016,0,0,7.9(0.00 %),0,0,0,0,2597030,0.0
08/03/2016,0,0,7.9(0.00 %),0,0,0,0,2597030,0.0
09/03/2016,0,0,7.9(0.00 %),0,0,0,0,2597030,0.0
10/03/2016,0,0,7.9(0.00 %),0,0,0,0,2597030,0.0
11/03/2016,0,0,7.9(0.00 %),0,0,0,0,2597030,0.0
14/03/2016,0,0,7.9(0.00 %),0,0,0,0,2597030,0.0
15/03/2016,0,0,7.9(0.00 %),0,0,0,0,2597030,0.0
16/03/2016,0,0,7.9(0.00 %),0,0,0,0,2597030,0.0
17/03/2016,0,0,7.9(0.00 %),0,0,0,0,2597030,0.0
18/03/2016,0,0,7.9(0.00 %),0,0,0,0,2597030,0.0
21/03/2016,0,0,7.9(0.00 %),0,0,0,0,2597030,0.0
22/03/2016,0,0,7.9(0.00 %),0,0,0,0,2597030,0.0
23/03/2016,0,0,7.9(0.00 %),0,0,0,0,2597030,0.0
24/03/2016,0,0,7.9(0.00 %),0,0,0,0,2597030,0.0
25/03/2016,0,0,7.9(0.00 %),0,0,0,0,2597030,0.0
28/03/2016,0,0,7.9(0.00 %),0,0,0,0,2597030,0.0
29/03/2016,0,0,7.9(0.00 %),0,0,0,0,2597030,0.0
30/03/2016,0,0,7.9(0.00 %),0,0,0,0,2597030,0.0
31/03/2016,0,0,7.9(0.00 %),0,0,0,0,2597030,0.0
01/04/2016,0,0,7.9(0.00 %),0,0,0,0,2597030,0.0
04/04/2016,0,0,7.9(0.00 %),0,0,0,0,2597030,0.0
05/04/2016,0,0,7.9(0.00 %),0,0,0,0,2597030,0.0
06/04/2016,0,0,7.9(0.00 %),0,0,0,0,2597030,0.0
07/04/2016,0,0,7.9(0.00 %),0,0,0,0,2597030,0.0
08/04/2016,0,0,7.9(0.00 %),0,0,0,0,2597030,0.0
11/04/2016,0,0,7.9(0.00 %),0,0,0,0,2597030,0.0
12/04/2016,0,0,9(13.92 %),0,0,0,0,2597030,0.0
13/04/2016,0,0,8(-11.11 %),0,0,0,0,2597030,0.0
14/04/2016,0,0,10.5(14.13 %),0,0,0,0,2597030,0.0
15/04/2016,0,0,12(14.29 %),0,0,0,0,2597030,0.0
19/04/2016,0,0,13.8(15.00 %),0,0,0,0,2597030,0.0
20/04/2016,0,0,15.8(14.49 %),0,0,0,0,2597030,0.0
21/04/2016,0,0,18(14.65 %),0,0,0,0,2597030,0.0
22/04/2016,0,0,15(-5.06 %),0,0,0,0,2597030,0.0
25/04/2016,0,0,15.5(4.03 %),0,0,0,0,2597030,0.0
26/04/2016,0,0,12.8(-8.57 %),0,0,0,0,2597030,0.0
27/04/2016,0,0,12.4(0.81 %),0,0,0,0,2597030,0.0
28/04/2016,0,0,13(12.07 %),0,0,0,0,2597030,0.0
29/04/2016,0,0,13.2(14.78 %),0,0,0,0,2597030,0.0
04/05/2016,0,0,14.2(14.52 %),0,0,0,0,2597030,0.0
05/05/2016,0,0,15.4(14.93 %),0,0,0,0,2597030,0.0
06/05/2016,0,0,15.7(10.56 %),0,0,0,0,2597030,0.0
09/05/2016,0,0,15(-0.66 %),0,0,0,0,2597030,0.0
10/05/2016,0,0,14.7(5.76 %),0,0,0,0,2597030,0.0
11/05/2016,0,0,14.6(0.69 %),0,0,0,0,2597030,0.0
12/05/2016,0,0,15.2(5.56 %),0,0,0,0,2597030,0.0
13/05/2016,0,0,14.9(4.93 %),0,0,0,0,2597030,0.0
16/05/2016,0,0,15.5(3.33 %),0,0,0,0,2597030,0.0
17/05/2016,0,0,15.2(-1.30 %),0,0,0,0,2597030,0.0
18/05/2016,0,0,15.3(1.32 %),0,0,0,0,2597030,0.0
19/05/2016,0,0,16.9(11.92 %),0,0,0,0,2597030,0.0
20/05/2016,0,0,17.5(14.38 %),0,0,0,0,2597030,0.0
23/05/2016,0,0,17(-2.86 %),0,0,0,0,2597030,0.0
24/05/2016,0,0,16.9(4.32 %),0,0,0,0,2597030,0.0
25/05/2016,0,0,17.9(4.68 %),0,0,0,0,2597030,0.0
26/05/2016,0,0,18.1(9.70 %),0,0,0,0,2597030,0.0
27/05/2016,0,0,17.9(-1.10 %),0,0,0,0,2597030,0.0
30/05/2016,0,0,17.6(-1.12 %),0,0,0,0,2597030,0.0
31/05/2016,0,0,17.8(0.00 %),0,0,0,0,2597030,0.0
01/06/2016,0,0,17.6(-0.56 %),0,0,0,0,2597030,0.0
02/06/2016,0,0,18.7(6.25 %),0,0,0,0,2597030,0.0
03/06/2016,0,0,21(14.75 %),0,0,0,0,2597030,0.0
06/06/2016,0,0,22.5(14.80 %),0,0,0,0,2597030,0.0
07/06/2016,0,0,24.2(14.69 %),0,0,0,0,2597030,0.0
08/06/2016,0,0,24.3(3.85 %),0,0,0,0,2597030,0.0
09/06/2016,0,0,23.7(-3.66 %),0,0,0,0,2597030,0.0
10/06/2016,0,0,25(6.38 %),0,0,0,0,2597030,0.0
13/06/2016,0,0,23.9(-2.05 %),0,0,0,0,2597030,0.0
14/06/2016,0,0,23.4(-1.27 %),0,0,0,0,2597030,0.0
15/06/2016,0,0,23.9(1.27 %),0,0,0,0,2597030,0.0
16/06/2016,0,0,24.4(3.83 %),0,0,0,0,2597030,0.0
17/06/2016,0,0,24(-1.64 %),0,0,0,0,2597030,0.0
20/06/2016,0,0,24.2(0.00 %),0,0,0,0,2597030,0.0
21/06/2016,0,0,23.3(-3.72 %),0,0,0,0,2597030,0.0
22/06/2016,0,0,24.5(7.46 %),0,0,0,0,2597030,0.0
23/06/2016,0,0,23.7(-3.27 %),0,0,0,0,2597030,0.0
24/06/2016,0,0,23(1.32 %),0,0,0,0,2597030,0.0
27/06/2016,0,0,23(6.48 %),0,0,0,0,2597030,0.0
28/06/2016,0,0,23.3(12.56 %),0,0,0,0,2597030,0.0
29/06/2016,0,0,20.5(-3.76 %),0,0,0,0,2597030,0.0
30/06/2016,0,0,18(-10.89 %),0,0,0,0,2597030,0.0
01/07/2016,0,0,17(-4.49 %),0,0,0,0,2597030,0.0
04/07/2016,0,0,18(14.65 %),0,0,0,0,2597030,0.0
05/07/2016,0,0,17(14.86 %),0,0,0,0,2597030,0.0
06/07/2016,0,0,17.7(4.12 %),0,0,0,0,2597030,0.0
07/07/2016,0,0,20.5(14.53 %),0,0,0,0,2597030,0.0
08/07/2016,0,0,19.2(-0.52 %),0,0,0,0,2597030,0.0
11/07/2016,0,0,19.3(3.21 %),0,0,0,0,2597030,0.0
12/07/2016,0,0,20.8(7.22 %),0,0,0,0,2597030,0.0
13/07/2016,0,0,19.9(-0.50 %),0,0,0,0,2597030,0.0
14/07/2016,0,0,19.2(-3.03 %),0,0,0,0,2597030,0.0
15/07/2016,0,0,18.5(-1.07 %),0,0,0,0,2597030,0.0
18/07/2016,0,0,18.5(0.00 %),0,0,0,0,2597030,0.0
19/07/2016,0,0,18.5(0.00 %),0,0,0,0,2597030,0.0
20/07/2016,0,0,18(-2.70 %),0,0,0,0,2597030,0.0
21/07/2016,0,0,18(9.76 %),0,0,0,0,2597030,0.0
22/07/2016,0,0,17(3.66 %),0,0,0,0,2597030,0.0
25/07/2016,0,0,16.6(14.48 %),0,0,0,0,2597030,0.0
26/07/2016,0,0,16.5(14.58 %),0,0,0,0,2597030,0.0
27/07/2016,0,0,18.8(13.94 %),0,0,0,0,2597030,0.0
28/07/2016,0,0,19.8(14.45 %),0,0,0,0,2597030,0.0
29/07/2016,0,0,18.1(6.47 %),0,0,0,0,2597030,0.0
01/08/2016,0,0,16.7(-1.18 %),0,0,0,0,2597030,0.0
02/08/2016,0,0,16.7(0.00 %),0,0,0,0,2597030,0.0
03/08/2016,0,0,18.1(8.38 %),0,0,0,0,2597030,0.0
04/08/2016,0,0,18.2(5.81 %),0,0,0,0,2597030,0.0
05/08/2016,0,0,18.2(-7.14 %),0,0,0,0,2597030,0.0
08/08/2016,0,0,17.7(-9.69 %),0,0,0,0,2597030,0.0
09/08/2016,0,0,18.4(5.14 %),0,0,0,0,2597030,0.0
10/08/2016,0,0,19.7(14.53 %),0,0,0,0,2597030,0.0
11/08/2016,0,0,18.2(-7.61 %),0,0,0,0,2597030,0.0
12/08/2016,0,0,19.4(0.00 %),0,0,0,0,2597030,0.0
15/08/2016,0,0,18.2(-6.19 %),0,0,0,0,2597030,0.0
16/08/2016,0,0,22.3(14.95 %),0,0,0,0,2597030,0.0
17/08/2016,0,0,21.1(14.67 %),0,0,0,0,2597030,0.0
