Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/05/2015,5.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
18/05/2015,5.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
19/05/2015,5.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
20/05/2015,5.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
21/05/2015,5.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/05/2015,5.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
25/05/2015,5.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/05/2015,5.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
27/05/2015,5.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
28/05/2015,5.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
29/05/2015,5.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
01/06/2015,5.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
02/06/2015,5.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
03/06/2015,5.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
04/06/2015,5.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/06/2015,5.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
08/06/2015,5.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
09/06/2015,5.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
10/06/2015,5.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/06/2015,5.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/06/2015,5.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
15/06/2015,5.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
16/06/2015,5.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
17/06/2015,5.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
18/06/2015,5.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
19/06/2015,5.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/06/2015,5.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/06/2015,5.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/06/2015,5.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
25/06/2015,5.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/06/2015,5.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
29/06/2015,5.53,11.0,0.5(4.76 %),119800,1296900000,0,0,10.5,11.0,10.5
30/06/2015,5.43,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
01/07/2015,5.43,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
02/07/2015,5.43,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
03/07/2015,5.02,10.0,-0.8(-7.41 %),2200,22000000,0,0,10.0,10.0,10.0
06/07/2015,5.43,10.8,0.8(8.00 %),12500,135000000,0,0,10.8,10.8,10.8
07/07/2015,5.43,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
08/07/2015,5.43,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
09/07/2015,5.43,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
10/07/2015,5.63,11.2,0.4(3.70 %),37600,421120000,0,0,11.2,11.2,11.2
13/07/2015,5.63,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
14/07/2015,5.63,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
15/07/2015,5.92,11.0,0.5(4.76 %),15200,167200000,0,0,11.0,11.0,11.0
16/07/2015,6.46,12.0,1(9.09 %),50000,600000000,0,0,12.0,12.0,12.0
17/07/2015,5.65,10.5,-1.5(-12.50 %),1000,10500000,0,0,10.5,10.5,10.5
20/07/2015,5.65,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
21/07/2015,5.65,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/07/2015,5.65,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/07/2015,5.65,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/07/2015,5.65,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
27/07/2015,6.46,12.0,1.5(14.29 %),15000,180000000,0,0,12.0,12.0,12.0
28/07/2015,6.46,12.0,0(0.00 %),6000,66750000,0,0,10.5,12.0,10.5
29/07/2015,5.98,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
30/07/2015,6.73,12.5,1.4(12.61 %),600,7500000,0,0,12.5,12.5,12.5
31/07/2015,7.54,14.0,1.5(12.00 %),7500,87820000,0,0,11.0,14.0,11.0
03/08/2015,7.21,13.4,1.7(14.53 %),8100,92410000,0,0,13.4,13.4,10.2
04/08/2015,5.28,9.8,-1.6(-14.04 %),1400,13740000,0,0,9.9,9.9,9.8
05/08/2015,6.03,11.2,1.4(14.29 %),800,8960000,0,0,11.2,11.2,11.2
06/08/2015,5.38,10.0,-1.2(-10.71 %),2000,21200000,0,0,11.2,11.2,10.0
07/08/2015,5.22,9.7,-0.9(-8.49 %),200,1950000,0,0,9.8,9.8,9.7
10/08/2015,5.28,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
11/08/2015,6.03,11.2,1.4(14.29 %),100,1120000,0,0,11.2,11.2,11.2
12/08/2015,6.89,12.8,1.6(14.29 %),600,7360000,0,0,9.6,12.8,9.6
13/08/2015,6.3,11.7,-0.6(-4.88 %),6000,70080000,0,0,11.6,11.7,11.5
14/08/2015,6.95,12.9,1.2(10.26 %),2600,28290000,0,0,12.0,12.9,10.0
17/08/2015,5.87,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
18/08/2015,5.65,10.5,-0.4(-3.67 %),1000,10140000,0,0,10.1,10.5,10.1
19/08/2015,5.55,10.3,0.2(1.98 %),10400,106560000,0,0,11.5,11.6,8.8
20/08/2015,5.55,10.3,0.1(0.98 %),0,0,0,0,10.2,10.2,10.2
21/08/2015,4.74,8.8,-1.4(-13.73 %),3100,29920000,0,0,10.3,10.3,8.8
24/08/2015,5.92,11.0,1.3(13.40 %),200,2200000,0,0,11.0,11.0,11.0
25/08/2015,5.22,9.7,-1.3(-11.82 %),400,3880000,0,0,9.7,9.7,9.7
26/08/2015,5.22,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
27/08/2015,5.22,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
28/08/2015,5.98,11.1,1.4(14.43 %),100,1110000,0,0,11.1,11.1,11.1
31/08/2015,5.98,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
01/09/2015,5.98,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
03/09/2015,5.98,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
04/09/2015,5.98,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
07/09/2015,5.98,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
08/09/2015,6.19,11.5,0.4(3.60 %),1000,11500000,0,0,11.5,11.5,11.5
09/09/2015,6.19,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
10/09/2015,6.19,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
11/09/2015,6.46,12.0,0.5(4.35 %),10500,132600000,0,0,12.5,13.2,12.0
14/09/2015,6.46,12.0,-0.6(-4.76 %),0,0,0,0,12.6,12.6,12.6
15/09/2015,6.46,12.0,-0.6(-4.76 %),0,0,0,0,12.6,12.6,12.6
16/09/2015,6.46,12.0,-0.6(-4.76 %),0,0,0,0,12.6,12.6,12.6
17/09/2015,7.65,14.2,1.6(12.70 %),200,2840000,0,0,14.2,14.2,14.2
18/09/2015,6.51,12.1,-2.1(-14.79 %),5000,60500000,0,0,12.1,12.1,12.1
21/09/2015,6.51,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
22/09/2015,6.51,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
23/09/2015,7.27,13.5,1.4(11.57 %),300,4050000,0,0,13.5,13.5,13.5
24/09/2015,6.46,12.0,-1.5(-11.11 %),5000,60000000,0,0,12.0,12.0,12.0
25/09/2015,6.19,11.5,-0.5(-4.17 %),1000,11500000,0,0,11.5,11.5,11.5
28/09/2015,6.19,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
29/09/2015,6.19,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
30/09/2015,6.19,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
01/10/2015,6.19,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
02/10/2015,5.28,9.8,-1.7(-14.78 %),4500,47390000,0,0,13.0,13.0,9.8
05/10/2015,5.28,9.8,-0.7(-6.67 %),0,0,0,0,10.5,10.5,10.5
06/10/2015,5.28,9.8,-0.7(-6.67 %),0,0,0,0,10.5,10.5,10.5
07/10/2015,5.28,9.8,-0.7(-6.67 %),0,0,0,0,10.5,10.5,10.5
08/10/2015,5.28,9.8,-0.7(-6.67 %),0,0,0,0,10.5,10.5,10.5
09/10/2015,5.28,9.8,-0.7(-6.67 %),0,0,0,0,10.5,10.5,10.5
12/10/2015,5.28,9.8,-0.7(-6.67 %),0,0,0,0,10.5,10.5,10.5
13/10/2015,5.28,9.8,-0.7(-6.67 %),0,0,0,0,10.5,10.5,10.5
14/10/2015,5.28,9.8,-0.7(-6.67 %),0,0,0,0,10.5,10.5,10.5
15/10/2015,5.28,9.8,-0.7(-6.67 %),0,0,0,0,10.5,10.5,10.5
16/10/2015,5.28,9.8,-0.7(-6.67 %),0,0,0,0,10.5,10.5,10.5
19/10/2015,5.28,9.8,-0.7(-6.67 %),0,0,0,0,10.5,10.5,10.5
20/10/2015,5.28,9.8,-0.7(-6.67 %),0,0,0,0,10.5,10.5,10.5
21/10/2015,5.28,9.8,-0.7(-6.67 %),0,0,0,0,10.5,10.5,10.5
22/10/2015,5.92,11.0,0.5(4.76 %),23000,251500000,0,0,10.5,11.0,10.5
23/10/2015,5.92,11.0,0.1(0.92 %),0,0,0,0,10.9,10.9,10.9
26/10/2015,5.92,11.0,0.1(0.92 %),0,0,0,0,10.9,10.9,10.9
27/10/2015,5.92,11.0,0.1(0.92 %),0,0,0,0,10.9,10.9,10.9
28/10/2015,5.92,11.0,0.1(0.92 %),0,0,0,0,10.9,10.9,10.9
29/10/2015,5.92,11.0,0.1(0.92 %),0,0,0,0,10.9,10.9,10.9
30/10/2015,5.92,11.0,0.1(0.92 %),0,0,0,0,10.9,10.9,10.9
02/11/2015,5.92,11.0,0.1(0.92 %),0,0,0,0,10.9,10.9,10.9
03/11/2015,5.92,11.0,0.1(0.92 %),0,0,0,0,10.9,10.9,10.9
04/11/2015,5.92,11.0,0.1(0.92 %),0,0,0,0,10.9,10.9,10.9
05/11/2015,5.92,11.0,0.1(0.92 %),0,0,0,0,10.9,10.9,10.9
06/11/2015,5.92,11.0,0.1(0.92 %),0,0,0,0,10.9,10.9,10.9
09/11/2015,5.92,11.0,0.1(0.92 %),0,0,0,0,10.9,10.9,10.9
10/11/2015,5.92,11.0,0.1(0.92 %),0,0,0,0,10.9,10.9,10.9
11/11/2015,5.92,11.0,0.1(0.92 %),0,0,0,0,10.9,10.9,10.9
12/11/2015,5.92,11.0,0.1(0.92 %),0,0,0,0,10.9,10.9,10.9
13/11/2015,5.92,11.0,0.1(0.92 %),0,0,0,0,10.9,10.9,10.9
16/11/2015,5.92,11.0,0.1(0.92 %),0,0,0,0,10.9,10.9,10.9
17/11/2015,5.92,11.0,0.1(0.92 %),0,0,0,0,10.9,10.9,10.9
18/11/2015,5.92,11.0,0.1(0.92 %),0,0,0,0,10.9,10.9,10.9
19/11/2015,5.92,11.0,0.1(0.92 %),0,0,0,0,10.9,10.9,10.9
20/11/2015,5.92,11.0,0.1(0.92 %),0,0,0,0,10.9,10.9,10.9
23/11/2015,5.92,11.0,0.1(0.92 %),0,0,0,0,10.9,10.9,10.9
24/11/2015,5.92,11.0,0.1(0.92 %),0,0,0,0,10.9,10.9,10.9
25/11/2015,5.92,11.0,0.1(0.92 %),0,0,0,0,10.9,10.9,10.9
26/11/2015,5.92,11.0,0.1(0.92 %),0,0,0,0,10.9,10.9,10.9
27/11/2015,5.92,11.0,0.1(0.92 %),0,0,0,0,10.9,10.9,10.9
30/11/2015,5.01,9.3,-1.6(-14.68 %),1100,10230000,0,0,9.3,9.3,9.3
01/12/2015,5.01,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
02/12/2015,5.01,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
03/12/2015,5.01,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
04/12/2015,5.01,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
07/12/2015,5.01,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
08/12/2015,5.01,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
09/12/2015,5.01,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
10/12/2015,5.01,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
11/12/2015,5.01,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
14/12/2015,5.01,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
15/12/2015,5.01,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
16/12/2015,5.01,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
17/12/2015,5.01,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
18/12/2015,5.01,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
21/12/2015,5.01,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
22/12/2015,5.01,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
23/12/2015,5.01,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
24/12/2015,5.01,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
25/12/2015,5.01,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
28/12/2015,5.01,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
29/12/2015,5.01,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
30/12/2015,5.01,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
31/12/2015,5.01,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
04/01/2016,5.01,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
05/01/2016,5.01,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
06/01/2016,5.01,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
07/01/2016,5.01,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
08/01/2016,5.01,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
11/01/2016,5.01,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
12/01/2016,5.01,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
13/01/2016,5.01,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
14/01/2016,5.01,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
15/01/2016,5.01,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
18/01/2016,5.01,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
19/01/2016,5.01,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
20/01/2016,3.02,5.6,-3.7(-39.78 %),1900,13060000,0,0,5.8,13.0,5.6
21/01/2016,3.02,5.6,-1.3(-18.84 %),0,0,0,0,6.9,6.9,6.9
22/01/2016,4.25,7.9,1(14.49 %),100,790000,0,0,7.9,7.9,7.9
25/01/2016,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
26/01/2016,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
27/01/2016,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
28/01/2016,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
29/01/2016,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
01/02/2016,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
02/02/2016,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
03/02/2016,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
04/02/2016,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
05/02/2016,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
15/02/2016,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
16/02/2016,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
17/02/2016,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
18/02/2016,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
19/02/2016,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
22/02/2016,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
23/02/2016,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
24/02/2016,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
25/02/2016,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
26/02/2016,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
29/02/2016,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
01/03/2016,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
02/03/2016,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
03/03/2016,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
04/03/2016,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
07/03/2016,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
08/03/2016,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
09/03/2016,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
10/03/2016,4.25,7.9,0(0.00 %),1000,7900000,0,0,7.9,7.9,7.9
11/03/2016,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
14/03/2016,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
15/03/2016,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
16/03/2016,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
17/03/2016,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
18/03/2016,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
21/03/2016,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
22/03/2016,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
23/03/2016,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
24/03/2016,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
25/03/2016,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
28/03/2016,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
29/03/2016,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
30/03/2016,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
31/03/2016,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
01/04/2016,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
04/04/2016,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
05/04/2016,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
06/04/2016,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
07/04/2016,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
08/04/2016,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
11/04/2016,4.25,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
12/04/2016,4.85,9.0,1.1(13.92 %),3200,28800000,0,0,9.0,9.0,9.0
13/04/2016,4.31,8.0,-1(-11.11 %),25200,231980000,0,0,9.2,10.3,8.0
14/04/2016,5.65,10.5,1.3(14.13 %),1085500,11397750000,0,0,10.5,10.5,10.5
15/04/2016,6.46,12.0,1.5(14.29 %),3000,36000000,0,0,12.0,12.0,12.0
19/04/2016,7.43,13.8,1.8(15.00 %),10000,138000000,0,0,13.8,13.8,13.8
20/04/2016,8.51,15.8,2(14.49 %),84600,1329120000,0,0,15.8,15.8,12.2
21/04/2016,9.69,18.0,2.3(14.65 %),278400,4384960000,0,0,18.0,18.0,14.1
22/04/2016,8.08,15.0,-0.8(-5.06 %),110400,1643990000,0,0,17.5,17.5,14.6
25/04/2016,8.35,15.5,0.6(4.03 %),233700,3278740000,0,0,14.5,15.5,13.6
26/04/2016,6.89,12.8,-1.2(-8.57 %),128200,1575760000,0,0,14.0,14.0,12.0
27/04/2016,6.68,12.4,0.1(0.81 %),102200,1187650000,0,0,11.8,14.1,11.6
28/04/2016,7.0,13.0,1.4(12.07 %),148200,1704900000,0,0,11.3,13.3,11.2
29/04/2016,7.11,13.2,1.7(14.78 %),149600,1853540000,0,0,11.5,13.2,11.2
04/05/2016,7.65,14.2,1.8(14.52 %),171600,2307290000,0,0,13.0,14.2,13.0
05/05/2016,8.29,15.4,2(14.93 %),196400,2780220000,5000,72500000,13.7,15.4,13.7
06/05/2016,8.45,15.7,1.5(10.56 %),163000,2465810000,0,0,14.7,16.3,14.7
09/05/2016,8.08,15.0,-0.1(-0.66 %),196800,2743580000,0,0,15.1,16.5,12.9
