Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/01/2022,16.24,20.5,-0.1(-0.49 %),5909,120887400,0,0,20.5,20.5,20.4
11/01/2022,16.47,20.8,0.3(1.46 %),100,2080000,0,0,20.8,20.8,20.8
12/01/2022,16.47,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
13/01/2022,16.0,20.2,-0.6(-2.88 %),2100,43010000,0,0,20.8,20.8,20.1
14/01/2022,16.24,20.5,0.3(1.49 %),809,16375400,0,0,20.2,20.5,20.2
17/01/2022,16.24,20.5,0(0.00 %),6100,125160000,0,0,20.5,20.6,20.5
18/01/2022,15.44,19.5,-1(-4.88 %),12800,253100000,0,0,20.0,20.0,19.5
19/01/2022,15.44,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
20/01/2022,15.21,19.2,-0.3(-1.54 %),200,3850000,0,0,19.3,19.3,19.2
21/01/2022,15.36,19.4,0.2(1.04 %),2200,42580000,0,0,19.2,19.4,19.2
24/01/2022,15.36,19.4,0(0.00 %),1500,28750000,0,0,19.1,19.4,19.0
25/01/2022,15.36,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
26/01/2022,15.36,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
27/01/2022,15.36,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
28/01/2022,15.36,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
07/02/2022,15.36,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
08/02/2022,15.76,19.9,0.5(2.58 %),1800,34970000,0,0,19.4,19.9,19.4
09/02/2022,15.21,19.2,-0.7(-3.52 %),8800,171300000,0,0,19.5,19.5,19.2
10/02/2022,15.21,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
11/02/2022,16.08,20.3,1.1(5.73 %),800,15940000,0,0,19.3,20.3,19.3
14/02/2022,15.84,20.0,-0.3(-1.48 %),700,14040000,0,0,20.0,20.2,20.0
15/02/2022,15.84,20.0,0(0.00 %),500,10000000,0,0,20.0,20.0,20.0
16/02/2022,16.0,20.2,0.2(1.00 %),100,2020000,0,0,20.2,20.2,20.2
17/02/2022,16.16,20.4,0.2(0.99 %),4800,92490000,0,0,19.3,20.4,19.2
18/02/2022,16.08,20.3,-0.1(-0.49 %),100,2030000,9,165600,20.3,20.3,20.3
21/02/2022,15.44,19.5,-0.8(-3.94 %),200,3850000,0,0,19.0,19.5,19.0
22/02/2022,15.44,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
23/02/2022,15.44,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
24/02/2022,15.68,19.8,0.3(1.54 %),2500,49730000,0,0,19.9,19.9,19.8
25/02/2022,15.52,19.6,-0.2(-1.01 %),4600,91430000,0,0,19.9,20.0,19.6
28/02/2022,15.05,19.0,-0.6(-3.06 %),7300,138700000,0,0,19.0,19.0,19.0
01/03/2022,15.44,19.5,0.5(2.63 %),400,7750000,0,0,19.0,19.5,19.0
02/03/2022,15.05,19.0,-0.5(-2.56 %),2500,47500000,0,0,19.0,19.0,19.0
03/03/2022,15.05,19.0,0(0.00 %),2400,45600000,0,0,19.0,19.0,19.0
04/03/2022,15.05,19.0,0(0.00 %),2200,41800000,0,0,19.0,19.0,19.0
07/03/2022,15.29,19.3,0.3(1.58 %),2000,38600000,0,0,19.3,19.3,19.3
08/03/2022,15.36,19.4,0.1(0.52 %),100,1940000,0,0,19.4,19.4,19.4
09/03/2022,15.6,19.7,0.3(1.55 %),800,15840000,0,0,20.0,20.0,19.7
10/03/2022,15.68,19.8,0.1(0.51 %),600,11860000,0,0,19.7,19.8,19.7
11/03/2022,16.79,21.2,1.4(7.07 %),16400,346780000,0,0,19.7,21.3,19.7
14/03/2022,17.42,22.0,0.8(3.77 %),8900,197450000,0,0,21.9,22.8,21.8
15/03/2022,17.42,22.0,0(0.00 %),600,13450000,0,0,22.5,22.5,22.0
16/03/2022,16.08,20.3,-1.7(-7.73 %),5100,104190000,0,0,20.2,21.3,20.2
17/03/2022,16.08,20.3,0(0.00 %),6500,130510000,0,0,20.4,20.4,19.7
18/03/2022,16.39,20.7,0.4(1.97 %),400,8230000,0,0,20.0,20.9,20.0
21/03/2022,15.52,19.6,-1.1(-5.31 %),3400,68180000,0,0,20.7,20.7,19.6
22/03/2022,16.32,20.6,1(5.10 %),2300,46900000,0,0,19.6,20.9,19.6
23/03/2022,16.55,20.9,0.3(1.46 %),1700,35460000,0,0,20.8,20.9,20.8
24/03/2022,16.63,21.0,0.1(0.48 %),4300,87810000,0,0,19.8,21.0,19.8
25/03/2022,16.55,20.9,-0.1(-0.48 %),1500,31150000,0,0,20.0,21.1,20.0
28/03/2022,15.68,19.8,-1.1(-5.26 %),7800,156530000,0,0,20.0,20.9,19.8
29/03/2022,16.39,20.7,0.9(4.55 %),300,6050000,0,0,19.9,20.7,19.9
30/03/2022,16.39,20.7,0(0.00 %),9800,202920000,0,0,20.7,20.9,20.6
31/03/2022,16.39,20.7,0(0.00 %),3500,72090000,0,0,20.5,20.7,20.5
04/04/2022,16.47,20.8,0.1(0.48 %),3800,77760000,0,0,20.1,20.8,20.0
05/04/2022,16.87,21.3,0.5(2.40 %),1800,38310000,0,0,21.0,21.5,20.6
06/04/2022,16.71,21.1,-0.2(-0.94 %),200,4200000,0,0,20.9,21.1,20.9
07/04/2022,16.55,20.9,-0.2(-0.95 %),900,18790000,0,0,20.8,20.9,20.8
08/04/2022,16.39,20.7,-0.2(-0.96 %),1600,33120000,0,0,20.7,20.7,20.7
12/04/2022,16.39,20.7,0(0.00 %),1101,22768700,0,0,20.6,20.7,20.6
13/04/2022,16.47,20.8,0.1(0.48 %),500,10370000,0,0,20.7,20.8,20.7
14/04/2022,16.39,20.7,-0.1(-0.48 %),100,2070000,0,0,20.7,20.7,20.7
18/04/2022,16.16,20.4,-0.2(-0.97 %),2200,43620000,0,0,19.8,20.4,19.8
19/04/2022,16.08,20.3,-0.1(-0.49 %),200,3960000,0,0,19.3,20.3,19.3
20/04/2022,15.13,19.1,-1.2(-5.91 %),500,9550000,0,0,19.1,19.1,19.1
21/04/2022,14.49,18.3,-0.8(-4.19 %),10100,178450000,0,0,19.0,19.0,17.3
22/04/2022,15.52,19.6,1.3(7.10 %),100,1960000,0,0,19.6,19.6,19.6
25/04/2022,15.44,19.5,-0.1(-0.51 %),5200,94180000,0,0,19.0,19.5,17.8
26/04/2022,14.26,18.0,-1.5(-7.69 %),1500,27250000,0,0,19.0,19.0,18.0
27/04/2022,14.26,18.0,0(0.00 %),1700,28500000,0,0,16.6,18.0,16.5
28/04/2022,15.29,19.3,1.3(7.22 %),100,1930000,0,0,19.3,19.3,19.3
29/04/2022,15.29,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
04/05/2022,15.29,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
05/05/2022,14.57,18.4,-0.9(-4.66 %),3900,68590000,0,0,17.7,18.4,17.5
06/05/2022,14.26,18.0,-0.4(-2.17 %),4700,86470000,0,0,18.4,18.9,18.0
09/05/2022,15.52,19.6,1.6(8.89 %),100,1960000,0,0,19.6,19.6,19.6
10/05/2022,15.52,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
11/05/2022,15.52,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
12/05/2022,14.89,18.8,-0.8(-4.08 %),1200,21870000,0,0,17.9,18.9,17.7
13/05/2022,13.46,17.0,-1.8(-9.57 %),1500,25710000,0,0,17.1,18.0,17.0
16/05/2022,12.59,15.9,-1.1(-6.47 %),2300,37340000,0,0,18.7,18.7,15.9
17/05/2022,13.78,17.4,1.5(9.43 %),100,1740000,0,0,17.4,17.4,17.4
18/05/2022,13.31,16.8,-0.6(-3.45 %),1000,17120000,0,0,18.2,18.2,16.8
19/05/2022,13.54,17.1,0.3(1.79 %),100,1710000,0,0,17.1,17.1,17.1
20/05/2022,13.54,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
23/05/2022,14.1,17.8,0.7(4.09 %),200,3490000,0,0,17.1,17.8,17.1
24/05/2022,14.1,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
25/05/2022,14.1,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
26/05/2022,14.1,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
27/05/2022,14.1,17.8,0(0.00 %),2300,40260000,0,0,16.5,17.9,16.5
30/05/2022,14.18,17.9,0.1(0.56 %),400,7000000,0,0,17.5,18.0,16.6
31/05/2022,14.18,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
01/06/2022,13.86,17.5,-0.4(-2.23 %),2100,35470000,0,0,16.4,17.5,16.4
02/06/2022,13.94,17.6,0.1(0.57 %),1200,20800000,0,0,17.7,17.7,16.3
03/06/2022,13.86,17.5,-0.1(-0.57 %),1600,26550000,0,0,16.2,17.6,16.2
06/06/2022,12.99,16.4,-1.1(-6.29 %),1400,23150000,0,0,16.5,17.2,16.4
07/06/2022,13.15,16.6,0.2(1.22 %),500,8240000,0,0,17.0,17.0,15.8
08/06/2022,13.23,16.7,0.1(0.60 %),2100,34900000,0,0,16.7,16.7,16.5
09/06/2022,13.15,16.6,-0.1(-0.60 %),3100,51460000,0,0,16.6,16.6,16.6
10/06/2022,12.99,16.4,-0.2(-1.20 %),2300,36810000,0,0,16.6,16.6,15.8
13/06/2022,13.46,17.0,0.6(3.66 %),200,3310000,0,0,16.1,17.0,16.1
14/06/2022,13.54,17.1,0.1(0.59 %),100,1710000,0,0,17.1,17.1,17.1
15/06/2022,12.99,16.4,-0.7(-4.09 %),300,4850000,0,0,15.7,16.4,15.7
16/06/2022,14.02,17.7,1.3(7.93 %),100,1770000,0,0,17.7,17.7,17.7
17/06/2022,15.36,19.4,1.7(9.60 %),100,1940000,0,0,19.4,19.4,19.4
20/06/2022,15.84,20.0,0.6(3.09 %),4000,71730000,0,0,17.8,20.6,17.5
21/06/2022,15.05,19.0,-1(-5.00 %),200,3700000,0,0,18.0,19.0,18.0
22/06/2022,13.54,17.1,-1.9(-10.00 %),700,12010000,0,0,17.1,17.5,17.1
23/06/2022,13.94,17.6,0.5(2.92 %),100,1760000,0,0,17.6,17.6,17.6
24/06/2022,14.57,18.4,0.8(4.55 %),100,1840000,0,0,18.4,18.4,18.4
27/06/2022,13.7,17.3,-1.1(-5.98 %),800,13490000,0,0,17.4,17.4,16.7
28/06/2022,13.78,17.4,0.1(0.58 %),100,1740000,0,0,17.4,17.4,17.4
29/06/2022,13.78,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
30/06/2022,13.78,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
01/07/2022,13.78,17.4,0(0.00 %),100,1740000,0,0,17.4,17.4,17.4
04/07/2022,13.7,17.3,-0.1(-0.57 %),300,5200000,0,0,17.4,17.4,17.3
05/07/2022,14.73,17.9,1.2(7.19 %),100,1790000,0,0,17.9,17.9,17.9
06/07/2022,13.82,16.8,-1.1(-6.15 %),200,3380000,0,0,17.0,17.0,16.8
07/07/2022,14.23,17.3,0.5(2.98 %),100,1730000,0,0,17.3,17.3,17.3
08/07/2022,14.4,17.5,0.2(1.16 %),500,8760000,0,0,17.6,17.8,17.0
11/07/2022,14.4,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
12/07/2022,15.63,19.0,1.5(8.57 %),100,1900000,0,0,19.0,19.0,19.0
13/07/2022,14.15,17.2,-1.8(-9.47 %),4400,77370000,0,0,17.1,18.8,17.1
14/07/2022,14.15,17.2,0(0.00 %),300,5160000,0,0,17.2,17.2,17.2
15/07/2022,14.32,17.4,0.2(1.16 %),100,1740000,0,0,17.4,17.4,17.4
18/07/2022,14.32,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
19/07/2022,14.32,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
20/07/2022,13.99,17.0,-0.4(-2.30 %),500,8590000,0,0,17.9,17.9,17.0
21/07/2022,13.99,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
22/07/2022,14.23,17.3,0.3(1.76 %),100,1730000,0,0,17.3,17.3,17.3
25/07/2022,15.55,18.9,1.6(9.25 %),100,1890000,0,0,18.9,18.9,18.9
26/07/2022,14.65,17.8,-1.1(-5.82 %),200,3490000,0,0,17.1,17.8,17.1
27/07/2022,14.65,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
28/07/2022,14.65,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
29/07/2022,14.65,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
01/08/2022,14.65,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
02/08/2022,14.23,17.3,-0.5(-2.81 %),1100,18030000,0,0,16.3,17.3,16.3
03/08/2022,14.23,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
04/08/2022,14.23,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
05/08/2022,14.23,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
08/08/2022,14.23,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
09/08/2022,14.23,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
10/08/2022,13.99,17.0,-0.3(-1.73 %),700,11900000,0,0,17.0,17.0,17.0
11/08/2022,13.74,16.7,-0.3(-1.76 %),2600,43720000,0,0,16.9,16.9,16.7
12/08/2022,14.07,17.1,0.4(2.40 %),2200,38430000,0,0,18.2,18.2,17.0
15/08/2022,14.07,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
16/08/2022,13.33,16.2,-0.9(-5.26 %),500,8140000,0,0,16.6,16.6,16.2
17/08/2022,13.33,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
18/08/2022,13.33,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
19/08/2022,13.33,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
22/08/2022,13.33,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
23/08/2022,13.33,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
24/08/2022,13.33,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
25/08/2022,13.33,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
26/08/2022,13.33,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
29/08/2022,13.33,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
30/08/2022,13.33,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
31/08/2022,13.33,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
05/09/2022,13.82,16.8,0.6(3.70 %),2100,35160000,0,0,17.6,17.6,16.6
06/09/2022,13.99,17.0,0.2(1.19 %),6100,103700000,0,0,17.0,17.0,17.0
07/09/2022,13.99,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
08/09/2022,13.99,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
09/09/2022,13.99,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
12/09/2022,13.99,17.0,0(0.00 %),100,1700000,0,0,17.0,17.0,17.0
13/09/2022,13.99,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
14/09/2022,13.99,17.0,0(0.00 %),2300,39100000,0,0,17.0,17.0,17.0
15/09/2022,13.99,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
16/09/2022,13.99,17.0,0(0.00 %),1,18000,0,0,17.0,17.0,17.0
19/09/2022,13.99,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
20/09/2022,13.99,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
21/09/2022,13.9,16.9,-0.1(-0.59 %),1000,16900000,0,0,16.9,16.9,16.9
22/09/2022,13.9,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
23/09/2022,13.66,16.6,-0.3(-1.78 %),2000,33400000,0,0,16.8,16.8,16.6
26/09/2022,13.41,16.3,-0.3(-1.81 %),2100,34430000,0,0,16.4,16.4,16.3
27/09/2022,13.41,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
28/09/2022,13.41,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
29/09/2022,13.33,16.2,-0.1(-0.61 %),1000,16200000,0,0,16.2,16.2,16.2
30/09/2022,13.33,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
03/10/2022,13.33,16.2,0(0.00 %),400,6480000,0,0,16.2,16.2,16.2
04/10/2022,13.25,16.1,-0.1(-0.62 %),600,9660000,0,0,16.1,16.1,16.1
05/10/2022,12.75,15.5,-0.6(-3.73 %),1400,21900000,0,0,16.0,16.0,15.5
06/10/2022,13.16,16.0,0.5(3.23 %),200,3130000,0,0,15.3,16.0,15.3
07/10/2022,13.0,15.8,-0.2(-1.25 %),1200,18140000,0,0,14.5,15.8,14.5
10/10/2022,12.34,15.0,-0.8(-5.06 %),900,13500000,0,0,15.0,15.0,15.0
11/10/2022,13.0,15.8,0.8(5.33 %),100,1580000,0,0,15.8,15.8,15.8
12/10/2022,13.0,15.8,0(0.00 %),100,1580000,0,0,15.8,15.8,15.8
13/10/2022,13.16,16.0,0.2(1.27 %),900,14320000,0,0,15.7,16.4,15.7
14/10/2022,13.16,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
17/10/2022,13.16,16.0,0(0.00 %),500,8130000,0,0,16.5,16.5,16.0
18/10/2022,13.16,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
19/10/2022,13.16,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
20/10/2022,13.16,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
21/10/2022,13.16,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
24/10/2022,13.16,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
25/10/2022,13.16,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
26/10/2022,11.85,14.4,-1.6(-10.00 %),4800,69470000,0,0,14.5,14.5,14.4
27/10/2022,11.85,14.4,0(0.00 %),4300,58480000,0,0,14.4,14.4,13.3
28/10/2022,11.85,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
31/10/2022,10.86,13.2,-1.2(-8.33 %),2100,27730000,0,0,13.3,13.3,13.2
01/11/2022,11.93,14.5,1.3(9.85 %),100,1450000,0,0,14.5,14.5,14.5
02/11/2022,11.93,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
03/11/2022,11.11,13.5,-1(-6.90 %),1100,15220000,0,0,15.7,15.7,13.5
04/11/2022,12.18,14.8,1.3(9.63 %),300,4440000,0,0,14.8,14.8,14.8
07/11/2022,13.08,15.9,1.1(7.43 %),100,1590000,0,0,15.9,15.9,15.9
08/11/2022,13.08,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
09/11/2022,11.85,14.4,-1.5(-9.43 %),2500,36000000,0,0,14.4,14.4,14.4
11/11/2022,10.7,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
14/11/2022,9.63,11.7,-1.3(-10.00 %),800,9360000,0,0,11.7,11.7,11.7
15/11/2022,8.72,10.6,-1.1(-9.40 %),1100,12000000,0,0,11.3,11.3,10.6
16/11/2022,9.54,11.6,1(9.43 %),300,3320000,0,0,10.0,11.6,10.0
17/11/2022,9.54,11.6,0(0.00 %),1,11800,0,0,11.6,11.6,11.6
18/11/2022,9.54,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
21/11/2022,9.87,12.0,0.4(3.45 %),500,6000000,0,0,12.0,12.0,12.0
22/11/2022,9.96,12.1,0.1(0.83 %),2100,25750000,0,0,12.0,13.2,12.0
23/11/2022,9.96,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
24/11/2022,9.96,12.1,0(0.00 %),1,10900,0,0,12.1,12.1,12.1
25/11/2022,9.96,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
28/11/2022,9.96,12.1,0(0.00 %),500,6070000,0,0,12.2,12.2,12.1
29/11/2022,10.86,13.2,1.1(9.09 %),100,1320000,0,0,13.2,13.2,13.2
30/11/2022,10.86,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
01/12/2022,10.86,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
02/12/2022,10.86,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
05/12/2022,11.19,13.6,0.4(3.03 %),1000,13620000,0,0,13.8,13.8,13.6
06/12/2022,11.19,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
07/12/2022,11.19,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
08/12/2022,10.28,12.5,-1.1(-8.09 %),1000,12500000,0,0,12.5,12.5,12.5
09/12/2022,11.27,13.7,1.2(9.60 %),100,1370000,0,0,13.7,13.7,13.7
12/12/2022,11.27,13.7,0(0.00 %),100,1370000,0,0,13.7,13.7,13.7
13/12/2022,10.78,13.1,-0.6(-4.38 %),500,6550000,0,0,13.1,13.1,13.1
14/12/2022,10.78,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
15/12/2022,10.04,12.2,-0.9(-6.87 %),200,2400000,0,0,11.8,12.2,11.8
16/12/2022,10.04,12.2,0(0.00 %),100,1220000,0,0,12.2,12.2,12.2
19/12/2022,10.04,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
20/12/2022,11.03,13.4,1.2(9.84 %),2000,26800000,0,0,13.4,13.4,13.4
21/12/2022,11.03,13.4,0(0.00 %),1300,17650000,0,0,13.4,14.6,13.4
22/12/2022,11.11,13.5,0.1(0.75 %),508,6846800,0,0,13.5,13.5,13.5
23/12/2022,10.94,13.3,-0.2(-1.48 %),300,3980000,0,0,13.3,13.3,13.2
26/12/2022,11.68,14.2,0.9(6.77 %),100,1420000,0,0,14.2,14.2,14.2
27/12/2022,11.68,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
28/12/2022,11.68,14.2,0(0.00 %),1000,14200000,0,0,14.2,14.2,14.2
29/12/2022,10.7,13.0,-1.2(-8.45 %),101,1314200,0,0,13.0,13.0,13.0
30/12/2022,10.7,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
03/01/2023,10.7,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
04/01/2023,10.7,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
