Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
12/01/2017,0,0,0(0.00 %),0,0,0,0,171500000,0
13/01/2017,5000,81500000,0(0.00 %),5000,81500000,0,0,171495000,0
16/01/2017,0,0,0(0.00 %),0,0,0,0,171495000,0
17/01/2017,0,0,0(0.00 %),0,0,0,0,171495000,0
18/01/2017,0,0,0(0.00 %),0,0,0,0,171495000,0
19/01/2017,0,0,0(0.00 %),0,0,0,0,171495000,0
20/01/2017,0,0,0(0.00 %),0,0,0,0,171495000,0
23/01/2017,0,0,0(0.00 %),0,0,0,0,171495000,0
24/01/2017,0,0,0(0.00 %),0,0,0,0,171495000,0
25/01/2017,0,0,0(0.00 %),0,0,0,0,171495000,0
02/02/2017,0,0,0(0.00 %),0,0,0,0,171495000,0
03/02/2017,0,0,0(0.00 %),0,0,0,0,171495000,0
06/02/2017,0,0,0(0.00 %),0,0,0,0,171495000,0
07/02/2017,0,0,0(0.00 %),0,0,0,0,171495000,0
08/02/2017,0,0,0(0.00 %),0,0,0,0,171495000,0
09/02/2017,0,0,0(0.00 %),0,0,0,0,171495000,0
10/02/2017,0,0,0(0.00 %),0,0,0,0,171495000,0
13/02/2017,0,0,0(0.00 %),0,0,0,0,171495000,0
14/02/2017,0,0,0(0.00 %),0,0,0,0,171495000,0
15/02/2017,0,0,0(0.00 %),0,0,0,0,171495000,0
16/02/2017,0,0,0(0.00 %),0,0,0,0,171495000,0
17/02/2017,0,0,0(0.00 %),0,0,0,0,171495000,0
20/02/2017,0,0,0(0.00 %),0,0,0,0,171495000,0
21/02/2017,0,0,0(0.00 %),0,0,0,0,171495000,0
22/02/2017,0,0,0(0.00 %),0,0,0,0,171495000,0
23/02/2017,0,0,0(0.00 %),0,0,0,0,171495000,0
24/02/2017,0,0,0(0.00 %),0,0,0,0,171495000,0
27/02/2017,0,0,0(0.00 %),0,0,0,0,171495000,0
28/02/2017,0,0,0(0.00 %),0,0,0,0,171495000,0
01/03/2017,0,0,0(0.00 %),0,0,0,0,171495000,0
02/03/2017,0,0,0(0.00 %),0,0,0,0,171495000,0
03/03/2017,0,0,0(0.00 %),0,0,0,0,171495000,0
06/03/2017,0,0,0(0.00 %),0,0,0,0,171495000,0
07/03/2017,0,0,0(0.00 %),0,0,0,0,171495000,0
08/03/2017,0,0,0(0.00 %),0,0,0,0,171495000,0
09/03/2017,0,0,0(0.00 %),0,0,0,0,171495000,0
10/03/2017,0,0,0(0.00 %),0,0,0,0,171495000,0
13/03/2017,0,0,0(0.00 %),0,0,0,0,171495000,0
14/03/2017,0,0,0(0.00 %),0,0,0,0,171495000,0
15/03/2017,0,0,0(0.00 %),0,0,0,0,171495000,0
16/03/2017,0,0,0(0.00 %),0,0,0,0,171495000,0
17/03/2017,0,0,0(0.00 %),0,0,0,0,171495000,0
20/03/2017,0,0,0(0.00 %),0,0,0,0,171495000,0
21/03/2017,0,0,0(0.00 %),0,0,0,0,171495000,0
