Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
20/10/2011,0,0,6.7(-1.47 %),0,0,0,0,32338700,0.0
21/10/2011,0,0,7(4.48 %),0,0,0,0,32338700,0.0
24/10/2011,0,0,6.8(-2.86 %),0,0,0,0,32338700,0.0
25/10/2011,0,0,6.6(-2.94 %),0,0,0,0,32338700,0.0
26/10/2011,0,0,6.3(-4.55 %),0,0,0,0,32338700,0.0
27/10/2011,0,0,6.3(0.00 %),0,0,0,0,32338700,0.0
28/10/2011,0,0,6.4(1.59 %),0,0,0,0,32338700,0.0
31/10/2011,0,0,6.2(-3.12 %),0,0,0,0,32338700,0.0
01/11/2011,0,0,5.9(-4.84 %),0,0,0,0,32338700,0.0
02/11/2011,0,0,6(1.69 %),0,0,0,0,32338700,0.0
03/11/2011,0,0,6(0.00 %),0,0,0,0,32338700,0.0
04/11/2011,7000,42000000,6(0.00 %),7000,42000000,0,0,32331700,0.01
07/11/2011,0,0,5.9(-1.67 %),0,0,0,0,32331700,0.01
08/11/2011,0,0,5.9(0.00 %),0,0,0,0,32331700,0.01
09/11/2011,0,0,6(1.69 %),0,0,0,0,32331700,0.01
10/11/2011,0,0,6(0.00 %),0,0,0,0,32331700,0.01
11/11/2011,0,0,6(0.00 %),0,0,0,0,32331700,0.01
14/11/2011,0,0,6.2(3.33 %),0,0,0,0,32331700,0.01
15/11/2011,0,0,6.5(4.84 %),0,0,0,0,32331700,0.01
16/11/2011,0,0,6.8(4.62 %),0,0,0,0,32331700,0.01
17/11/2011,0,0,7(2.94 %),0,0,0,0,32331700,0.01
18/11/2011,0,0,7(0.00 %),0,0,0,0,32331700,0.01
21/11/2011,0,0,6.7(-4.29 %),0,0,0,0,32331700,0.01
22/11/2011,0,0,6.6(-1.49 %),0,0,0,0,32331700,0.01
23/11/2011,0,0,6.7(1.52 %),0,0,0,0,32331700,0.01
24/11/2011,-7000,-45500000,6.6(-1.49 %),0,0,7000,45500000,32338700,0.0
25/11/2011,0,0,6.3(-4.55 %),0,0,0,0,32338700,0.0
28/11/2011,0,0,6.4(1.59 %),0,0,0,0,32338700,0.0
29/11/2011,0,0,6.5(1.56 %),0,0,0,0,32338700,0.0
30/11/2011,0,0,6.5(0.00 %),0,0,0,0,32338700,0.0
01/12/2011,0,0,6.5(0.00 %),0,0,0,0,32338700,0.0
02/12/2011,0,0,6.5(0.00 %),0,0,0,0,32338700,0.0
05/12/2011,0,0,6.8(4.62 %),0,0,0,0,32338700,0.0
06/12/2011,0,0,6.8(0.00 %),0,0,0,0,32338700,0.0
07/12/2011,0,0,7(2.94 %),0,0,0,0,32338700,0.0
08/12/2011,0,0,7.1(1.43 %),0,0,0,0,32338700,0.0
09/12/2011,0,0,7(-1.41 %),0,0,0,0,32338700,0.0
12/12/2011,0,0,7(0.00 %),0,0,0,0,32338700,0.0
13/12/2011,0,0,6.9(-1.43 %),0,0,0,0,32338700,0.0
14/12/2011,0,0,6.7(-2.90 %),0,0,0,0,32338700,0.0
15/12/2011,0,0,6.6(-1.49 %),0,0,0,0,32338700,0.0
16/12/2011,0,0,6.7(1.52 %),0,0,0,0,32338700,0.0
19/12/2011,0,0,6.7(0.00 %),0,0,0,0,32338700,0.0
20/12/2011,0,0,6.5(-2.99 %),0,0,0,0,32338700,0.0
21/12/2011,0,0,6.5(0.00 %),0,0,0,0,32338700,0.0
22/12/2011,0,0,6.4(-1.54 %),0,0,0,0,32338700,0.0
23/12/2011,0,0,6.4(0.00 %),0,0,0,0,32338700,0.0
26/12/2011,0,0,6.4(0.00 %),0,0,0,0,32338700,0.0
27/12/2011,0,0,6.4(0.00 %),0,0,0,0,32338700,0.0
28/12/2011,0,0,6.3(-1.56 %),0,0,0,0,32338700,0.0
29/12/2011,0,0,6.3(0.00 %),0,0,0,0,32338700,0.0
30/12/2011,0,0,6(-4.76 %),0,0,0,0,32338700,0.0
03/01/2012,0,0,6.2(3.33 %),0,0,0,0,32338700,0.0
04/01/2012,0,0,6.2(0.00 %),0,0,0,0,32338700,0.0
05/01/2012,0,0,6.3(1.61 %),0,0,0,0,32338700,0.0
06/01/2012,0,0,6.2(-1.59 %),0,0,0,0,32338700,0.0
09/01/2012,0,0,6.3(1.61 %),0,0,0,0,32338700,0.0
10/01/2012,0,0,6.4(1.59 %),0,0,0,0,32338700,0.0
11/01/2012,0,0,6.5(1.56 %),0,0,0,0,32338700,0.0
12/01/2012,0,0,6.5(0.00 %),0,0,0,0,32338700,0.0
13/01/2012,0,0,6.6(1.54 %),0,0,0,0,32338700,0.0
16/01/2012,0,0,6.7(1.52 %),0,0,0,0,32338700,0.0
17/01/2012,0,0,6.8(1.49 %),0,0,0,0,32338700,0.0
18/01/2012,0,0,6.9(1.47 %),0,0,0,0,32338700,0.0
19/01/2012,0,0,7(1.45 %),0,0,0,0,32338700,0.0
20/01/2012,0,0,7(0.00 %),0,0,0,0,32338700,0.0
30/01/2012,0,0,7.1(1.43 %),0,0,0,0,32338700,0.0
31/01/2012,0,0,7.1(0.00 %),0,0,0,0,32338700,0.0
01/02/2012,0,0,7.1(0.00 %),0,0,0,0,32338700,0.0
02/02/2012,0,0,7.2(1.41 %),0,0,0,0,32338700,0.0
03/02/2012,0,0,7.1(-1.39 %),0,0,0,0,32338700,0.0
06/02/2012,0,0,7.1(0.00 %),0,0,0,0,32338700,0.0
07/02/2012,0,0,7(-1.41 %),0,0,0,0,32338700,0.0
08/02/2012,0,0,7(0.00 %),0,0,0,0,32338700,0.0
09/02/2012,0,0,7.2(2.86 %),0,0,0,0,32338700,0.0
10/02/2012,0,0,7(-2.78 %),0,0,0,0,32338700,0.0
13/02/2012,0,0,7(0.00 %),0,0,0,0,32338700,0.0
14/02/2012,2000,14000000,7(0.00 %),2000,14000000,0,0,32336700,0.0
15/02/2012,0,0,6.9(-1.43 %),0,0,0,0,32336700,0.0
16/02/2012,0,0,6.9(0.00 %),0,0,0,0,32336700,0.0
17/02/2012,0,0,7(1.45 %),0,0,0,0,32336700,0.0
20/02/2012,0,0,7.2(2.86 %),0,0,0,0,32336700,0.0
21/02/2012,0,0,7(-2.78 %),0,0,0,0,32336700,0.0
22/02/2012,0,0,6.9(-1.43 %),0,0,0,0,32336700,0.0
23/02/2012,0,0,6.9(0.00 %),0,0,0,0,32336700,0.0
24/02/2012,0,0,7(1.45 %),0,0,0,0,32336700,0.0
27/02/2012,0,0,7.3(4.29 %),0,0,0,0,32336700,0.0
28/02/2012,0,0,7.2(-1.37 %),0,0,0,0,32336700,0.0
29/02/2012,0,0,7(-2.78 %),0,0,0,0,32336700,0.0
01/03/2012,0,0,7.2(2.86 %),0,0,0,0,32336700,0.0
02/03/2012,0,0,7.2(0.00 %),0,0,0,0,32336700,0.0
05/03/2012,18000,131400000,7.5(4.17 %),18000,131400000,0,0,32318700,0.03
06/03/2012,0,0,7.8(4.00 %),0,0,0,0,32318700,0.03
07/03/2012,0,0,8.1(3.85 %),0,0,0,0,32318700,0.03
08/03/2012,39500,304150000,8(-1.23 %),39500,304150000,0,0,32279200,0.09
09/03/2012,0,0,7.6(-5.00 %),0,0,0,0,32279200,0.09
12/03/2012,60000,474000000,7.3(-3.95 %),60000,474000000,0,0,32219200,0.18
13/03/2012,0,0,7.6(4.11 %),0,0,0,0,32219200,0.18
14/03/2012,10000,74000000,7.3(-3.95 %),10000,74000000,0,0,32209200,0.2
15/03/2012,0,0,7.5(2.74 %),0,0,0,0,32209200,0.2
16/03/2012,0,0,7.5(0.00 %),0,0,0,0,32209200,0.2
19/03/2012,0,0,7.4(-1.33 %),0,0,0,0,32209200,0.2
20/03/2012,0,0,7.5(1.35 %),0,0,0,0,32209200,0.2
21/03/2012,10000,76000000,7.5(0.00 %),10000,76000000,0,0,32199200,0.21
22/03/2012,0,0,7.8(4.00 %),0,0,0,0,32199200,0.21
23/03/2012,0,0,8.1(3.85 %),0,0,0,0,32199200,0.21
26/03/2012,200,1700000,8.5(4.94 %),200,1700000,0,0,32199000,0.21
27/03/2012,14810,124404000,8.4(-1.18 %),14810,124404000,0,0,32184190,0.24
28/03/2012,18000,148200000,8.4(0.00 %),18000,148200000,0,0,32166190,0.26
29/03/2012,15000,123000000,8.3(-1.19 %),15000,123000000,0,0,32151190,0.29
30/03/2012,0,0,8.1(-2.41 %),0,0,0,0,32151190,0.29
03/04/2012,6000,41461000,7(-1.41 %),6000,41461000,0,0,32145800,0.29
04/04/2012,2000,13800000,6.8(-2.86 %),2000,13800000,0,0,32143800,0.3
05/04/2012,500,3450000,6.9(1.47 %),500,3450000,0,0,32143300,0.3
06/04/2012,0,0,7.1(2.90 %),0,0,0,0,32143300,0.3
09/04/2012,5000,35500000,7.2(1.41 %),5000,35500000,0,0,32138300,0.31
10/04/2012,0,0,7.1(-1.39 %),0,0,0,0,32138300,0.31
11/04/2012,0,0,7.2(1.41 %),0,0,0,0,32138300,0.31
12/04/2012,0,0,7.1(-1.39 %),0,0,0,0,32138300,0.31
13/04/2012,0,0,7.1(0.00 %),0,0,0,0,32138300,0.31
16/04/2012,2170,15407000,7.2(1.41 %),2170,15407000,0,0,32136130,0.31
17/04/2012,2030,14413000,7.1(-1.39 %),2030,14413000,0,0,32134100,0.31
18/04/2012,0,0,7.4(4.23 %),0,0,0,0,32134100,0.31
19/04/2012,0,0,7.7(4.05 %),0,0,0,0,32134100,0.31
20/04/2012,20,150000,7.5(-2.60 %),20,150000,0,0,32134080,0.31
23/04/2012,0,0,7.5(0.00 %),0,0,0,0,32134080,0.31
24/04/2012,0,0,7.5(0.00 %),0,0,0,0,32134080,0.31
25/04/2012,0,0,7.5(0.00 %),0,0,0,0,32134080,0.31
26/04/2012,2980,22648000,7.8(4.00 %),3000,22800000,20,152000,32131100,0.32
27/04/2012,0,0,8.1(3.85 %),0,0,0,0,32131100,0.32
02/05/2012,0,0,8.5(4.94 %),0,0,0,0,32130470,0.32
03/05/2012,-3900,-34710000,8.9(4.71 %),0,0,3900,34710000,32134370,0.31
04/05/2012,0,0,9.3(4.49 %),0,0,0,0,32134370,0.31
07/05/2012,0,0,9.7(4.30 %),0,0,0,0,32134370,0.31
08/05/2012,-64800,-654480000,10.1(4.12 %),12900,130290000,77700,784770000,32199170,0.21
09/05/2012,12300,124080000,10.4(2.97 %),12300,124080000,0,0,32186870,0.23
10/05/2012,0,0,10(-3.85 %),0,0,0,0,32186870,0.23
11/05/2012,2000,19600000,9.8(-2.00 %),2000,19600000,0,0,32184870,0.24
14/05/2012,0,0,9.4(-4.08 %),0,0,0,0,32184870,0.24
15/05/2012,2000,18000000,9(-4.26 %),2000,18000000,0,0,32182870,0.24
16/05/2012,30000,259000000,8.6(-4.44 %),30000,259000000,0,0,32152870,0.28
17/05/2012,-6000,-52200000,8.7(1.16 %),0,0,6000,52200000,32158870,0.27
18/05/2012,0,0,8.4(-3.45 %),0,0,0,0,32158870,0.27
21/05/2012,1000,8700000,8.8(4.76 %),1000,8700000,0,0,32157870,0.28
22/05/2012,2500,22750000,8.7(-1.14 %),2500,22750000,0,0,32155370,0.28
23/05/2012,120,996000,8.3(-4.60 %),120,996000,0,0,32155250,0.28
24/05/2012,0,0,7.9(-4.82 %),0,0,0,0,32155250,0.28
25/05/2012,0,0,8.2(3.80 %),0,0,0,0,32155250,0.28
28/05/2012,-10000,-86000000,8.6(4.88 %),0,0,10000,86000000,32165250,0.26
29/05/2012,2000,16800000,8.5(-1.16 %),2000,16800000,0,0,32163250,0.27
30/05/2012,0,0,8.2(-3.53 %),0,0,0,0,32163250,0.27
31/05/2012,0,0,8.3(1.22 %),0,0,0,0,32163250,0.27
01/06/2012,0,0,8.6(3.61 %),0,0,0,0,32163270,0.27
04/06/2012,0,0,8.2(-4.65 %),0,0,0,0,32163270,0.27
05/06/2012,0,0,8.4(2.44 %),0,0,0,0,32163270,0.27
06/06/2012,0,0,8.4(0.00 %),0,0,0,0,32163270,0.27
07/06/2012,0,0,8.6(2.38 %),0,0,0,0,32163270,0.27
08/06/2012,-5170,-46013000,8.5(-1.16 %),0,0,5170,46013000,32168440,0.26
11/06/2012,0,0,8.5(0.00 %),0,0,0,0,32168440,0.26
12/06/2012,0,0,8.3(-2.35 %),0,0,0,0,32168440,0.26
13/06/2012,0,0,8.3(0.00 %),0,0,0,0,32168440,0.26
14/06/2012,1000,8200000,8.3(0.00 %),1000,8200000,0,0,32167440,0.26
15/06/2012,0,0,8.6(3.61 %),0,0,0,0,32167440,0.26
18/06/2012,0,0,8.6(0.00 %),0,0,0,0,32167440,0.26
19/06/2012,0,0,8.4(-2.33 %),0,0,0,0,32167440,0.26
20/06/2012,500,4150000,8.3(-1.19 %),500,4150000,0,0,32166940,0.26
21/06/2012,100,830000,8.3(0.00 %),100,830000,0,0,32166840,0.26
22/06/2012,0,0,8.1(-2.41 %),0,0,0,0,32166840,0.26
25/06/2012,0,0,7.9(-2.47 %),0,0,0,0,32166840,0.26
26/06/2012,0,0,7.6(-3.80 %),0,0,0,0,32166840,0.26
27/06/2012,-100,-750000,7.5(-1.32 %),0,0,100,750000,32166940,0.26
28/06/2012,200,1500000,7.5(0.00 %),200,1500000,0,0,32166740,0.26
29/06/2012,1450,10880000,7.7(2.67 %),1450,10880000,0,0,32165290,0.26
02/07/2012,0,0,7.5(-2.60 %),0,0,0,0,32165190,0.26
03/07/2012,3000,21900000,7.3(-2.67 %),3000,21900000,0,0,32162190,0.27
04/07/2012,0,0,7.3(0.00 %),0,0,0,0,32162190,0.27
05/07/2012,0,0,7.4(1.37 %),0,0,0,0,32162190,0.27
06/07/2012,0,0,7.6(2.70 %),0,0,0,0,32162190,0.27
09/07/2012,0,0,7.3(-3.95 %),0,0,0,0,32162190,0.27
10/07/2012,3000,21300000,7.1(-2.74 %),3000,21300000,0,0,32159190,0.27
11/07/2012,5000,35507000,7.1(0.00 %),5000,35507000,0,0,32154190,0.28
12/07/2012,0,0,7.2(1.41 %),0,0,0,0,32154190,0.28
13/07/2012,3110,22703000,7.5(4.17 %),3110,22703000,0,0,32151080,0.29
16/07/2012,0,0,7.5(0.00 %),0,0,0,0,32151080,0.29
17/07/2012,0,0,7.7(2.67 %),0,0,0,0,32151080,0.29
18/07/2012,0,0,7.7(0.00 %),0,0,0,0,32151080,0.29
19/07/2012,0,0,7.8(1.30 %),0,0,0,0,32151080,0.29
20/07/2012,0,0,7.9(1.28 %),0,0,0,0,32151080,0.29
23/07/2012,0,0,7.7(-2.53 %),0,0,0,0,32151080,0.29
24/07/2012,0,0,7.5(-2.60 %),0,0,0,0,32151080,0.29
25/07/2012,0,0,7.4(-1.33 %),0,0,0,0,32151080,0.29
26/07/2012,0,0,7.4(0.00 %),0,0,0,0,32151080,0.29
27/07/2012,0,0,7.4(0.00 %),0,0,0,0,32151080,0.29
30/07/2012,0,0,7.4(0.00 %),0,0,0,0,32151080,0.29
31/07/2012,0,0,7.3(-1.35 %),0,0,0,0,32151080,0.29
01/08/2012,0,0,7.2(-1.37 %),0,0,0,0,32151180,0.29
02/08/2012,5000,36500000,7.4(2.78 %),5000,36500000,0,0,32146180,0.29
03/08/2012,0,0,7.6(2.70 %),0,0,0,0,32146180,0.29
06/08/2012,0,0,7.7(1.32 %),0,0,0,0,32146180,0.29
07/08/2012,2000,15200000,7.6(-1.30 %),2000,15200000,0,0,32144180,0.3
08/08/2012,0,0,7.5(-1.32 %),0,0,0,0,32144180,0.3
09/08/2012,0,0,7.6(1.33 %),0,0,0,0,32144180,0.3
10/08/2012,0,0,7.9(3.95 %),0,0,0,0,32144180,0.3
13/08/2012,0,0,7.8(-1.27 %),0,0,0,0,32144180,0.3
14/08/2012,0,0,7.9(1.28 %),0,0,0,0,32144180,0.3
15/08/2012,0,0,8(1.27 %),0,0,0,0,32144180,0.3
16/08/2012,1810,14118000,7.9(-1.25 %),1810,14118000,0,0,32142370,0.3
17/08/2012,0,0,7.9(0.00 %),0,0,0,0,32142370,0.3
20/08/2012,0,0,7.9(0.00 %),0,0,0,0,32142370,0.3
21/08/2012,4000,30700000,7.6(-3.80 %),4000,30700000,0,0,32138370,0.31
22/08/2012,20300,148390000,7.3(-3.95 %),20300,148390000,0,0,32118070,0.34
23/08/2012,5000,35000000,7(-4.11 %),5000,35000000,0,0,32113070,0.34
24/08/2012,0,0,7.1(1.43 %),0,0,0,0,32113070,0.34
27/08/2012,0,0,6.8(-4.23 %),0,0,0,0,32113070,0.34
28/08/2012,0,0,6.8(0.00 %),0,0,0,0,32113070,0.34
29/08/2012,0,0,7.1(4.41 %),0,0,0,0,32113070,0.34
30/08/2012,0,0,7(-1.41 %),0,0,0,0,32113070,0.34
31/08/2012,0,0,6.8(-2.86 %),0,0,0,0,32113070,0.34
04/09/2012,3000,20100000,6.7(-1.47 %),3000,20100000,0,0,32110070,0.35
05/09/2012,2470,16302000,6.6(-1.49 %),2470,16302000,0,0,32107600,0.35
06/09/2012,0,0,6.5(-1.52 %),0,0,0,0,32107600,0.35
07/09/2012,0,0,6.6(1.54 %),0,0,0,0,32107600,0.35
10/09/2012,0,0,6.3(-4.55 %),0,0,0,0,32107600,0.35
11/09/2012,0,0,6.1(-3.17 %),0,0,0,0,32107600,0.35
12/09/2012,0,0,6.2(1.64 %),0,0,0,0,32107600,0.35
13/09/2012,3060,19278000,6.4(3.23 %),3060,19278000,0,0,32104540,0.36
14/09/2012,0,0,6.7(4.69 %),0,0,0,0,32104540,0.36
17/09/2012,0,0,6.7(0.00 %),0,0,0,0,32104540,0.36
18/09/2012,0,0,6.4(-4.48 %),0,0,0,0,32104540,0.36
19/09/2012,0,0,6.5(1.56 %),0,0,0,0,32104540,0.36
20/09/2012,0,0,6.4(-1.54 %),0,0,0,0,32104540,0.36
21/09/2012,0,0,6.5(1.56 %),0,0,0,0,32104540,0.36
24/09/2012,0,0,6.5(0.00 %),0,0,0,0,32104540,0.36
25/09/2012,0,0,6.3(-3.08 %),0,0,0,0,32104540,0.36
26/09/2012,0,0,6.3(0.00 %),0,0,0,0,32104540,0.36
27/09/2012,0,0,6.4(1.59 %),0,0,0,0,32104540,0.36
28/09/2012,0,0,6.3(-1.56 %),0,0,0,0,32104540,0.36
01/10/2012,0,0,6.1(-3.17 %),0,0,0,0,32104540,0.36
02/10/2012,0,0,6.2(1.64 %),0,0,0,0,32104540,0.36
03/10/2012,0,0,6.3(1.61 %),0,0,0,0,32104540,0.36
04/10/2012,0,0,6.3(0.00 %),0,0,0,0,32104540,0.36
05/10/2012,3000,18900000,6.3(0.00 %),3000,18900000,0,0,32101540,0.36
08/10/2012,2260,14238000,6.4(1.59 %),2260,14238000,0,0,32099280,0.36
09/10/2012,0,0,6.4(0.00 %),0,0,0,0,32099280,0.36
10/10/2012,2600,16380000,6.6(3.12 %),2600,16380000,0,0,32096680,0.37
11/10/2012,0,0,6.6(0.00 %),0,0,0,0,32096680,0.37
12/10/2012,0,0,6.3(-4.55 %),0,0,0,0,32096680,0.37
15/10/2012,0,0,6.4(1.59 %),0,0,0,0,32096680,0.37
16/10/2012,0,0,6.6(3.12 %),0,0,0,0,32096680,0.37
17/10/2012,0,0,6.9(4.55 %),0,0,0,0,32096680,0.37
18/10/2012,0,0,7.2(4.35 %),0,0,0,0,32096680,0.37
19/10/2012,0,0,7(-2.78 %),0,0,0,0,32096680,0.37
22/10/2012,-13260,-90168000,6.8(-2.86 %),0,0,13260,90168000,32109940,0.35
23/10/2012,0,0,6.8(0.00 %),0,0,0,0,32109940,0.35
24/10/2012,0,0,6.6(-2.94 %),0,0,0,0,32109940,0.35
25/10/2012,0,0,6.7(1.52 %),0,0,0,0,32109940,0.35
26/10/2012,0,0,6.7(0.00 %),0,0,0,0,32109940,0.2
29/10/2012,0,0,6.7(0.00 %),0,0,0,0,32109940,0.35
30/10/2012,3000,19751000,6.5(-2.99 %),3000,19751000,0,0,32106940,0.35
31/10/2012,0,0,6.5(0.00 %),0,0,0,0,32106940,0.35
01/11/2012,0,0,6.6(1.54 %),0,0,0,0,32106940,0.35
02/11/2012,0,0,6.3(-4.55 %),0,0,0,0,32106940,0.35
05/11/2012,0,0,6.3(0.00 %),0,0,0,0,32106940,0.35
06/11/2012,0,0,6.4(1.59 %),0,0,0,0,32106940,0.35
07/11/2012,0,0,6.5(1.56 %),0,0,0,0,32106940,0.35
08/11/2012,0,0,6.5(0.00 %),0,0,0,0,32106940,0.35
09/11/2012,0,0,6.6(1.54 %),0,0,0,0,32106940,0.35
12/11/2012,0,0,6.7(1.52 %),0,0,0,0,32106940,0.35
13/11/2012,0,0,6.6(-1.49 %),0,0,0,0,32106940,0.35
14/11/2012,0,0,6.5(-1.52 %),0,0,0,0,32106940,0.35
15/11/2012,0,0,6.3(-3.08 %),0,0,0,0,32106940,0.35
16/11/2012,0,0,6.4(1.59 %),0,0,0,0,32106940,0.35
19/11/2012,0,0,6.3(-1.56 %),0,0,0,0,32106940,0.35
20/11/2012,0,0,6.5(3.17 %),0,0,0,0,32106940,0.35
21/11/2012,0,0,6.3(-3.08 %),0,0,0,0,32106940,0.35
22/11/2012,0,0,6.4(1.59 %),0,0,0,0,32106940,0.35
23/11/2012,0,0,6.4(0.00 %),0,0,0,0,32106940,0.35
26/11/2012,10010,65663000,6.3(-1.56 %),33920,217596000,23910,151933000,32096930,0.37
27/11/2012,2800,18020000,6.5(3.17 %),2800,18020000,0,0,32094130,0.37
28/11/2012,4000,25600000,6.4(-1.54 %),4000,25600000,0,0,32090130,0.38
29/11/2012,5810,37103000,6.4(0.00 %),5810,37103000,0,0,32084320,0.39
30/11/2012,21600,137640000,6.4(0.00 %),21600,137640000,0,0,32062720,0.42
03/12/2012,0,0,6.4(0.00 %),0,0,0,0,32062720,0.42
04/12/2012,7700,49763000,6.5(1.56 %),7700,49763000,0,0,32055020,0.43
05/12/2012,8440,55460000,6.6(1.54 %),8440,55460000,0,0,32046580,0.44
06/12/2012,12000,78500000,6.5(-1.52 %),12000,78500000,0,0,32034580,0.46
07/12/2012,7600,49900000,6.5(0.00 %),7600,49900000,0,0,32026980,0.47
10/12/2012,2400,16320000,6.8(4.62 %),2400,16320000,0,0,32024580,0.48
11/12/2012,1000,6800000,6.8(0.00 %),1000,6800000,0,0,32023580,0.48
12/12/2012,0,0,6.9(1.47 %),0,0,0,0,32023580,0.48
13/12/2012,0,0,6.9(0.00 %),0,0,0,0,32023580,0.48
14/12/2012,0,0,6.8(-1.45 %),0,0,0,0,32023580,0.48
17/12/2012,5000,33500000,6.9(1.47 %),5000,33500000,0,0,32018580,0.49
18/12/2012,11000,73900000,6.7(-2.90 %),11000,73900000,0,0,32007580,0.5
19/12/2012,2200,14980000,6.9(2.99 %),2200,14980000,0,0,32005380,0.51
20/12/2012,6000,40500000,6.8(-1.45 %),6000,40500000,0,0,31999380,0.52
21/12/2012,3000,20400000,6.8(0.00 %),3000,20400000,0,0,31996380,0.52
24/12/2012,200,1360000,6.8(0.00 %),200,1360000,0,0,31996180,0.52
25/12/2012,0,0,6.8(0.00 %),0,0,0,0,31996180,0.52
26/12/2012,0,0,6.9(1.47 %),0,0,0,0,31996180,0.52
27/12/2012,-86240,-611804000,7.2(4.35 %),0,0,86240,611804000,32082420,0.39
28/12/2012,7600,56400000,7.5(4.17 %),7600,56400000,0,0,32074820,0.4
02/01/2013,0,0,7.5(0.00 %),0,0,0,0,31988580,0.53
03/01/2013,0,0,7.2(-4.00 %),0,0,0,0,31988580,0.53
04/01/2013,0,0,7.4(2.78 %),0,0,0,0,31988580,0.53
07/01/2013,0,0,7.3(-1.35 %),0,0,0,0,31988580,0.53
08/01/2013,0,0,7.5(2.74 %),0,0,0,0,31988580,0.53
09/01/2013,0,0,7.2(-4.00 %),0,0,0,0,31988580,0.53
10/01/2013,0,0,7.3(1.39 %),0,0,0,0,31988580,0.53
11/01/2013,0,0,7.2(-1.37 %),0,0,0,0,31988580,0.53
14/01/2013,0,0,7.2(0.00 %),0,0,0,0,31988580,0.53
15/01/2013,0,0,7.6(5.56 %),0,0,0,0,31988580,0.53
16/01/2013,0,0,8.1(6.58 %),0,0,0,0,31988580,0.53
17/01/2013,0,0,8(-1.23 %),0,0,0,0,31988580,0.53
18/01/2013,0,0,7.7(-3.75 %),0,0,0,0,31988580,0.53
21/01/2013,0,0,7.5(-2.60 %),0,0,0,0,31988580,0.53
22/01/2013,-830,-6225000,7.4(-1.33 %),0,0,830,6225000,31989410,0.53
23/01/2013,0,0,7.4(0.00 %),0,0,0,0,31989410,0.53
24/01/2013,0,0,7.5(1.35 %),0,0,0,0,31989410,0.53
25/01/2013,0,0,7.6(1.33 %),0,0,0,0,31989410,0.53
28/01/2013,0,0,7.6(0.00 %),0,0,0,0,31989410,0.53
29/01/2013,0,0,7.5(-1.32 %),0,0,0,0,31989410,0.53
30/01/2013,0,0,7.6(1.33 %),0,0,0,0,31989410,0.53
31/01/2013,200,1520000,7.6(0.00 %),200,1520000,0,0,31989210,0.53
01/02/2013,0,0,7.6(0.00 %),0,0,0,0,32075450,0.4
04/02/2013,0,0,7.5(-1.32 %),0,0,0,0,32075450,0.4
05/02/2013,5000,37000000,7.4(-1.33 %),5000,37000000,0,0,32070450,0.41
06/02/2013,26990,202425000,7.7(4.05 %),26990,202425000,0,0,32043460,0.45
07/02/2013,0,0,8(3.90 %),0,0,0,0,32043460,0.45
