Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/02/2010,0,0,0(0.00 %),0,0,0,0,0,0.0
01/03/2010,0,0,42.9(0.00 %),0,0,0,0,0,0.0
02/03/2010,0,0,42.9(0.00 %),0,0,0,0,0,0.0
03/03/2010,0,0,42.9(0.00 %),0,0,0,0,0,0.0
04/03/2010,0,0,42.9(0.00 %),0,0,0,0,0,0.0
05/03/2010,0,0,42.9(0.00 %),0,0,0,0,0,0.0
08/03/2010,0,0,42.9(0.00 %),0,0,0,0,0,0.0
09/03/2010,0,0,42.9(0.00 %),0,0,0,0,0,0.0
10/03/2010,0,0,42.9(0.00 %),0,0,0,0,0,0.0
11/03/2010,0,0,40.2(-6.29 %),0,0,0,0,0,0.0
12/03/2010,0,0,40.2(0.00 %),0,0,0,0,0,0.0
15/03/2010,0,0,40.2(0.00 %),0,0,0,0,0,0.0
16/03/2010,0,0,40.2(0.00 %),0,0,0,0,0,0.0
17/03/2010,0,0,40.2(0.00 %),0,0,0,0,0,0.0
18/03/2010,0,0,40.2(0.00 %),0,0,0,0,0,0.0
19/03/2010,0,0,40.2(0.00 %),0,0,0,0,0,0.0
22/03/2010,0,0,40.2(0.00 %),0,0,0,0,0,0.0
23/03/2010,0,0,40.2(0.00 %),0,0,0,0,0,0.0
24/03/2010,0,0,40.2(0.00 %),0,0,0,0,0,0.0
25/03/2010,0,0,40.2(0.00 %),0,0,0,0,0,0.0
26/03/2010,0,0,40.2(0.00 %),0,0,0,0,0,0.0
29/03/2010,0,0,40.2(0.00 %),0,0,0,0,0,0.0
30/03/2010,0,0,40.2(0.00 %),0,0,0,0,0,0.0
31/03/2010,0,0,44(9.45 %),0,0,0,0,0,0.0
01/04/2010,0,0,38(-9.74 %),0,0,0,0,0,0.0
02/04/2010,0,0,38(0.00 %),0,0,0,0,0,0.0
05/04/2010,0,0,38(0.00 %),0,0,0,0,0,0.0
06/04/2010,0,0,40(5.26 %),0,0,0,0,0,0.0
07/04/2010,0,0,40(0.00 %),0,0,0,0,0,0.0
08/04/2010,0,0,44(10.00 %),0,0,0,0,0,0.0
09/04/2010,0,0,44(0.00 %),0,0,0,0,0,0.0
12/04/2010,0,0,47(6.82 %),0,0,0,0,0,0.0
13/04/2010,0,0,48(2.13 %),0,0,0,0,0,0.0
14/04/2010,0,0,48(0.00 %),0,0,0,0,0,0.0
15/04/2010,0,0,48(0.00 %),0,0,0,0,0,0.0
16/04/2010,0,0,48(0.00 %),0,0,0,0,0,0.0
19/04/2010,0,0,48(0.00 %),0,0,0,0,0,0.0
20/04/2010,0,0,48(0.00 %),0,0,0,0,0,0.0
21/04/2010,0,0,48(0.00 %),0,0,0,0,0,0.0
22/04/2010,0,0,48(0.00 %),0,0,0,0,0,0.0
26/04/2010,0,0,48(0.00 %),0,0,0,0,0,0.0
27/04/2010,0,0,47.7(0.00 %),0,0,0,0,0,0.0
28/04/2010,0,0,47.7(0.00 %),0,0,0,0,0,0.0
29/04/2010,0,0,49.5(3.77 %),0,0,0,0,0,0.0
04/05/2010,0,0,49.5(0.00 %),0,0,0,0,0,0.0
05/05/2010,0,0,46(-7.07 %),0,0,0,0,0,0.0
07/05/2010,0,0,46(0.00 %),0,0,0,0,0,0.0
10/05/2010,0,0,46(0.00 %),0,0,0,0,0,0.0
11/05/2010,0,0,46(0.00 %),0,0,0,0,0,0.0
12/05/2010,0,0,46(0.00 %),0,0,0,0,0,0.0
13/05/2010,0,0,46(0.00 %),0,0,0,0,0,0.0
14/05/2010,0,0,46(0.00 %),0,0,0,0,0,0.0
17/05/2010,0,0,46(0.00 %),0,0,0,0,0,0.0
18/05/2010,0,0,46(0.00 %),0,0,0,0,0,0.0
19/05/2010,0,0,46(0.00 %),0,0,0,0,0,0.0
20/05/2010,0,0,46(0.00 %),0,0,0,0,0,0.0
21/05/2010,0,0,46(0.00 %),0,0,0,0,0,0.0
24/05/2010,0,0,46(0.00 %),0,0,0,0,0,0.0
25/05/2010,0,0,46(0.00 %),0,0,0,0,0,0.0
26/05/2010,0,0,46(0.00 %),0,0,0,0,0,0.0
27/05/2010,0,0,46(0.00 %),0,0,0,0,0,0.0
28/05/2010,0,0,46(0.00 %),0,0,0,0,0,0.0
31/05/2010,0,0,46(0.00 %),0,0,0,0,0,0.0
01/06/2010,0,0,44(-4.35 %),0,0,0,0,0,0.0
02/06/2010,0,0,44(0.00 %),0,0,0,0,0,0.0
03/06/2010,0,0,44(0.00 %),0,0,0,0,0,0.0
04/06/2010,0,0,44(0.00 %),0,0,0,0,0,0.0
07/06/2010,0,0,44(0.00 %),0,0,0,0,0,0.0
08/06/2010,0,0,44(0.00 %),0,0,0,0,0,0.0
09/06/2010,0,0,44(0.00 %),0,0,0,0,0,0.0
10/06/2010,0,0,44(0.00 %),0,0,0,0,0,0.0
11/06/2010,0,0,44(0.00 %),0,0,0,0,0,0.0
14/06/2010,0,0,44(0.00 %),0,0,0,0,0,0.0
15/06/2010,0,0,44(0.00 %),0,0,0,0,0,0.0
16/06/2010,0,0,44(0.00 %),0,0,0,0,0,0.0
17/06/2010,0,0,44(0.00 %),0,0,0,0,0,0.0
18/06/2010,0,0,44(0.00 %),0,0,0,0,0,0.0
21/06/2010,0,0,44(0.00 %),0,0,0,0,0,0.0
22/06/2010,0,0,44(0.00 %),0,0,0,0,0,0.0
23/06/2010,0,0,44(0.00 %),0,0,0,0,0,0.0
24/06/2010,0,0,44(0.00 %),0,0,0,0,0,0.0
25/06/2010,0,0,44(0.00 %),0,0,0,0,0,0.0
28/06/2010,0,0,44(0.00 %),0,0,0,0,0,0.0
29/06/2010,0,0,44(0.00 %),0,0,0,0,0,0.0
30/06/2010,0,0,44(0.00 %),0,0,0,0,0,0.0
01/07/2010,0,0,44(0.00 %),0,0,0,0,0,0.0
02/07/2010,0,0,44(0.00 %),0,0,0,0,0,0.0
05/07/2010,0,0,46.5(5.68 %),0,0,0,0,0,0.0
06/07/2010,0,0,50.3(9.83 %),0,0,0,0,0,0.0
07/07/2010,0,0,48.6(0.00 %),0,0,0,0,0,0.0
08/07/2010,0,0,43.8(-9.88 %),0,0,0,0,0,0.0
09/07/2010,0,0,39.5(-9.82 %),0,0,0,0,0,0.0
12/07/2010,0,0,39.5(0.00 %),0,0,0,0,0,0.0
13/07/2010,0,0,43.4(9.87 %),0,0,0,0,0,0.0
14/07/2010,0,0,43.4(0.00 %),0,0,0,0,0,0.0
15/07/2010,0,0,47(8.29 %),0,0,0,0,0,0.0
16/07/2010,0,0,47(0.00 %),0,0,0,0,0,0.0
19/07/2010,0,0,47.5(0.00 %),0,0,0,0,0,0.0
20/07/2010,0,0,47.5(0.00 %),0,0,0,0,0,0.0
21/07/2010,0,0,47.5(0.00 %),0,0,0,0,0,0.0
22/07/2010,0,0,47.5(0.00 %),0,0,0,0,0,0.0
23/07/2010,0,0,46.5(-2.11 %),0,0,0,0,0,0.0
26/07/2010,0,0,46.5(0.00 %),0,0,0,0,0,0.0
27/07/2010,0,0,46.5(0.00 %),0,0,0,0,0,0.0
28/07/2010,0,0,46.5(0.00 %),0,0,0,0,0,0.0
29/07/2010,0,0,42(-9.68 %),0,0,0,0,0,0.0
30/07/2010,0,0,38.1(-9.29 %),0,0,0,0,0,0.0
02/08/2010,0,0,38.1(0.00 %),0,0,0,0,0,0.0
03/08/2010,0,0,41.9(0.00 %),0,0,0,0,0,0.0
06/08/2010,0,0,41.9(0.00 %),0,0,0,0,0,0.0
09/08/2010,0,0,41.9(0.00 %),0,0,0,0,0,0.0
10/08/2010,0,0,41.9(0.00 %),0,0,0,0,0,0.0
12/08/2010,0,0,41.9(0.00 %),0,0,0,0,0,0.0
13/08/2010,0,0,41.9(0.00 %),0,0,0,0,0,0.0
16/08/2010,0,0,41.9(0.00 %),0,0,0,0,0,0.0
17/08/2010,0,0,41.9(0.00 %),0,0,0,0,0,0.0
18/08/2010,0,0,41.9(0.00 %),0,0,0,0,0,0.0
19/08/2010,0,0,41.9(0.00 %),0,0,0,0,0,0.0
20/08/2010,0,0,41.9(0.00 %),0,0,0,0,0,0.0
23/08/2010,200,8400000,43(2.63 %),200,8400000,0,0,0,0.0
24/08/2010,0,0,43(0.47 %),0,0,0,0,0,0.0
25/08/2010,0,0,39(-9.30 %),0,0,0,0,0,0.0
26/08/2010,0,0,38.5(-1.28 %),0,0,0,0,0,0.0
27/08/2010,0,0,38.5(0.00 %),0,0,0,0,0,0.0
30/08/2010,0,0,42.3(9.87 %),0,0,0,0,0,0.0
31/08/2010,0,0,42.3(0.00 %),0,0,0,0,0,0.0
01/09/2010,0,0,38.2(-9.69 %),0,0,0,0,0,0.0
06/09/2010,0,0,38.2(-11.98 %),0,0,0,0,685800,0.0
07/09/2010,0,0,38.2(-11.98 %),0,0,0,0,0,0.0
08/09/2010,0,0,38.2(-11.98 %),0,0,0,0,0,0.0
09/09/2010,0,0,38.2(-11.98 %),0,0,0,0,0,0.0
10/09/2010,0,0,38.2(-11.98 %),0,0,0,0,0,0.0
13/09/2010,0,0,38.2(-11.98 %),0,0,0,0,0,0.0
14/09/2010,0,0,38.2(-11.98 %),0,0,0,0,0,0.0
15/09/2010,0,0,38.2(-11.98 %),0,0,0,0,0,0.0
16/09/2010,0,0,40(-7.83 %),0,0,0,0,0,0.0
17/09/2010,0,0,40(0.00 %),0,0,0,0,0,0.0
20/09/2010,0,0,40(0.00 %),0,0,0,0,0,0.0
21/09/2010,0,0,40(0.00 %),0,0,0,0,0,0.0
22/09/2010,0,0,40(0.00 %),0,0,0,0,0,0.0
23/09/2010,0,0,40(0.00 %),0,0,0,0,0,0.0
24/09/2010,0,0,40(0.00 %),0,0,0,0,0,0.0
27/09/2010,0,0,40(0.00 %),0,0,0,0,0,0.0
28/09/2010,0,0,40(0.00 %),0,0,0,0,0,0.0
29/09/2010,0,0,40(0.00 %),0,0,0,0,0,0.0
30/09/2010,0,0,40(0.00 %),0,0,0,0,685800,0.0
01/10/2010,0,0,40(0.00 %),0,0,0,0,0,0.0
04/10/2010,0,0,40(0.00 %),0,0,0,0,0,0.0
05/10/2010,0,0,40(0.00 %),0,0,0,0,0,0.0
06/10/2010,0,0,40(0.00 %),0,0,0,0,0,0.0
07/10/2010,0,0,40(0.00 %),0,0,0,0,0,0.0
08/10/2010,0,0,40(0.00 %),0,0,0,0,0,0.0
11/10/2010,0,0,40(0.00 %),0,0,0,0,0,0.0
12/10/2010,0,0,40(0.00 %),0,0,0,0,0,0.0
13/10/2010,0,0,40(0.00 %),0,0,0,0,0,0.0
14/10/2010,0,0,40(0.00 %),0,0,0,0,0,0.0
15/10/2010,0,0,40(0.00 %),0,0,0,0,0,0.0
18/10/2010,0,0,40(0.00 %),0,0,0,0,0,0.0
19/10/2010,0,0,40(0.00 %),0,0,0,0,0,0.0
20/10/2010,0,0,40(0.00 %),0,0,0,0,0,0.0
21/10/2010,0,0,40(0.00 %),0,0,0,0,0,0.0
22/10/2010,0,0,40(0.00 %),0,0,0,0,0,0.0
26/10/2010,0,0,0(0.00 %),0,0,0,0,0,0.0
27/10/2010,0,0,0(0.00 %),0,0,0,0,0,0.0
28/10/2010,0,0,0(0.00 %),0,0,0,0,0,0.0
29/10/2010,0,0,0(0.00 %),0,0,0,0,0,0.0
01/11/2010,0,0,0(0.00 %),0,0,0,0,0,0.0
02/11/2010,0,0,0(0.00 %),0,0,0,0,0,0.0
03/11/2010,300,13200000,44(0.00 %),300,13200000,0,0,0,0.0
04/11/2010,0,0,44(0.00 %),0,0,0,0,0,0.0
05/11/2010,0,0,44(0.00 %),0,0,0,0,0,0.0
08/11/2010,0,0,44(0.00 %),0,0,0,0,0,0.0
09/11/2010,0,0,44(0.00 %),0,0,0,0,0,0.0
10/11/2010,0,0,44(0.00 %),0,0,0,0,0,0.0
11/11/2010,0,0,45(2.27 %),0,0,0,0,0,0.0
12/11/2010,0,0,45(0.00 %),0,0,0,0,0,0.0
15/11/2010,0,0,45(0.00 %),0,0,0,0,0,0.0
16/11/2010,0,0,45(0.00 %),0,0,0,0,0,0.0
17/11/2010,0,0,45(0.00 %),0,0,0,0,0,0.0
18/11/2010,0,0,45(0.00 %),0,0,0,0,0,0.0
19/11/2010,0,0,45(0.00 %),0,0,0,0,0,0.0
22/11/2010,0,0,31.5(0.00 %),0,0,0,0,0,0.0
23/11/2010,0,0,31.5(0.00 %),0,0,0,0,0,0.0
24/11/2010,0,0,31.5(0.00 %),0,0,0,0,0,0.0
25/11/2010,0,0,31.5(0.00 %),0,0,0,0,0,0.0
26/11/2010,0,0,31.5(0.00 %),0,0,0,0,0,0.0
29/11/2010,0,0,31.5(0.00 %),0,0,0,0,0,0.0
30/11/2010,0,0,31.5(0.00 %),0,0,0,0,0,0.0
01/12/2010,0,0,31.5(0.00 %),0,0,0,0,0,0.0
02/12/2010,0,0,31.5(0.00 %),0,0,0,0,0,0.0
03/12/2010,0,0,34.6(9.84 %),0,0,0,0,0,0.0
06/12/2010,0,0,34.6(0.00 %),0,0,0,0,0,0.0
07/12/2010,0,0,34.6(0.00 %),0,0,0,0,0,0.0
08/12/2010,0,0,34.6(0.00 %),0,0,0,0,0,0.0
09/12/2010,0,0,34.6(0.00 %),0,0,0,0,0,0.0
10/12/2010,0,0,34.6(0.00 %),0,0,0,0,0,0.0
13/12/2010,0,0,34.6(0.00 %),0,0,0,0,0,0.0
14/12/2010,0,0,34.6(0.00 %),0,0,0,0,0,0.0
15/12/2010,0,0,34.6(0.00 %),0,0,0,0,0,0.0
16/12/2010,0,0,34.6(0.00 %),0,0,0,0,0,0.0
17/12/2010,0,0,34.6(0.00 %),0,0,0,0,0,0.0
20/12/2010,0,0,34.6(0.00 %),0,0,0,0,0,0.0
21/12/2010,0,0,34.6(0.00 %),0,0,0,0,0,0.0
22/12/2010,0,0,34.6(0.00 %),0,0,0,0,0,0.0
23/12/2010,0,0,34.6(0.00 %),0,0,0,0,0,0.0
24/12/2010,0,0,34.6(0.00 %),0,0,0,0,0,0.0
27/12/2010,0,0,34.6(0.00 %),0,0,0,0,0,0.0
28/12/2010,0,0,34.6(0.00 %),0,0,0,0,0,0.0
29/12/2010,0,0,34.6(0.00 %),0,0,0,0,0,0.0
30/12/2010,0,0,34.6(0.00 %),0,0,0,0,0,0.0
31/12/2010,0,0,34.6(0.00 %),0,0,0,0,0,0.0
04/01/2011,0,0,34.6(0.00 %),0,0,0,0,0,0.0
05/01/2011,0,0,34.6(0.00 %),0,0,0,0,0,0.0
06/01/2011,0,0,34.6(0.00 %),0,0,0,0,0,0.0
07/01/2011,0,0,34.6(0.00 %),0,0,0,0,0,0.0
10/01/2011,0,0,34.6(0.00 %),0,0,0,0,0,0.0
11/01/2011,0,0,34.6(0.00 %),0,0,0,0,0,0.0
12/01/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
13/01/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
14/01/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
17/01/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
18/01/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
19/01/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
20/01/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
21/01/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
24/01/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
25/01/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
26/01/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
27/01/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
28/01/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
08/02/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
09/02/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
10/02/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
11/02/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
14/02/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
15/02/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
16/02/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
17/02/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
18/02/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
21/02/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
22/02/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
23/02/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
24/02/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
25/02/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
28/02/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
01/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
02/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
03/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,38(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,38(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,38(0.00 %),0,0,0,0,0,0.0
11/03/2011,0,0,35(-7.89 %),0,0,0,0,0,0.0
14/03/2011,0,0,35(0.00 %),0,0,0,0,0,0.0
15/03/2011,0,0,35(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,35(0.00 %),0,0,0,0,979211,0.0
17/03/2011,0,0,35(0.00 %),0,0,0,0,979211,0.0
18/03/2011,0,0,35(0.00 %),0,0,0,0,979211,0.04
21/03/2011,0,0,35(0.00 %),0,0,0,0,979211,0.04
22/03/2011,0,0,35(0.00 %),0,0,0,0,979211,0.04
23/03/2011,0,0,35(0.00 %),0,0,0,0,979211,0.04
24/03/2011,0,0,35(0.00 %),0,0,0,0,979211,0.04
25/03/2011,0,0,35(0.00 %),0,0,0,0,979211,0.04
28/03/2011,0,0,35(0.00 %),0,0,0,0,979211,0.04
29/03/2011,0,0,35(0.00 %),0,0,0,0,979211,0.04
30/03/2011,0,0,35(0.00 %),0,0,0,0,979211,0.04
31/03/2011,0,0,35(0.00 %),0,0,0,0,979211,0.04
01/04/2011,0,0,35(0.00 %),0,0,0,0,979211,0.04
04/04/2011,0,0,35(0.00 %),0,0,0,0,979211,0.04
05/04/2011,0,0,35(0.00 %),0,0,0,0,979211,0.04
06/04/2011,0,0,35(0.00 %),0,0,0,0,979211,0.04
07/04/2011,0,0,35(0.00 %),0,0,0,0,979211,0.04
08/04/2011,0,0,35(0.00 %),0,0,0,0,979211,0.04
13/04/2011,0,0,35(0.00 %),0,0,0,0,979211,0.04
14/04/2011,0,0,35(0.00 %),0,0,0,0,979211,0.04
15/04/2011,0,0,35(0.00 %),0,0,0,0,979211,0.04
18/04/2011,0,0,35(0.00 %),0,0,0,0,979211,0.04
19/04/2011,0,0,35(0.00 %),0,0,0,0,979211,0.04
20/04/2011,0,0,35(0.00 %),0,0,0,0,979211,0.04
21/04/2011,0,0,35(0.00 %),0,0,0,0,979211,0.04
22/04/2011,0,0,35(0.00 %),0,0,0,0,979211,0.04
25/04/2011,0,0,35(0.00 %),0,0,0,0,979211,0.04
26/04/2011,0,0,49(40.00 %),0,0,0,0,979211,0.04
27/04/2011,0,0,44.1(-10.00 %),0,0,0,0,979211,0.04
28/04/2011,0,0,44.1(0.00 %),0,0,0,0,979211,0.04
29/04/2011,0,0,44.1(0.00 %),0,0,0,0,979211,0.04
04/05/2011,0,0,44.1(0.00 %),0,0,0,0,979211,0.04
05/05/2011,0,0,44.1(0.00 %),0,0,0,0,979211,0.04
06/05/2011,0,0,39.7(-9.98 %),0,0,0,0,979211,0.04
09/05/2011,0,0,35.8(-9.82 %),0,0,0,0,979211,0.04
10/05/2011,0,0,35.8(4.68 %),0,0,0,0,979211,0.04
11/05/2011,0,0,35.8(4.68 %),0,0,0,0,979211,0.04
12/05/2011,0,0,35.8(4.68 %),0,0,0,0,979211,0.04
13/05/2011,0,0,35.8(4.68 %),0,0,0,0,979211,0.04
16/05/2011,0,0,35.8(4.68 %),0,0,0,0,979211,0.04
17/05/2011,0,0,35.8(4.68 %),0,0,0,0,979211,0.04
18/05/2011,0,0,35.8(4.68 %),0,0,0,0,979211,0.04
19/05/2011,0,0,35.8(4.68 %),0,0,0,0,979211,0.04
20/05/2011,0,0,35.8(4.68 %),0,0,0,0,979211,0.04
23/05/2011,0,0,35.8(4.68 %),0,0,0,0,979211,0.04
24/05/2011,0,0,35.8(4.68 %),0,0,0,0,979211,0.04
25/05/2011,0,0,35.8(4.68 %),0,0,0,0,979211,0.04
26/05/2011,0,0,35.8(4.68 %),0,0,0,0,979211,0.04
27/05/2011,0,0,35.8(4.68 %),0,0,0,0,979211,0.04
30/05/2011,0,0,35.8(4.68 %),0,0,0,0,979211,0.04
31/05/2011,0,0,35.8(4.68 %),0,0,0,0,979211,0.04
01/06/2011,0,0,35.8(4.68 %),0,0,0,0,979211,0.04
02/06/2011,0,0,35.8(4.68 %),0,0,0,0,979211,0.04
03/06/2011,0,0,35.8(4.68 %),0,0,0,0,979211,0.04
06/06/2011,0,0,35.8(4.68 %),0,0,0,0,979211,0.04
07/06/2011,0,0,35.8(4.68 %),0,0,0,0,979211,0.04
08/06/2011,0,0,35.8(4.68 %),0,0,0,0,979211,0.04
09/06/2011,0,0,35.8(4.68 %),0,0,0,0,979211,0.04
10/06/2011,0,0,35.8(4.68 %),0,0,0,0,979211,0.04
13/06/2011,0,0,35.8(4.68 %),0,0,0,0,979211,0.04
14/06/2011,0,0,35.8(4.68 %),0,0,0,0,979211,0.04
15/06/2011,0,0,35.8(4.68 %),0,0,0,0,979211,0.04
16/06/2011,0,0,47.8(39.77 %),0,0,0,0,979211,0.04
17/06/2011,0,0,47.8(0.00 %),0,0,0,0,979211,0.04
20/06/2011,0,0,47.8(0.00 %),0,0,0,0,979211,0.04
21/06/2011,0,0,47.8(0.00 %),0,0,0,0,979211,0.04
22/06/2011,0,0,47.8(0.00 %),0,0,0,0,979211,0.04
23/06/2011,0,0,47.8(0.00 %),0,0,0,0,979211,0.04
24/06/2011,0,0,47.8(0.00 %),0,0,0,0,979211,0.04
27/06/2011,0,0,47.8(0.00 %),0,0,0,0,979211,0.04
28/06/2011,0,0,47.8(0.00 %),0,0,0,0,979211,0.04
29/06/2011,0,0,47.8(0.00 %),0,0,0,0,979211,0.04
30/06/2011,0,0,47.8(0.00 %),0,0,0,0,979211,0.04
01/07/2011,0,0,47.8(0.00 %),0,0,0,0,979211,0.04
04/07/2011,0,0,47.8(0.00 %),0,0,0,0,979211,0.04
05/07/2011,0,0,47.8(0.00 %),0,0,0,0,979211,0.04
06/07/2011,0,0,47.8(0.00 %),0,0,0,0,979211,0.04
07/07/2011,0,0,47.8(0.00 %),0,0,0,0,979211,0.04
08/07/2011,0,0,47.8(0.00 %),0,0,0,0,979211,0.04
11/07/2011,0,0,47.8(0.00 %),0,0,0,0,979211,0.04
12/07/2011,0,0,47.8(0.00 %),0,0,0,0,979211,0.04
13/07/2011,0,0,47.8(0.00 %),0,0,0,0,979211,0.04
14/07/2011,0,0,47.8(0.00 %),0,0,0,0,979211,0.04
18/07/2011,0,0,47.8(0.00 %),0,0,0,0,979211,0.04
19/07/2011,0,0,47.8(0.00 %),0,0,0,0,979211,0.04
20/07/2011,0,0,47.8(0.00 %),0,0,0,0,979211,0.04
21/07/2011,0,0,47.8(0.00 %),0,0,0,0,979211,0.04
22/07/2011,0,0,47.8(0.00 %),0,0,0,0,979211,0.04
25/07/2011,0,0,47.8(0.00 %),0,0,0,0,979211,0.04
26/07/2011,0,0,47.8(0.00 %),0,0,0,0,979211,0.04
27/07/2011,0,0,47.8(0.00 %),0,0,0,0,979211,0.04
28/07/2011,0,0,47.8(0.00 %),0,0,0,0,979211,0.04
29/07/2011,0,0,47.8(0.00 %),0,0,0,0,979211,0.04
01/08/2011,0,0,47.8(0.00 %),0,0,0,0,979211,0.04
02/08/2011,0,0,47.8(0.00 %),0,0,0,0,979211,0.04
03/08/2011,0,0,47.8(0.00 %),0,0,0,0,979211,0.04
04/08/2011,0,0,47.8(0.00 %),0,0,0,0,979211,0.04
05/08/2011,0,0,47.8(0.00 %),0,0,0,0,979211,0.04
08/08/2011,0,0,47.8(0.00 %),0,0,0,0,979211,0.04
09/08/2011,0,0,47.8(0.00 %),0,0,0,0,979211,0.04
10/08/2011,0,0,47.8(0.00 %),0,0,0,0,979211,0.04
11/08/2011,0,0,47.8(0.00 %),0,0,0,0,979211,0.04
12/08/2011,0,0,47.8(0.00 %),0,0,0,0,979211,0.04
15/08/2011,0,0,47.8(0.00 %),0,0,0,0,979211,0.04
16/08/2011,0,0,47.8(0.00 %),0,0,0,0,979211,0.04
17/08/2011,0,0,47.8(0.00 %),0,0,0,0,979211,0.04
18/08/2011,2000,57400000,28.7(-39.96 %),2000,57400000,0,0,977211,0.14
19/08/2011,0,0,28.7(0.00 %),0,0,0,0,977211,0.14
22/08/2011,0,0,28.7(0.00 %),0,0,0,0,977211,0.14
23/08/2011,1000,25900000,25.9(-9.76 %),1000,25900000,0,0,976211,0.19
24/08/2011,1000,23400000,23.4(-9.65 %),1000,23400000,0,0,975211,0.24
25/08/2011,800,16880000,21.1(-9.83 %),800,16880000,0,0,974411,0.28
26/08/2011,0,0,21.1(0.00 %),0,0,0,0,974411,0.28
29/08/2011,0,0,21.1(0.00 %),0,0,0,0,974411,0.28
30/08/2011,0,0,21.1(0.00 %),0,0,0,0,974411,0.28
31/08/2011,0,0,21.1(0.00 %),0,0,0,0,974411,0.28
01/09/2011,0,0,21.1(0.00 %),0,0,0,0,974411,0.28
05/09/2011,0,0,21.1(0.00 %),0,0,0,0,974411,0.28
06/09/2011,0,0,21.1(0.00 %),0,0,0,0,974411,0.28
07/09/2011,0,0,21.1(0.00 %),0,0,0,0,974411,0.28
08/09/2011,0,0,21.1(0.00 %),0,0,0,0,974411,0.28
09/09/2011,0,0,21.1(0.00 %),0,0,0,0,974411,0.28
12/09/2011,0,0,21.1(0.00 %),0,0,0,0,974411,0.28
13/09/2011,0,0,21.1(0.00 %),0,0,0,0,974411,0.28
14/09/2011,0,0,21.1(0.00 %),0,0,0,0,974411,0.28
15/09/2011,0,0,21.1(0.00 %),0,0,0,0,974411,0.28
16/09/2011,0,0,21.1(0.00 %),0,0,0,0,974411,0.28
19/09/2011,0,0,21.1(0.00 %),0,0,0,0,974411,0.28
20/09/2011,0,0,21.1(0.00 %),0,0,0,0,974411,0.28
21/09/2011,500,11600000,23.2(9.95 %),500,11600000,0,0,973911,0.3
22/09/2011,0,0,23.2(0.00 %),0,0,0,0,973911,0.3
23/09/2011,0,0,23.2(0.00 %),0,0,0,0,973911,0.3
26/09/2011,0,0,23.2(0.00 %),0,0,0,0,973911,0.3
27/09/2011,0,0,23.2(0.00 %),0,0,0,0,973911,0.3
28/09/2011,700,17850000,25.5(9.91 %),700,17850000,0,0,973211,0.34
29/09/2011,0,0,25.5(0.00 %),0,0,0,0,973211,0.34
30/09/2011,0,0,25.5(0.00 %),0,0,0,0,973211,0.34
03/10/2011,0,0,25.5(0.00 %),0,0,0,0,973211,0.34
04/10/2011,0,0,25.5(0.00 %),0,0,0,0,973211,0.34
05/10/2011,0,0,25.5(0.00 %),0,0,0,0,973211,0.34
06/10/2011,0,0,25.5(0.00 %),0,0,0,0,973211,0.34
07/10/2011,0,0,25.5(0.00 %),0,0,0,0,973211,0.34
10/10/2011,0,0,25.5(0.00 %),0,0,0,0,973211,0.34
11/10/2011,0,0,25.5(0.00 %),0,0,0,0,973211,0.34
12/10/2011,0,0,25.5(0.00 %),0,0,0,0,973211,0.34
13/10/2011,0,0,25.5(0.00 %),0,0,0,0,973211,0.34
