Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/05/2010,7.82,10.3,-0.8(-7.21 %),4475,48382000,0,0,11.1,12.2,10.3
21/05/2010,7.44,9.8,-1(-9.26 %),13300,135578000,0,0,10.8,11.8,9.8
24/05/2010,7.21,9.5,-0.7(-6.86 %),10720,105274000,0,0,10.2,11.2,9.2
25/05/2010,6.83,9.0,-0.8(-8.16 %),5200,50500000,0,0,9.8,10.0,9.0
26/05/2010,8.05,10.6,0.9(9.28 %),3400,32520000,0,0,9.7,10.6,9.5
27/05/2010,7.51,9.9,0.3(3.12 %),3900,38732000,0,0,9.6,10.5,9.9
28/05/2010,8.2,10.8,0.9(9.09 %),18736,195170000,0,0,9.9,10.8,10.0
31/05/2010,8.35,11.0,0.6(5.77 %),1010,11114000,0,0,10.4,11.4,11.0
01/06/2010,7.59,10.0,-1(-9.09 %),6860,68611000,0,0,11.0,12.1,9.9
02/06/2010,7.59,10.0,0(0.00 %),1510,15109000,0,0,10.0,10.9,10.0
03/06/2010,7.36,9.7,-0.3(-3.00 %),4520,44369000,0,0,10.0,11.0,9.6
04/06/2010,7.44,9.8,0(0.00 %),5710,56906000,0,0,9.8,10.6,9.8
07/06/2010,7.59,10.0,0(0.00 %),600,6000000,0,0,10.0,10.0,10.0
08/06/2010,8.35,11.0,1(10.00 %),1015,9665000,0,0,10.0,11.0,9.5
09/06/2010,7.21,9.5,0(0.00 %),2525,24030000,0,0,9.5,10.4,9.5
10/06/2010,7.13,9.4,-0.1(-1.05 %),3100,29210000,0,0,9.5,9.5,9.4
11/06/2010,7.21,9.5,0.1(1.06 %),4400,41800000,0,0,9.4,9.5,9.5
14/06/2010,7.21,9.5,0(0.00 %),2400,22800000,500,5200000,9.5,9.5,9.5
15/06/2010,7.21,9.5,0(0.00 %),225,2160000,0,0,9.5,10.4,9.5
16/06/2010,7.21,9.5,-0.1(-1.04 %),7025,66565500,0,0,9.6,9.5,8.7
17/06/2010,7.21,9.5,0(0.00 %),60,552000,0,0,9.5,9.5,8.6
18/06/2010,6.83,9.0,-0.2(-2.17 %),1900,17280000,2400,24000000,9.2,9.2,9.0
21/06/2010,6.98,9.2,0.1(1.10 %),6885,62176000,0,0,9.1,10.0,8.5
22/06/2010,7.06,9.3,0.3(3.33 %),19200,178720000,0,0,9.0,9.8,9.0
23/06/2010,6.91,9.1,-0.2(-2.15 %),5880,53116000,0,0,9.3,10.2,9.0
24/06/2010,6.91,9.1,0.1(1.11 %),2920,27036000,0,0,9.0,9.9,8.1
25/06/2010,7.74,10.2,0.9(9.68 %),35,340000,0,0,9.3,10.2,8.5
28/06/2010,8.05,10.6,0.9(9.28 %),2210,21746000,0,0,9.7,10.6,9.7
29/06/2010,6.83,9.0,-0.8(-8.16 %),6900,62660000,0,0,9.8,9.5,9.0
30/06/2010,7.44,9.8,0.7(7.69 %),7000,66500000,0,0,9.1,10.0,9.2
01/07/2010,7.44,9.8,0.3(3.16 %),11400,112960000,0,0,9.5,10.4,9.4
02/07/2010,8.2,10.8,0.9(9.09 %),42890,450936000,0,0,9.9,10.8,10.0
05/07/2010,8.73,11.5,1(9.52 %),39453,452763500,0,0,10.5,11.5,9.5
06/07/2010,9.56,12.6,1.1(9.57 %),124250,1565450000,1000,12600000,11.5,12.6,12.5
07/07/2010,9.56,12.6,0(0.00 %),96040,1234922000,0,0,12.6,13.8,12.6
08/07/2010,8.88,11.7,-1.2(-9.30 %),37400,440439000,0,0,12.9,12.6,11.7
09/07/2010,9.11,12.0,0.2(1.69 %),27903,328300200,0,0,11.8,12.9,10.7
12/07/2010,9.41,12.4,0.6(5.08 %),42100,515630000,0,0,11.8,12.8,12.0
13/07/2010,9.72,12.8,0.6(4.92 %),73350,930230000,0,0,12.2,13.3,11.5
14/07/2010,10.25,13.5,0.8(6.30 %),126158,1629615600,0,0,12.7,13.5,11.5
15/07/2010,10.47,13.8,0.9(6.98 %),71580,952449000,0,0,12.9,14.0,12.5
16/07/2010,11.08,14.6,1.3(9.77 %),136432,1936946000,0,0,13.3,14.6,13.0
19/07/2010,11.38,15.0,0.7(4.90 %),111700,1638460000,0,0,15.0,15.6,14.0
20/07/2010,10.25,13.5,-1.2(-8.16 %),72000,985420000,0,0,14.7,14.7,13.3
21/07/2010,9.79,12.9,-0.8(-5.84 %),22600,286640000,0,0,13.5,13.5,12.5
22/07/2010,9.87,13.0,0.3(2.36 %),53000,675300000,0,0,12.5,13.2,12.5
23/07/2010,9.11,12.0,-0.7(-5.51 %),39600,506130000,0,0,13.3,13.3,12.0
26/07/2010,8.8,11.6,-1.2(-9.37 %),55300,659430000,0,0,13.5,13.5,11.6
27/07/2010,8.35,11.0,-0.9(-7.56 %),29100,334000000,0,0,11.9,11.9,10.8
28/07/2010,8.73,11.5,0(0.00 %),20300,226240000,0,0,11.0,11.6,10.6
29/07/2010,9.26,12.2,1.1(9.91 %),31800,371490000,0,0,12.0,12.2,11.0
30/07/2010,9.49,12.5,0.8(6.84 %),23000,291030000,0,0,12.5,12.8,12.5
02/08/2010,8.8,11.6,-1.1(-8.66 %),11800,139260000,0,0,11.8,12.0,11.6
03/08/2010,8.42,11.1,-0.7(-5.93 %),1200,13630000,0,0,12.5,12.5,11.1
04/08/2010,8.05,10.6,-0.8(-7.02 %),21100,226720000,0,0,10.8,11.0,10.6
05/08/2010,8.12,10.7,0(0.00 %),8700,92010000,0,0,10.1,11.7,10.1
06/08/2010,8.35,11.0,0.4(3.77 %),7400,80760000,0,0,10.7,11.0,10.7
09/08/2010,7.74,10.2,-0.7(-6.42 %),15600,160000000,0,0,11.8,11.9,10.0
10/08/2010,7.36,9.7,-0.6(-5.83 %),6500,63530000,0,0,11.0,11.0,9.6
11/08/2010,7.82,10.3,0.5(5.10 %),17500,179000000,0,0,10.0,10.4,10.0
12/08/2010,7.21,9.5,-0.7(-6.86 %),7700,74630000,0,0,10.0,10.0,9.5
13/08/2010,7.59,10.0,0.3(3.09 %),21600,205130000,0,0,9.0,10.5,8.8
16/08/2010,7.89,10.4,0.9(9.47 %),17200,178880000,0,0,10.4,10.4,10.4
17/08/2010,7.67,10.1,-0.3(-2.88 %),10900,111200000,0,0,10.4,10.4,10.0
18/08/2010,7.29,9.6,-0.6(-5.88 %),40600,394390000,0,0,10.7,10.7,9.6
19/08/2010,7.59,10.0,0.3(3.09 %),15800,155660000,2400,24000000,9.8,10.0,9.7
20/08/2010,7.59,10.0,0.1(1.01 %),15600,151110000,0,0,9.8,10.0,9.5
23/08/2010,7.36,9.7,0(0.00 %),7400,70990000,0,0,9.6,9.9,9.5
24/08/2010,6.98,9.2,-0.4(-4.17 %),21900,204510000,0,0,9.6,9.6,9.2
25/08/2010,6.53,8.6,-0.7(-7.53 %),55900,472210000,0,0,9.1,9.1,8.4
26/08/2010,6.98,9.2,0.8(9.52 %),19200,170210000,0,0,9.2,9.2,8.5
27/08/2010,6.68,8.8,-0.1(-1.12 %),15600,139610000,0,0,9.0,9.1,8.6
30/08/2010,7.36,9.7,0.8(8.99 %),27100,259430000,0,0,8.1,9.7,8.1
31/08/2010,7.29,9.6,0(0.00 %),31200,300480000,0,0,9.8,9.8,9.5
01/09/2010,7.36,9.7,0.1(1.04 %),16700,161930000,0,0,10.3,10.3,9.4
06/09/2010,7.29,9.6,-0.1(-1.03 %),43700,420190000,0,0,9.7,10.0,9.5
07/09/2010,6.91,9.1,-0.5(-5.21 %),55900,507110000,0,0,9.5,9.5,8.9
08/09/2010,6.91,9.1,0(0.00 %),15400,138680000,0,0,9.1,9.1,8.9
09/09/2010,7.44,9.8,0.8(8.89 %),30900,301440000,0,0,9.5,9.9,9.5
10/09/2010,7.13,9.4,-0.4(-4.08 %),27600,261120000,0,0,9.5,9.6,9.2
13/09/2010,6.91,9.1,-0.4(-4.21 %),2400,22020000,0,0,9.2,9.2,9.1
14/09/2010,6.98,9.2,0(0.00 %),7100,64830000,0,0,9.0,9.3,8.9
15/09/2010,6.83,9.0,-0.1(-1.10 %),20400,182600000,0,0,9.0,9.0,8.9
16/09/2010,6.91,9.1,0.1(1.11 %),9400,84100000,0,0,8.9,9.1,8.8
17/09/2010,7.13,9.4,0.5(5.62 %),15700,144880000,0,0,9.0,9.4,9.0
20/09/2010,6.83,9.0,-0.2(-2.17 %),49500,444090000,14400,119520000,9.1,9.2,8.8
21/09/2010,6.76,8.9,-0.1(-1.11 %),13000,116600000,0,0,9.0,9.0,8.9
22/09/2010,6.83,9.0,0(0.00 %),4700,42300000,0,0,9.0,9.0,9.0
23/09/2010,6.76,8.9,-0.1(-1.11 %),14400,128580000,0,0,9.0,9.0,8.9
24/09/2010,6.83,9.0,0.1(1.12 %),14100,124990000,0,0,8.9,9.0,8.8
27/09/2010,6.76,8.9,0(0.00 %),18000,159870000,70,616000,8.9,8.9,8.8
28/09/2010,6.83,9.0,0.1(1.12 %),5800,52000000,0,0,9.2,9.2,8.9
29/09/2010,6.68,8.8,-0.2(-2.22 %),5700,50360000,0,0,9.2,9.2,8.8
30/09/2010,6.68,8.8,-0.1(-1.12 %),2800,24640000,0,0,8.8,8.8,8.8
01/10/2010,6.68,8.8,0(0.00 %),6100,53410000,0,0,8.8,8.8,8.7
04/10/2010,6.45,8.5,-0.3(-3.41 %),16200,139720000,0,0,8.7,8.8,8.5
05/10/2010,6.15,8.1,-0.5(-5.81 %),16000,128600000,0,0,8.0,8.1,8.0
06/10/2010,6.45,8.5,0.3(3.66 %),2400,20430000,0,0,8.3,8.8,8.3
07/10/2010,6.38,8.4,-0.1(-1.18 %),9800,83200000,0,0,8.5,8.5,8.4
08/10/2010,6.68,8.8,0.3(3.53 %),100,880000,0,0,8.8,8.8,8.8
11/10/2010,6.3,8.3,-0.5(-5.68 %),1000,8300000,0,0,8.3,8.3,8.3
12/10/2010,6.22,8.2,-0.1(-1.20 %),6000,48940000,0,0,8.1,8.2,8.0
13/10/2010,6.07,8.0,-0.2(-2.44 %),4800,38550000,0,0,8.1,8.1,8.0
14/10/2010,6.22,8.2,0.2(2.50 %),5700,46580000,0,0,8.1,8.3,8.1
15/10/2010,6.15,8.1,-0.1(-1.22 %),6000,48360000,0,0,8.2,8.2,8.0
18/10/2010,6.15,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
19/10/2010,5.84,7.7,-0.4(-4.94 %),14500,114050000,0,0,8.0,8.0,7.5
20/10/2010,5.77,7.6,-0.3(-3.80 %),2600,19760000,0,0,7.6,7.6,7.6
21/10/2010,6.07,8.0,0.4(5.26 %),300,2400000,0,0,8.0,8.0,8.0
22/10/2010,5.92,7.8,-0.2(-2.50 %),1600,12590000,0,0,8.4,8.4,7.8
25/10/2010,5.77,7.6,-0.3(-3.80 %),1200,9160000,0,0,7.5,8.1,7.5
26/10/2010,6.0,7.9,0.3(3.95 %),4300,34260000,0,0,8.2,8.2,7.9
27/10/2010,6.0,7.9,-0.1(-1.25 %),0,0,0,0,8.0,8.0,8.0
28/10/2010,6.0,7.9,-0.1(-1.25 %),0,0,0,0,8.0,8.0,8.0
29/10/2010,6.07,8.0,0(0.00 %),4400,35060000,0,0,8.0,8.0,7.9
01/11/2010,6.07,8.0,0(0.00 %),300,2400000,0,0,8.0,8.0,8.0
02/11/2010,5.69,7.5,-0.5(-6.25 %),1500,11250000,0,0,7.5,7.5,7.5
03/11/2010,5.69,7.5,0(0.00 %),14700,105770000,0,0,7.2,7.5,7.1
04/11/2010,5.54,7.3,0.1(1.39 %),2000,14600000,0,0,7.3,7.3,7.3
05/11/2010,5.69,7.5,0.2(2.74 %),10300,76650000,0,0,7.4,7.5,7.4
08/11/2010,5.39,7.1,-0.3(-4.05 %),5100,37090000,0,0,7.9,7.9,7.1
09/11/2010,5.31,7.0,-0.3(-4.11 %),200,1460000,0,0,7.6,7.6,7.0
10/11/2010,5.16,6.8,-0.5(-6.85 %),2900,19890000,0,0,7.0,7.0,6.8
11/11/2010,5.01,6.6,-0.3(-4.35 %),10600,70760000,0,0,6.9,6.9,6.6
12/11/2010,4.63,6.1,-0.6(-8.96 %),6800,43440000,0,0,6.7,6.7,6.1
15/11/2010,4.71,6.2,-0.2(-3.12 %),2800,17600000,0,0,6.3,6.3,6.2
16/11/2010,4.63,6.1,-0.2(-3.17 %),2700,16470000,0,0,6.1,6.1,6.1
17/11/2010,4.93,6.5,0.4(6.56 %),1900,12320000,0,0,6.2,6.5,6.2
18/11/2010,5.24,6.9,0.4(6.15 %),2500,17270000,0,0,7.0,7.0,6.8
19/11/2010,4.93,6.5,-0.4(-5.80 %),3100,20520000,0,0,6.5,6.9,6.5
22/11/2010,4.93,6.5,-0.1(-1.52 %),0,0,0,0,6.6,6.6,6.6
23/11/2010,4.93,6.5,-0.1(-1.52 %),3500,23050000,0,0,6.6,6.6,6.5
24/11/2010,4.63,6.1,-0.5(-7.58 %),2800,17480000,0,0,6.5,6.5,6.1
25/11/2010,5.09,6.7,0.5(8.06 %),2800,18770000,0,0,6.8,6.8,6.6
26/11/2010,5.31,7.0,0.3(4.48 %),4500,30600000,0,0,6.6,7.0,6.5
30/11/2010,5.92,7.8,0.7(9.86 %),24400,189740000,0,0,7.8,7.8,7.7
01/12/2010,5.54,7.3,-0.5(-6.41 %),3900,29270000,0,0,7.6,8.3,7.3
02/12/2010,6.15,8.1,0.6(8.00 %),8500,66780000,0,0,7.5,8.1,7.4
03/12/2010,6.45,8.5,0.6(7.59 %),11500,96610000,0,0,8.6,8.6,8.0
06/12/2010,6.0,7.9,-0.5(-5.95 %),12800,102590000,0,0,8.1,8.1,7.9
07/12/2010,5.46,7.2,-0.8(-10.00 %),12600,91610000,0,0,7.6,7.6,7.2
08/12/2010,5.09,6.7,-0.6(-8.22 %),8800,61480000,0,0,7.4,7.4,6.7
09/12/2010,5.54,7.3,0.3(4.29 %),1100,8130000,0,0,7.4,7.4,7.3
10/12/2010,5.92,7.8,0.4(5.41 %),5800,44580000,0,0,7.4,7.8,7.4
13/12/2010,6.38,8.4,0.7(9.09 %),39300,325060000,0,0,8.3,8.4,7.8
14/12/2010,5.77,7.6,-0.7(-8.43 %),8900,70040000,0,0,8.3,8.3,7.6
15/12/2010,5.69,7.5,-0.4(-5.06 %),6900,51330000,0,0,8.6,8.6,7.3
16/12/2010,5.24,6.9,-0.5(-6.76 %),4900,34210000,0,0,7.0,7.0,6.9
17/12/2010,5.84,7.7,0.7(10.00 %),1900,14460000,0,0,7.4,7.7,7.4
20/12/2010,5.46,7.2,-0.4(-5.26 %),9600,70200000,0,0,7.6,7.6,7.2
21/12/2010,5.31,7.0,-0.3(-4.11 %),4700,33210000,0,0,8.0,8.0,7.0
22/12/2010,5.31,7.0,-0.1(-1.41 %),2200,15410000,0,0,7.2,7.2,6.8
23/12/2010,5.39,7.1,0.1(1.43 %),5200,36600000,0,0,7.0,7.1,7.0
24/12/2010,5.46,7.2,0.2(2.86 %),5800,40800000,0,0,7.0,7.2,7.0
27/12/2010,5.39,7.1,0.1(1.43 %),3500,24600000,0,0,7.0,7.1,7.0
28/12/2010,5.54,7.3,0.3(4.29 %),21400,156420000,0,0,7.5,7.5,7.3
29/12/2010,5.62,7.4,0.1(1.37 %),14300,105040000,0,0,7.2,7.4,7.2
30/12/2010,5.77,7.6,0.3(4.11 %),3100,23310000,0,0,7.7,7.7,7.5
