Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/06/2010,0,0,9.5(0.00 %),0,0,0,0,11025000,0.0
15/06/2010,0,0,9.5(0.00 %),0,0,0,0,11025000,0.0
16/06/2010,0,0,9.5(-1.04 %),0,0,0,0,11025000,0.0
17/06/2010,0,0,9.5(0.00 %),0,0,0,0,11025000,0.0
18/06/2010,0,0,9(-2.17 %),0,0,0,0,11025000,0.0
21/06/2010,0,0,9.2(1.10 %),0,0,0,0,11025000,0.0
22/06/2010,0,0,9.3(3.33 %),0,0,0,0,11025000,0.0
23/06/2010,0,0,9.1(-2.15 %),0,0,0,0,11025000,0.0
24/06/2010,0,0,9.1(1.11 %),0,0,0,0,11025000,0.0
25/06/2010,0,0,10.2(9.68 %),0,0,0,0,11025000,0.0
28/06/2010,0,0,10.6(9.28 %),0,0,0,0,11025000,0.0
29/06/2010,0,0,9(-8.16 %),0,0,0,0,11025000,0.0
30/06/2010,0,0,9.8(7.69 %),0,0,0,0,11025000,0.0
01/07/2010,0,0,9.8(3.16 %),0,0,0,0,11025000,0.0
02/07/2010,0,0,10.8(9.09 %),0,0,0,0,11025000,0.0
05/07/2010,0,0,11.5(9.52 %),0,0,0,0,11025000,0.0
06/07/2010,0,0,12.6(9.57 %),0,0,0,0,11025000,0.0
07/07/2010,0,0,12.6(0.00 %),0,0,0,0,11025000,0.0
08/07/2010,0,0,11.7(-9.30 %),0,0,0,0,11025000,0.0
09/07/2010,0,0,12(1.69 %),0,0,0,0,11025000,0.0
12/07/2010,0,0,12.4(5.08 %),0,0,0,0,11025000,0.0
13/07/2010,0,0,12.8(4.92 %),0,0,0,0,11025000,0.0
14/07/2010,0,0,13.5(6.30 %),0,0,0,0,11025000,0.0
15/07/2010,0,0,13.8(6.98 %),0,0,0,0,11025000,0.0
16/07/2010,0,0,14.6(9.77 %),0,0,0,0,11025000,0.0
19/07/2010,0,0,15(4.90 %),0,0,0,0,11025000,0.0
20/07/2010,0,0,13.5(-8.16 %),0,0,0,0,11025000,0.0
21/07/2010,0,0,12.9(-5.84 %),0,0,0,0,11025000,0.0
22/07/2010,0,0,13(2.36 %),0,0,0,0,11025000,0.0
23/07/2010,0,0,12(-5.51 %),0,0,0,0,11025000,0.0
26/07/2010,0,0,11.6(-9.37 %),0,0,0,0,11025000,0.0
27/07/2010,0,0,11(-7.56 %),0,0,0,0,11025000,0.0
28/07/2010,0,0,11.5(0.00 %),0,0,0,0,11025000,0.0
29/07/2010,0,0,12.2(9.91 %),0,0,0,0,11025000,0.0
30/07/2010,0,0,12.5(6.84 %),0,0,0,0,11025000,0.0
02/08/2010,0,0,11.6(-8.66 %),0,0,0,0,11025000,0.0
03/08/2010,0,0,11.1(-5.93 %),0,0,0,0,11025000,0.0
04/08/2010,0,0,10.6(-7.02 %),0,0,0,0,11025000,0.0
05/08/2010,0,0,10.7(0.00 %),0,0,0,0,11025000,0.0
06/08/2010,0,0,11(3.77 %),0,0,0,0,11025000,0.0
09/08/2010,0,0,10.2(-6.42 %),0,0,0,0,11025000,0.0
10/08/2010,0,0,9.7(-5.83 %),0,0,0,0,11025000,0.0
11/08/2010,0,0,10.3(5.10 %),0,0,0,0,11025000,0.0
12/08/2010,0,0,9.5(-6.86 %),0,0,0,0,11025000,0.0
13/08/2010,0,0,10(3.09 %),0,0,0,0,11025000,0.0
16/08/2010,0,0,10.4(9.47 %),0,0,0,0,11025000,0.0
17/08/2010,0,0,10.1(-2.88 %),0,0,0,0,11025000,0.0
18/08/2010,0,0,9.6(-5.88 %),0,0,0,0,11025000,0.0
19/08/2010,0,0,10(3.09 %),0,0,0,0,11025000,0.0
20/08/2010,0,0,10(1.01 %),0,0,0,0,11025000,0.0
23/08/2010,0,0,9.7(0.00 %),0,0,0,0,11025000,0.0
24/08/2010,0,0,9.2(-4.17 %),0,0,0,0,11025000,0.0
25/08/2010,0,0,8.6(-7.53 %),0,0,0,0,11025000,0.0
26/08/2010,0,0,9.2(9.52 %),0,0,0,0,11025000,0.0
27/08/2010,0,0,8.8(-1.12 %),0,0,0,0,11025000,0.0
30/08/2010,0,0,9.7(8.99 %),0,0,0,0,11025000,0.0
31/08/2010,0,0,9.6(0.00 %),0,0,0,0,11025000,0.0
01/09/2010,0,0,9.7(1.04 %),0,0,0,0,11025000,0.0
06/09/2010,0,0,9.6(-1.03 %),0,0,0,0,11025000,0.0
07/09/2010,0,0,9.1(-5.21 %),0,0,0,0,11025000,0.0
08/09/2010,0,0,9.1(0.00 %),0,0,0,0,11025000,0.0
09/09/2010,0,0,9.8(8.89 %),0,0,0,0,11025000,0.0
10/09/2010,0,0,9.4(-4.08 %),0,0,0,0,11025000,0.0
13/09/2010,0,0,9.1(-4.21 %),0,0,0,0,11025000,0.0
14/09/2010,0,0,9.2(0.00 %),0,0,0,0,11025000,0.0
15/09/2010,0,0,9(-1.10 %),0,0,0,0,11025000,0.0
16/09/2010,0,0,9.1(1.11 %),0,0,0,0,11025000,0.0
17/09/2010,0,0,9.4(5.62 %),0,0,0,0,11025000,0.0
20/09/2010,0,0,9(-2.17 %),0,0,0,0,11025000,0.0
21/09/2010,0,0,8.9(-1.11 %),0,0,0,0,11025000,0.0
22/09/2010,0,0,9(0.00 %),0,0,0,0,11025000,0.0
23/09/2010,0,0,8.9(-1.11 %),0,0,0,0,11025000,0.0
24/09/2010,0,0,9(1.12 %),0,0,0,0,11025000,0.0
27/09/2010,0,0,8.9(0.00 %),0,0,0,0,11025000,0.0
28/09/2010,0,0,9(1.12 %),0,0,0,0,11025000,0.0
29/09/2010,0,0,8.8(-2.22 %),0,0,0,0,11025000,0.0
30/09/2010,0,0,8.8(-1.12 %),0,0,0,0,11025000,0.0
01/10/2010,0,0,8.8(0.00 %),0,0,0,0,11025000,0.0
04/10/2010,0,0,8.5(-3.41 %),0,0,0,0,11025000,0.0
05/10/2010,0,0,8.1(-5.81 %),0,0,0,0,11025000,0.0
06/10/2010,0,0,8.5(3.66 %),0,0,0,0,11025000,0.0
07/10/2010,0,0,8.4(-1.18 %),0,0,0,0,11025000,0.0
08/10/2010,0,0,8.8(3.53 %),0,0,0,0,11025000,0.0
11/10/2010,0,0,8.3(-5.68 %),0,0,0,0,11025000,0.0
12/10/2010,0,0,8.2(-1.20 %),0,0,0,0,11025000,0.0
13/10/2010,0,0,8(-2.44 %),0,0,0,0,11025000,0.0
14/10/2010,0,0,8.2(2.50 %),0,0,0,0,11025000,0.0
15/10/2010,0,0,8.1(-1.22 %),0,0,0,0,11025000,0.0
18/10/2010,0,0,8.1(0.00 %),0,0,0,0,11025000,0.0
19/10/2010,0,0,7.7(-4.94 %),0,0,0,0,11025000,0.0
20/10/2010,0,0,7.6(-3.80 %),0,0,0,0,11025000,0.0
21/10/2010,0,0,8(5.26 %),0,0,0,0,11025000,0.0
22/10/2010,0,0,7.8(-2.50 %),0,0,0,0,11025000,0.0
26/10/2010,0,0,7.9(3.95 %),0,0,0,0,11025000,0.0
27/10/2010,0,0,7.9(-1.25 %),0,0,0,0,11025000,0.0
28/10/2010,0,0,7.9(-1.25 %),0,0,0,0,11025000,0.0
29/10/2010,0,0,8(0.00 %),0,0,0,0,11025000,0.0
01/11/2010,0,0,8(0.00 %),0,0,0,0,11025000,0.0
02/11/2010,0,0,7.5(-6.25 %),0,0,0,0,11025000,0.0
03/11/2010,0,0,7.5(0.00 %),0,0,0,0,11025000,0.0
04/11/2010,0,0,7.3(1.39 %),0,0,0,0,11025000,0.0
05/11/2010,0,0,7.5(2.74 %),0,0,0,0,11025000,0.0
08/11/2010,0,0,7.1(-4.05 %),0,0,0,0,11025000,0.0
09/11/2010,0,0,7(-4.11 %),0,0,0,0,11025000,0.0
10/11/2010,0,0,6.8(-6.85 %),0,0,0,0,11025000,0.0
11/11/2010,0,0,6.6(-4.35 %),0,0,0,0,11025000,0.0
12/11/2010,0,0,6.1(-8.96 %),0,0,0,0,11025000,0.0
15/11/2010,0,0,6.2(-3.12 %),0,0,0,0,11025000,0.0
16/11/2010,0,0,6.1(-3.17 %),0,0,0,0,11025000,0.0
17/11/2010,0,0,6.5(6.56 %),0,0,0,0,11025000,0.0
18/11/2010,0,0,6.9(6.15 %),0,0,0,0,11025000,0.0
19/11/2010,0,0,6.5(-5.80 %),0,0,0,0,11025000,0.0
22/11/2010,0,0,6.5(-1.52 %),0,0,0,0,11025000,0.0
23/11/2010,0,0,6.5(-1.52 %),0,0,0,0,11025000,0.0
24/11/2010,0,0,6.1(-7.58 %),0,0,0,0,11025000,0.0
25/11/2010,0,0,6.7(8.06 %),0,0,0,0,11025000,0.0
26/11/2010,0,0,7(4.48 %),0,0,0,0,11025000,0.0
29/11/2010,0,0,0(0.00 %),0,0,0,0,11025000,0.0
30/11/2010,0,0,7.8(9.86 %),0,0,0,0,11025000,0.0
01/12/2010,0,0,7.3(-6.41 %),0,0,0,0,11025000,0.0
02/12/2010,0,0,8.1(8.00 %),0,0,0,0,11025000,0.0
03/12/2010,0,0,8.5(7.59 %),0,0,0,0,11025000,0.0
06/12/2010,0,0,7.9(-5.95 %),0,0,0,0,11025000,0.0
07/12/2010,0,0,7.2(-10.00 %),0,0,0,0,11025000,0.0
08/12/2010,0,0,6.7(-8.22 %),0,0,0,0,11025000,0.0
09/12/2010,0,0,7.3(4.29 %),0,0,0,0,11025000,0.0
10/12/2010,0,0,7.8(5.41 %),0,0,0,0,11025000,0.0
13/12/2010,0,0,8.4(9.09 %),0,0,0,0,11025000,0.0
14/12/2010,0,0,7.6(-8.43 %),0,0,0,0,11025000,0.0
15/12/2010,0,0,7.5(-5.06 %),0,0,0,0,11025000,0.0
16/12/2010,0,0,6.9(-6.76 %),0,0,0,0,11025000,0.0
17/12/2010,0,0,7.7(10.00 %),0,0,0,0,11025000,0.0
20/12/2010,0,0,7.2(-5.26 %),0,0,0,0,11025000,0.0
21/12/2010,0,0,7(-4.11 %),0,0,0,0,11025000,0.0
22/12/2010,0,0,7(-1.41 %),0,0,0,0,11025000,0.0
23/12/2010,0,0,7.1(1.43 %),0,0,0,0,11025000,0.0
24/12/2010,0,0,7.2(2.86 %),0,0,0,0,11025000,0.0
27/12/2010,0,0,7.1(1.43 %),0,0,0,0,11025000,0.0
28/12/2010,0,0,7.3(4.29 %),0,0,0,0,11025000,0.0
29/12/2010,0,0,7.4(1.37 %),0,0,0,0,11025000,0.0
30/12/2010,0,0,7.6(4.11 %),0,0,0,0,11025000,0.0
31/12/2010,0,0,7.2(-4.00 %),0,0,0,0,11025000,0.0
04/01/2011,0,0,7(-2.78 %),0,0,0,0,11025000,0.0
05/01/2011,0,0,7.2(2.86 %),0,0,0,0,11025000,0.0
06/01/2011,0,0,7.2(1.41 %),0,0,0,0,11025000,0.0
07/01/2011,0,0,7(-1.41 %),0,0,0,0,11025000,0.0
10/01/2011,0,0,6.7(-4.29 %),0,0,0,0,11025000,0.0
11/01/2011,0,0,6.8(-1.45 %),0,0,0,0,11025000,0.0
12/01/2011,0,0,6.8(0.00 %),0,0,0,0,11025000,0.0
13/01/2011,0,0,7(2.94 %),0,0,0,0,11025000,0.0
14/01/2011,0,0,7.1(2.90 %),0,0,0,0,11025000,0.0
17/01/2011,0,0,6.8(0.00 %),0,0,0,0,11025000,0.0
18/01/2011,0,0,6.9(0.00 %),0,0,0,0,11025000,0.0
19/01/2011,0,0,0(0.00 %),0,0,0,0,11025000,0.0
20/01/2011,0,0,7(1.45 %),0,0,0,0,11025000,0.0
21/01/2011,0,0,6.8(0.00 %),0,0,0,0,11025000,0.0
24/01/2011,0,0,6.3(-7.35 %),0,0,0,0,11025000,0.0
25/01/2011,0,0,6.5(0.00 %),0,0,0,0,11025000,0.0
26/01/2011,0,0,0(0.00 %),0,0,0,0,11025000,0.0
27/01/2011,0,0,6.8(0.00 %),0,0,0,0,11025000,0.0
28/01/2011,0,0,6.8(0.00 %),0,0,0,0,11025000,0.0
08/02/2011,0,0,6.8(0.00 %),0,0,0,0,11025000,0.0
09/02/2011,0,0,6.9(1.47 %),0,0,0,0,11025000,0.0
10/02/2011,0,0,6.8(-1.45 %),0,0,0,0,11025000,0.0
11/02/2011,0,0,6.8(0.00 %),0,0,0,0,11025000,0.0
14/02/2011,0,0,6.5(-4.41 %),0,0,0,0,11025000,0.0
15/02/2011,0,0,6.6(1.54 %),0,0,0,0,11025000,0.0
16/02/2011,0,0,6.6(0.00 %),0,0,0,0,11025000,0.0
17/02/2011,0,0,6.7(1.52 %),0,0,0,0,11025000,0.0
18/02/2011,0,0,6.4(-4.48 %),0,0,0,0,11025000,0.0
21/02/2011,0,0,6(-7.69 %),0,0,0,0,11025000,0.0
22/02/2011,0,0,6(1.69 %),0,0,0,0,11025000,0.0
23/02/2011,0,0,6(0.00 %),0,0,0,0,11025000,0.0
24/02/2011,0,0,5.4(-8.47 %),0,0,0,0,11025000,0.0
25/02/2011,0,0,5.7(5.56 %),0,0,0,0,11025000,0.0
28/02/2011,0,0,5.9(9.26 %),0,0,0,0,11025000,0.0
01/03/2011,0,0,5.7(-3.39 %),0,0,0,0,11025000,0.0
02/03/2011,0,0,5.6(-1.75 %),0,0,0,0,11025000,0.0
03/03/2011,0,0,5.6(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,5.6(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,5.6(1.82 %),0,0,0,0,0,0.0
08/03/2011,0,0,6(7.14 %),0,0,0,0,0,0.0
09/03/2011,0,0,5.9(5.36 %),0,0,0,0,0,0.0
10/03/2011,0,0,6(9.09 %),0,0,0,0,0,0.0
11/03/2011,0,0,6.2(3.33 %),0,0,0,0,0,0.0
14/03/2011,0,0,6.4(3.23 %),0,0,0,0,0,0.0
15/03/2011,0,0,6(-6.25 %),0,0,0,0,0,0.0
16/03/2011,0,0,6.5(4.84 %),0,0,0,0,11025000,0.0
17/03/2011,0,0,6.1(-1.61 %),0,0,0,0,11025000,0.0
18/03/2011,0,0,6.3(3.28 %),0,0,0,0,11025000,0.0
21/03/2011,0,0,6(-4.76 %),0,0,0,0,11025000,0.0
22/03/2011,0,0,6(-1.64 %),0,0,0,0,11025000,0.0
23/03/2011,0,0,6(0.00 %),0,0,0,0,11025000,0.0
24/03/2011,0,0,6.4(6.67 %),0,0,0,0,11025000,0.0
25/03/2011,0,0,6.1(0.00 %),0,0,0,0,11025000,0.0
28/03/2011,0,0,6.1(0.00 %),0,0,0,0,11025000,0.0
29/03/2011,0,0,6.2(1.64 %),0,0,0,0,11025000,0.0
30/03/2011,0,0,6.2(0.00 %),0,0,0,0,11025000,0.0
31/03/2011,0,0,6.3(1.61 %),0,0,0,0,11025000,0.0
01/04/2011,0,0,6.3(1.61 %),0,0,0,0,11025000,0.0
04/04/2011,0,0,6.4(1.59 %),0,0,0,0,11025000,0.0
05/04/2011,0,0,6.4(-1.54 %),0,0,0,0,11025000,0.0
06/04/2011,0,0,6.5(1.56 %),0,0,0,0,11025000,0.0
07/04/2011,0,0,6.3(-3.08 %),0,0,0,0,11025000,0.0
08/04/2011,0,0,6.3(-1.56 %),0,0,0,0,11025000,0.0
13/04/2011,0,0,6.2(-1.59 %),0,0,0,0,11025000,0.0
14/04/2011,0,0,6.2(0.00 %),0,0,0,0,11025000,0.0
15/04/2011,0,0,6.1(0.00 %),0,0,0,0,11025000,0.0
18/04/2011,0,0,5.8(-3.33 %),0,0,0,0,11025000,0.0
19/04/2011,0,0,5.8(-1.69 %),0,0,0,0,11025000,0.0
20/04/2011,0,0,5.8(0.00 %),0,0,0,0,11025000,0.0
21/04/2011,0,0,5.8(0.00 %),0,0,0,0,11025000,0.0
22/04/2011,0,0,5.7(-1.72 %),0,0,0,0,11025000,0.0
25/04/2011,0,0,5.3(-8.62 %),0,0,0,0,11025000,0.0
26/04/2011,0,0,5.5(-1.79 %),0,0,0,0,11025000,0.0
27/04/2011,0,0,5.5(0.00 %),0,0,0,0,11025000,0.0
28/04/2011,0,0,5.6(1.82 %),0,0,0,0,11025000,0.0
29/04/2011,0,0,5.5(-1.79 %),0,0,0,0,11025000,0.0
04/05/2011,0,0,5.5(0.00 %),0,0,0,0,11025000,0.0
05/05/2011,0,0,5.4(-1.82 %),0,0,0,0,11025000,0.0
06/05/2011,0,0,5.4(0.00 %),0,0,0,0,11025000,0.0
09/05/2011,0,0,5.5(1.85 %),0,0,0,0,11025000,0.0
10/05/2011,0,0,5.1(-3.77 %),0,0,0,0,11025000,0.0
11/05/2011,0,0,5.1(0.00 %),0,0,0,0,11025000,0.0
12/05/2011,0,0,4.9(-3.92 %),0,0,0,0,11025000,0.0
13/05/2011,0,0,4.8(0.00 %),0,0,0,0,11025000,0.0
16/05/2011,0,0,4.9(2.08 %),0,0,0,0,11025000,0.0
17/05/2011,0,0,4.8(-4.00 %),0,0,0,0,11025000,0.0
18/05/2011,0,0,4.8(0.00 %),0,0,0,0,11025000,0.0
19/05/2011,0,0,4.6(-4.17 %),0,0,0,0,11025000,0.0
