Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
07/04/2022,33.8,39.4,-0.9(-2.23 %),43400,1694340000,0,0,40.3,40.3,38.5
08/04/2022,33.03,38.5,-0.5(-1.28 %),45600,1764330000,0,0,38.8,40.0,37.6
12/04/2022,33.03,38.5,-0.2(-0.52 %),32300,1246130000,0,0,38.5,38.9,38.5
13/04/2022,33.46,39.0,0.4(1.04 %),43400,1660580000,0,0,37.5,39.0,37.5
14/04/2022,34.23,39.9,1.6(4.18 %),41700,1645470000,0,0,37.7,40.2,37.7
19/04/2022,33.63,39.2,-2.2(-5.31 %),23300,927410000,0,0,41.5,42.0,35.2
20/04/2022,34.14,39.8,0(0.00 %),31000,1229790000,0,0,39.9,39.9,39.3
21/04/2022,30.84,35.5,-3.7(-9.44 %),53200,1891960000,0,0,38.0,38.0,33.4
22/04/2022,32.32,37.2,1.6(4.49 %),80800,2808120000,0,0,30.3,38.5,30.3
25/04/2022,33.27,38.3,3.5(10.06 %),42800,1621760000,0,0,37.1,38.5,37.1
26/04/2022,34.75,40.0,2.1(5.54 %),55800,2217540000,0,0,37.9,40.0,37.9
27/04/2022,34.23,39.4,-0.3(-0.76 %),2500,97900000,0,0,39.0,39.4,39.0
28/04/2022,33.01,38.0,-1.2(-3.06 %),25600,891730000,0,0,37.0,39.2,33.6
29/04/2022,33.88,39.0,4.2(12.07 %),17200,654430000,0,0,38.0,39.0,38.0
04/05/2022,33.45,38.5,0.5(1.32 %),11200,432420000,0,0,39.7,39.7,38.5
05/05/2022,33.8,38.9,0.3(0.78 %),12900,492020000,0,0,38.4,39.0,38.0
06/05/2022,33.45,38.5,0.4(1.05 %),30700,1181500000,0,0,38.0,38.5,38.0
09/05/2022,33.45,38.5,0(0.00 %),53600,1895400000,0,0,38.5,38.5,32.8
10/05/2022,33.45,38.5,3.1(8.76 %),9600,355490000,0,0,35.4,38.5,35.4
11/05/2022,33.45,38.5,1.5(4.05 %),100,3850000,0,0,38.5,38.5,38.5
12/05/2022,33.45,38.5,0(0.00 %),33400,1281990000,0,0,38.0,39.4,38.0
13/05/2022,33.01,38.0,-0.4(-1.04 %),7800,297200000,0,0,38.4,38.4,38.0
16/05/2022,32.58,37.5,-0.6(-1.57 %),6100,230750000,0,0,38.0,38.0,37.5
17/05/2022,33.36,38.4,0.6(1.59 %),14400,535820000,0,0,37.0,38.4,37.0
18/05/2022,33.45,38.5,1.3(3.49 %),48400,1863450000,0,0,37.5,38.9,37.5
19/05/2022,33.45,38.5,0(0.00 %),14500,557290000,0,0,38.4,38.5,38.4
20/05/2022,33.01,38.0,-0.4(-1.04 %),5600,213000000,0,0,38.4,38.4,38.0
23/05/2022,32.58,37.5,-0.5(-1.32 %),17400,602180000,0,0,34.1,37.5,34.1
24/05/2022,32.58,37.5,2.9(8.38 %),2600,94250000,0,0,36.0,37.5,36.0
25/05/2022,33.88,39.0,2.7(7.44 %),100,3900000,0,0,39.0,39.0,39.0
26/05/2022,34.32,39.5,0.5(1.28 %),100,3950000,0,0,39.5,39.5,39.5
27/05/2022,32.14,37.0,-2.5(-6.33 %),900,33320000,0,0,37.0,37.1,37.0
30/05/2022,33.36,38.4,1.4(3.78 %),25000,950200000,0,0,38.0,38.4,38.0
31/05/2022,33.01,38.0,0(0.00 %),3300,125400000,0,0,38.0,38.0,38.0
01/06/2022,33.01,38.0,0(0.00 %),700,26600000,0,0,38.0,38.0,38.0
02/06/2022,33.01,38.0,0(0.00 %),6000,228000000,0,0,38.0,38.0,38.0
03/06/2022,33.45,38.5,0.5(1.32 %),200,7400000,0,0,35.5,38.5,35.5
06/06/2022,32.14,37.0,0(0.00 %),1000,37000000,0,0,37.0,37.0,37.0
07/06/2022,32.14,37.0,0(0.00 %),900,33300000,0,0,37.0,37.0,37.0
08/06/2022,32.41,37.3,0.3(0.81 %),5200,193560000,0,0,37.0,37.5,37.0
09/06/2022,32.58,37.5,0.3(0.81 %),800,29950000,0,0,37.4,37.5,37.4
10/06/2022,32.49,37.4,0(0.00 %),0,0,0,0,37.4,37.4,37.4
13/06/2022,33.01,38.0,0.6(1.60 %),5100,183770000,0,0,35.4,38.0,35.4
14/06/2022,33.01,38.0,2(5.56 %),200,7420000,0,0,36.2,38.0,36.2
15/06/2022,32.14,37.0,-0.1(-0.27 %),3900,144800000,0,0,42.0,42.0,37.0
16/06/2022,32.14,37.0,-0.1(-0.27 %),700,25900000,0,0,37.0,37.0,37.0
17/06/2022,32.58,37.5,0.5(1.35 %),200,7350000,0,0,36.0,37.5,36.0
20/06/2022,31.54,36.3,-0.5(-1.36 %),5600,204590000,0,0,40.9,40.9,36.3
21/06/2022,31.71,36.5,0(0.00 %),5000,182500000,0,0,36.5,36.5,36.5
22/06/2022,31.28,36.0,-0.5(-1.37 %),500,18090000,0,0,36.3,36.3,36.0
23/06/2022,31.02,35.7,-0.5(-1.38 %),200,7140000,0,0,35.7,35.7,35.7
24/06/2022,32.49,37.4,1.7(4.76 %),3300,123420000,0,0,37.4,37.4,37.4
27/06/2022,32.06,36.9,-0.5(-1.34 %),600,22190000,0,0,37.4,37.4,36.9
28/06/2022,31.97,36.8,-0.2(-0.54 %),2000,73600000,0,0,36.8,36.8,36.8
29/06/2022,31.28,36.0,-0.8(-2.17 %),700,25260000,0,0,36.6,36.6,36.0
30/06/2022,31.28,36.0,-0.1(-0.28 %),100,3600000,0,0,36.0,36.0,36.0
01/07/2022,31.28,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
04/07/2022,31.19,35.9,-0.1(-0.28 %),8900,280620000,0,0,36.0,36.0,30.8
05/07/2022,28.76,33.1,1.6(5.08 %),1200,39070000,0,0,31.5,33.1,31.5
06/07/2022,28.32,32.6,0(0.00 %),0,0,0,0,32.6,32.6,32.6
07/07/2022,30.93,35.6,3(9.20 %),4100,140510000,0,0,33.1,35.6,33.0
08/07/2022,28.76,33.1,-1.2(-3.50 %),100,3310000,0,0,33.1,33.1,33.1
11/07/2022,30.41,35.0,1.9(5.74 %),5600,196000000,0,0,35.0,35.0,35.0
12/07/2022,30.84,35.5,0.5(1.43 %),100,3550000,0,0,35.5,35.5,35.5
13/07/2022,31.28,36.0,0.5(1.41 %),500,17440000,0,0,33.2,36.0,33.2
14/07/2022,30.32,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
15/07/2022,30.84,35.5,0.6(1.72 %),400,14210000,0,0,35.6,35.6,35.5
18/07/2022,30.84,35.5,0(0.00 %),300,10650000,0,0,35.5,35.5,35.5
19/07/2022,30.84,35.5,0(0.00 %),1000,35500000,0,0,35.5,35.5,35.5
20/07/2022,28.76,33.1,-2.4(-6.76 %),600,19860000,0,0,33.1,33.1,33.1
21/07/2022,28.76,33.1,0(0.00 %),0,0,0,0,33.1,33.1,33.1
22/07/2022,30.41,35.0,1.9(5.74 %),1900,66410000,0,0,34.1,35.0,34.1
25/07/2022,30.41,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
26/07/2022,30.49,35.1,0.1(0.29 %),3000,105300000,0,0,35.1,35.1,35.1
27/07/2022,30.49,35.1,0(0.00 %),0,0,0,0,35.1,35.1,35.1
28/07/2022,32.49,37.4,2.3(6.55 %),400,14960000,0,0,37.4,37.4,37.4
29/07/2022,32.49,37.4,0(0.00 %),200,7480000,0,0,37.4,37.4,37.4
01/08/2022,32.58,37.5,0.1(0.27 %),600,22470000,0,0,37.4,37.5,37.4
02/08/2022,32.58,37.5,0(0.00 %),1300,47670000,0,0,34.5,37.5,34.1
03/08/2022,30.41,35.0,-1.7(-4.63 %),200,7000000,33000,1029600000,35.0,35.0,35.0
04/08/2022,30.41,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
05/08/2022,30.41,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
08/08/2022,31.28,36.0,1(2.86 %),1100,39180000,0,0,31.8,36.0,31.8
09/08/2022,33.01,38.0,2.4(6.74 %),200,7210000,0,0,34.1,38.0,34.1
10/08/2022,31.71,36.5,0.4(1.11 %),2200,80210000,0,0,34.1,38.0,34.1
11/08/2022,30.75,35.4,-1.1(-3.01 %),3300,121140000,0,0,37.0,37.0,35.4
12/08/2022,30.41,35.0,-1.7(-4.63 %),500,17500000,0,0,35.0,35.0,35.0
15/08/2022,30.41,35.0,0(0.00 %),2400,84540000,0,0,35.5,35.5,35.0
16/08/2022,31.28,36.0,0.8(2.27 %),2800,98750000,0,0,35.3,36.0,35.2
17/08/2022,30.84,35.5,0.2(0.57 %),1000,35500000,0,0,35.5,35.5,35.5
18/08/2022,31.19,35.9,0.4(1.13 %),200,7180000,0,0,35.9,35.9,35.9
19/08/2022,30.84,35.5,-0.4(-1.11 %),1000,35500000,0,0,35.5,35.5,35.5
22/08/2022,30.84,35.5,0(0.00 %),2100,74550000,0,0,35.5,35.5,35.5
23/08/2022,30.67,35.3,-0.2(-0.56 %),100,3530000,0,0,35.3,35.3,35.3
24/08/2022,30.85,35.0,0.2(0.57 %),400,13670000,0,0,31.7,35.0,31.7
25/08/2022,31.29,35.5,1.3(3.80 %),800,27700000,0,0,31.5,35.5,31.5
26/08/2022,30.49,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
29/08/2022,30.49,34.6,0(0.00 %),0,0,0,0,34.6,34.6,34.6
30/08/2022,29.96,34.0,-0.6(-1.73 %),2000,68780000,0,0,35.0,35.0,34.0
31/08/2022,30.32,34.4,0(0.00 %),0,0,0,0,34.4,34.4,34.4
05/09/2022,30.85,35.0,0.6(1.74 %),500,17500000,0,0,35.0,35.0,35.0
06/09/2022,30.76,34.9,-0.1(-0.29 %),100,3490000,0,0,34.9,34.9,34.9
07/09/2022,30.85,35.0,0.1(0.29 %),10000,349570000,0,0,34.8,35.0,34.8
08/09/2022,29.96,34.0,-1(-2.86 %),2400,81600000,0,0,34.0,34.0,34.0
09/09/2022,29.96,34.0,0(0.00 %),2000,68000000,0,0,34.0,34.0,34.0
12/09/2022,29.96,34.0,0(0.00 %),1000,34000000,0,0,34.0,34.0,34.0
13/09/2022,29.96,34.0,0(0.00 %),1000,34000000,0,0,34.0,34.0,34.0
14/09/2022,29.96,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
15/09/2022,27.85,31.6,-2.4(-7.06 %),700,22120000,0,0,31.6,31.6,31.6
16/09/2022,27.85,31.6,0(0.00 %),0,0,0,0,31.6,31.6,31.6
19/09/2022,30.85,35.0,3.4(10.76 %),24300,861130000,0,0,31.6,36.0,31.6
20/09/2022,31.02,35.2,-0.2(-0.56 %),13000,455450000,0,0,34.5,35.2,34.5
21/09/2022,31.73,36.0,1(2.86 %),74100,2544950000,0,0,34.0,36.0,34.0
22/09/2022,29.7,33.7,-0.6(-1.75 %),12300,442570000,65000,2372500000,36.0,36.0,33.7
23/09/2022,27.85,31.6,-4.4(-12.22 %),200,6320000,120000,4380000000,31.6,36.5,31.6
26/09/2022,28.2,32.0,0.4(1.27 %),1400,45080000,0,0,32.1,32.3,32.0
27/09/2022,31.29,35.5,3.3(10.25 %),46900,1664910000,226400,8263600000,35.5,35.5,35.4
28/09/2022,28.64,32.5,-3(-8.45 %),21300,753970000,0,0,31.6,35.5,31.6
29/09/2022,31.2,35.4,0(0.00 %),20000,707820000,0,0,35.2,35.4,35.2
30/09/2022,29.08,33.0,-2.4(-6.78 %),700,23060000,0,0,32.6,33.0,32.6
03/10/2022,28.99,32.9,0(0.00 %),1000,32970000,240000,8928000000,33.0,33.0,32.9
04/10/2022,29.96,34.0,1(3.03 %),200,6220000,0,0,28.2,34.0,28.2
05/10/2022,28.99,32.9,1.8(5.79 %),1200,37960000,0,0,26.6,33.0,26.6
06/10/2022,28.99,32.9,1.3(4.11 %),0,0,49600,1770720000,31.6,31.6,31.6
07/10/2022,30.76,34.9,3.3(10.44 %),300,9730000,0,0,27.5,34.9,27.5
10/10/2022,28.55,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
11/10/2022,29.08,33.0,0.6(1.85 %),1300,37970000,0,0,28.2,33.0,28.0
12/10/2022,29.08,33.0,3.8(13.01 %),2100,69290000,0,0,33.0,33.0,32.9
13/10/2022,30.85,35.0,2(6.06 %),22700,793240000,0,0,33.0,35.0,33.0
14/10/2022,30.76,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
17/10/2022,30.76,34.9,0(0.00 %),200,6980000,0,0,34.9,34.9,34.9
18/10/2022,31.02,35.2,0.3(0.86 %),200,6510000,0,0,29.9,35.2,29.9
19/10/2022,31.73,36.0,3.4(10.43 %),13000,466900000,0,0,35.0,36.0,35.0
20/10/2022,31.73,36.0,0.1(0.28 %),6000,213090000,0,0,32.5,36.0,31.0
21/10/2022,30.93,35.1,-0.4(-1.13 %),13800,475520000,0,0,31.2,35.1,31.2
24/10/2022,30.85,35.0,0.5(1.45 %),200,6530000,0,0,30.3,35.0,30.3
25/10/2022,30.76,34.9,2.2(6.73 %),700,23100000,0,0,35.0,35.0,30.4
26/10/2022,29.08,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
27/10/2022,29.08,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
28/10/2022,30.85,35.0,2(6.06 %),1900,62340000,0,0,31.0,35.0,31.0
31/10/2022,29.08,33.0,0.2(0.61 %),500,16600000,0,0,35.0,35.0,31.0
01/11/2022,29.17,33.1,-0.1(-0.30 %),300,9930000,0,0,33.1,33.1,33.1
02/11/2022,29.17,33.1,0(0.00 %),0,0,0,0,33.1,33.1,33.1
03/11/2022,29.17,33.1,0(0.00 %),0,0,0,0,33.1,33.1,33.1
04/11/2022,29.08,33.0,-0.1(-0.30 %),200,6600000,0,0,33.0,33.0,33.0
07/11/2022,28.2,32.0,-1(-3.03 %),4100,131800000,0,0,33.0,33.0,32.0
08/11/2022,29.96,34.0,1.9(5.92 %),100,3400000,0,0,34.0,34.0,34.0
09/11/2022,30.85,35.0,1(2.94 %),100,3500000,0,0,35.0,35.0,35.0
10/11/2022,30.85,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
11/11/2022,29.96,34.0,-1(-2.86 %),300,9900000,0,0,33.0,34.0,32.0
14/11/2022,29.08,33.0,0(0.00 %),100,3300000,0,0,33.0,33.0,33.0
15/11/2022,30.85,35.0,2(6.06 %),200,6410000,0,0,29.1,35.0,29.1
16/11/2022,29.08,33.0,0.9(2.80 %),200,6600000,0,0,33.0,33.0,33.0
17/11/2022,29.08,33.0,0(0.00 %),100,3300000,0,0,33.0,33.0,33.0
18/11/2022,29.08,33.0,0(0.00 %),100,3300000,0,0,33.0,33.0,33.0
21/11/2022,29.08,33.0,0(0.00 %),1100,36300000,0,0,33.0,33.0,33.0
22/11/2022,28.2,32.0,-1(-3.03 %),200,6400000,0,0,32.0,32.0,32.0
23/11/2022,29.08,33.0,1(3.12 %),100,3300000,0,0,33.0,33.0,33.0
24/11/2022,29.08,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
25/11/2022,29.08,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
28/11/2022,29.08,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
29/11/2022,29.08,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
30/11/2022,27.74,31.0,-1.5(-4.62 %),200,6200000,0,0,31.0,31.0,31.0
01/12/2022,30.43,34.0,3(9.68 %),100,3400000,0,0,34.0,34.0,34.0
02/12/2022,30.43,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
05/12/2022,30.43,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
06/12/2022,30.43,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
07/12/2022,25.95,29.0,-5(-14.71 %),100,2900000,0,0,29.0,29.0,29.0
08/12/2022,29.8,33.3,4.3(14.83 %),200,6660000,0,0,33.3,33.3,33.3
09/12/2022,29.8,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
12/12/2022,29.8,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
13/12/2022,26.13,29.2,-4.1(-12.31 %),8100,236520000,0,0,29.2,29.2,29.2
14/12/2022,29.98,33.5,4.3(14.73 %),100,3350000,0,0,33.5,33.5,33.5
15/12/2022,29.8,33.3,-0.2(-0.60 %),200,6660000,0,0,33.3,33.3,33.3
16/12/2022,29.53,33.0,-0.3(-0.90 %),400,13240000,0,0,33.2,33.2,33.0
19/12/2022,29.62,33.1,0(0.00 %),0,0,0,0,33.1,33.1,33.1
20/12/2022,25.95,29.0,-4.1(-12.39 %),500,14500000,0,0,29.0,29.0,29.0
21/12/2022,25.95,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
22/12/2022,25.95,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
23/12/2022,29.35,32.8,3.8(13.10 %),10700,350960000,0,0,32.8,32.8,32.8
26/12/2022,29.35,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
27/12/2022,29.35,32.8,0(0.00 %),0,0,0,0,32.8,32.8,32.8
28/12/2022,24.97,27.9,-4.9(-14.94 %),3500,101390000,0,0,29.0,29.0,27.9
29/12/2022,29.17,32.6,3.6(12.41 %),100,3260000,0,0,32.6,32.6,32.6
30/12/2022,29.17,32.6,0(0.00 %),0,0,0,0,32.6,32.6,32.6
03/01/2023,29.17,32.6,0(0.00 %),0,0,0,0,32.6,32.6,32.6
04/01/2023,29.17,32.6,0(0.00 %),0,0,0,0,32.6,32.6,32.6
05/01/2023,29.17,32.6,0(0.00 %),0,0,0,0,32.6,32.6,32.6
06/01/2023,29.17,32.6,0(0.00 %),0,0,0,0,32.6,32.6,32.6
09/01/2023,25.95,29.0,-3.6(-11.04 %),400,11600000,0,0,29.0,29.0,29.0
10/01/2023,25.06,28.0,-1(-3.45 %),700,19970000,0,0,29.0,29.0,28.0
11/01/2023,24.25,27.1,-1.4(-4.91 %),100,2710000,0,0,27.1,27.1,27.1
12/01/2023,24.25,27.1,0(0.00 %),600,16260000,0,0,27.1,27.1,27.1
13/01/2023,27.47,30.7,3.6(13.28 %),1500,42450000,0,0,27.1,30.7,27.1
16/01/2023,28.64,32.0,3.7(13.07 %),1000,32000000,920000,29440000000,32.0,32.0,32.0
17/01/2023,32.13,35.9,3.9(12.19 %),100,3590000,27700,941800000,35.9,35.9,35.9
18/01/2023,27.74,31.0,-4.9(-13.65 %),300,9310000,0,0,31.1,31.1,31.0
19/01/2023,27.74,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
27/01/2023,31.68,35.4,4.4(14.19 %),100,3540000,0,0,35.4,35.4,35.4
30/01/2023,31.68,35.4,0(0.00 %),0,0,0,0,35.4,35.4,35.4
31/01/2023,27.74,31.0,-4.4(-12.43 %),400,12600000,0,0,32.0,32.0,31.0
01/02/2023,28.19,31.5,0(0.00 %),16000,497230000,0,0,30.0,32.0,30.0
02/02/2023,26.85,30.0,-1.1(-3.54 %),1700,51000000,0,0,30.0,30.0,30.0
03/02/2023,26.85,30.0,0(0.00 %),800,24000000,0,0,30.0,30.0,30.0
06/02/2023,28.82,32.2,2.2(7.33 %),18800,602100000,0,0,32.0,32.2,32.0
07/02/2023,28.64,32.0,0(0.00 %),200,6400000,0,0,32.0,32.0,32.0
08/02/2023,28.64,32.0,0(0.00 %),1900,60800000,0,0,32.0,32.0,32.0
09/02/2023,28.64,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
10/02/2023,28.64,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
13/02/2023,28.64,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
14/02/2023,28.64,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
15/02/2023,28.64,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
16/02/2023,29.53,33.0,1(3.12 %),21000,681910000,0,0,32.0,33.0,32.0
17/02/2023,29.08,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
20/02/2023,29.08,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
21/02/2023,29.53,33.0,0.5(1.54 %),10000,330000000,0,0,33.0,33.0,33.0
22/02/2023,29.53,33.0,0(0.00 %),11000,363000000,0,0,33.0,33.0,33.0
23/02/2023,29.53,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
24/02/2023,29.53,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
27/02/2023,29.53,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
28/02/2023,26.85,30.0,-3(-9.09 %),1600,48000000,0,0,30.0,30.0,30.0
01/03/2023,26.04,29.1,-0.9(-3.00 %),1200,34810000,0,0,29.0,29.1,29.0
02/03/2023,25.15,28.1,-0.9(-3.10 %),800,22480000,0,0,28.1,28.1,28.1
03/03/2023,24.25,27.1,-1(-3.56 %),400,10840000,0,0,27.1,27.1,27.1
06/03/2023,24.25,27.1,0(0.00 %),0,0,0,0,27.1,27.1,27.1
