Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
09/03/2022,0,0,36.7(0.27 %),0,0,0,0,0,0
10/03/2022,0,0,36.7(0.00 %),0,0,0,0,0,0
11/03/2022,0,0,36.7(0.00 %),0,0,0,0,0,0
14/03/2022,0,0,36.7(0.00 %),0,0,0,0,0,0
15/03/2022,0,0,37(1.93 %),0,0,0,0,0,0
16/03/2022,0,0,36(-1.37 %),0,0,0,0,0,0
17/03/2022,0,0,36.4(1.11 %),0,0,0,0,0,0
18/03/2022,0,0,36.3(0.00 %),0,0,0,0,0,0
21/03/2022,0,0,36.5(0.83 %),0,0,0,0,0,0
22/03/2022,0,0,36.2(-0.82 %),0,0,0,0,0,0
23/03/2022,0,0,36.2(-0.28 %),0,0,0,0,0,0
24/03/2022,0,0,36(-0.55 %),0,0,0,0,0,0
25/03/2022,0,0,35.5(-1.39 %),0,0,0,0,0,0
28/03/2022,0,0,35.7(1.42 %),0,0,0,0,0,0
29/03/2022,0,0,36.8(4.25 %),0,0,0,0,0,0
30/03/2022,0,0,37.2(-0.53 %),0,0,0,0,0,0
31/03/2022,0,0,37.9(1.34 %),0,0,0,0,0,0
01/04/2022,0,0,37.8(0.27 %),0,0,0,0,0,0
04/04/2022,0,0,38.4(1.32 %),0,0,0,0,0,0
05/04/2022,0,0,40(5.54 %),0,0,0,0,0,0
06/04/2022,0,0,39.6(0.00 %),0,0,0,0,0,0
07/04/2022,0,0,39.4(-2.23 %),0,0,0,0,0,0
08/04/2022,0,0,38.5(-1.28 %),0,0,0,0,0,0
12/04/2022,0,0,38.5(-0.52 %),0,0,0,0,0,49
13/04/2022,0,0,39(1.04 %),0,0,0,0,0,0
14/04/2022,0,0,39.9(4.18 %),0,0,0,0,0,0
15/04/2022,0,0,0(0.00 %),0,0,0,0,0,0
18/04/2022,0,0,0(0.00 %),0,0,0,0,0,0
19/04/2022,0,0,39.2(-5.31 %),0,0,0,0,0,0
20/04/2022,0,0,39.8(0.00 %),0,0,0,0,0,49
21/04/2022,0,0,35.5(-9.44 %),0,0,0,0,0,0
22/04/2022,0,0,37.2(4.49 %),0,0,0,0,0,0
25/04/2022,0,0,38.3(10.06 %),0,0,0,0,0,0
26/04/2022,0,0,40(5.54 %),0,0,0,0,0,0
27/04/2022,0,0,39.4(-0.76 %),0,0,0,0,0,0
28/04/2022,0,0,38(-3.06 %),0,0,0,0,0,0
29/04/2022,0,0,39(12.07 %),0,0,0,0,0,0
04/05/2022,0,0,38.5(1.32 %),0,0,0,0,0,0
05/05/2022,0,0,38.9(0.78 %),0,0,0,0,0,0
06/05/2022,0,0,38.5(1.05 %),0,0,0,0,0,0
09/05/2022,0,0,38.5(0.00 %),0,0,0,0,0,0
10/05/2022,0,0,38.5(8.76 %),0,0,0,0,0,0
11/05/2022,0,0,38.5(4.05 %),0,0,0,0,0,0
12/05/2022,0,0,38.5(0.00 %),0,0,0,0,0,0
13/05/2022,0,0,38(-1.04 %),0,0,0,0,0,0
16/05/2022,0,0,37.5(-1.57 %),0,0,0,0,0,0
17/05/2022,0,0,38.4(1.59 %),0,0,0,0,0,0
18/05/2022,0,0,38.5(3.49 %),0,0,0,0,0,0
19/05/2022,0,0,38.5(0.00 %),0,0,0,0,0,0
20/05/2022,0,0,38(-1.04 %),0,0,0,0,0,0
23/05/2022,0,0,37.5(-1.32 %),0,0,0,0,0,0
24/05/2022,0,0,37.5(8.38 %),0,0,0,0,0,0
25/05/2022,0,0,39(7.44 %),0,0,0,0,0,0
26/05/2022,0,0,39.5(1.28 %),0,0,0,0,0,0
27/05/2022,0,0,37(-6.33 %),0,0,0,0,0,0
30/05/2022,0,0,38.4(3.78 %),0,0,0,0,0,0
31/05/2022,0,0,38(0.00 %),0,0,0,0,0,0
01/06/2022,0,0,38(0.00 %),0,0,0,0,0,0
02/06/2022,0,0,38(0.00 %),0,0,0,0,0,0
03/06/2022,0,0,38.5(1.32 %),0,0,0,0,0,0
06/06/2022,0,0,37(0.00 %),0,0,0,0,0,0
07/06/2022,0,0,37(0.00 %),0,0,0,0,0,0
08/06/2022,0,0,37.3(0.81 %),0,0,0,0,0,0
09/06/2022,0,0,37.5(0.81 %),0,0,0,0,0,0
10/06/2022,0,0,37.4(0.00 %),0,0,0,0,0,0
13/06/2022,0,0,38(1.60 %),0,0,0,0,0,0
14/06/2022,0,0,38(5.56 %),0,0,0,0,0,0
15/06/2022,0,0,37(-0.27 %),0,0,0,0,0,0
16/06/2022,0,0,37(-0.27 %),0,0,0,0,0,0
17/06/2022,0,0,37.5(1.35 %),0,0,0,0,0,0
20/06/2022,0,0,36.3(-1.36 %),0,0,0,0,0,0
21/06/2022,0,0,36.5(0.00 %),0,0,0,0,0,0
22/06/2022,0,0,36(-1.37 %),0,0,0,0,0,0
23/06/2022,0,0,35.7(-1.38 %),0,0,0,0,0,0
24/06/2022,0,0,37.4(4.76 %),0,0,0,0,0,0
27/06/2022,0,0,36.9(-1.34 %),0,0,0,0,0,0
28/06/2022,0,0,36.8(-0.54 %),0,0,0,0,0,0
29/06/2022,0,0,36(-2.17 %),0,0,0,0,0,0
30/06/2022,0,0,36(-0.28 %),0,0,0,0,0,0
01/07/2022,0,0,36(0.00 %),0,0,0,0,0,0
04/07/2022,0,0,35.9(-0.28 %),0,0,0,0,0,0
05/07/2022,0,0,33.1(5.08 %),0,0,0,0,0,0
06/07/2022,0,0,32.6(0.00 %),0,0,0,0,0,0
07/07/2022,0,0,35.6(9.20 %),0,0,0,0,0,0
08/07/2022,0,0,33.1(-3.50 %),0,0,0,0,0,0
11/07/2022,0,0,35(5.74 %),0,0,0,0,0,0
12/07/2022,0,0,35.5(1.43 %),0,0,0,0,0,0
13/07/2022,0,0,36(1.41 %),0,0,0,0,0,0
14/07/2022,0,0,34.9(0.00 %),0,0,0,0,0,0
15/07/2022,0,0,35.5(1.72 %),0,0,0,0,0,0
18/07/2022,0,0,35.5(0.00 %),0,0,0,0,0,0
19/07/2022,0,0,35.5(0.00 %),0,0,0,0,0,0
20/07/2022,0,0,33.1(-6.76 %),0,0,0,0,0,0
21/07/2022,0,0,33.1(0.00 %),0,0,0,0,0,0
22/07/2022,0,0,35(5.74 %),0,0,0,0,0,0
25/07/2022,0,0,35(0.00 %),0,0,0,0,0,0
26/07/2022,0,0,35.1(0.29 %),0,0,0,0,0,0
27/07/2022,0,0,35.1(0.00 %),0,0,0,0,0,0
28/07/2022,0,0,37.4(6.55 %),0,0,0,0,0,0
29/07/2022,0,0,37.4(0.00 %),0,0,0,0,0,0
01/08/2022,0,0,37.5(0.27 %),0,0,0,0,0,0
02/08/2022,0,0,37.5(0.00 %),0,0,0,0,0,0
03/08/2022,0,0,35(-4.63 %),0,0,0,0,0,0
04/08/2022,0,0,35(0.00 %),0,0,0,0,0,0
05/08/2022,0,0,35(0.00 %),0,0,0,0,0,0
08/08/2022,0,0,36(2.86 %),0,0,0,0,0,0
09/08/2022,0,0,38(6.74 %),0,0,0,0,0,0
10/08/2022,0,0,36.5(1.11 %),0,0,0,0,0,0
11/08/2022,0,0,35.4(-3.01 %),0,0,0,0,0,0
12/08/2022,0,0,35(-4.63 %),0,0,0,0,0,0
15/08/2022,0,0,35(0.00 %),0,0,0,0,0,0
16/08/2022,0,0,36(2.27 %),0,0,0,0,0,0
17/08/2022,0,0,35.5(0.57 %),0,0,0,0,0,0
18/08/2022,0,0,35.9(1.13 %),0,0,0,0,0,0
19/08/2022,0,0,35.5(-1.11 %),0,0,0,0,0,0
22/08/2022,0,0,35.5(0.00 %),0,0,0,0,0,0
23/08/2022,0,0,35.3(-0.56 %),0,0,0,0,0,0
24/08/2022,0,0,35(0.57 %),0,0,0,0,0,0
25/08/2022,0,0,35.5(3.80 %),0,0,0,0,0,0
26/08/2022,0,0,34.6(0.00 %),0,0,0,0,0,0
29/08/2022,0,0,34.6(0.00 %),0,0,0,0,0,0
30/08/2022,0,0,34(-1.73 %),0,0,0,0,0,0
31/08/2022,0,0,34.4(0.00 %),0,0,0,0,0,0
05/09/2022,0,0,35(1.74 %),0,0,0,0,0,0
06/09/2022,0,0,34.9(-0.29 %),0,0,0,0,0,0
07/09/2022,0,0,35(0.29 %),0,0,0,0,0,0
08/09/2022,0,0,34(-2.86 %),0,0,0,0,0,0
09/09/2022,0,0,34(0.00 %),0,0,0,0,0,0
12/09/2022,0,0,34(0.00 %),0,0,0,0,0,0
13/09/2022,0,0,34(0.00 %),0,0,0,0,0,0
14/09/2022,0,0,34(0.00 %),0,0,0,0,0,0
15/09/2022,0,0,31.6(-7.06 %),0,0,0,0,0,0
16/09/2022,0,0,31.6(0.00 %),0,0,0,0,0,0
19/09/2022,0,0,35(10.76 %),0,0,0,0,0,0
20/09/2022,0,0,35.2(-0.56 %),0,0,0,0,0,0
21/09/2022,0,0,36(2.86 %),0,0,0,0,0,0
22/09/2022,0,0,33.7(-1.75 %),0,0,0,0,0,0
23/09/2022,0,0,31.6(-12.22 %),0,0,0,0,0,49
26/09/2022,0,0,32(1.27 %),0,0,0,0,0,0
27/09/2022,0,0,35.5(10.25 %),0,0,0,0,0,0
28/09/2022,0,0,32.5(-8.45 %),0,0,0,0,0,0
29/09/2022,0,0,35.4(0.00 %),0,0,0,0,0,0
30/09/2022,0,0,33(-6.78 %),0,0,0,0,0,0
03/10/2022,0,0,32.9(0.00 %),0,0,0,0,0,0
04/10/2022,0,0,34(3.03 %),0,0,0,0,0,0
05/10/2022,0,0,32.9(5.79 %),0,0,0,0,0,0
06/10/2022,0,0,32.9(4.11 %),0,0,0,0,0,0
07/10/2022,0,0,34.9(10.44 %),0,0,0,0,0,0
10/10/2022,0,0,32.4(0.00 %),0,0,0,0,0,0
11/10/2022,0,0,33(1.85 %),0,0,0,0,0,0
12/10/2022,0,0,33(13.01 %),0,0,0,0,0,0
13/10/2022,0,0,35(6.06 %),0,0,0,0,0,0
14/10/2022,0,0,34.9(0.00 %),0,0,0,0,0,0
17/10/2022,0,0,34.9(0.00 %),0,0,0,0,0,0
18/10/2022,0,0,35.2(0.86 %),0,0,0,0,0,0
19/10/2022,0,0,36(10.43 %),0,0,0,0,0,0
20/10/2022,0,0,36(0.28 %),0,0,0,0,0,0
21/10/2022,0,0,35.1(-1.13 %),0,0,0,0,0,0
24/10/2022,0,0,35(1.45 %),0,0,0,0,0,0
25/10/2022,0,0,34.9(6.73 %),0,0,0,0,0,0
26/10/2022,0,0,33(0.00 %),0,0,0,0,0,0
27/10/2022,0,0,33(0.00 %),0,0,0,0,0,0
28/10/2022,0,0,35(6.06 %),0,0,0,0,0,0
31/10/2022,0,0,33(0.61 %),0,0,0,0,0,0
01/11/2022,0,0,33.1(-0.30 %),0,0,0,0,0,0
02/11/2022,0,0,33.1(0.00 %),0,0,0,0,0,0
03/11/2022,0,0,33.1(0.00 %),0,0,0,0,0,0
04/11/2022,0,0,33(-0.30 %),0,0,0,0,0,0
07/11/2022,0,0,32(-3.03 %),0,0,0,0,0,0
08/11/2022,0,0,34(5.92 %),0,0,0,0,0,0
09/11/2022,0,0,35(2.94 %),0,0,0,0,0,0
10/11/2022,0,0,35(0.00 %),0,0,0,0,0,0
11/11/2022,0,0,34(-2.86 %),0,0,0,0,0,0
14/11/2022,0,0,33(0.00 %),0,0,0,0,0,0
15/11/2022,0,0,35(6.06 %),0,0,0,0,0,0
16/11/2022,0,0,33(2.80 %),0,0,0,0,0,0
17/11/2022,0,0,33(0.00 %),0,0,0,0,0,0
18/11/2022,0,0,33(0.00 %),0,0,0,0,0,0
21/11/2022,0,0,33(0.00 %),0,0,0,0,0,0
22/11/2022,0,0,32(-3.03 %),0,0,0,0,0,0
23/11/2022,0,0,33(3.12 %),0,0,0,0,0,0
24/11/2022,0,0,33(0.00 %),0,0,0,0,0,0
25/11/2022,0,0,33(0.00 %),0,0,0,0,0,0
28/11/2022,0,0,33(0.00 %),0,0,0,0,0,0
29/11/2022,0,0,32.5(0.00 %),0,0,0,0,0,0
30/11/2022,0,0,31(-4.62 %),0,0,0,0,0,0
01/12/2022,0,0,34(9.68 %),0,0,0,0,0,0
02/12/2022,0,0,34(0.00 %),0,0,0,0,0,0
05/12/2022,0,0,34(0.00 %),0,0,0,0,0,0
06/12/2022,0,0,34(0.00 %),0,0,0,0,0,0
07/12/2022,0,0,29(-14.71 %),0,0,0,0,0,0
08/12/2022,0,0,33.3(14.83 %),0,0,0,0,0,0
09/12/2022,0,0,33.3(0.00 %),0,0,0,0,0,0
12/12/2022,0,0,33.3(0.00 %),0,0,0,0,0,0
13/12/2022,0,0,29.2(-12.31 %),0,0,0,0,0,0
14/12/2022,0,0,33.5(14.73 %),0,0,0,0,0,0
15/12/2022,0,0,33.3(-0.60 %),0,0,0,0,0,0
16/12/2022,0,0,33(-0.90 %),0,0,0,0,0,0
19/12/2022,0,0,33.1(0.00 %),0,0,0,0,0,0
20/12/2022,0,0,29(-12.39 %),0,0,0,0,0,0
21/12/2022,0,0,29(0.00 %),0,0,0,0,0,0
22/12/2022,0,0,29(0.00 %),0,0,0,0,0,0
23/12/2022,0,0,32.8(13.10 %),0,0,0,0,0,0
26/12/2022,0,0,32.8(0.00 %),0,0,0,0,0,0
27/12/2022,0,0,32.8(0.00 %),0,0,0,0,0,0
28/12/2022,0,0,27.9(-14.94 %),0,0,0,0,0,0
29/12/2022,0,0,32.6(12.41 %),0,0,0,0,0,0
30/12/2022,0,0,32.6(0.00 %),0,0,0,0,0,0
03/01/2023,0,0,32.6(0.00 %),0,0,0,0,0,0
04/01/2023,0,0,32.6(0.00 %),0,0,0,0,0,0
05/01/2023,0,0,32.6(0.00 %),0,0,0,0,0,0
06/01/2023,0,0,32.6(0.00 %),0,0,0,0,0,0
09/01/2023,0,0,29(-11.04 %),0,0,0,0,0,0
10/01/2023,0,0,28(-3.45 %),0,0,0,0,0,0
11/01/2023,0,0,27.1(-4.91 %),0,0,0,0,0,0
12/01/2023,0,0,27.1(0.00 %),0,0,0,0,0,0
13/01/2023,0,0,30.7(13.28 %),0,0,0,0,0,0
16/01/2023,0,0,32(13.07 %),0,0,0,0,0,0
17/01/2023,0,0,35.9(12.19 %),0,0,0,0,0,0
18/01/2023,0,0,31(-13.65 %),0,0,0,0,0,0
19/01/2023,0,0,31(0.00 %),0,0,0,0,0,0
27/01/2023,0,0,35.4(14.19 %),0,0,0,0,0,0
30/01/2023,0,0,35.4(0.00 %),0,0,0,0,0,0
31/01/2023,0,0,31(-12.43 %),0,0,0,0,0,0
01/02/2023,0,0,31.5(0.00 %),0,0,0,0,0,0
02/02/2023,0,0,30(-3.54 %),0,0,0,0,0,0
03/02/2023,0,0,30(0.00 %),0,0,0,0,0,0
06/02/2023,0,0,32.2(7.33 %),0,0,0,0,0,0
07/02/2023,0,0,32(0.00 %),0,0,0,0,0,0
08/02/2023,0,0,32(0.00 %),0,0,0,0,0,0
09/02/2023,0,0,32(0.00 %),0,0,0,0,0,0
10/02/2023,0,0,32(0.00 %),0,0,0,0,0,0
13/02/2023,0,0,32(0.00 %),0,0,0,0,0,0
14/02/2023,0,0,32(0.00 %),0,0,0,0,0,0
15/02/2023,0,0,32(0.00 %),0,0,0,0,0,0
16/02/2023,0,0,33(3.12 %),0,0,0,0,0,0
17/02/2023,0,0,32.5(0.00 %),0,0,0,0,0,0
20/02/2023,0,0,32.5(0.00 %),0,0,0,0,0,0
21/02/2023,0,0,33(1.54 %),0,0,0,0,0,0
22/02/2023,0,0,33(0.00 %),0,0,0,0,0,0
23/02/2023,0,0,33(0.00 %),0,0,0,0,0,0
24/02/2023,0,0,33(0.00 %),0,0,0,0,0,0
27/02/2023,0,0,33(0.00 %),0,0,0,0,0,0
28/02/2023,0,0,30(-9.09 %),0,0,0,0,0,0
01/03/2023,0,0,29.1(-3.00 %),0,0,0,0,0,0
02/03/2023,0,0,28.1(-3.10 %),0,0,0,0,0,0
03/03/2023,0,0,27.1(-3.56 %),0,0,0,0,0,0
06/03/2023,0,0,27.1(0.00 %),0,0,0,0,0,0
07/03/2023,0,0,31.1(14.76 %),0,0,0,0,0,0
08/03/2023,0,0,32(2.89 %),0,0,0,0,0,0
09/03/2023,0,0,32.8(0.00 %),0,0,0,0,0,0
10/03/2023,0,0,32.8(0.00 %),0,0,0,0,0,0
13/03/2023,0,0,32.8(0.00 %),0,0,0,0,0,0
14/03/2023,0,0,32.8(0.00 %),0,0,0,0,0,0
15/03/2023,0,0,32.8(0.00 %),0,0,0,0,0,0
16/03/2023,0,0,32.8(0.00 %),0,0,0,0,0,0
17/03/2023,0,0,32.8(0.00 %),0,0,0,0,0,0
20/03/2023,0,0,32.8(0.00 %),0,0,0,0,0,0
21/03/2023,0,0,32.8(0.00 %),0,0,0,0,0,0
22/03/2023,0,0,32.8(0.00 %),0,0,0,0,0,0
23/03/2023,0,0,32.8(0.00 %),0,0,0,0,0,0
24/03/2023,0,0,32.8(0.00 %),0,0,0,0,0,0
27/03/2023,0,0,32.8(0.00 %),0,0,0,0,0,0
28/03/2023,0,0,32.8(0.00 %),0,0,0,0,0,0
29/03/2023,0,0,32.8(0.00 %),0,0,0,0,0,0
30/03/2023,0,0,32.8(0.00 %),0,0,0,0,0,0
31/03/2023,0,0,32.8(0.00 %),0,0,0,0,0,0
03/04/2023,0,0,32.8(0.00 %),0,0,0,0,0,0
04/04/2023,0,0,32.8(0.00 %),0,0,0,0,0,0
05/04/2023,0,0,32.8(0.00 %),0,0,0,0,0,0
06/04/2023,0,0,32.8(0.00 %),0,0,0,0,0,0
07/04/2023,0,0,32.8(0.00 %),0,0,0,0,0,0
10/04/2023,0,0,32.8(0.00 %),0,0,0,0,0,0
11/04/2023,0,0,32.8(0.00 %),0,0,0,0,0,0
12/04/2023,0,0,29.1(-11.28 %),0,0,0,0,0,49
13/04/2023,0,0,30(3.09 %),0,0,0,0,0,0
14/04/2023,0,0,30(0.00 %),0,0,0,0,0,0
17/04/2023,0,0,32(6.67 %),0,0,0,0,0,0
18/04/2023,0,0,32(0.00 %),0,0,0,0,0,0
19/04/2023,0,0,32(0.00 %),0,0,0,0,0,0
20/04/2023,0,0,32(0.00 %),0,0,0,0,0,49
21/04/2023,0,0,32(0.00 %),0,0,0,0,0,0
24/04/2023,0,0,33(3.12 %),0,0,0,0,0,0
25/04/2023,0,0,33(0.00 %),0,0,0,0,0,0
26/04/2023,0,0,33(0.00 %),0,0,0,0,0,0
27/04/2023,0,0,33(0.00 %),0,0,0,0,0,49
28/04/2023,0,0,33(0.00 %),0,0,0,0,0,49
04/05/2023,0,0,33(0.00 %),0,0,0,0,0,49
05/05/2023,0,0,33(0.00 %),0,0,0,0,0,0
08/05/2023,0,0,30(-9.09 %),0,0,0,0,0,0
09/05/2023,0,0,30.1(0.00 %),0,0,0,0,0,0
10/05/2023,0,0,33(9.63 %),0,0,0,0,0,49
11/05/2023,0,0,29.6(-10.30 %),0,0,0,0,0,49
12/05/2023,0,0,28.5(-3.72 %),0,0,0,0,0,0
15/05/2023,0,0,32.5(13.64 %),0,0,0,0,0,49
16/05/2023,0,0,28.5(-12.31 %),0,0,0,0,0,49
17/05/2023,0,0,28.6(0.00 %),0,0,0,0,0,49
18/05/2023,0,0,28.6(0.00 %),0,0,0,0,0,49
19/05/2023,0,0,28.6(0.00 %),0,0,0,0,0,49
22/05/2023,0,0,31.9(11.54 %),0,0,0,0,0,49
23/05/2023,0,0,31.9(0.00 %),0,0,0,0,0,49
24/05/2023,0,0,31.9(0.00 %),0,0,0,0,0,49
25/05/2023,0,0,31.9(0.00 %),0,0,0,0,0,49
26/05/2023,0,0,31.9(0.00 %),0,0,0,0,0,49
29/05/2023,0,0,31.9(0.00 %),0,0,0,0,0,49
30/05/2023,0,0,36.6(14.73 %),0,0,0,0,0,49
31/05/2023,0,0,34(-7.10 %),0,0,0,0,0,49
01/06/2023,0,0,35(9.03 %),0,0,0,0,0,49
02/06/2023,0,0,37(5.71 %),0,0,0,0,0,49
05/06/2023,0,0,36(0.84 %),0,0,0,0,0,49
06/06/2023,0,0,35.9(0.00 %),0,0,0,0,0,49
07/06/2023,0,0,35.9(0.00 %),0,0,0,0,0,49
08/06/2023,0,0,34(-5.29 %),0,0,0,0,0,49
09/06/2023,0,0,34.9(2.65 %),0,0,0,0,0,49
12/06/2023,0,0,34.9(0.00 %),0,0,0,0,0,49
13/06/2023,0,0,34.8(-0.29 %),0,0,0,0,0,49
14/06/2023,0,0,35(0.57 %),0,0,0,0,0,49
15/06/2023,0,0,35(0.00 %),0,0,0,0,0,49
16/06/2023,0,0,30.2(-13.71 %),0,0,0,0,0,0
19/06/2023,0,0,30.3(-8.46 %),0,0,0,0,0,0
20/06/2023,0,0,30.3(0.00 %),0,0,0,0,0,0
21/06/2023,0,0,30.3(0.00 %),0,0,0,0,0,0
22/06/2023,0,0,30.3(0.00 %),0,0,0,0,0,49
23/06/2023,0,0,34.2(12.87 %),0,0,0,0,0,0
26/06/2023,0,0,34.4(0.00 %),0,0,0,0,0,0
27/06/2023,0,0,30.1(-12.50 %),0,0,0,0,0,0
28/06/2023,0,0,30.1(0.00 %),0,0,0,0,0,0
29/06/2023,0,0,30.1(0.00 %),0,0,0,0,0,0
30/06/2023,0,0,30.1(0.00 %),0,0,0,0,0,0
03/07/2023,0,0,30.1(0.00 %),0,0,0,0,0,0
04/07/2023,0,0,30.1(0.00 %),0,0,0,0,0,0
05/07/2023,0,0,30.1(0.00 %),0,0,0,0,0,0
06/07/2023,0,0,30.1(0.00 %),0,0,0,0,0,0
07/07/2023,0,0,30.1(0.00 %),0,0,0,0,0,0
10/07/2023,0,0,30.1(0.00 %),0,0,0,0,0,0
11/07/2023,0,0,30.1(0.00 %),0,0,0,0,0,0
12/07/2023,0,0,28(-6.98 %),0,0,0,0,0,0
13/07/2023,0,0,28.6(2.14 %),0,0,0,0,0,0
14/07/2023,0,0,28.8(0.70 %),0,0,0,0,0,0
17/07/2023,0,0,35(10.76 %),0,0,0,0,0,0
18/07/2023,0,0,35.1(0.57 %),0,0,0,0,0,0
19/07/2023,0,0,35.1(-2.77 %),0,0,0,0,0,0
20/07/2023,0,0,32(-8.57 %),0,0,0,0,0,0
21/07/2023,0,0,34.9(9.06 %),0,0,0,0,0,0
24/07/2023,0,0,34.8(5.45 %),0,0,0,0,0,0
25/07/2023,0,0,31.8(-6.74 %),0,0,0,0,0,0
26/07/2023,0,0,31.5(-0.63 %),0,0,0,0,0,49
27/07/2023,0,0,31.5(0.32 %),0,0,0,0,0,49
28/07/2023,0,0,32.5(3.17 %),0,0,0,0,0,0
31/07/2023,0,0,31.1(-4.31 %),0,0,0,0,0,0
01/08/2023,0,0,0(0.00 %),0,0,0,0,0,0
02/08/2023,0,0,0(0.00 %),0,0,0,0,0,0
03/08/2023,0,0,31.2(0.65 %),0,0,0,0,0,0
04/08/2023,0,0,30.5(-2.24 %),0,0,0,0,0,0
07/08/2023,0,0,31(2.31 %),0,0,0,0,0,49
08/08/2023,0,0,31.4(1.62 %),0,0,0,0,0,49
09/08/2023,0,0,31.5(0.96 %),0,0,0,0,0,49
10/08/2023,0,0,32(0.00 %),0,0,0,0,0,49
11/08/2023,0,0,32.2(0.94 %),0,0,0,0,0,49
14/08/2023,0,0,32.4(0.62 %),0,0,0,0,0,0
15/08/2023,0,0,32.2(-0.31 %),0,0,0,0,0,0
16/08/2023,0,0,32.2(-1.83 %),0,0,0,0,0,0
17/08/2023,0,0,32.2(0.00 %),0,0,0,0,0,0
18/08/2023,0,0,32.2(0.00 %),0,0,0,0,0,0
21/08/2023,0,0,30.5(-5.28 %),0,0,0,0,0,0
22/08/2023,0,0,30.5(0.00 %),0,0,0,0,0,0
23/08/2023,0,0,32.5(6.56 %),0,0,0,0,0,0
24/08/2023,0,0,32.5(0.00 %),0,0,0,0,0,0
25/08/2023,0,0,31.3(-4.57 %),0,0,0,0,0,0
28/08/2023,0,0,34(-2.86 %),0,0,0,0,0,0
29/08/2023,0,0,34(0.00 %),0,0,0,0,0,0
30/08/2023,0,0,34(0.00 %),0,0,0,0,0,0
31/08/2023,0,0,34.6(1.76 %),0,0,0,0,0,0
05/09/2023,0,0,35(1.16 %),0,0,0,0,0,0
06/09/2023,0,0,35(0.00 %),0,0,0,0,0,0
07/09/2023,0,0,35(0.00 %),0,0,0,0,0,0
08/09/2023,0,0,35(0.00 %),0,0,0,0,0,0
11/09/2023,0,0,35(5.42 %),0,0,0,0,0,0
12/09/2023,0,0,33(0.00 %),0,0,0,0,0,0
13/09/2023,0,0,35(0.00 %),0,0,0,0,0,0
14/09/2023,0,0,35(2.34 %),0,0,0,0,0,0
