Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
18/04/2011,1500,61000000,40(-2.44 %),1500,61000000,0,0,586280,45.18
19/04/2011,0,0,38(-5.00 %),0,0,0,0,586280,45.18
20/04/2011,0,0,39.8(4.74 %),0,0,0,0,586280,45.18
21/04/2011,0,0,37.9(-4.77 %),0,0,0,0,586280,45.18
22/04/2011,0,0,39.6(4.49 %),0,0,0,0,586280,45.18
25/04/2011,0,0,40(1.01 %),0,0,0,0,586280,45.18
26/04/2011,0,0,40(0.00 %),0,0,0,0,586280,45.18
27/04/2011,0,0,41(2.50 %),0,0,0,0,586280,45.18
28/04/2011,0,0,41(0.00 %),0,0,0,0,586280,45.18
29/04/2011,0,0,42(2.44 %),0,0,0,0,586280,45.18
04/05/2011,0,0,42(0.00 %),0,0,0,0,586280,45.18
05/05/2011,0,0,42(0.00 %),0,0,0,0,586280,45.18
06/05/2011,0,0,42(0.00 %),0,0,0,0,586280,45.18
09/05/2011,0,0,41(-2.38 %),0,0,0,0,586280,45.18
10/05/2011,0,0,41(0.00 %),0,0,0,0,586280,45.18
11/05/2011,0,0,41(0.00 %),0,0,0,0,586280,45.18
12/05/2011,0,0,40.9(-0.24 %),0,0,0,0,586280,45.18
13/05/2011,0,0,40.9(0.00 %),0,0,0,0,586280,45.18
16/05/2011,0,0,39(-4.65 %),0,0,0,0,586280,45.18
17/05/2011,0,0,38(-2.56 %),0,0,0,0,586280,45.18
18/05/2011,1150,44850000,38(0.00 %),1150,44850000,0,0,585130,45.18
19/05/2011,0,0,39.9(5.00 %),0,0,0,0,585130,45.18
20/05/2011,0,0,39.9(0.00 %),0,0,0,0,585130,45.18
23/05/2011,0,0,26(2.77 %),0,0,0,0,585130,45.18
24/05/2011,0,0,24.7(-5.00 %),0,0,0,0,585130,45.18
25/05/2011,0,0,23.5(-4.86 %),0,0,0,0,585130,45.18
26/05/2011,50,1120000,22.9(-2.55 %),50,1120000,0,0,585080,45.18
27/05/2011,0,0,22.9(0.00 %),0,0,0,0,585080,45.18
30/05/2011,5550,122100000,22(-3.93 %),5550,122100000,0,0,579530,45.22
31/05/2011,4350,93350000,23(4.55 %),4350,93350000,0,0,575180,45.25
01/06/2011,0,0,23.5(2.17 %),0,0,0,0,575180,45.25
02/06/2011,0,0,23.5(0.00 %),0,0,0,0,575180,45.25
03/06/2011,0,0,23.5(0.00 %),0,0,0,0,575180,45.25
06/06/2011,0,0,23.9(1.70 %),0,0,0,0,575180,45.25
07/06/2011,6430,147190000,23(-3.77 %),6430,147190000,0,0,568750,45.29
08/06/2011,5370,126195000,23.5(2.17 %),5370,126195000,0,0,563380,45.32
09/06/2011,17000,401575000,24(2.13 %),17000,401575000,0,0,546380,45.44
10/06/2011,4580,115416000,25.2(5.00 %),4580,115416000,0,0,541800,45.47
13/06/2011,17180,453552000,26.4(4.76 %),17180,453552000,0,0,524620,45.58
14/06/2011,6610,183097000,27.7(4.92 %),6610,183097000,0,0,518010,45.62
15/06/2011,21590,614869000,29(4.69 %),21590,614869000,0,0,496420,45.76
16/06/2011,0,0,30(3.45 %),0,0,0,0,496420,45.76
17/06/2011,32000,928000000,29(-3.33 %),32000,928000000,0,0,464420,45.97
20/06/2011,30160,874590000,29(0.00 %),30160,874590000,0,0,434260,46.17
21/06/2011,21200,620195000,29.5(1.72 %),21200,620195000,0,0,413060,46.31
22/06/2011,22230,653496000,30(1.69 %),22230,653496000,0,0,390830,46.45
23/06/2011,14470,434096000,30(0.00 %),14470,434096000,0,0,376360,46.54
24/06/2011,19400,582000000,30(0.00 %),19400,582000000,0,0,356960,46.67
27/06/2011,1300,38350000,29.5(-1.67 %),1300,38350000,0,0,355660,46.68
28/06/2011,2110,62578000,29.8(1.02 %),2110,62578000,0,0,353550,46.69
29/06/2011,1990,59700000,30(0.67 %),1990,59700000,0,0,351560,46.71
30/06/2011,3040,92664000,30.5(1.67 %),3040,92664000,0,0,348520,46.73
01/07/2011,14900,447000000,30(-1.64 %),14900,447000000,0,0,356960,46.67
04/07/2011,1490,44900000,30.2(0.67 %),1490,44900000,0,0,355470,46.68
05/07/2011,8500,256711000,30.3(0.33 %),8500,256711000,0,0,346970,46.74
06/07/2011,6310,190400000,30.5(0.66 %),6310,190400000,0,0,340660,46.78
07/07/2011,14440,435770000,31(1.64 %),14440,435770000,0,0,326220,46.87
08/07/2011,2000,62000000,31(0.00 %),2000,62000000,0,0,324220,46.88
11/07/2011,6600,204695000,31.5(1.61 %),6600,204695000,0,0,317620,46.93
12/07/2011,241000,7244480000,31.5(0.00 %),241000,7244480000,0,0,76620,48.5
13/07/2011,2050,66025000,33(4.76 %),2050,66025000,0,0,74570,48.51
14/07/2011,8410,288285000,34.6(4.85 %),8410,288285000,0,0,66160,48.57
15/07/2011,4750,172425000,36.3(4.91 %),4750,172425000,0,0,61410,48.6
18/07/2011,0,0,38(4.68 %),0,0,0,0,61410,48.6
19/07/2011,9900,360360000,36.4(-4.21 %),9900,360360000,0,0,51510,48.66
20/07/2011,28170,1025388000,36.4(0.00 %),28170,1025388000,0,0,23340,48.85
21/07/2011,0,0,36.4(0.00 %),0,0,0,0,23340,48.85
22/07/2011,0,0,36.4(0.00 %),0,0,0,0,23340,48.85
25/07/2011,0,0,34.6(-4.95 %),0,0,0,0,23340,48.85
26/07/2011,0,0,36(4.05 %),0,0,0,0,23340,48.85
27/07/2011,0,0,34.2(-5.00 %),0,0,0,0,23340,48.85
28/07/2011,0,0,32.5(-4.97 %),0,0,0,0,23340,48.85
29/07/2011,0,0,30.9(-4.92 %),0,0,0,0,23340,48.85
01/08/2011,0,0,29.4(-4.85 %),0,0,0,0,23340,48.85
02/08/2011,0,0,28(-4.76 %),0,0,0,0,23340,48.85
03/08/2011,0,0,29.4(5.00 %),0,0,0,0,23340,48.85
04/08/2011,0,0,30.8(4.76 %),0,0,0,0,23340,48.85
05/08/2011,0,0,32.3(4.87 %),0,0,0,0,23340,48.85
08/08/2011,0,0,33.9(4.95 %),0,0,0,0,23340,48.85
09/08/2011,0,0,34(0.29 %),0,0,0,0,23340,48.85
10/08/2011,0,0,33.5(-1.47 %),0,0,0,0,23340,48.85
11/08/2011,0,0,35(4.48 %),0,0,0,0,23340,48.85
12/08/2011,0,0,33.3(-4.86 %),0,0,0,0,23340,48.85
15/08/2011,0,0,33.3(0.00 %),0,0,0,0,23340,48.85
16/08/2011,0,0,34.4(3.30 %),0,0,0,0,23340,48.85
17/08/2011,0,0,32.7(-4.94 %),0,0,0,0,23340,48.85
18/08/2011,0,0,31.2(-4.59 %),0,0,0,0,23340,48.85
19/08/2011,0,0,29.7(-4.81 %),0,0,0,0,23340,48.85
22/08/2011,0,0,31.1(4.71 %),0,0,0,0,23340,48.85
23/08/2011,0,0,29.6(-4.82 %),0,0,0,0,23340,73.35
24/08/2011,0,0,28.3(-4.39 %),0,0,0,0,23340,73.35
25/08/2011,0,0,29.7(4.95 %),0,0,0,0,23340,73.35
26/08/2011,123480,3828400000,31.1(4.71 %),123480,3828400000,0,0,0,74.15
29/08/2011,169000,5164400000,32.6(4.82 %),169000,5164400000,0,0,169083,72.4
30/08/2011,-5000,-166500000,34.1(4.60 %),0,0,5000,166500000,174083,72.36
31/08/2011,0,0,33(-3.23 %),0,0,0,0,174083,72.36
01/09/2011,0,0,33.5(1.52 %),0,0,0,0,83,73.5
05/09/2011,-7050,-226305000,32.1(-4.18 %),0,0,7050,226305000,7133,73.45
06/09/2011,0,0,30.5(-4.98 %),0,0,0,0,7133,73.45
07/09/2011,5080,162560000,30(-1.64 %),5080,162560000,0,0,2053,73.49
08/09/2011,0,0,29.5(-1.67 %),0,0,0,0,2053,73.46
09/09/2011,20,616000,30.8(4.41 %),20,616000,0,0,2033,73.46
12/09/2011,1060,33008000,31.8(3.25 %),1060,33008000,0,0,973,73.46
13/09/2011,0,0,31.7(-0.31 %),0,0,0,0,973,73.46
14/09/2011,1370,42607000,30.2(-4.73 %),1370,42607000,0,0,0,73.47
15/09/2011,0,0,30.4(0.66 %),0,0,0,0,5,73.47
16/09/2011,0,0,29.1(-4.28 %),0,0,0,0,5,73.47
19/09/2011,0,0,30(3.09 %),0,0,0,0,5,73.47
20/09/2011,0,0,29.1(-3.00 %),0,0,0,0,5,73.47
21/09/2011,0,0,29(-0.34 %),0,0,0,0,5,73.47
22/09/2011,0,0,28(-3.45 %),0,0,0,0,5,73.47
23/09/2011,0,0,28.1(0.36 %),0,0,0,0,5,73.47
26/09/2011,0,0,29(3.20 %),0,0,0,0,5,73.47
27/09/2011,0,0,29(0.00 %),0,0,0,0,5,73.47
28/09/2011,0,0,29.3(1.03 %),0,0,0,0,5,73.47
29/09/2011,0,0,29.3(0.00 %),0,0,0,0,5,73.47
30/09/2011,0,0,29.2(-0.34 %),0,0,0,0,5,73.47
03/10/2011,0,0,28(-4.11 %),0,0,0,0,5,73.47
04/10/2011,0,0,28.4(1.43 %),0,0,0,0,5,73.47
05/10/2011,0,0,27(-4.93 %),0,0,0,0,5,73.47
06/10/2011,0,0,27(0.00 %),0,0,0,0,5,73.47
07/10/2011,0,0,28.2(4.44 %),0,0,0,0,5,73.47
10/10/2011,0,0,27.5(-2.48 %),0,0,0,0,5,73.47
11/10/2011,0,0,27.5(0.00 %),0,0,0,0,5,73.47
12/10/2011,0,0,26.3(-4.36 %),0,0,0,0,5,73.47
13/10/2011,0,0,27(2.66 %),0,0,0,0,5,73.47
14/10/2011,0,0,27.5(1.85 %),0,0,0,0,5,73.47
17/10/2011,0,0,26.9(-2.18 %),0,0,0,0,5,73.47
18/10/2011,-1720,-44032000,26(-3.35 %),0,0,1720,44032000,1725,73.46
19/10/2011,0,0,27.2(4.62 %),0,0,0,0,1725,73.46
20/10/2011,0,0,28.3(4.04 %),0,0,0,0,1725,73.46
21/10/2011,0,0,27.7(-2.12 %),0,0,0,0,1725,73.46
24/10/2011,0,0,27.7(0.00 %),0,0,0,0,1725,73.46
25/10/2011,1500,41550000,27.7(0.00 %),1500,41550000,0,0,225,73.47
26/10/2011,0,0,26.4(-4.69 %),0,0,0,0,225,73.47
27/10/2011,0,0,25.2(-4.55 %),0,0,0,0,225,73.47
28/10/2011,0,0,26.4(4.76 %),0,0,0,0,225,73.47
31/10/2011,0,0,25.1(-4.92 %),0,0,0,0,225,73.47
01/11/2011,0,0,24(-4.38 %),0,0,0,0,225,73.47
02/11/2011,220,5060000,22.8(-5.00 %),220,5060000,0,0,5,73.47
03/11/2011,0,0,23.8(4.39 %),0,0,0,0,5,73.47
04/11/2011,0,0,22.7(-4.62 %),0,0,0,0,5,73.47
07/11/2011,0,0,22.4(-1.32 %),0,0,0,0,5,73.47
08/11/2011,0,0,23.1(3.12 %),0,0,0,0,5,74.78
09/11/2011,0,0,23(-0.43 %),0,0,0,0,5,74.78
10/11/2011,0,0,21.9(-4.78 %),0,0,0,0,5,74.78
11/11/2011,0,0,21(-4.11 %),0,0,0,0,5,74.78
14/11/2011,0,0,20.6(-1.90 %),0,0,0,0,5,74.78
15/11/2011,0,0,20(-2.91 %),0,0,0,0,5,74.78
16/11/2011,0,0,20.6(3.00 %),0,0,0,0,5,74.78
17/11/2011,0,0,21(1.94 %),0,0,0,0,5,74.78
18/11/2011,0,0,22(4.76 %),0,0,0,0,5,74.78
21/11/2011,0,0,20.9(-5.00 %),0,0,0,0,5,74.78
22/11/2011,0,0,21(0.48 %),0,0,0,0,5,74.78
23/11/2011,0,0,20.9(-0.48 %),0,0,0,0,5,74.78
24/11/2011,0,0,21.3(1.91 %),0,0,0,0,5,74.78
25/11/2011,0,0,21.5(0.94 %),0,0,0,0,5,74.78
28/11/2011,0,0,21.5(0.00 %),0,0,0,0,5,74.78
29/11/2011,0,0,22(2.33 %),0,0,0,0,5,74.78
30/11/2011,0,0,21(-4.55 %),0,0,0,0,5,74.78
01/12/2011,0,0,22(4.76 %),0,0,0,0,5,74.78
02/12/2011,0,0,22.4(1.82 %),0,0,0,0,5,74.78
05/12/2011,0,0,22.4(0.00 %),0,0,0,0,5,74.78
06/12/2011,0,0,22.2(-0.89 %),0,0,0,0,5,74.78
07/12/2011,0,0,21.9(-1.35 %),0,0,0,0,5,74.78
08/12/2011,0,0,21.5(-1.83 %),0,0,0,0,5,74.78
09/12/2011,0,0,20.5(-4.65 %),0,0,0,0,5,74.78
12/12/2011,0,0,19.5(-4.88 %),0,0,0,0,5,74.78
13/12/2011,0,0,18.6(-4.62 %),0,0,0,0,5,74.78
14/12/2011,-770,-13706000,17.7(-4.84 %),0,0,770,13706000,775,74.78
15/12/2011,-7510,-127570000,16.9(-4.52 %),0,0,7510,127570000,8285,74.73
16/12/2011,-5920,-100824000,16.9(0.00 %),0,0,5920,100824000,14205,74.69
19/12/2011,-2000,-34445000,16.9(0.00 %),0,0,2000,34445000,16205,74.67
20/12/2011,0,0,16.9(0.00 %),0,0,0,0,16205,74.67
21/12/2011,0,0,17.3(2.37 %),0,0,0,0,16205,74.67
22/12/2011,0,0,16.5(-4.62 %),0,0,0,0,16205,74.67
23/12/2011,0,0,17(3.03 %),0,0,0,0,16205,74.67
26/12/2011,0,0,17(0.00 %),0,0,0,0,16205,74.67
27/12/2011,0,0,16.3(-4.12 %),0,0,0,0,16205,74.67
28/12/2011,0,0,16.3(0.00 %),0,0,0,0,16205,74.67
29/12/2011,0,0,16.9(3.68 %),0,0,0,0,16205,74.67
30/12/2011,0,0,17.7(4.73 %),0,0,0,0,16205,74.67
03/01/2012,0,0,18(1.69 %),0,0,0,0,16205,48.93
04/01/2012,0,0,18(0.00 %),0,0,0,0,16205,48.93
05/01/2012,0,0,18.4(2.22 %),0,0,0,0,16205,48.93
06/01/2012,0,0,18.8(2.17 %),0,0,0,0,16205,48.93
09/01/2012,0,0,19.7(4.79 %),0,0,0,0,16205,48.93
10/01/2012,0,0,20.2(2.54 %),0,0,0,0,16205,48.93
11/01/2012,0,0,21.2(4.95 %),0,0,0,0,16205,48.93
12/01/2012,0,0,21.5(1.42 %),50000,1110000000,50000,1110000000,16205,48.93
13/01/2012,0,0,22.1(2.79 %),0,0,0,0,16205,48.93
16/01/2012,-12000,-271000000,22.4(1.36 %),0,0,12000,271000000,28205,48.88
17/01/2012,0,0,22.9(2.23 %),0,0,0,0,28205,48.88
18/01/2012,0,0,22.7(-0.87 %),50000,1200000000,50000,1200000000,28205,48.88
19/01/2012,0,0,23.5(3.52 %),0,0,0,0,28205,48.88
20/01/2012,0,0,22.5(-4.26 %),0,0,0,0,28205,48.88
30/01/2012,0,0,22.5(0.00 %),0,0,0,0,28205,48.88
31/01/2012,0,0,22.6(0.44 %),0,0,0,0,28205,48.88
01/02/2012,0,0,22.6(0.00 %),0,0,0,0,28205,48.88
02/02/2012,0,0,23.3(3.10 %),0,0,0,0,28205,48.88
03/02/2012,0,0,22.8(-2.15 %),25000,610000000,25000,610000000,28205,48.88
06/02/2012,0,0,22.4(-1.75 %),0,0,0,0,28205,48.88
07/02/2012,-22000,-471800000,22.4(0.00 %),0,0,22000,471800000,50205,48.79
08/02/2012,0,0,23.5(4.91 %),0,0,0,0,50205,48.79
09/02/2012,0,0,24.5(4.26 %),0,0,0,0,50205,48.79
10/02/2012,0,0,25.2(2.86 %),0,0,0,0,50205,48.79
13/02/2012,0,0,25.3(0.40 %),0,0,0,0,50205,48.79
14/02/2012,0,0,25.3(0.00 %),25000,662500000,25000,662500000,50205,48.79
15/02/2012,0,0,25.3(0.00 %),0,0,0,0,50205,48.79
16/02/2012,0,0,25.5(0.79 %),0,0,0,0,50205,48.79
17/02/2012,0,0,25.4(-0.39 %),0,0,0,0,50205,48.79
20/02/2012,0,0,25.4(0.00 %),0,0,0,0,50205,48.79
21/02/2012,0,0,26(2.36 %),0,0,0,0,50205,48.79
22/02/2012,0,0,27.2(4.62 %),0,0,0,0,50205,48.79
23/02/2012,0,0,28(2.94 %),0,0,0,0,50205,48.79
24/02/2012,0,0,28(0.00 %),0,0,0,0,50205,48.79
27/02/2012,0,0,28.6(2.14 %),0,0,0,0,50205,48.79
28/02/2012,0,0,27.2(-4.90 %),0,0,0,0,50205,48.79
29/02/2012,0,0,26.2(-3.68 %),0,0,0,0,50205,48.79
01/03/2012,0,0,26(-0.76 %),0,0,0,0,50205,48.79
02/03/2012,0,0,26.2(0.77 %),0,0,0,0,50205,48.79
05/03/2012,0,0,27.5(4.96 %),0,0,0,0,50205,48.79
06/03/2012,0,0,27.5(0.00 %),65000,1872000000,65000,1872000000,50205,48.79
07/03/2012,0,0,26.2(-4.73 %),40000,1152000000,40000,1152000000,50205,48.79
08/03/2012,0,0,27(3.05 %),0,0,0,0,50205,48.79
09/03/2012,0,0,25.7(-4.81 %),0,0,0,0,50205,48.79
12/03/2012,0,0,24.5(-4.67 %),60000,1614000000,60000,1614000000,50205,48.79
13/03/2012,0,0,24.5(0.00 %),0,0,0,0,50205,48.79
14/03/2012,0,0,25(2.04 %),0,0,0,0,50205,48.79
15/03/2012,0,0,26(4.00 %),0,0,0,0,50205,48.79
16/03/2012,0,0,25(-3.85 %),0,0,0,0,50205,48.79
19/03/2012,0,0,24.6(-1.60 %),0,0,0,0,50205,48.79
20/03/2012,0,0,25.8(4.88 %),25000,585000000,25000,585000000,50205,48.79
21/03/2012,0,0,27(4.65 %),0,0,0,0,50205,48.79
22/03/2012,0,0,28.3(4.81 %),0,0,0,0,50205,48.79
23/03/2012,0,0,28.9(2.12 %),0,0,0,0,50205,48.79
26/03/2012,0,0,27.5(-4.84 %),0,0,0,0,50205,48.79
27/03/2012,0,0,27.4(-0.36 %),0,0,0,0,50205,48.79
28/03/2012,0,0,28(2.19 %),0,0,0,0,50205,48.79
29/03/2012,0,0,27.9(-0.36 %),0,0,0,0,50205,48.79
30/03/2012,0,0,27.9(0.00 %),0,0,0,0,50205,48.79
03/04/2012,0,0,26.8(-3.94 %),0,0,0,0,50205,48.79
04/04/2012,0,0,27.5(2.61 %),0,0,0,0,50205,48.79
05/04/2012,0,0,27.5(0.00 %),0,0,0,0,50205,48.79
06/04/2012,0,0,27.5(0.00 %),0,0,0,0,50205,48.79
09/04/2012,0,0,27.5(0.00 %),0,0,0,0,50205,48.79
10/04/2012,0,0,26.6(-3.27 %),0,0,0,0,50205,48.79
11/04/2012,0,0,27.4(3.01 %),0,0,0,0,50205,48.79
12/04/2012,0,0,27.6(0.73 %),0,0,0,0,50205,48.79
13/04/2012,0,0,26.6(-3.62 %),0,0,0,0,50205,48.79
16/04/2012,0,0,27.4(3.01 %),0,0,0,0,50205,48.79
17/04/2012,0,0,26.9(-1.82 %),0,0,0,0,50205,48.79
18/04/2012,0,0,27.2(1.12 %),0,0,0,0,50205,48.79
19/04/2012,0,0,27.9(2.57 %),0,0,0,0,50205,48.79
20/04/2012,0,0,28(0.36 %),0,0,0,0,50205,48.79
23/04/2012,0,0,28(0.00 %),0,0,0,0,50205,48.79
24/04/2012,0,0,28(0.00 %),0,0,0,0,50205,48.79
25/04/2012,0,0,27.5(-1.79 %),0,0,0,0,50205,48.79
26/04/2012,0,0,27.7(0.73 %),0,0,0,0,50205,48.79
27/04/2012,0,0,27.5(-0.72 %),0,0,0,0,50205,48.79
02/05/2012,0,0,27.4(-0.36 %),0,0,0,0,50205,48.79
03/05/2012,0,0,27(-1.46 %),0,0,0,0,50205,48.79
04/05/2012,0,0,28.3(4.81 %),0,0,0,0,50205,48.79
07/05/2012,0,0,29.7(4.95 %),0,0,0,0,50205,48.79
08/05/2012,0,0,31(4.38 %),0,0,0,0,50205,48.79
09/05/2012,-2390,-71700000,29.5(-4.84 %),0,0,2390,71700000,52595,48.78
10/05/2012,-13430,-399608000,30.4(3.05 %),0,0,13430,399608000,66025,48.72
11/05/2012,0,0,24.5(1.66 %),0,0,0,0,66025,48.72
14/05/2012,0,0,23.3(-4.90 %),0,0,0,0,66025,48.72
15/05/2012,0,0,22.2(-4.72 %),0,0,0,0,66025,48.72
16/05/2012,0,0,21.5(-3.15 %),0,0,0,0,66025,48.72
17/05/2012,0,0,22.2(3.26 %),0,0,0,0,66025,48.72
18/05/2012,0,0,22.2(0.00 %),0,0,0,0,66025,48.72
21/05/2012,0,0,22.7(2.25 %),0,0,0,0,66025,48.72
22/05/2012,0,0,22.5(-0.88 %),0,0,0,0,66025,48.72
23/05/2012,0,0,21.4(-4.89 %),0,0,0,0,66025,48.72
24/05/2012,0,0,21(-1.87 %),0,0,0,0,66025,48.72
25/05/2012,0,0,22(4.76 %),0,0,0,0,66025,48.72
28/05/2012,0,0,23.1(5.00 %),0,0,0,0,66025,48.72
29/05/2012,0,0,24.2(4.76 %),0,0,0,0,66025,48.72
30/05/2012,0,0,25.3(4.55 %),0,0,0,0,66025,48.72
31/05/2012,0,0,24.2(-4.35 %),0,0,0,0,66025,48.72
01/06/2012,0,0,24.2(0.00 %),0,0,0,0,66025,48.72
04/06/2012,0,0,24.2(0.00 %),0,0,0,0,66025,48.72
05/06/2012,0,0,24.5(1.24 %),0,0,0,0,66025,48.72
06/06/2012,0,0,24.7(0.82 %),0,0,0,0,66025,48.72
07/06/2012,0,0,24.7(0.00 %),0,0,0,0,66025,48.72
08/06/2012,0,0,24.8(0.40 %),0,0,0,0,66025,48.72
11/06/2012,0,0,25(0.81 %),0,0,0,0,66025,48.72
12/06/2012,0,0,25(0.00 %),0,0,0,0,66025,48.72
13/06/2012,0,0,24.8(-0.80 %),0,0,0,0,66025,48.72
14/06/2012,0,0,24.8(0.00 %),0,0,0,0,66025,48.72
15/06/2012,0,0,24.3(-2.02 %),0,0,0,0,66025,48.72
18/06/2012,0,0,24.3(0.00 %),0,0,0,0,66025,48.72
19/06/2012,0,0,23.7(-2.47 %),0,0,0,0,66025,48.72
20/06/2012,0,0,23.8(0.42 %),0,0,0,0,66025,48.72
21/06/2012,0,0,23.8(0.00 %),0,0,0,0,66025,48.72
22/06/2012,0,0,23.5(-1.26 %),0,0,0,0,66025,48.72
25/06/2012,0,0,23.5(0.00 %),0,0,0,0,66025,48.72
26/06/2012,0,0,22.9(-2.55 %),0,0,0,0,66025,48.72
