Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
16/07/2010,11.75,26.3,0(0.00 %),15400,400870000,0,0,26.7,26.8,24.6
19/07/2010,11.48,25.7,-0.3(-1.15 %),12700,326690000,0,0,26.0,26.4,24.5
20/07/2010,11.48,25.7,0(0.00 %),23500,602400000,0,0,26.4,26.6,25.0
21/07/2010,11.39,25.5,-0.1(-0.39 %),12000,306670000,0,0,25.7,25.7,25.5
22/07/2010,11.3,25.3,-0.3(-1.17 %),11600,294600000,0,0,25.6,25.6,25.0
23/07/2010,10.77,24.1,-1.3(-5.12 %),14500,366270000,0,0,25.4,25.8,24.1
26/07/2010,11.3,25.3,0(0.00 %),9600,240600000,0,0,25.4,25.4,24.5
27/07/2010,10.95,24.5,-0.6(-2.39 %),5900,145870000,0,0,25.2,25.2,24.5
28/07/2010,10.72,24.0,-0.7(-2.83 %),7000,168600000,0,0,25.5,25.5,23.5
29/07/2010,11.17,25.0,0.9(3.73 %),20700,523420000,0,0,25.0,25.7,24.0
30/07/2010,11.35,25.4,0.1(0.40 %),23200,593430000,0,0,25.3,26.0,25.0
02/08/2010,11.53,25.8,0.2(0.78 %),14000,366200000,0,0,27.0,27.0,25.5
03/08/2010,11.39,25.5,-0.7(-2.67 %),47500,1236810000,0,0,25.7,26.4,25.5
04/08/2010,11.62,26.0,0(0.00 %),9000,238900000,0,0,27.0,27.0,25.8
05/08/2010,11.62,26.0,-0.5(-1.89 %),13200,345950000,0,0,26.3,27.0,24.7
06/08/2010,11.53,25.8,-0.4(-1.53 %),8000,204270000,0,0,25.0,25.8,25.0
09/08/2010,11.17,25.0,-0.5(-1.96 %),6200,165200000,0,0,26.7,26.8,25.0
10/08/2010,11.08,24.8,-1.8(-6.77 %),5500,140050000,0,0,25.6,25.7,24.8
11/08/2010,10.72,24.0,-1.5(-5.88 %),8700,211000000,0,0,24.5,24.6,24.0
12/08/2010,10.1,22.6,-1.7(-7.00 %),19100,439930000,0,0,25.0,25.0,22.6
13/08/2010,10.68,23.9,0.9(3.91 %),5500,130950000,0,0,24.4,24.4,22.2
16/08/2010,11.13,24.9,1.1(4.62 %),15700,393900000,0,0,25.3,25.3,24.8
17/08/2010,11.13,24.9,-0.2(-0.80 %),5800,145670000,0,0,25.3,25.4,24.8
18/08/2010,11.04,24.7,-0.4(-1.59 %),7500,180070000,0,0,24.8,24.8,23.4
19/08/2010,10.37,23.2,-0.8(-3.33 %),8300,189180000,0,0,22.6,23.2,22.6
20/08/2010,10.19,22.8,0(0.00 %),10500,240350000,0,0,22.6,23.5,22.6
23/08/2010,10.23,22.9,0(0.00 %),6500,151140000,0,0,24.3,24.3,21.4
24/08/2010,10.28,23.0,-0.3(-1.29 %),5900,134640000,0,0,23.8,23.8,21.7
25/08/2010,9.52,21.3,-1.5(-6.58 %),12700,283320000,0,0,24.2,24.2,21.3
26/08/2010,10.37,23.2,0.9(4.04 %),4400,103810000,0,0,23.7,23.8,23.1
27/08/2010,10.05,22.5,-1.1(-4.66 %),6800,158550000,0,0,24.8,24.8,22.0
30/08/2010,10.68,23.9,0.6(2.58 %),9400,222540000,0,0,23.9,24.3,22.0
31/08/2010,10.37,23.2,-0.5(-2.11 %),13600,305510000,0,0,22.5,23.8,22.1
01/09/2010,9.65,21.6,-0.9(-4.00 %),4200,95210000,0,0,22.5,22.9,21.6
06/09/2010,10.72,24.0,1.3(5.73 %),5700,136160000,0,0,24.2,24.2,22.7
07/09/2010,10.59,23.7,-0.2(-0.84 %),4800,112910000,0,0,23.7,23.7,22.4
08/09/2010,10.68,23.9,0.4(1.70 %),3000,71700000,0,0,23.9,23.9,23.9
09/09/2010,10.68,23.9,0(0.00 %),2500,59750000,0,0,23.9,23.9,23.9
10/09/2010,9.96,22.3,-1.6(-6.69 %),4800,110800000,0,0,23.8,23.8,22.3
13/09/2010,9.61,21.5,-1.6(-6.93 %),1100,24370000,0,0,22.0,22.4,21.5
14/09/2010,9.25,20.7,-1.5(-6.76 %),19700,408680000,0,0,20.9,21.0,20.7
15/09/2010,9.12,20.4,-0.3(-1.45 %),15900,319940000,0,0,21.5,21.5,19.3
16/09/2010,9.07,20.3,0.2(1.00 %),7100,143970000,0,0,20.4,20.4,20.2
17/09/2010,9.12,20.4,0.1(0.49 %),31900,652650000,0,0,20.3,20.9,20.3
20/09/2010,9.38,21.0,0.5(2.44 %),5600,117050000,0,0,21.9,21.9,20.0
21/09/2010,9.29,20.8,-0.1(-0.48 %),5500,114650000,0,0,20.9,20.9,20.8
22/09/2010,8.89,19.9,-0.9(-4.33 %),2500,50550000,0,0,20.7,20.7,19.9
23/09/2010,8.49,19.0,-1.2(-5.94 %),6000,119800000,0,0,20.6,20.6,19.0
24/09/2010,8.98,20.1,0.1(0.50 %),7100,139720000,0,0,21.0,21.0,18.8
27/09/2010,9.29,20.8,1.1(5.58 %),3000,62600000,0,0,20.9,20.9,20.8
28/09/2010,9.29,20.8,-0.1(-0.48 %),6900,138410000,0,0,19.5,20.8,19.5
29/09/2010,9.07,20.3,0.2(1.00 %),11400,223750000,0,0,20.7,20.7,18.7
30/09/2010,8.67,19.4,-0.2(-1.02 %),3300,62630000,0,0,18.3,19.4,18.3
01/10/2010,8.76,19.6,0.6(3.16 %),4600,91810000,0,0,20.0,20.0,19.6
04/10/2010,8.85,19.8,-0.2(-1.00 %),2600,53230000,0,0,20.5,20.5,19.8
05/10/2010,8.53,19.1,-1.4(-6.83 %),5100,97410000,0,0,19.1,19.1,19.1
06/10/2010,8.53,19.1,0(0.00 %),14100,260490000,0,0,19.9,19.9,17.8
07/10/2010,8.53,19.1,0.6(3.24 %),3800,72740000,0,0,19.2,19.2,19.1
08/10/2010,8.18,18.3,-0.8(-4.19 %),3000,55700000,0,0,18.7,18.7,18.3
11/10/2010,8.44,18.9,0.3(1.61 %),1800,34620000,0,0,19.3,19.3,18.9
12/10/2010,8.44,18.9,-0.3(-1.56 %),3300,65950000,0,0,20.1,20.1,18.9
13/10/2010,8.85,19.8,-0.2(-1.00 %),3100,61980000,0,0,20.0,20.0,19.8
14/10/2010,8.8,19.7,-0.3(-1.50 %),1500,29550000,0,0,19.7,19.7,19.7
15/10/2010,8.67,19.4,-0.3(-1.52 %),1500,29100000,0,0,19.4,19.4,19.4
18/10/2010,8.71,19.5,0.1(0.52 %),2500,48750000,0,0,19.5,19.5,19.5
19/10/2010,8.44,18.9,-0.6(-3.08 %),1500,28350000,0,0,18.9,18.9,18.9
20/10/2010,7.86,17.6,-1.3(-6.88 %),2700,51120000,0,0,20.0,20.0,17.6
21/10/2010,8.44,18.9,0(0.00 %),1700,32130000,0,0,18.9,18.9,18.9
22/10/2010,8.44,18.9,0(0.00 %),1700,33570000,0,0,19.8,19.8,18.9
25/10/2010,8.22,18.4,-1.3(-6.60 %),3800,72210000,0,0,19.9,19.9,18.4
26/10/2010,8.76,19.6,0.6(3.16 %),5100,98200000,0,0,18.9,19.8,18.9
27/10/2010,8.62,19.3,0(0.00 %),1300,25090000,0,0,19.3,19.3,19.3
28/10/2010,8.49,19.0,-0.3(-1.55 %),1500,29460000,0,0,19.7,19.7,19.0
29/10/2010,8.31,18.6,-1(-5.10 %),1300,24770000,0,0,19.2,19.2,18.5
01/11/2010,8.67,19.4,0.3(1.57 %),1000,19400000,0,0,19.4,19.4,19.4
02/11/2010,8.31,18.6,-0.8(-4.12 %),500,9300000,0,0,18.6,18.6,18.6
03/11/2010,8.27,18.5,-0.1(-0.54 %),1000,18820000,0,0,18.9,18.9,18.5
04/11/2010,8.31,18.6,-0.2(-1.06 %),700,13020000,0,0,18.6,18.6,18.6
05/11/2010,8.36,18.7,0.1(0.54 %),2200,40930000,0,0,18.5,18.7,18.5
08/11/2010,8.13,18.2,-0.4(-2.15 %),500,9100000,0,0,18.2,18.2,18.2
09/11/2010,8.04,18.0,-0.2(-1.10 %),700,12650000,0,0,18.1,18.1,18.0
10/11/2010,8.04,18.0,-0.1(-0.55 %),1700,29220000,0,0,16.9,18.0,16.9
11/11/2010,7.69,17.2,0(0.00 %),1500,26350000,0,0,17.7,17.7,17.2
12/11/2010,7.86,17.6,0(0.00 %),700,12320000,0,0,17.6,17.6,17.6
15/11/2010,7.82,17.5,-0.1(-0.57 %),2700,47860000,0,0,17.5,17.9,17.5
16/11/2010,7.69,17.2,-0.5(-2.82 %),1000,17450000,0,0,17.7,17.7,17.2
17/11/2010,7.28,16.3,-1.2(-6.86 %),1100,18580000,0,0,17.0,17.0,16.3
18/11/2010,7.55,16.9,0(0.00 %),600,10140000,0,0,16.9,16.9,16.9
19/11/2010,7.73,17.3,0.4(2.37 %),4200,73220000,0,0,17.7,17.7,17.3
22/11/2010,7.73,17.3,-0.1(-0.57 %),500,8650000,0,0,17.3,17.3,17.3
23/11/2010,7.55,16.9,-0.4(-2.31 %),400,6760000,0,0,16.9,16.9,16.9
24/11/2010,7.06,15.8,-1.1(-6.51 %),900,14620000,0,0,16.8,16.8,15.8
25/11/2010,7.69,17.2,1(6.17 %),1700,29180000,0,0,17.0,17.2,17.0
26/11/2010,7.55,16.9,-0.3(-1.74 %),14500,234010000,0,0,16.8,16.9,16.0
29/11/2010,7.64,17.1,1(6.21 %),2400,41040000,0,0,17.1,17.1,17.1
30/11/2010,8.09,18.1,1(5.85 %),2200,39760000,0,0,18.0,18.1,18.0
01/12/2010,8.04,18.0,-0.1(-0.55 %),400,7200000,0,0,18.0,18.0,18.0
02/12/2010,8.18,18.3,0.3(1.67 %),1700,30640000,0,0,18.4,18.4,17.0
03/12/2010,7.6,17.0,-1(-5.56 %),400,6920000,0,0,18.2,18.2,17.0
06/12/2010,7.95,17.8,0.5(2.89 %),4000,68550000,0,0,18.5,18.5,16.1
07/12/2010,7.6,17.0,-0.1(-0.58 %),200,3450000,0,0,17.5,17.5,17.0
08/12/2010,7.77,17.4,0.1(0.58 %),100,1740000,0,0,17.4,17.4,17.4
09/12/2010,7.77,17.4,0(0.00 %),100,1740000,0,0,17.4,17.4,17.4
10/12/2010,7.91,17.7,0.3(1.72 %),300,5310000,0,0,17.7,17.7,17.7
13/12/2010,8.31,18.6,0.9(5.08 %),3700,63490000,0,0,18.7,18.7,16.5
14/12/2010,7.82,17.5,0.3(1.74 %),1800,31000000,0,0,17.0,17.5,17.0
15/12/2010,7.82,17.5,0.3(1.74 %),300,5250000,0,0,17.5,17.5,17.5
16/12/2010,7.86,17.6,0.1(0.57 %),200,3520000,0,0,17.6,17.6,17.6
17/12/2010,8.0,17.9,0.3(1.70 %),500,8920000,0,0,17.5,18.0,17.5
20/12/2010,7.95,17.8,0(0.00 %),100,1780000,0,0,17.8,17.8,17.8
21/12/2010,7.77,17.4,-0.4(-2.25 %),100,1740000,0,0,17.4,17.4,17.4
22/12/2010,7.69,17.2,-0.2(-1.15 %),300,5100000,0,0,16.6,17.2,16.6
23/12/2010,7.51,16.8,-0.2(-1.18 %),100,1680000,0,0,16.8,16.8,16.8
24/12/2010,7.51,16.8,0(0.00 %),400,6670000,0,0,16.9,16.9,16.5
27/12/2010,7.69,17.2,0.5(2.99 %),400,6840000,0,0,17.0,17.2,17.0
28/12/2010,7.64,17.1,0(0.00 %),200,3420000,0,0,17.1,17.1,17.1
29/12/2010,7.64,17.1,0(0.00 %),100,1710000,0,0,17.1,17.1,17.1
30/12/2010,7.69,17.2,0.1(0.58 %),800,13380000,0,0,16.5,17.2,16.5
31/12/2010,7.64,17.1,0.4(2.40 %),500,8410000,0,0,16.5,17.1,16.5
04/01/2011,7.6,17.0,0.2(1.19 %),100,1700000,0,0,17.0,17.0,17.0
05/01/2011,7.64,17.1,0.1(0.59 %),100,1710000,0,0,17.1,17.1,17.1
06/01/2011,7.64,17.1,0(0.00 %),200,3420000,0,0,17.1,17.1,17.1
07/01/2011,7.69,17.2,0.1(0.58 %),200,3540000,0,0,18.2,18.2,17.2
10/01/2011,7.91,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
11/01/2011,7.86,17.6,-0.1(-0.56 %),100,1760000,0,0,17.6,17.6,17.6
12/01/2011,7.86,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
13/01/2011,7.77,17.4,-0.2(-1.14 %),100,1740000,0,0,17.4,17.4,17.4
14/01/2011,7.69,17.2,-0.2(-1.15 %),100,1720000,0,0,17.2,17.2,17.2
17/01/2011,8.04,18.0,0.8(4.65 %),100,1800000,0,0,18.0,18.0,18.0
18/01/2011,7.69,17.2,-0.8(-4.44 %),100,1720000,0,0,17.2,17.2,17.2
19/01/2011,7.55,16.9,-0.3(-1.74 %),100,1690000,0,0,16.9,16.9,16.9
20/01/2011,7.86,17.6,0.7(4.14 %),100,1760000,0,0,17.6,17.6,17.6
21/01/2011,7.77,17.4,-0.2(-1.14 %),100,1740000,0,0,17.4,17.4,17.4
24/01/2011,7.46,16.7,-0.7(-4.02 %),300,5000000,0,0,17.1,17.1,16.2
25/01/2011,7.37,16.5,-0.2(-1.20 %),100,1650000,0,0,16.5,16.5,16.5
26/01/2011,6.88,15.4,-1.1(-6.67 %),1600,24640000,0,0,15.4,15.4,15.4
27/01/2011,6.66,14.9,-0.5(-3.25 %),400,5910000,0,0,14.4,14.9,14.4
28/01/2011,6.97,15.6,0.8(5.41 %),900,13480000,0,0,14.5,15.7,14.0
08/02/2011,7.06,15.8,0.8(5.33 %),200,3140000,0,0,15.6,15.8,15.6
09/02/2011,7.46,16.7,1(6.37 %),100,1670000,0,0,16.7,16.7,16.7
10/02/2011,7.64,17.1,0.4(2.40 %),100,1710000,0,0,17.1,17.1,17.1
11/02/2011,7.64,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
14/02/2011,7.64,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
15/02/2011,8.0,17.9,0.8(4.68 %),100,1790000,0,0,17.9,17.9,17.9
16/02/2011,7.46,16.7,-1.2(-6.70 %),1700,28890000,0,0,17.5,17.8,16.7
17/02/2011,7.64,17.1,0.1(0.59 %),100,1710000,0,0,17.1,17.1,17.1
18/02/2011,7.55,16.9,-0.2(-1.17 %),100,1690000,0,0,16.9,16.9,16.9
21/02/2011,7.28,16.3,-0.6(-3.55 %),200,3260000,0,0,16.3,16.3,16.3
22/02/2011,7.1,15.9,-0.4(-2.45 %),100,1590000,0,0,15.9,15.9,15.9
23/02/2011,7.28,16.3,0.4(2.52 %),300,4850000,0,0,15.9,16.3,15.9
24/02/2011,7.24,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
25/02/2011,7.24,16.2,0(0.00 %),100,1620000,0,0,16.2,16.2,16.2
28/02/2011,7.24,16.2,0(0.00 %),100,1620000,0,0,16.2,16.2,16.2
01/03/2011,7.51,16.8,0.6(3.70 %),100,1680000,0,0,16.8,16.8,16.8
02/03/2011,7.37,16.5,-0.3(-1.79 %),100,1650000,0,0,16.5,16.5,16.5
03/03/2011,7.15,16.0,-0.5(-3.03 %),100,1600000,0,0,16.0,16.0,16.0
04/03/2011,7.15,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
07/03/2011,7.37,16.5,0.5(3.12 %),200,3300000,0,0,16.5,16.5,16.5
08/03/2011,7.37,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
09/03/2011,7.15,16.0,-0.5(-3.03 %),100,1600000,0,0,16.0,16.0,16.0
10/03/2011,7.28,16.3,0.3(1.88 %),100,1630000,0,0,16.3,16.3,16.3
11/03/2011,7.37,16.5,0.2(1.23 %),100,1650000,0,0,16.5,16.5,16.5
14/03/2011,7.37,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
15/03/2011,7.15,16.0,-0.5(-3.03 %),100,1600000,0,0,16.0,16.0,16.0
16/03/2011,7.28,16.3,0.3(1.88 %),100,1630000,0,0,16.3,16.3,16.3
17/03/2011,7.28,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
18/03/2011,6.93,15.5,-0.8(-4.91 %),100,1550000,0,0,15.5,15.5,15.5
21/03/2011,6.48,14.5,-1(-6.45 %),700,10510000,0,0,16.3,16.3,14.5
22/03/2011,6.7,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
23/03/2011,6.7,15.0,0(0.00 %),100,1500000,0,0,15.0,15.0,15.0
24/03/2011,6.26,14.0,-1(-6.67 %),200,2940000,0,0,15.4,15.4,14.0
25/03/2011,6.12,13.7,-1(-6.80 %),800,11120000,0,0,15.3,15.3,13.7
28/03/2011,5.81,13.0,-0.9(-6.47 %),600,7970000,0,0,14.7,14.7,13.0
29/03/2011,5.54,12.4,-0.9(-6.77 %),400,5130000,0,0,13.2,13.3,12.4
30/03/2011,5.76,12.9,0.1(0.78 %),500,6230000,0,0,12.0,12.9,12.0
31/03/2011,5.85,13.1,0.6(4.80 %),300,3910000,0,0,13.0,13.1,13.0
01/04/2011,5.41,12.1,-0.9(-6.92 %),100,1210000,0,0,12.1,12.1,12.1
04/04/2011,5.76,12.9,0.8(6.61 %),100,1290000,0,0,12.9,12.9,12.9
05/04/2011,5.76,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
06/04/2011,5.85,13.1,0.2(1.55 %),200,2620000,0,0,13.1,13.1,13.1
07/04/2011,5.85,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
08/04/2011,5.45,12.2,-0.9(-6.87 %),100,1220000,0,0,12.2,12.2,12.2
13/04/2011,5.63,12.6,0.4(3.28 %),100,1260000,0,0,12.6,12.6,12.6
14/04/2011,5.63,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
15/04/2011,5.59,12.5,-0.1(-0.79 %),200,2520000,0,0,12.7,12.7,12.5
18/04/2011,5.27,11.8,-0.8(-6.35 %),200,2360000,0,0,11.8,11.8,11.8
19/04/2011,4.92,11.0,-0.8(-6.78 %),200,2300000,0,0,12.0,12.0,11.0
20/04/2011,5.36,12.0,0.5(4.35 %),100,1200000,0,0,12.0,12.0,12.0
21/04/2011,5.36,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/04/2011,5.36,12.0,0(0.00 %),100,1200000,0,0,12.0,12.0,12.0
25/04/2011,5.36,12.0,0(0.00 %),200,2390000,0,0,11.9,12.0,11.9
26/04/2011,5.0,11.2,-0.8(-6.67 %),1500,18070000,0,0,12.5,12.8,11.2
27/04/2011,5.14,11.5,-0.5(-4.17 %),400,4650000,0,0,12.0,12.0,11.5
28/04/2011,5.14,11.5,-0.1(-0.86 %),1600,18600000,0,0,12.4,12.4,11.4
29/04/2011,5.36,12.0,0.4(3.45 %),100,1200000,0,0,12.0,12.0,12.0
04/05/2011,5.36,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/05/2011,5.45,12.2,0.2(1.67 %),100,1220000,0,0,12.2,12.2,12.2
06/05/2011,5.45,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
09/05/2011,5.45,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
10/05/2011,5.54,12.4,0.2(1.64 %),100,1240000,0,0,12.4,12.4,12.4
11/05/2011,5.54,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
12/05/2011,5.54,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
13/05/2011,5.41,12.1,-0.3(-2.42 %),100,1210000,0,0,12.1,12.1,12.1
16/05/2011,5.41,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
17/05/2011,5.41,12.1,0(0.00 %),0,0,0,0,12.1,12.1,12.1
18/05/2011,5.54,12.4,0.3(2.48 %),100,1240000,0,0,12.4,12.4,12.4
19/05/2011,5.9,13.2,0.8(6.45 %),200,2640000,0,0,13.2,13.2,13.2
20/05/2011,5.9,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
23/05/2011,5.9,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
24/05/2011,5.9,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
25/05/2011,5.81,13.0,-0.2(-1.52 %),100,1300000,0,0,13.0,13.0,13.0
26/05/2011,5.81,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
27/05/2011,5.81,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
30/05/2011,5.81,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
31/05/2011,5.81,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
01/06/2011,5.41,12.1,-0.9(-6.92 %),300,3630000,0,0,12.1,12.1,12.1
02/06/2011,5.05,11.3,-0.8(-6.61 %),1100,12560000,0,0,12.6,12.6,11.3
03/06/2011,4.78,10.7,-0.7(-6.14 %),1000,10700000,0,0,10.7,10.7,10.7
06/06/2011,4.78,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
07/06/2011,4.78,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
08/06/2011,5.05,11.3,0.6(5.61 %),100,1130000,0,0,11.3,11.3,11.3
09/06/2011,5.18,11.6,0.3(2.65 %),100,1160000,0,0,11.6,11.6,11.6
10/06/2011,5.18,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
13/06/2011,5.18,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
14/06/2011,5.18,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
15/06/2011,5.27,11.8,0.2(1.72 %),100,1180000,0,0,11.8,11.8,11.8
16/06/2011,5.27,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
17/06/2011,5.27,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
20/06/2011,5.27,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
21/06/2011,5.32,11.9,0.1(0.85 %),100,1190000,0,0,11.9,11.9,11.9
22/06/2011,4.96,11.1,-0.8(-6.72 %),100,1110000,0,0,11.1,11.1,11.1
23/06/2011,4.65,10.4,-0.7(-6.31 %),100,1040000,0,0,10.4,10.4,10.4
24/06/2011,4.47,10.0,-0.4(-3.85 %),2900,28160000,0,0,9.7,10.0,9.7
27/06/2011,4.33,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
28/06/2011,4.33,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
29/06/2011,4.33,9.7,0(0.00 %),300,2970000,0,0,10.0,10.0,9.7
30/06/2011,4.16,9.3,-0.6(-6.06 %),2200,20460000,0,0,9.3,9.3,9.3
01/07/2011,4.38,9.8,0.5(5.38 %),4500,40360000,0,0,9.7,9.8,8.7
04/07/2011,4.29,9.6,0.6(6.67 %),200,1920000,0,0,9.6,9.6,9.6
05/07/2011,4.56,10.2,0.6(6.25 %),200,2040000,0,0,10.2,10.2,10.2
06/07/2011,4.69,10.5,0.3(2.94 %),500,5130000,0,0,10.2,10.5,10.2
07/07/2011,4.6,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
08/07/2011,4.91,9.7,0.6(6.59 %),200,1940000,0,0,9.7,9.7,9.7
11/07/2011,4.91,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
12/07/2011,4.86,9.6,-0.1(-1.03 %),400,3870000,0,0,9.9,9.9,9.6
13/07/2011,5.11,10.1,0.4(4.12 %),100,1010000,0,0,10.1,10.1,10.1
14/07/2011,5.11,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
15/07/2011,4.76,9.4,-0.7(-6.93 %),600,5640000,0,0,9.4,9.4,9.4
