Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
21/07/2010,0,0,25.5(-0.39 %),0,0,0,0,886690,1.3
22/07/2010,0,0,25.3(-1.17 %),0,0,0,0,886690,1.3
23/07/2010,0,0,24.1(-5.12 %),0,0,0,0,886690,1.3
26/07/2010,0,0,25.3(0.00 %),0,0,0,0,886690,1.3
27/07/2010,0,0,24.5(-2.39 %),0,0,0,0,886690,1.3
28/07/2010,0,0,24(-2.83 %),0,0,0,0,886690,1.3
29/07/2010,0,0,25(3.73 %),0,0,0,0,886690,1.3
30/07/2010,0,0,25.4(0.40 %),0,0,0,0,886690,1.3
02/08/2010,0,0,25.8(0.78 %),0,0,0,0,886690,1.3
03/08/2010,0,0,25.5(-2.67 %),0,0,0,0,886690,1.3
04/08/2010,0,0,26(0.00 %),0,0,0,0,886690,1.3
05/08/2010,0,0,26(-1.89 %),0,0,0,0,886690,1.3
06/08/2010,0,0,25.8(-1.53 %),0,0,0,0,886690,1.3
09/08/2010,0,0,25(-1.96 %),0,0,0,0,886690,1.3
10/08/2010,0,0,24.8(-6.77 %),0,0,0,0,886690,1.3
11/08/2010,0,0,24(-5.88 %),0,0,0,0,886690,1.3
12/08/2010,0,0,22.6(-7.00 %),0,0,0,0,886690,1.3
13/08/2010,0,0,23.9(3.91 %),0,0,0,0,886690,1.3
16/08/2010,0,0,24.9(4.62 %),0,0,0,0,886690,1.3
17/08/2010,0,0,24.9(-0.80 %),0,0,0,0,886690,1.3
18/08/2010,0,0,24.7(-1.59 %),0,0,0,0,886690,1.3
19/08/2010,0,0,23.2(-3.33 %),0,0,0,0,886690,1.3
20/08/2010,0,0,22.8(0.00 %),0,0,0,0,886690,1.3
23/08/2010,0,0,22.9(0.00 %),0,0,0,0,886690,1.3
24/08/2010,0,0,23(-1.29 %),0,0,0,0,886690,1.3
25/08/2010,0,0,21.3(-6.58 %),0,0,0,0,886690,1.3
26/08/2010,0,0,23.2(4.04 %),0,0,0,0,886690,1.3
27/08/2010,0,0,22.5(-4.66 %),0,0,0,0,886690,1.3
30/08/2010,0,0,23.9(2.58 %),0,0,0,0,886690,1.3
31/08/2010,0,0,23.2(-2.11 %),0,0,0,0,886690,1.3
01/09/2010,0,0,21.6(-4.00 %),0,0,0,0,886690,1.3
06/09/2010,0,0,24(5.73 %),0,0,0,0,886690,1.3
07/09/2010,0,0,23.7(-0.84 %),0,0,0,0,886690,1.3
08/09/2010,0,0,23.9(1.70 %),0,0,0,0,886690,1.3
09/09/2010,0,0,23.9(0.00 %),0,0,0,0,886690,1.3
10/09/2010,0,0,22.3(-6.69 %),0,0,0,0,886690,1.3
13/09/2010,0,0,21.5(-6.93 %),0,0,0,0,886690,1.3
14/09/2010,0,0,20.7(-6.76 %),0,0,0,0,886690,1.3
15/09/2010,0,0,20.4(-1.45 %),0,0,0,0,886690,1.3
16/09/2010,0,0,20.3(1.00 %),0,0,0,0,886690,1.3
17/09/2010,10000,203000000,20.4(0.49 %),10000,203000000,0,0,876690,1.84
20/09/2010,0,0,21(2.44 %),0,0,0,0,876690,1.84
21/09/2010,0,0,20.8(-0.48 %),0,0,0,0,876690,1.84
22/09/2010,0,0,19.9(-4.33 %),0,0,0,0,876690,1.84
23/09/2010,0,0,19(-5.94 %),0,0,0,0,876690,1.84
24/09/2010,300,5640000,20.1(0.50 %),300,5640000,0,0,876390,1.86
27/09/2010,0,0,20.8(5.58 %),0,0,0,0,876390,1.86
28/09/2010,0,0,20.8(-0.48 %),0,0,0,0,876390,1.86
29/09/2010,0,0,20.3(1.00 %),0,0,0,0,876390,1.86
30/09/2010,0,0,19.4(-1.02 %),0,0,0,0,876390,1.86
01/10/2010,0,0,19.6(3.16 %),0,0,0,0,876390,1.86
04/10/2010,0,0,19.8(-1.00 %),0,0,0,0,876390,1.86
05/10/2010,0,0,19.1(-6.83 %),0,0,0,0,876390,1.86
06/10/2010,0,0,19.1(0.00 %),0,0,0,0,876390,1.86
07/10/2010,0,0,19.1(3.24 %),0,0,0,0,876390,1.86
08/10/2010,0,0,18.3(-4.19 %),0,0,0,0,876390,1.86
11/10/2010,0,0,18.9(1.61 %),0,0,0,0,876390,1.86
12/10/2010,0,0,18.9(-1.56 %),0,0,0,0,876390,1.86
13/10/2010,0,0,19.8(-1.00 %),0,0,0,0,876390,1.86
14/10/2010,0,0,19.7(-1.50 %),0,0,0,0,876390,1.86
15/10/2010,0,0,19.4(-1.52 %),0,0,0,0,876390,1.86
18/10/2010,0,0,19.5(0.52 %),0,0,0,0,876390,1.86
19/10/2010,0,0,18.9(-3.08 %),0,0,0,0,876390,1.86
20/10/2010,0,0,17.6(-6.88 %),0,0,0,0,876390,1.86
21/10/2010,0,0,18.9(0.00 %),0,0,0,0,876390,1.86
22/10/2010,0,0,18.9(0.00 %),0,0,0,0,876390,1.86
25/10/2010,0,0,18.4(-6.60 %),0,0,0,0,876390,1.86
26/10/2010,0,0,19.6(3.16 %),0,0,0,0,876390,1.86
27/10/2010,0,0,19.3(0.00 %),0,0,0,0,876390,1.86
28/10/2010,0,0,19(-1.55 %),0,0,0,0,876390,1.86
29/10/2010,0,0,18.6(-5.10 %),0,0,0,0,876390,1.86
01/11/2010,0,0,19.4(1.57 %),0,0,0,0,876390,1.86
02/11/2010,0,0,18.6(-4.12 %),0,0,0,0,876390,1.86
03/11/2010,0,0,18.5(-0.54 %),0,0,0,0,876390,1.86
04/11/2010,0,0,18.6(-1.06 %),0,0,0,0,876390,1.86
05/11/2010,0,0,18.7(0.54 %),0,0,0,0,876390,1.86
08/11/2010,0,0,18.2(-2.15 %),0,0,0,0,876390,1.86
09/11/2010,0,0,18(-1.10 %),0,0,0,0,876390,1.86
10/11/2010,0,0,18(-0.55 %),0,0,0,0,876390,1.86
11/11/2010,0,0,17.2(0.00 %),0,0,0,0,876390,1.86
12/11/2010,0,0,17.6(0.00 %),0,0,0,0,876390,1.86
15/11/2010,0,0,17.5(-0.57 %),0,0,0,0,876390,1.86
16/11/2010,0,0,17.2(-2.82 %),0,0,0,0,876390,1.86
17/11/2010,0,0,16.3(-6.86 %),0,0,0,0,876390,1.86
18/11/2010,0,0,16.9(0.00 %),0,0,0,0,876390,1.86
19/11/2010,0,0,17.3(2.37 %),0,0,0,0,876390,1.86
22/11/2010,0,0,17.3(-0.57 %),0,0,0,0,876390,1.86
23/11/2010,0,0,16.9(-2.31 %),0,0,0,0,876390,1.86
24/11/2010,0,0,15.8(-6.51 %),0,0,0,0,876390,1.86
25/11/2010,0,0,17.2(6.17 %),0,0,0,0,876390,1.86
26/11/2010,0,0,16.9(-1.74 %),0,0,0,0,876390,1.86
29/11/2010,0,0,17.1(6.21 %),0,0,0,0,876390,1.86
30/11/2010,0,0,18.1(5.85 %),0,0,0,0,876390,1.86
01/12/2010,0,0,18(-0.55 %),0,0,0,0,876390,1.86
02/12/2010,0,0,18.3(1.67 %),0,0,0,0,876390,1.86
03/12/2010,0,0,17(-5.56 %),0,0,0,0,876390,1.86
06/12/2010,0,0,17.8(2.89 %),0,0,0,0,876390,1.86
07/12/2010,0,0,17(-0.58 %),0,0,0,0,876390,1.86
08/12/2010,0,0,17.4(0.58 %),0,0,0,0,876390,1.86
09/12/2010,0,0,17.4(0.00 %),0,0,0,0,876390,1.86
10/12/2010,0,0,17.7(1.72 %),0,0,0,0,876390,1.86
13/12/2010,0,0,18.6(5.08 %),0,0,0,0,876390,1.86
14/12/2010,0,0,17.5(1.74 %),0,0,0,0,876390,1.86
15/12/2010,0,0,17.5(1.74 %),0,0,0,0,876390,1.86
16/12/2010,0,0,17.6(0.57 %),0,0,0,0,876390,1.86
17/12/2010,0,0,17.9(1.70 %),0,0,0,0,876390,1.86
20/12/2010,0,0,17.8(0.00 %),0,0,0,0,876390,1.86
21/12/2010,0,0,17.4(-2.25 %),0,0,0,0,876390,1.86
22/12/2010,0,0,17.2(-1.15 %),0,0,0,0,876390,1.86
23/12/2010,0,0,16.8(-1.18 %),0,0,0,0,876390,1.86
24/12/2010,0,0,16.8(0.00 %),0,0,0,0,876390,1.86
27/12/2010,0,0,17.2(2.99 %),0,0,0,0,876390,1.86
28/12/2010,0,0,17.1(0.00 %),0,0,0,0,876390,1.86
29/12/2010,0,0,17.1(0.00 %),0,0,0,0,876390,1.86
30/12/2010,0,0,17.2(0.58 %),0,0,0,0,876390,1.86
31/12/2010,0,0,17.1(2.40 %),0,0,0,0,876390,1.86
04/01/2011,0,0,17(1.19 %),0,0,0,0,876390,1.86
05/01/2011,0,0,17.1(0.59 %),0,0,0,0,876390,1.86
06/01/2011,0,0,17.1(0.00 %),0,0,0,0,876390,1.86
07/01/2011,0,0,17.2(0.58 %),0,0,0,0,876390,1.86
10/01/2011,0,0,17.7(0.00 %),0,0,0,0,876390,1.86
11/01/2011,0,0,17.6(-0.56 %),0,0,0,0,876390,1.86
12/01/2011,0,0,17.6(0.00 %),0,0,0,0,876390,1.86
13/01/2011,0,0,17.4(-1.14 %),0,0,0,0,876390,1.86
14/01/2011,0,0,17.2(-1.15 %),0,0,0,0,876390,1.86
17/01/2011,0,0,18(4.65 %),0,0,0,0,876390,1.86
18/01/2011,0,0,17.2(-4.44 %),0,0,0,0,876390,1.86
19/01/2011,0,0,16.9(-1.74 %),0,0,0,0,876390,1.86
20/01/2011,0,0,17.6(4.14 %),0,0,0,0,876390,1.86
21/01/2011,0,0,17.4(-1.14 %),0,0,0,0,876390,1.86
24/01/2011,0,0,16.7(-4.02 %),0,0,0,0,876390,1.86
25/01/2011,0,0,16.5(-1.20 %),0,0,0,0,876390,1.86
26/01/2011,0,0,15.4(-6.67 %),0,0,0,0,876390,1.86
27/01/2011,0,0,14.9(-3.25 %),0,0,0,0,876390,1.86
28/01/2011,0,0,15.6(5.41 %),0,0,0,0,876390,1.86
08/02/2011,0,0,15.8(5.33 %),0,0,0,0,876390,1.86
09/02/2011,0,0,16.7(6.37 %),0,0,0,0,876390,1.86
10/02/2011,0,0,17.1(2.40 %),0,0,0,0,876390,1.86
11/02/2011,0,0,17.1(0.00 %),0,0,0,0,876390,1.86
14/02/2011,0,0,17.1(0.00 %),0,0,0,0,876390,1.86
15/02/2011,0,0,17.9(4.68 %),0,0,0,0,876390,1.86
16/02/2011,0,0,16.7(-6.70 %),0,0,0,0,876390,1.86
17/02/2011,0,0,17.1(0.59 %),0,0,0,0,876390,1.86
18/02/2011,0,0,16.9(-1.17 %),0,0,0,0,876390,1.86
21/02/2011,0,0,16.3(-3.55 %),0,0,0,0,876390,1.86
22/02/2011,0,0,15.9(-2.45 %),0,0,0,0,876390,1.86
23/02/2011,0,0,16.3(2.52 %),0,0,0,0,876390,1.86
24/02/2011,0,0,16.2(0.00 %),0,0,0,0,876390,1.86
25/02/2011,0,0,16.2(0.00 %),0,0,0,0,876390,1.86
28/02/2011,0,0,16.2(0.00 %),0,0,0,0,876390,1.86
01/03/2011,0,0,16.8(3.70 %),0,0,0,0,876390,1.86
02/03/2011,0,0,16.5(-1.79 %),0,0,0,0,876390,1.86
03/03/2011,0,0,16(-3.03 %),0,0,0,0,0,0.0
04/03/2011,0,0,16(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,16.5(3.12 %),0,0,0,0,0,0.0
08/03/2011,0,0,16.5(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,16(-3.03 %),0,0,0,0,0,0.0
10/03/2011,0,0,16.3(1.88 %),0,0,0,0,0,0.0
11/03/2011,0,0,16.5(1.23 %),0,0,0,0,0,0.0
14/03/2011,0,0,16.5(0.00 %),0,0,0,0,0,0.0
15/03/2011,0,0,16(-3.03 %),0,0,0,0,0,0.0
16/03/2011,0,0,16.3(1.88 %),0,0,0,0,876390,1.86
17/03/2011,0,0,16.3(0.00 %),0,0,0,0,876390,1.86
18/03/2011,0,0,15.5(-4.91 %),0,0,0,0,876390,1.86
21/03/2011,0,0,14.5(-6.45 %),0,0,0,0,876390,1.86
22/03/2011,0,0,15(0.00 %),0,0,0,0,876390,1.86
23/03/2011,0,0,15(0.00 %),0,0,0,0,876390,1.86
24/03/2011,0,0,14(-6.67 %),0,0,0,0,876390,1.86
25/03/2011,0,0,13.7(-6.80 %),0,0,0,0,876390,1.86
28/03/2011,0,0,13(-6.47 %),0,0,0,0,876390,1.86
29/03/2011,0,0,12.4(-6.77 %),0,0,0,0,876390,1.86
30/03/2011,0,0,12.9(0.78 %),0,0,0,0,876390,1.86
31/03/2011,0,0,13.1(4.80 %),0,0,0,0,876390,1.86
01/04/2011,0,0,12.1(-6.92 %),0,0,0,0,876390,1.86
04/04/2011,0,0,12.9(6.61 %),0,0,0,0,876390,1.86
05/04/2011,0,0,12.9(0.00 %),0,0,0,0,876390,1.86
06/04/2011,0,0,13.1(1.55 %),0,0,0,0,876390,1.86
07/04/2011,0,0,13.1(0.00 %),0,0,0,0,876390,1.86
08/04/2011,0,0,12.2(-6.87 %),0,0,0,0,876390,1.86
13/04/2011,0,0,12.6(3.28 %),0,0,0,0,876390,1.86
14/04/2011,0,0,12.6(0.00 %),0,0,0,0,876390,1.86
15/04/2011,100,1250000,12.5(-0.79 %),100,1250000,0,0,876290,1.86
18/04/2011,0,0,11.8(-6.35 %),0,0,0,0,876290,1.86
19/04/2011,0,0,11(-6.78 %),0,0,0,0,876290,1.86
20/04/2011,0,0,12(4.35 %),0,0,0,0,876290,1.86
21/04/2011,0,0,12(0.00 %),0,0,0,0,876290,1.86
22/04/2011,0,0,12(0.00 %),0,0,0,0,876290,1.86
25/04/2011,0,0,12(0.00 %),0,0,0,0,876290,1.86
26/04/2011,0,0,11.2(-6.67 %),0,0,0,0,876290,1.86
27/04/2011,0,0,11.5(-4.17 %),0,0,0,0,876290,1.86
28/04/2011,0,0,11.5(-0.86 %),0,0,0,0,876290,1.86
29/04/2011,0,0,12(3.45 %),0,0,0,0,876290,1.86
04/05/2011,0,0,12(0.00 %),0,0,0,0,876290,1.86
05/05/2011,0,0,12.2(1.67 %),0,0,0,0,876290,1.86
06/05/2011,0,0,12.2(0.00 %),0,0,0,0,876290,1.86
09/05/2011,0,0,12.2(0.00 %),0,0,0,0,876290,1.86
10/05/2011,0,0,12.4(1.64 %),0,0,0,0,876290,1.86
11/05/2011,0,0,12.4(0.00 %),0,0,0,0,876290,1.86
12/05/2011,0,0,12.4(0.00 %),0,0,0,0,876290,1.86
13/05/2011,0,0,12.1(-2.42 %),0,0,0,0,876290,1.86
16/05/2011,0,0,12.1(0.00 %),0,0,0,0,876290,1.86
17/05/2011,0,0,12.1(0.00 %),0,0,0,0,876290,1.86
18/05/2011,0,0,12.4(2.48 %),0,0,0,0,876290,1.86
19/05/2011,0,0,13.2(6.45 %),0,0,0,0,876290,1.86
20/05/2011,0,0,13.2(0.00 %),0,0,0,0,876290,1.86
23/05/2011,0,0,13.2(0.00 %),0,0,0,0,876290,1.86
24/05/2011,0,0,13.2(0.00 %),0,0,0,0,876290,1.86
25/05/2011,0,0,13(-1.52 %),0,0,0,0,876290,1.86
26/05/2011,0,0,13(0.00 %),0,0,0,0,876290,1.86
27/05/2011,0,0,13(0.00 %),0,0,0,0,876290,1.86
30/05/2011,0,0,13(0.00 %),0,0,0,0,876290,1.86
31/05/2011,0,0,13(0.00 %),0,0,0,0,876290,1.86
01/06/2011,0,0,12.1(-6.92 %),0,0,0,0,876290,1.86
02/06/2011,0,0,11.3(-6.61 %),0,0,0,0,876290,1.86
03/06/2011,0,0,10.7(-6.14 %),0,0,0,0,876290,1.86
06/06/2011,0,0,10.7(0.00 %),0,0,0,0,876290,1.86
07/06/2011,0,0,10.7(0.00 %),0,0,0,0,876290,1.86
08/06/2011,0,0,11.3(5.61 %),0,0,0,0,876290,1.86
09/06/2011,0,0,11.6(2.65 %),0,0,0,0,876290,1.86
10/06/2011,0,0,11.6(0.00 %),0,0,0,0,876290,1.86
13/06/2011,0,0,11.6(0.00 %),0,0,0,0,876290,1.86
14/06/2011,0,0,11.6(0.00 %),0,0,0,0,876290,1.86
15/06/2011,0,0,11.8(1.72 %),0,0,0,0,876290,1.86
16/06/2011,0,0,11.8(0.00 %),0,0,0,0,876290,1.86
17/06/2011,0,0,11.8(0.00 %),0,0,0,0,876290,1.86
20/06/2011,0,0,11.8(0.00 %),0,0,0,0,876290,1.86
21/06/2011,0,0,11.9(0.85 %),0,0,0,0,876290,1.86
22/06/2011,0,0,11.1(-6.72 %),0,0,0,0,876290,1.86
23/06/2011,0,0,10.4(-6.31 %),0,0,0,0,876290,1.86
24/06/2011,0,0,10(-3.85 %),0,0,0,0,876290,1.86
27/06/2011,0,0,9.7(0.00 %),0,0,0,0,876290,1.86
28/06/2011,0,0,9.7(0.00 %),0,0,0,0,876290,1.86
29/06/2011,0,0,9.7(0.00 %),0,0,0,0,876290,1.86
30/06/2011,0,0,9.3(-6.06 %),0,0,0,0,876290,1.86
01/07/2011,0,0,9.8(5.38 %),0,0,0,0,876290,1.86
04/07/2011,0,0,9.6(6.67 %),0,0,0,0,876290,1.86
05/07/2011,0,0,10.2(6.25 %),0,0,0,0,876290,1.86
06/07/2011,0,0,10.5(2.94 %),0,0,0,0,876290,1.86
07/07/2011,0,0,10.3(0.00 %),0,0,0,0,876290,1.86
08/07/2011,0,0,9.7(6.59 %),0,0,0,0,876290,1.86
11/07/2011,0,0,9.7(0.00 %),0,0,0,0,876290,1.86
12/07/2011,0,0,9.6(-1.03 %),0,0,0,0,876290,1.86
13/07/2011,0,0,10.1(4.12 %),0,0,0,0,876290,1.86
14/07/2011,0,0,10.1(0.00 %),0,0,0,0,876290,1.86
15/07/2011,0,0,9.4(-6.93 %),0,0,0,0,876290,1.86
18/07/2011,0,0,8.8(-6.38 %),0,0,0,0,876290,1.86
19/07/2011,0,0,9.7(6.59 %),0,0,0,0,876290,1.86
20/07/2011,0,0,9.7(0.00 %),0,0,0,0,876290,1.86
21/07/2011,0,0,9.7(0.00 %),0,0,0,0,876290,1.86
22/07/2011,0,0,9.1(-6.19 %),0,0,0,0,876290,1.86
25/07/2011,0,0,9.5(0.00 %),0,0,0,0,876290,1.86
26/07/2011,0,0,9.5(0.00 %),0,0,0,0,876290,1.86
27/07/2011,0,0,8.9(-6.32 %),0,0,0,0,876290,1.86
28/07/2011,0,0,8.8(-6.38 %),0,0,0,0,876290,1.86
29/07/2011,0,0,9.3(0.00 %),0,0,0,0,876290,1.86
01/08/2011,0,0,9.4(1.08 %),0,0,0,0,876290,1.86
02/08/2011,0,0,9.4(0.00 %),0,0,0,0,876290,1.86
03/08/2011,0,0,8.8(-6.38 %),0,0,0,0,876290,1.86
04/08/2011,0,0,9.3(5.68 %),0,0,0,0,876290,1.86
05/08/2011,0,0,9.1(0.00 %),0,0,0,0,876290,1.86
08/08/2011,0,0,8.5(-6.59 %),0,0,0,0,876290,1.86
09/08/2011,0,0,8(-5.88 %),0,0,0,0,876290,1.86
10/08/2011,0,0,8.2(2.50 %),0,0,0,0,876290,1.86
11/08/2011,0,0,8.1(0.00 %),0,0,0,0,876290,1.86
12/08/2011,0,0,8.1(0.00 %),0,0,0,0,876290,1.86
15/08/2011,0,0,8.1(0.00 %),0,0,0,0,876290,1.86
16/08/2011,0,0,8.5(4.94 %),0,0,0,0,876290,1.86
17/08/2011,0,0,8.7(2.35 %),0,0,0,0,876290,1.86
18/08/2011,0,0,9.3(6.90 %),0,0,0,0,876290,1.86
19/08/2011,0,0,8.7(-6.45 %),0,0,0,0,876290,1.86
22/08/2011,0,0,8.1(-6.90 %),0,0,0,0,876290,1.86
23/08/2011,0,0,8(-1.23 %),0,0,0,0,876290,1.86
24/08/2011,0,0,7.3(-6.41 %),0,0,0,0,876290,1.86
25/08/2011,0,0,6.9(-6.76 %),0,0,0,0,876290,1.86
26/08/2011,0,0,6.5(-5.80 %),0,0,0,0,876290,1.86
29/08/2011,0,0,6.2(-6.06 %),0,0,0,0,876290,1.86
30/08/2011,0,0,5.9(-6.35 %),0,0,0,0,876290,1.86
31/08/2011,0,0,5.7(-3.39 %),0,0,0,0,876290,1.86
01/09/2011,0,0,5.9(1.72 %),0,0,0,0,876290,1.86
05/09/2011,500,2650000,5.2(-3.70 %),500,2650000,0,0,875790,1.89
06/09/2011,0,0,5.1(-3.77 %),0,0,0,0,875790,1.89
07/09/2011,0,0,5.4(5.88 %),0,0,0,0,875790,1.89
08/09/2011,0,0,5.5(3.77 %),0,0,0,0,875790,1.89
09/09/2011,0,0,5.1(-3.77 %),0,0,0,0,875790,1.89
12/09/2011,0,0,5.1(0.00 %),0,0,0,0,875790,1.89
13/09/2011,0,0,5.3(6.00 %),0,0,0,0,875790,1.89
14/09/2011,0,0,5.6(5.66 %),0,0,0,0,875790,1.89
15/09/2011,0,0,5.6(0.00 %),0,0,0,0,875790,1.89
16/09/2011,0,0,5.4(-3.57 %),0,0,0,0,875790,1.89
19/09/2011,0,0,5.6(3.70 %),0,0,0,0,875790,1.89
20/09/2011,0,0,5.2(-1.89 %),0,0,0,0,875790,1.89
21/09/2011,0,0,4.9(-5.77 %),0,0,0,0,875790,1.89
22/09/2011,0,0,5.2(6.12 %),0,0,0,0,875790,1.89
23/09/2011,0,0,4.9(-3.92 %),0,0,0,0,875790,1.89
26/09/2011,0,0,4.7(-6.00 %),0,0,0,0,875790,1.89
27/09/2011,0,0,4.9(4.26 %),0,0,0,0,875790,1.89
28/09/2011,0,0,4.5(-4.26 %),0,0,0,0,875790,1.89
29/09/2011,0,0,4.8(6.67 %),0,0,0,0,875790,1.89
30/09/2011,0,0,4.7(-2.08 %),0,0,0,0,875790,1.89
03/10/2011,0,0,4.5(-6.25 %),0,0,0,0,875790,1.89
04/10/2011,0,0,4.6(0.00 %),0,0,0,0,875790,1.89
05/10/2011,0,0,4.7(0.00 %),0,0,0,0,875790,1.89
06/10/2011,0,0,4.9(4.26 %),0,0,0,0,875790,1.89
07/10/2011,0,0,4.9(2.08 %),0,0,0,0,875790,1.89
10/10/2011,0,0,4.5(-6.25 %),0,0,0,0,875790,1.89
11/10/2011,0,0,4.2(-6.67 %),0,0,0,0,875790,1.89
12/10/2011,0,0,4.6(4.55 %),0,0,0,0,875790,1.89
13/10/2011,0,0,4.7(6.82 %),0,0,0,0,875790,1.89
14/10/2011,0,0,4.7(4.44 %),0,0,0,0,875790,1.89
17/10/2011,0,0,4.7(0.00 %),0,0,0,0,875790,1.89
18/10/2011,0,0,4.7(0.00 %),0,0,0,0,875790,1.89
19/10/2011,0,0,4.7(0.00 %),0,0,0,0,875790,1.89
20/10/2011,0,0,4.7(0.00 %),0,0,0,0,875790,1.89
21/10/2011,0,0,4.9(4.26 %),0,0,0,0,875790,1.89
24/10/2011,0,0,4.6(-6.12 %),0,0,0,0,875790,1.89
25/10/2011,0,0,4.3(-6.52 %),0,0,0,0,875790,1.89
26/10/2011,0,0,4.6(6.98 %),0,0,0,0,875790,1.89
27/10/2011,0,0,4.4(0.00 %),0,0,0,0,875790,1.89
28/10/2011,0,0,4.7(6.82 %),0,0,0,0,875790,1.89
31/10/2011,0,0,4.8(6.67 %),0,0,0,0,875790,1.89
01/11/2011,0,0,4.9(2.08 %),0,0,0,0,875790,1.89
02/11/2011,0,0,4.8(0.00 %),0,0,0,0,875790,1.89
03/11/2011,0,0,4.8(0.00 %),0,0,0,0,875790,1.89
04/11/2011,0,0,5(4.17 %),0,0,0,0,875790,1.89
07/11/2011,0,0,5(0.00 %),0,0,0,0,875790,1.89
08/11/2011,0,0,5.3(6.00 %),0,0,0,0,875790,1.89
09/11/2011,0,0,5.3(0.00 %),0,0,0,0,875790,1.89
10/11/2011,0,0,5.3(0.00 %),0,0,0,0,875790,1.89
11/11/2011,0,0,5.4(1.89 %),0,0,0,0,875790,1.89
14/11/2011,0,0,5.6(5.66 %),0,0,0,0,875790,1.89
15/11/2011,0,0,5.6(0.00 %),0,0,0,0,875790,1.89
16/11/2011,0,0,5.6(0.00 %),0,0,0,0,875790,1.89
17/11/2011,0,0,5.3(-5.36 %),0,0,0,0,875790,1.89
18/11/2011,0,0,5.6(5.66 %),0,0,0,0,875790,1.89
21/11/2011,0,0,5.3(-5.36 %),0,0,0,0,875790,1.89
22/11/2011,0,0,5.5(3.77 %),0,0,0,0,875790,1.89
23/11/2011,0,0,5.4(0.00 %),0,0,0,0,875790,1.89
24/11/2011,0,0,5.4(0.00 %),0,0,0,0,875790,1.89
25/11/2011,0,0,5.1(-5.56 %),0,0,0,0,875790,1.89
