Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/08/2024,34.01,36.2,-0.95(-2.56 %),144100,5252000000,0,0,37.35,37.35,36.2
06/08/2024,34.71,36.95,0.75(2.07 %),77900,2846000000,0,0,36.6,36.95,36.2
07/08/2024,34.81,37.05,0.1(0.27 %),24600,909000000,0,0,37.5,37.55,36.9
08/08/2024,35.04,37.3,0.25(0.67 %),67700,2520000000,0,0,37.05,37.5,36.95
09/08/2024,35.23,37.5,0.2(0.54 %),41900,1567000000,0,0,37.25,37.5,37.0
12/08/2024,35.42,37.7,0.2(0.53 %),10600,397000000,0,0,37.4,38.0,37.4
13/08/2024,35.51,37.8,0.1(0.27 %),32400,1219000000,0,0,37.8,37.95,37.15
14/08/2024,35.13,37.4,-0.4(-1.06 %),18700,703000000,0,0,37.75,37.85,37.4
15/08/2024,35.42,37.7,0.3(0.80 %),33800,1275000000,0,0,37.4,37.85,37.4
16/08/2024,35.51,37.8,0.1(0.27 %),59700,2252000000,0,0,37.7,37.95,37.4
19/08/2024,36.92,39.3,1.5(3.97 %),81300,3144000000,0,0,37.85,39.35,37.85
20/08/2024,36.68,39.05,-0.25(-0.64 %),40300,1573000000,0,0,39.4,39.4,38.5
21/08/2024,36.45,38.8,-0.25(-0.64 %),26300,1014000000,0,0,39.0,39.1,38.4
22/08/2024,35.98,38.3,-0.5(-1.29 %),15900,609000000,0,0,38.85,38.85,38.15
23/08/2024,35.93,38.25,-0.05(-0.13 %),19400,742000000,0,0,38.3,38.4,38.1
26/08/2024,35.79,38.1,-0.15(-0.39 %),37400,1419000000,0,0,38.1,38.15,37.8
27/08/2024,35.7,38.0,-0.1(-0.26 %),24100,912000000,0,0,38.35,38.35,37.65
28/08/2024,35.51,37.8,-0.2(-0.53 %),32800,1243000000,0,0,38.0,38.1,37.8
29/08/2024,35.6,37.9,0.1(0.26 %),22500,850000000,0,0,37.8,38.0,37.7
30/08/2024,35.6,37.9,0(0.00 %),22100,835000000,0,0,37.9,37.95,37.5
04/09/2024,35.51,37.8,-0.1(-0.26 %),20100,756000000,0,0,37.9,37.9,37.5
05/09/2024,35.23,37.5,-0.3(-0.79 %),14500,545000000,0,0,37.8,37.8,37.5
06/09/2024,35.23,37.5,0(0.00 %),21600,810000000,0,0,37.5,37.6,37.5
09/09/2024,34.67,36.9,-0.6(-1.60 %),45300,1680000000,0,0,37.2,37.8,36.9
10/09/2024,34.62,36.85,-0.05(-0.14 %),37800,1387000000,0,0,37.2,37.5,36.2
11/09/2024,34.29,36.5,-0.35(-0.95 %),34800,1275000000,0,0,36.85,36.85,36.5
12/09/2024,34.71,36.95,0.45(1.23 %),22300,821000000,0,0,36.7,37.0,36.65
13/09/2024,34.76,37.0,0.05(0.14 %),9300,342000000,0,0,37.2,37.2,36.75
16/09/2024,34.52,36.75,-0.25(-0.68 %),55400,2030000000,0,0,37.0,37.0,36.5
17/09/2024,34.48,36.7,-0.05(-0.14 %),35100,1283000000,0,0,36.5,36.8,36.45
18/09/2024,34.62,36.85,0.15(0.41 %),8900,328000000,0,0,37.0,37.0,36.75
19/09/2024,34.57,36.8,-0.05(-0.14 %),29400,1076000000,0,0,36.85,36.85,36.5
20/09/2024,34.52,36.75,-0.05(-0.14 %),30600,1124000000,0,0,37.0,37.0,36.6
23/09/2024,34.2,36.4,-0.35(-0.95 %),31700,1158000000,0,0,37.0,37.0,36.4
24/09/2024,34.48,36.7,0.3(0.82 %),46500,1698000000,20000,678000000,36.45,37.0,36.4
25/09/2024,34.71,36.95,0.25(0.68 %),32700,1208000000,0,0,36.9,37.0,36.8
26/09/2024,35.04,37.3,0.35(0.95 %),33100,1227000000,0,0,36.95,37.3,36.9
27/09/2024,34.95,37.2,-0.1(-0.27 %),27000,1009000000,0,0,37.5,37.5,37.1
30/09/2024,34.95,37.2,0(0.00 %),95300,3597000000,0,0,37.7,38.45,37.2
01/10/2024,34.95,37.2,0(0.00 %),16100,599000000,0,0,37.3,37.4,37.15
02/10/2024,34.95,37.2,0(0.00 %),9400,348000000,0,0,37.5,37.5,36.9
03/10/2024,34.85,37.1,-0.1(-0.27 %),16000,590000000,20000,692000000,36.9,37.1,36.8
04/10/2024,34.48,36.7,-0.4(-1.08 %),18200,669000000,0,0,37.0,37.0,36.7
07/10/2024,34.57,36.8,0.1(0.27 %),23300,860000000,0,0,36.85,37.0,36.75
08/10/2024,34.52,36.75,-0.05(-0.14 %),10900,400000000,0,0,36.8,36.8,36.7
09/10/2024,34.57,36.8,0.05(0.14 %),27100,993000000,0,0,37.1,37.8,36.5
10/10/2024,34.48,36.7,-0.1(-0.27 %),7900,290000000,0,0,37.0,37.0,36.7
11/10/2024,34.43,36.65,-0.05(-0.14 %),45200,1647000000,0,0,36.75,36.85,36.3
14/10/2024,34.57,36.8,0.15(0.41 %),23200,849000000,0,0,36.65,36.8,36.6
15/10/2024,34.34,36.55,-0.25(-0.68 %),40300,1473000000,0,0,36.95,36.95,36.5
16/10/2024,34.52,36.75,0.2(0.55 %),19200,699000000,20000,680000000,36.5,36.8,36.35
17/10/2024,34.67,36.9,0.15(0.41 %),5000,183000000,0,0,36.55,36.9,36.55
18/10/2024,34.38,36.6,-0.3(-0.81 %),24900,912000000,0,0,36.7,36.7,36.5
21/10/2024,34.38,36.6,0(0.00 %),24100,879000000,0,0,36.35,36.6,36.35
22/10/2024,34.24,36.45,-0.15(-0.41 %),22600,821000000,20000,681000000,36.6,36.6,36.3
23/10/2024,34.24,36.45,0(0.00 %),15500,562000000,0,0,36.45,36.45,36.2
24/10/2024,33.96,36.15,-0.3(-0.82 %),53500,1935000000,0,0,36.4,36.5,36.0
25/10/2024,34.01,36.2,0.05(0.14 %),12500,452000000,20000,673000000,36.1,36.45,36.05
28/10/2024,34.01,36.2,0(0.00 %),16600,600000000,0,0,36.25,36.25,36.15
29/10/2024,33.91,36.1,-0.1(-0.28 %),27700,999000000,0,0,36.2,36.2,36.0
30/10/2024,34.01,36.2,0.1(0.28 %),25900,938000000,0,0,36.2,36.4,36.1
31/10/2024,34.01,36.2,0(0.00 %),25300,911000000,0,0,36.1,36.4,36.0
01/11/2024,33.82,36.0,-0.2(-0.55 %),20300,731000000,0,0,36.3,36.3,35.9
04/11/2024,33.82,36.0,0(0.00 %),16200,582000000,0,0,36.0,36.15,35.9
05/11/2024,33.82,36.0,0(0.00 %),8800,315000000,0,0,35.75,36.1,35.65
06/11/2024,33.91,36.1,0.1(0.28 %),29200,1052000000,0,0,36.1,36.25,36.0
07/11/2024,33.82,36.0,-0.1(-0.28 %),31300,1125000000,0,0,36.1,36.3,35.8
08/11/2024,33.96,36.15,0.15(0.42 %),86400,3124000000,0,0,36.1,36.3,36.05
11/11/2024,34.1,36.3,0.15(0.41 %),33300,1210000000,0,0,36.2,36.8,36.2
12/11/2024,34.1,36.3,0(0.00 %),23600,860000000,0,0,36.45,36.55,36.3
13/11/2024,33.91,36.1,-0.2(-0.55 %),32100,1154000000,0,0,36.3,36.4,35.8
14/11/2024,33.72,34.9,-0.2(-0.57 %),32300,1129000000,0,0,35.3,35.3,34.8
15/11/2024,33.24,34.4,-0.5(-1.43 %),24600,850000000,0,0,34.9,34.9,34.4
18/11/2024,33.53,34.7,0.3(0.87 %),135900,4869000000,0,0,36.5,36.5,34.4
19/11/2024,33.53,34.7,0(0.00 %),3000,104000000,0,0,34.75,35.0,34.6
20/11/2024,33.33,34.5,-0.2(-0.58 %),14000,482000000,0,0,34.7,34.95,34.2
21/11/2024,33.38,34.55,0.05(0.14 %),3900,133000000,0,0,34.4,34.55,34.25
22/11/2024,33.33,34.5,-0.05(-0.14 %),2600,89000000,0,0,34.55,34.55,34.3
25/11/2024,33.14,34.3,-0.2(-0.58 %),6600,227000000,0,0,34.6,34.8,34.3
26/11/2024,33.09,34.25,-0.05(-0.15 %),7800,267000000,0,0,34.3,34.6,34.2
27/11/2024,33.14,34.3,0.05(0.15 %),2300,78000000,0,0,34.25,34.4,34.25
28/11/2024,33.14,34.3,0(0.00 %),5600,192000000,0,0,34.3,34.5,34.2
29/11/2024,32.85,34.0,-0.3(-0.87 %),29400,973000000,0,0,34.2,34.4,31.9
02/12/2024,33.19,34.35,0.35(1.03 %),2400,81000000,0,0,34.0,34.4,33.3
03/12/2024,32.8,33.95,-0.4(-1.16 %),34800,1175000000,0,0,33.55,34.3,33.5
04/12/2024,32.66,33.8,-0.15(-0.44 %),11600,391000000,0,0,33.9,33.9,33.6
05/12/2024,32.66,33.8,0(0.00 %),15800,533000000,0,0,33.8,33.8,33.65
06/12/2024,32.42,33.55,-0.25(-0.74 %),19100,642000000,0,0,33.8,33.8,33.5
09/12/2024,32.75,33.9,0.35(1.04 %),19300,652000000,0,0,33.7,33.95,33.65
10/12/2024,32.46,33.6,-0.3(-0.88 %),23600,793000000,0,0,34.0,34.0,33.55
11/12/2024,32.46,33.6,0(0.00 %),12500,419000000,0,0,33.55,33.65,33.5
12/12/2024,32.46,33.6,0(0.00 %),11300,379000000,0,0,33.6,33.7,33.6
13/12/2024,33.43,34.6,1(2.98 %),54300,1895000000,0,0,33.6,35.95,33.5
16/12/2024,33.53,34.7,0.1(0.29 %),24000,834000000,0,0,34.9,35.4,34.65
17/12/2024,33.48,34.65,-0.05(-0.14 %),54300,1879000000,0,0,34.7,34.7,34.6
18/12/2024,33.48,34.65,0(0.00 %),5800,200000000,0,0,34.6,34.8,34.6
19/12/2024,33.43,34.6,-0.05(-0.14 %),16100,555000000,0,0,34.65,34.7,34.0
20/12/2024,33.43,34.6,0(0.00 %),10700,370000000,0,0,34.6,34.7,34.5
23/12/2024,33.67,34.85,0.25(0.72 %),6400,222000000,0,0,34.6,34.9,34.6
24/12/2024,33.53,34.7,-0.15(-0.43 %),2500,86000000,0,0,34.15,34.85,34.15
25/12/2024,33.77,34.95,0.25(0.72 %),41300,1443000000,0,0,34.7,35.0,34.7
26/12/2024,33.67,34.85,-0.1(-0.29 %),70700,2468000000,0,0,34.85,35.1,34.8
27/12/2024,33.82,35.0,0.15(0.43 %),258600,9019000000,0,0,34.85,35.25,34.8
30/12/2024,33.72,34.9,-0.1(-0.29 %),17200,602000000,0,0,35.1,35.2,34.9
31/12/2024,33.14,34.3,-0.6(-1.72 %),12300,426000000,0,0,34.9,34.9,34.3
02/01/2025,33.29,34.45,0.15(0.44 %),14500,495000000,0,0,34.5,34.5,34.0
03/01/2025,33.29,34.45,0(0.00 %),5500,189000000,0,0,34.45,34.45,34.3
06/01/2025,33.0,34.15,-0.3(-0.87 %),6300,214000000,0,0,34.45,34.45,34.0
07/01/2025,33.09,34.25,0.1(0.29 %),5500,188000000,0,0,34.45,34.45,34.0
08/01/2025,32.85,34.0,-0.25(-0.73 %),4400,149000000,0,0,34.0,34.1,33.8
09/01/2025,32.85,34.0,0(0.00 %),5800,195000000,0,0,33.85,34.0,33.7
10/01/2025,32.56,33.7,-0.3(-0.88 %),2600,87000000,0,0,34.0,34.0,33.65
13/01/2025,32.56,33.7,0(0.00 %),13200,444000000,0,0,33.8,33.8,33.55
14/01/2025,32.27,33.4,-0.3(-0.89 %),20800,695000000,0,0,33.7,33.7,33.4
15/01/2025,31.98,33.1,-0.3(-0.90 %),9600,318000000,0,0,33.4,33.4,33.0
16/01/2025,31.74,32.85,-0.25(-0.76 %),48500,1600000000,0,0,33.1,33.4,32.85
17/01/2025,31.84,32.95,0.1(0.30 %),16700,550000000,0,0,33.65,33.65,32.85
20/01/2025,31.69,32.8,-0.15(-0.46 %),6200,203000000,0,0,32.95,32.95,32.8
21/01/2025,31.69,32.8,0(0.00 %),3100,102000000,0,0,33.0,33.0,32.8
22/01/2025,31.69,32.8,0(0.00 %),22500,739000000,0,0,32.8,33.0,32.7
23/01/2025,31.64,32.75,-0.05(-0.15 %),19500,636000000,0,0,32.8,32.8,32.3
24/01/2025,31.59,32.7,-0.05(-0.15 %),17200,560000000,0,0,32.7,32.7,32.5
04/02/2025,31.35,32.45,-0.15(-0.46 %),24400,791000000,0,0,32.7,32.7,32.3
05/02/2025,31.59,32.7,0.25(0.77 %),72400,2362000000,0,0,32.4,32.7,32.4
06/02/2025,31.59,32.7,0(0.00 %),9200,300000000,0,0,32.7,32.8,32.65
07/02/2025,31.59,32.7,0(0.00 %),9300,305000000,0,0,33.2,33.2,32.6
10/02/2025,31.69,32.8,0.1(0.31 %),156100,5133000000,0,0,32.95,33.0,32.6
11/02/2025,31.5,32.6,-0.2(-0.61 %),23600,771000000,0,0,32.75,32.95,32.5
12/02/2025,31.5,32.6,0(0.00 %),43700,1423000000,0,0,32.6,32.85,32.5
13/02/2025,31.5,32.6,0(0.00 %),39500,1281000000,0,0,32.6,32.6,32.4
14/02/2025,31.4,32.5,-0.1(-0.31 %),22100,717000000,0,0,32.6,32.6,32.4
17/02/2025,31.26,32.35,-0.15(-0.46 %),25000,808000000,0,0,32.5,32.9,32.25
18/02/2025,31.11,32.2,-0.15(-0.46 %),72800,2338000000,0,0,32.35,32.35,32.0
19/02/2025,31.11,32.2,0(0.00 %),28800,926000000,0,0,31.95,32.4,31.95
20/02/2025,31.11,32.2,0(0.00 %),26600,856000000,0,0,32.25,32.3,32.1
21/02/2025,31.3,32.4,0.2(0.62 %),73200,2362000000,0,0,32.2,32.5,32.0
24/02/2025,31.88,33.0,0.6(1.85 %),93000,3033000000,59400,1790910000,32.4,33.0,32.3
25/02/2025,31.88,33.0,0(0.00 %),174900,5766000000,0,0,33.0,33.15,32.75
26/02/2025,31.88,33.0,0(0.00 %),52200,1719000000,0,0,32.8,33.05,32.75
27/02/2025,31.5,32.6,-0.4(-1.21 %),26400,861000000,0,0,32.8,33.0,32.4
28/02/2025,31.4,32.5,-0.1(-0.31 %),41700,1356000000,0,0,32.4,32.8,32.4
03/03/2025,31.69,32.8,0.3(0.92 %),23500,764000000,0,0,32.5,32.8,32.3
04/03/2025,31.5,32.6,-0.2(-0.61 %),24800,806000000,0,0,32.8,32.8,32.35
05/03/2025,31.11,32.2,-0.4(-1.23 %),28100,909000000,0,0,32.6,32.6,32.2
06/03/2025,31.02,32.1,-0.1(-0.31 %),22900,736000000,0,0,32.15,32.3,32.05
07/03/2025,31.02,32.1,0(0.00 %),45500,1462000000,0,0,32.1,32.25,32.1
10/03/2025,31.06,32.15,0.05(0.16 %),77300,2481000000,0,0,32.1,32.25,32.0
11/03/2025,31.06,32.15,0(0.00 %),29200,936000000,0,0,32.2,32.2,32.0
12/03/2025,30.82,31.9,-0.25(-0.78 %),57500,1838000000,0,0,32.05,32.1,31.9
13/03/2025,30.73,31.8,-0.1(-0.31 %),39400,1255000000,0,0,32.0,32.0,31.75
14/03/2025,30.92,32.0,0.2(0.63 %),30300,970000000,0,0,31.85,32.2,31.75
17/03/2025,30.82,31.9,-0.1(-0.31 %),23800,758000000,0,0,32.0,32.0,31.65
18/03/2025,30.92,32.0,0.1(0.31 %),9400,300000000,0,0,31.9,32.2,31.9
19/03/2025,30.82,31.9,-0.1(-0.31 %),7700,246000000,0,0,32.0,32.1,31.9
20/03/2025,30.73,31.8,-0.1(-0.31 %),12400,394000000,0,0,32.0,32.0,31.7
21/03/2025,30.77,31.85,0.05(0.16 %),14800,470000000,0,0,31.8,31.95,31.6
24/03/2025,30.73,31.8,-0.05(-0.16 %),10300,328000000,0,0,31.85,31.9,31.8
25/03/2025,30.73,31.8,0(0.00 %),19300,612000000,0,0,31.9,31.9,31.6
26/03/2025,30.58,31.65,-0.15(-0.47 %),14400,456000000,0,0,31.8,31.8,31.65
27/03/2025,30.44,31.5,-0.15(-0.47 %),35800,1128000000,0,0,31.65,31.7,31.45
28/03/2025,30.44,31.5,0(0.00 %),16700,525000000,0,0,31.75,31.75,31.35
31/03/2025,30.58,31.65,0.15(0.48 %),7400,233000000,0,0,31.65,31.75,31.5
01/04/2025,30.77,31.85,0.2(0.63 %),22600,724000000,0,0,31.65,32.3,31.6
02/04/2025,30.87,31.95,0.1(0.31 %),32000,1023000000,0,0,31.85,32.3,31.85
03/04/2025,28.74,29.75,-2.2(-6.89 %),124700,3736000000,0,0,30.05,31.8,29.75
04/04/2025,27.97,28.95,-0.8(-2.69 %),72500,2058000000,0,0,29.3,29.3,27.9
08/04/2025,26.04,26.95,-2(-6.91 %),99500,2696000000,0,0,28.0,28.0,26.95
09/04/2025,25.31,26.2,-0.75(-2.78 %),52100,1371000000,0,0,25.2,27.05,25.15
10/04/2025,27.05,28.0,1.8(6.87 %),15700,439000000,0,0,28.0,28.0,28.0
11/04/2025,27.92,28.9,0.9(3.21 %),217400,6211000000,0,0,28.9,29.2,27.95
14/04/2025,27.01,27.95,-0.95(-3.29 %),88700,2509000000,0,0,29.35,29.35,27.95
15/04/2025,26.52,27.45,-0.5(-1.79 %),43700,1210000000,0,0,27.95,28.0,27.25
16/04/2025,26.14,27.05,-0.4(-1.46 %),112000,3070000000,0,0,27.6,28.5,27.0
17/04/2025,26.52,27.45,0.4(1.48 %),10700,291000000,0,0,27.15,27.5,27.15
18/04/2025,26.96,27.9,0.45(1.64 %),52800,1471000000,0,0,27.6,28.0,27.6
21/04/2025,26.62,27.55,-0.35(-1.25 %),17000,472000000,0,0,27.9,28.0,27.55
22/04/2025,25.89,26.8,-0.75(-2.72 %),78500,2113000000,0,0,27.6,27.6,26.3
23/04/2025,26.81,27.75,0.95(3.54 %),9300,255000000,0,0,28.0,28.0,26.95
24/04/2025,26.76,27.7,-0.05(-0.18 %),25600,702000000,0,0,27.75,27.9,27.1
25/04/2025,26.91,27.85,0.15(0.54 %),9300,258000000,0,0,27.7,28.0,27.6
28/04/2025,26.86,27.8,-0.05(-0.18 %),10200,283000000,0,0,27.85,27.85,27.65
29/04/2025,26.91,27.85,0.05(0.18 %),3000,83000000,0,0,28.0,28.0,27.2
05/05/2025,26.76,27.7,-0.15(-0.54 %),8500,235480000,0,0,27.5,27.9,27.5
06/05/2025,26.91,27.85,0.15(0.54 %),24500,684705000,0,0,27.7,28.05,27.7
07/05/2025,26.91,27.85,0(0.00 %),14900,414235000,0,0,27.85,27.95,27.5
08/05/2025,26.76,27.7,-0.15(-0.54 %),24800,687905000,0,0,27.85,27.9,27.65
09/05/2025,27.68,28.65,0.95(3.43 %),40800,1150200000,0,0,27.75,28.65,27.7
12/05/2025,28.02,29.0,0.35(1.22 %),31600,919595000,0,0,28.7,29.5,28.7
13/05/2025,28.31,29.3,0.3(1.03 %),14400,419110000,0,0,29.6,29.6,28.8
14/05/2025,27.92,28.9,-0.4(-1.37 %),31500,916370000,0,0,29.3,29.3,28.65
15/05/2025,28.02,29.0,0.1(0.35 %),20600,599315000,0,0,29.0,29.5,29.0
16/05/2025,28.12,29.1,0.1(0.34 %),18700,542650000,0,0,29.15,29.15,28.95
19/05/2025,28.7,29.7,0.6(2.06 %),79200,2318160000,0,0,28.95,29.7,28.95
20/05/2025,28.6,29.6,-0.1(-0.34 %),29000,852555000,0,0,29.65,29.7,29.3
21/05/2025,28.41,29.4,-0.2(-0.68 %),42700,1257485000,0,0,29.5,29.6,29.35
22/05/2025,28.41,29.4,0(0.00 %),9600,282710000,0,0,29.4,29.5,29.35
23/05/2025,28.45,29.45,0.05(0.17 %),10900,320680000,0,0,29.1,29.5,29.1
26/05/2025,28.45,29.45,0(0.00 %),16900,497590000,0,0,29.5,29.7,29.25
27/05/2025,28.45,29.45,0(0.00 %),90100,2654360000,0,0,29.6,29.75,29.1
28/05/2025,28.55,29.55,0.1(0.34 %),15700,462880000,0,0,29.4,29.6,29.4
29/05/2025,28.3,28.3,-0.25(-0.88 %),18800,535665000,0,0,29.1,29.1,28.2
30/05/2025,28.0,28.0,-0.3(-1.06 %),31300,879415000,86200,2455234600,28.35,28.35,27.95
02/06/2025,27.45,27.45,-0.55(-1.96 %),74900,2064530000,0,0,28.0,28.0,27.4
03/06/2025,27.8,27.8,0.35(1.28 %),6600,183480000,0,0,28.0,28.0,27.7
04/06/2025,28.25,28.25,0.45(1.62 %),31700,891395000,0,0,28.05,28.45,27.95
05/06/2025,28.15,28.15,-0.1(-0.35 %),1800,50685000,0,0,28.25,28.25,27.95
06/06/2025,27.9,27.9,-0.25(-0.89 %),15800,438700000,0,0,28.0,28.0,27.7
09/06/2025,28.0,28.0,0.1(0.36 %),10200,282025000,0,0,27.8,28.0,27.5
10/06/2025,27.7,27.7,-0.3(-1.07 %),11800,329485000,0,0,28.0,28.05,27.6
11/06/2025,27.75,27.75,0.05(0.18 %),4400,122170000,0,0,27.75,28.1,27.7
12/06/2025,27.8,27.8,0.05(0.18 %),11600,321980000,0,0,27.75,28.15,27.7
13/06/2025,27.8,27.8,0(0.00 %),3000,82870000,0,0,27.75,27.9,27.55
16/06/2025,27.8,27.8,0(0.00 %),34100,932450000,0,0,27.5,27.9,25.9
17/06/2025,27.8,27.8,0(0.00 %),19900,554915000,0,0,28.0,28.0,27.8
18/06/2025,27.8,27.8,0(0.00 %),13500,374995000,0,0,27.8,27.8,27.6
19/06/2025,27.8,27.8,0(0.00 %),6300,175125000,0,0,27.8,28.0,27.4
20/06/2025,27.95,27.95,0.15(0.54 %),17100,478640000,0,0,27.8,28.3,27.8
23/06/2025,27.9,27.9,-0.05(-0.18 %),58200,1619175000,0,0,27.95,27.95,27.55
24/06/2025,28.0,28.0,0.1(0.36 %),18200,509820000,0,0,28.0,28.2,27.95
25/06/2025,28.0,28.0,0(0.00 %),25300,710470000,0,0,28.2,28.3,28.0
26/06/2025,27.9,27.9,-0.1(-0.36 %),14000,391190000,0,0,28.0,28.0,27.9
27/06/2025,28.15,28.15,0.25(0.90 %),20600,577710000,0,0,27.9,28.25,27.8
30/06/2025,28.3,28.3,0.15(0.53 %),32200,908265000,0,0,28.15,28.3,28.1
01/07/2025,28.2,28.2,-0.1(-0.35 %),15700,444955000,0,0,28.9,28.9,28.1
02/07/2025,28.25,28.25,0.05(0.18 %),21100,595460000,0,0,28.2,28.3,28.2
03/07/2025,28.25,28.25,0(0.00 %),15500,437585000,0,0,28.3,28.3,28.15
04/07/2025,28.15,28.15,-0.1(-0.35 %),14000,394740000,0,0,28.25,28.3,28.15
07/07/2025,28.15,28.15,0(0.00 %),17700,498160000,0,0,28.15,28.35,28.1
08/07/2025,28.25,28.25,0.1(0.36 %),40100,1130805000,0,0,28.15,28.3,28.05
09/07/2025,28.35,28.35,0.1(0.35 %),50200,1418915000,0,0,28.25,28.35,28.2
10/07/2025,28.4,28.4,0.05(0.18 %),36200,1026480000,0,0,28.35,28.45,28.3
11/07/2025,28.4,28.4,0(0.00 %),33100,939530000,0,0,28.4,28.45,28.35
14/07/2025,28.45,28.45,0.05(0.18 %),25300,718070000,0,0,28.4,28.45,28.25
15/07/2025,28.45,28.45,0(0.00 %),48300,1379600000,0,0,28.45,28.8,28.3
16/07/2025,28.5,28.5,0.05(0.18 %),23400,665435000,0,0,28.45,28.5,28.35
17/07/2025,28.65,28.65,0.15(0.53 %),72100,2059495000,0,0,28.55,28.8,28.45
18/07/2025,28.7,28.7,0.05(0.17 %),28000,802335000,0,0,28.75,28.75,28.6
21/07/2025,29.15,29.15,0.45(1.57 %),106400,3105950000,0,0,28.8,29.3,28.8
22/07/2025,30.1,30.1,0.95(3.26 %),88800,2659485000,0,0,29.4,30.2,29.1
23/07/2025,30.1,30.1,0(0.00 %),58900,1766935000,0,0,30.5,30.5,29.9
24/07/2025,30.15,30.15,0.05(0.17 %),19400,586170000,0,0,30.1,30.7,30.1
25/07/2025,30.25,30.25,0.1(0.33 %),59900,1804745000,0,0,30.2,30.25,30.0
28/07/2025,30.25,30.25,0(0.00 %),66000,1994635000,0,0,30.25,30.35,30.05
29/07/2025,29.8,29.8,-0.45(-1.49 %),69700,2092505000,0,0,30.2,30.2,29.75
30/07/2025,29.8,29.8,0(0.00 %),34500,1020730000,0,0,29.7,29.9,29.3
31/07/2025,29.45,29.45,-0.35(-1.17 %),19700,581225000,0,0,30.0,30.0,29.35
01/08/2025,29.2,29.2,-0.25(-0.85 %),55500,1616090000,0,0,29.45,29.45,29.05
04/08/2025,29.2,29.2,0(0.00 %),65400,1908650000,0,0,29.2,29.55,29.05
05/08/2025,29.5,29.5,0.3(1.03 %),50600,1482515000,0,0,29.2,29.5,29.2
06/08/2025,29.5,29.5,0(0.00 %),53700,1579300000,0,0,29.5,29.5,29.2
07/08/2025,29.3,29.3,-0.2(-0.68 %),65600,1921580000,0,0,29.5,29.5,28.95
08/08/2025,30.15,30.15,0.85(2.90 %),198800,5970810000,0,0,29.6,30.45,29.5
11/08/2025,30.0,30.0,-0.15(-0.50 %),37100,1115115000,0,0,30.1,30.3,29.9
