Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
15/04/2021,200,12110000,0(0.00 %),200,12110000,0,0,53878480,-31.66
16/04/2021,200,11760000,0(0.00 %),200,11760000,0,0,53878280,0.0
19/04/2021,0,0,0(0.00 %),0,0,0,0,53878280,0.0
20/04/2021,100,5590000,0(0.00 %),100,5590000,0,0,53878180,0.0
22/04/2021,200,10960000,0(0.00 %),200,10960000,0,0,53877980,0.0
23/04/2021,-400,-20000000,0(0.00 %),500,25000000,900,45000000,53878380,0.0
26/04/2021,0,0,0(0.00 %),0,0,0,0,53878380,0.0
27/04/2021,31500,1758690000,0(0.00 %),31500,1758690000,0,0,53846880,0.03
28/04/2021,43500,2438510000,0(0.00 %),44000,2466510000,500,28000000,53803380,0.04
29/04/2021,54000,3010140000,0(0.00 %),54000,3010140000,0,0,53749380,0.05
04/05/2021,7300,394160000,0(0.00 %),7300,394160000,0,0,53741580,0.01
05/05/2021,21500,1186250000,0(0.00 %),21500,1186250000,0,0,53720080,0.02
06/05/2021,700,38850000,0(0.00 %),700,38850000,0,0,53719380,0.0
07/05/2021,29300,1579690000,0(0.00 %),29300,1579690000,0,0,53690080,0.03
10/05/2021,0,0,0(0.00 %),0,0,0,0,53690080,0.0
11/05/2021,0,0,0(0.00 %),0,0,0,0,53690080,0.0
12/05/2021,0,0,0(0.00 %),0,0,0,0,53690080,0.0
13/05/2021,0,0,0(0.00 %),0,0,0,0,53690080,0.0
14/05/2021,0,0,0(0.00 %),0,0,0,0,53690080,0.0
17/05/2021,0,0,0(0.00 %),0,0,0,0,53690080,0.0
18/05/2021,0,0,0(0.00 %),0,0,0,0,53690080,0.0
19/05/2021,0,0,0(0.00 %),0,0,0,0,53690080,0.0
20/05/2021,-15,-780000,0(0.00 %),0,0,15,780000,53690095,0.0
21/05/2021,3500,179550000,0(0.00 %),3500,179550000,0,0,53686595,0.0
24/05/2021,200,10100000,0(0.00 %),200,10100000,0,0,53686395,0.0
25/05/2021,1100,55640000,0(0.00 %),1100,55640000,0,0,53685295,0.0
26/05/2021,400,19860000,0(0.00 %),400,19860000,0,0,53684895,0.0
27/05/2021,-800,-38960000,0(0.00 %),2100,101640000,2900,140600000,53685695,0.0
28/05/2021,0,0,0(0.00 %),0,0,0,0,53685695,0.0
31/05/2021,0,0,0(0.00 %),0,0,0,0,53685695,0.0
01/06/2021,0,0,0(0.00 %),0,0,0,0,53686195,0.0
02/06/2021,0,0,0(0.00 %),0,0,0,0,53686195,0.0
03/06/2021,0,0,0(0.00 %),0,0,0,0,53686195,0.0
04/06/2021,0,0,0(0.00 %),0,0,0,0,53686195,0.0
07/06/2021,0,0,0(0.00 %),0,0,0,0,53686195,0.0
08/06/2021,0,0,0(0.00 %),0,0,0,0,53686195,0.0
09/06/2021,0,0,0(0.00 %),0,0,0,0,53686195,0.0
10/06/2021,-500,-25000000,0(0.00 %),0,0,500,25000000,53686695,0.0
11/06/2021,0,0,0(0.00 %),0,0,0,0,53686695,51.0
14/06/2021,0,0,0(0.00 %),0,0,0,0,53686695,51.0
15/06/2021,300,15550000,0(0.00 %),800,41550000,500,26000000,53686395,51.0
16/06/2021,0,-110000,0(0.00 %),200,10190000,200,10300000,53686395,51.0
17/06/2021,0,0,0(0.00 %),0,0,0,0,53686395,51.0
18/06/2021,0,0,0(0.00 %),0,0,0,0,53686395,51.0
22/06/2021,0,0,0(0.00 %),0,0,0,0,53686395,51.0
23/06/2021,100,5100000,0(0.00 %),100,5100000,0,0,53686295,51.0
24/06/2021,500,25200000,0(0.00 %),500,25200000,0,0,53685795,51.0
25/06/2021,0,0,0(0.00 %),0,0,0,0,53685795,51.0
28/06/2021,0,0,0(0.00 %),0,0,0,0,53685795,51.0
29/06/2021,0,0,0(0.00 %),0,0,0,0,53685795,51.0
30/06/2021,200,10020000,0(0.00 %),200,10020000,0,0,53685595,51.0
01/07/2021,0,0,0(0.00 %),0,0,0,0,109785595,0.0
02/07/2021,-100,-5020000,0(0.00 %),0,0,100,5020000,109785695,0.0
05/07/2021,-2500,-124240000,0(0.00 %),200,9840000,2700,134080000,109788195,0.0
06/07/2021,100,4900000,0(0.00 %),100,4900000,0,0,109788095,0.0
07/07/2021,100,4770000,0(0.00 %),100,4770000,0,0,109787995,0.0
08/07/2021,0,0,0(0.00 %),0,0,0,0,109787995,-50.81
09/07/2021,0,0,0(0.00 %),0,0,0,0,109787995,0.0
12/07/2021,-700,-29970000,0(0.00 %),100,4430000,800,34400000,109788695,0.0
13/07/2021,0,0,0(0.00 %),0,0,0,0,109788695,0.0
14/07/2021,0,0,0(0.00 %),0,0,0,0,109788695,0.0
15/07/2021,0,0,0(0.00 %),0,0,0,0,109788695,0.0
16/07/2021,-100,-4870000,0(0.00 %),0,0,100,4870000,109788795,0.0
19/07/2021,1000,44550000,0(0.00 %),1000,44550000,0,0,109787795,0.0
20/07/2021,0,0,0(0.00 %),0,0,0,0,109787795,0.0
21/07/2021,-200,-9600000,0(0.00 %),0,0,200,9600000,109787995,0.0
22/07/2021,0,0,0(0.00 %),0,0,0,0,109787995,0.0
23/07/2021,1000,47750000,0(0.00 %),1000,47750000,0,0,109786995,0.0
26/07/2021,0,0,0(0.00 %),0,0,0,0,109786995,0.0
27/07/2021,1000,47200000,0(0.00 %),1000,47200000,0,0,109785995,0.0
28/07/2021,0,0,0(0.00 %),0,0,0,0,109785995,0.0
29/07/2021,0,0,0(0.00 %),0,0,0,0,109785995,0.0
30/07/2021,0,0,0(0.00 %),0,0,0,0,109785995,0.0
02/08/2021,0,0,0(0.00 %),0,0,0,0,109785995,0.0
03/08/2021,0,0,0(0.00 %),0,0,0,0,109785995,0.0
04/08/2021,0,0,0(0.00 %),0,0,0,0,109785995,0.0
05/08/2021,1000,47200000,0(0.00 %),1000,47200000,0,0,109784995,0.0
06/08/2021,1000,47200000,0(0.00 %),1000,47200000,0,0,109783995,0.0
09/08/2021,0,0,0(0.00 %),0,0,0,0,109783995,0.0
10/08/2021,1000,49500000,0(0.00 %),1000,49500000,0,0,109782995,0.0
11/08/2021,-100,-5080000,0(0.00 %),0,0,100,5080000,109783095,0.0
12/08/2021,0,0,0(0.00 %),0,0,0,0,109783095,0.0
13/08/2021,-20,-1023000,0(0.00 %),0,0,20,1023000,109782995,-50.8
16/08/2021,-600,-30980000,0(0.00 %),400,20920000,1000,51900000,109783595,0.0
17/08/2021,400,22400000,0(0.00 %),400,22400000,0,0,109783195,0.0
18/08/2021,195,10540000,0(0.00 %),200,10810000,5,270000,109783000,0.0
19/08/2021,200,10800000,0(0.00 %),200,10800000,0,0,109782800,0.0
20/08/2021,0,0,0(0.00 %),0,0,0,0,109782800,0.0
23/08/2021,2000,103000000,0(0.00 %),2000,103000000,0,0,109780800,0.0
24/08/2021,0,0,0(0.00 %),0,0,0,0,109780800,0.0
25/08/2021,0,0,0(0.00 %),0,0,0,0,109780800,0.0
26/08/2021,0,0,0(0.00 %),0,0,0,0,109780800,0.0
27/08/2021,0,0,0(0.00 %),0,0,0,0,109780800,0.0
30/08/2021,-800,-43110000,0(0.00 %),200,10890000,1000,54000000,109781600,0.0
31/08/2021,5000,273280000,0(0.00 %),5000,273280000,0,0,109776600,0.0
01/09/2021,5000,272280000,0(0.00 %),5000,272280000,0,0,109770720,0.0
06/09/2021,5000,268700000,0(0.00 %),5000,268700000,0,0,109765720,0.01
07/09/2021,5000,266630000,0(0.00 %),5000,266630000,0,0,109760720,0.01
08/09/2021,5000,267990000,0(0.00 %),5000,267990000,0,0,109755720,0.01
09/09/2021,5000,268420000,0(0.00 %),5000,268420000,0,0,109750720,0.01
10/09/2021,5000,267110000,0(0.00 %),5000,267110000,0,0,109745720,0.01
13/09/2021,5000,273390000,0(0.00 %),5000,273390000,0,0,109740720,0.01
14/09/2021,4900,284530000,0(0.00 %),5000,290370000,100,5840000,109735820,0.01
15/09/2021,4900,296540000,0(0.00 %),5000,302580000,100,6040000,109730920,0.0
16/09/2021,5000,300000000,0(0.00 %),5000,300000000,0,0,109730820,0.0
17/09/2021,5000,297140000,0(0.00 %),5000,297140000,0,0,109725820,0.0
20/09/2021,5000,295060000,0(0.00 %),5000,295060000,0,0,109720820,0.0
21/09/2021,5100,295030000,0(0.00 %),5100,295030000,0,0,109715720,0.0
22/09/2021,5000,299000000,0(0.00 %),5000,299000000,0,0,109710720,0.0
23/09/2021,5000,299020000,0(0.00 %),5000,299020000,0,0,109705720,0.0
24/09/2021,5000,297750000,0(0.00 %),5000,297750000,0,0,109700720,0.0
27/09/2021,5000,294330000,0(0.00 %),5000,294330000,0,0,109695720,0.0
28/09/2021,5200,310590000,0(0.00 %),5200,310590000,0,0,109690520,0.0
29/09/2021,5100,305990000,0(0.00 %),5100,305990000,0,0,109685420,0.0
30/09/2021,5100,317590000,0(0.00 %),5100,317590000,0,0,109680320,0.0
01/10/2021,5000,322560000,0(0.00 %),5000,322560000,0,0,109671420,0.0
04/10/2021,-400,-27160000,0(0.00 %),0,0,400,27160000,109671820,0.0
05/10/2021,-100,-6750000,0(0.00 %),0,0,100,6750000,109671920,0.0
06/10/2021,0,0,0(0.00 %),0,0,0,0,109671420,-50.7
07/10/2021,0,0,0(0.00 %),0,0,0,0,109671820,-50.7
08/10/2021,-100,-6800000,0(0.00 %),0,0,100,6800000,109671920,0.0
11/10/2021,0,0,0(0.00 %),0,0,0,0,109671920,0.0
12/10/2021,0,0,0(0.00 %),2000,138200000,2000,138200000,109671920,0.0
13/10/2021,200,13650000,0(0.00 %),200,13650000,0,0,109671720,0.0
14/10/2021,0,0,0(0.00 %),0,0,0,0,109671720,0.0
15/10/2021,0,0,0(0.00 %),0,0,0,0,109671720,0.0
18/10/2021,-2000,-136200000,0(0.00 %),0,0,2000,136200000,109673720,0.0
19/10/2021,0,0,0(0.00 %),0,0,0,0,109673720,0.0
20/10/2021,0,0,0(0.00 %),0,0,0,0,109673720,0.0
21/10/2021,0,0,0(0.00 %),0,0,0,0,109673720,0.0
22/10/2021,-6300,-425280000,0(0.00 %),0,0,6300,425280000,109680020,0.0
25/10/2021,0,0,0(0.00 %),0,0,0,0,109680020,0.0
26/10/2021,0,0,0(0.00 %),0,0,0,0,109680020,0.0
27/10/2021,0,0,0(0.00 %),0,0,0,0,109680020,0.0
28/10/2021,0,0,0(0.00 %),0,0,0,0,109680020,0.0
29/10/2021,0,0,0(0.00 %),0,0,0,0,109680020,0.0
01/11/2021,-400,-26600000,0(0.00 %),0,0,400,26600000,109680120,0.0
02/11/2021,0,0,0(0.00 %),0,0,0,0,109680120,0.0
03/11/2021,0,0,0(0.00 %),0,0,0,0,109680120,0.0
04/11/2021,0,0,0(0.00 %),0,0,0,0,109680120,0.0
05/11/2021,0,0,0(0.00 %),0,0,0,0,109680120,0.0
08/11/2021,0,0,0(0.00 %),0,0,0,0,109680120,0.0
09/11/2021,0,0,0(0.00 %),0,0,0,0,109680120,0.0
10/11/2021,0,0,0(0.00 %),0,0,0,0,109680120,0.0
11/11/2021,-60,-3798000,0(0.00 %),0,0,60,3798000,109680180,0.0
12/11/2021,0,0,0(0.00 %),0,0,0,0,109680180,0.0
15/11/2021,0,0,0(0.00 %),0,0,0,0,109680180,0.0
16/11/2021,10400,644920000,0(0.00 %),10400,644920000,0,0,109669780,0.01
17/11/2021,0,0,0(0.00 %),0,0,0,0,109669780,0.0
18/11/2021,100,6140000,0(0.00 %),100,6140000,0,0,109669680,0.0
19/11/2021,0,0,0(0.00 %),0,0,0,0,109669680,0.0
22/11/2021,0,0,0(0.00 %),0,0,0,0,109669680,0.0
23/11/2021,0,0,0(0.00 %),0,0,0,0,109669680,0.0
24/11/2021,10000,604550000,0(0.00 %),10000,604550000,0,0,109659680,0.01
25/11/2021,0,0,0(0.00 %),0,0,0,0,109659680,0.0
26/11/2021,15000,899300000,0(0.00 %),15000,899300000,0,0,109644680,0.0
29/11/2021,26400,1582780000,0(0.00 %),26800,1606800000,400,24020000,109618280,0.02
30/11/2021,32700,1962000000,0(0.00 %),32700,1962000000,0,0,109585580,0.03
01/12/2021,33800,2028000000,0(0.00 %),33800,2028000000,0,0,109551780,0.03
02/12/2021,49100,2942000000,0(0.00 %),49100,2942000000,0,0,109502680,0.04
03/12/2021,41600,2490780000,0(0.00 %),41600,2490780000,0,0,109461080,0.04
06/12/2021,35000,2086710000,0(0.00 %),35000,2086710000,0,0,109426080,0.03
07/12/2021,33000,1970300000,0(0.00 %),33000,1970300000,0,0,109393080,0.03
08/12/2021,28000,1670370000,0(0.00 %),28000,1670370000,0,0,109365080,0.03
09/12/2021,63000,3759080000,0(0.00 %),63000,3759080000,0,0,109302080,0.06
10/12/2021,47000,2808610000,0(0.00 %),47000,2808610000,0,0,109255080,0.04
13/12/2021,40000,2390210000,0(0.00 %),40000,2390210000,0,0,109215080,0.04
14/12/2021,55000,3291340000,0(0.00 %),55000,3291340000,0,0,109160080,0.05
15/12/2021,0,0,0(0.00 %),0,0,0,0,109160080,0.0
16/12/2021,0,0,0(0.00 %),0,0,0,0,109160080,0.0
17/12/2021,300,17910000,0(0.00 %),300,17910000,0,0,109159780,0.0
20/12/2021,0,0,0(0.00 %),0,0,0,0,109159780,0.0
21/12/2021,0,0,0(0.00 %),0,0,0,0,109159780,0.0
22/12/2021,0,0,0(0.00 %),0,0,0,0,109159780,0.0
23/12/2021,0,0,0(0.00 %),0,0,0,0,109160180,-50.24
24/12/2021,0,0,0(0.00 %),0,0,0,0,109160180,-50.24
27/12/2021,0,0,0(0.00 %),0,0,0,0,109160180,0.76
28/12/2021,5000,276250000,0(0.00 %),5000,276250000,0,0,109155180,0.0
29/12/2021,10000,563320000,0(0.00 %),10000,563320000,0,0,109145180,0.78
30/12/2021,0,0,0(0.00 %),0,0,0,0,109145180,0.78
31/12/2021,0,0,0(0.00 %),0,0,0,0,109145180,0.78
04/01/2022,0,0,0(0.00 %),0,0,0,0,109145180,0.78
05/01/2022,5000,278310000,0(0.00 %),5000,278310000,0,0,109140180,0.78
06/01/2022,0,0,0(0.00 %),0,0,0,0,109142180,0.78
07/01/2022,0,0,0(0.00 %),0,0,0,0,109142180,0.78
10/01/2022,9000,485540000,0(0.00 %),9000,485540000,0,0,109133180,0.79
11/01/2022,10000,539520000,0(0.00 %),10000,539520000,0,0,109123180,0.8
12/01/2022,26000,1404000000,0(0.00 %),26000,1404000000,0,0,109097180,0.82
13/01/2022,10000,540310000,0(0.00 %),10000,540310000,0,0,109087180,0.83
14/01/2022,25000,1349600000,0(0.00 %),25000,1349600000,0,0,109062180,0.85
17/01/2022,58000,3110180000,0(0.00 %),58000,3110180000,0,0,109004180,0.91
18/01/2022,46000,2471840000,0(0.00 %),46000,2471840000,0,0,108958180,0.95
19/01/2022,8000,424270000,0(0.00 %),8000,424270000,0,0,108950180,0.95
20/01/2022,28200,1520580000,0(0.00 %),28200,1520580000,0,0,108921980,0.98
21/01/2022,10000,541650000,0(0.00 %),10000,541650000,0,0,108911980,0.99
24/01/2022,22800,1214040000,0(0.00 %),22800,1214040000,0,0,108889180,1.01
25/01/2022,15000,800340000,0(0.00 %),15000,800340000,0,0,108874180,1.02
26/01/2022,0,0,0(0.00 %),0,0,0,0,108874180,1.02
27/01/2022,0,0,0(0.00 %),0,0,0,0,108874180,1.02
28/01/2022,17000,906260000,0(0.00 %),17000,906260000,0,0,108857180,1.04
07/02/2022,0,0,0(0.00 %),0,0,0,0,108857180,1.04
08/02/2022,12000,647050000,0(0.00 %),12000,647050000,0,0,108845180,1.05
09/02/2022,0,0,0(0.00 %),0,0,0,0,108845180,1.05
10/02/2022,10000,541420000,0(0.00 %),10000,541420000,0,0,108835180,1.06
11/02/2022,-1700,-93010000,0(0.00 %),0,0,1700,93010000,108835180,1.06
14/02/2022,0,0,0(0.00 %),0,0,0,0,108835180,1.06
15/02/2022,0,0,0(0.00 %),0,0,0,0,108836880,1.06
16/02/2022,0,0,0(0.00 %),0,0,0,0,108836880,1.06
17/02/2022,0,0,0(0.00 %),0,0,0,0,108836880,1.06
18/02/2022,9100,495820000,0(0.00 %),10000,545950000,900,50130000,108826880,1.07
21/02/2022,-1500,-85190000,0(0.00 %),0,0,1500,85190000,108826880,1.07
22/02/2022,-700,-40470000,0(0.00 %),500,28650000,1200,69120000,108827280,1.07
23/02/2022,0,0,0(0.00 %),0,0,0,0,108828780,1.06
24/02/2022,-900,-52860000,0(0.00 %),100,5840000,1000,58700000,108829880,1.06
25/02/2022,0,0,0(0.00 %),0,0,0,0,108829880,1.06
28/02/2022,0,0,0(0.00 %),0,0,0,0,108830880,1.06
01/03/2022,-39100,-2211600000,0(0.00 %),0,0,39100,2211600000,108830880,1.06
02/03/2022,-18700,-1058960000,0(0.00 %),0,0,18700,1058960000,108830880,1.06
03/03/2022,-27700,-1573030000,0(0.00 %),0,0,27700,1573030000,108869980,1.03
04/03/2022,-23100,-1301560000,0(0.00 %),0,0,23100,1301560000,108888680,1.01
07/03/2022,10500,586080000,0(0.00 %),62000,3464390000,51500,2878310000,108854380,1.04
08/03/2022,-6100,-338600000,0(0.00 %),22000,1214950000,28100,1553550000,108855480,1.04
09/03/2022,14100,777270000,0(0.00 %),14100,777270000,0,0,108892880,1.01
10/03/2022,0,0,0(0.00 %),0,0,0,0,108920980,0.98
11/03/2022,43900,2450210000,0(0.00 %),43900,2450210000,0,0,108877080,1.02
14/03/2022,-400,-22640000,0(0.00 %),0,0,400,22640000,108877080,1.02
15/03/2022,39000,2184000000,0(0.00 %),39000,2184000000,0,0,108838080,1.06
16/03/2022,-400,-22520000,0(0.00 %),0,0,400,22520000,108838480,1.06
17/03/2022,0,0,0(0.00 %),0,0,0,0,108838480,1.06
18/03/2022,43000,2402620000,0(0.00 %),43000,2402620000,0,0,108795880,1.09
21/03/2022,4000,223200000,0(0.00 %),4000,223200000,0,0,108791880,1.1
22/03/2022,0,0,0(0.00 %),0,0,0,0,108791880,1.1
23/03/2022,5000,276790000,0(0.00 %),5000,276790000,0,0,108786880,1.1
24/03/2022,0,0,0(0.00 %),0,0,0,0,108786880,1.1
25/03/2022,0,0,0(0.00 %),0,0,0,0,108786880,1.1
28/03/2022,0,0,0(0.00 %),0,0,0,0,108786880,1.1
29/03/2022,0,0,0(0.00 %),0,0,0,0,108786880,1.1
30/03/2022,0,0,0(0.00 %),0,0,0,0,108786880,1.1
31/03/2022,-600,-33720000,0(0.00 %),0,0,600,33720000,108786880,1.1
01/04/2022,0,0,0(0.00 %),0,0,0,0,108786880,1.1
04/04/2022,0,0,0(0.00 %),0,0,0,0,108787480,1.1
05/04/2022,0,0,0(0.00 %),0,0,0,0,108787480,1.1
06/04/2022,0,0,0(0.00 %),0,0,0,0,108787480,1.1
07/04/2022,10000,546336300,0(0.00 %),10000,546336300,0,0,108777480,1.11
08/04/2022,0,0,0(0.00 %),0,0,0,0,108777480,1.11
12/04/2022,0,0,0(0.00 %),0,0,0,0,108777480,0.0
13/04/2022,0,0,0(0.00 %),0,0,0,0,108777480,1.11
14/04/2022,10000,540920000,0(0.00 %),10000,540920000,0,0,108767480,1.12
15/04/2022,0,0,0(0.00 %),0,0,0,0,108767480,1.12
18/04/2022,0,0,0(0.00 %),0,0,0,0,108767480,1.12
19/04/2022,0,0,0(0.00 %),0,0,0,0,108767480,1.12
20/04/2022,0,0,0(0.00 %),0,0,0,0,108767480,-49.88
21/04/2022,0,0,0(0.00 %),0,0,0,0,108767480,1.12
22/04/2022,0,0,0(0.00 %),0,0,0,0,108767480,1.12
25/04/2022,5000,252000000,0(0.00 %),5000,252000000,0,0,108762480,1.13
26/04/2022,5000,255760000,0(0.00 %),5000,255760000,0,0,108757480,1.13
27/04/2022,200,10540000,0(0.00 %),200,10540000,0,0,108757280,1.13
28/04/2022,5000,261520000,0(0.00 %),5000,261520000,0,0,108752280,1.13
29/04/2022,0,0,0(0.00 %),0,0,0,0,108752280,1.13
04/05/2022,0,0,0(0.00 %),0,0,0,0,108752280,1.13
05/05/2022,0,0,0(0.00 %),0,0,0,0,108752280,1.13
06/05/2022,100,5100000,0(0.00 %),100,5100000,0,0,108752180,1.13
09/05/2022,0,0,0(0.00 %),0,0,0,0,108752180,1.13
10/05/2022,0,0,0(0.00 %),0,0,0,0,108752180,1.13
11/05/2022,0,0,0(0.00 %),0,0,0,0,108752180,1.13
12/05/2022,100,4900000,0(0.00 %),100,4900000,0,0,108752080,1.13
13/05/2022,5000,238060000,0(0.00 %),5000,238060000,0,0,108747080,1.14
16/05/2022,5000,239800000,0(0.00 %),5000,239800000,0,0,108742080,1.14
17/05/2022,5000,239940000,0(0.00 %),5000,239940000,0,0,108737080,1.15
18/05/2022,0,0,0(0.00 %),0,0,0,0,108737080,1.15
19/05/2022,0,0,0(0.00 %),0,0,0,0,108737080,1.15
20/05/2022,5000,240430000,0(0.00 %),5000,240430000,0,0,108732080,1.15
23/05/2022,0,0,0(0.00 %),0,0,0,0,108732080,1.15
24/05/2022,5000,237770000,0(0.00 %),5000,237770000,0,0,108727080,1.16
25/05/2022,0,0,0(0.00 %),0,0,0,0,108727080,1.16
26/05/2022,5000,242230000,0(0.00 %),5000,242230000,0,0,108722080,1.16
27/05/2022,0,0,0(0.00 %),0,0,0,0,108722080,1.16
30/05/2022,0,0,0(0.00 %),0,0,0,0,108722080,1.16
31/05/2022,0,0,0(0.00 %),0,0,0,0,108722080,1.16
01/06/2022,5000,241680000,0(0.00 %),5000,241680000,0,0,108717080,1.17
02/06/2022,0,0,0(0.00 %),0,0,0,0,108717080,1.17
03/06/2022,0,0,0(0.00 %),0,0,0,0,108717080,1.17
06/06/2022,0,0,0(0.00 %),0,0,0,0,108717080,1.17
07/06/2022,0,0,0(0.00 %),0,0,0,0,108717080,1.17
08/06/2022,0,0,0(0.00 %),0,0,0,0,108717080,1.17
09/06/2022,0,0,0(0.00 %),0,0,0,0,108717080,1.17
10/06/2022,0,0,0(0.00 %),0,0,0,0,108717080,1.17
13/06/2022,0,0,0(0.00 %),0,0,0,0,108717080,1.17
