Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
18/03/2009,0,0,19.5(0.00 %),0,0,0,0,2020075,0.0
19/03/2009,0,0,19.5(0.52 %),0,0,0,0,2020075,0.0
20/03/2009,0,0,19.9(0.00 %),0,0,0,0,2020075,0.0
23/03/2009,0,0,18.6(-6.53 %),0,0,0,0,2020075,0.0
24/03/2009,300,5850000,19.7(5.35 %),300,5850000,0,0,2019775,0.01
25/03/2009,0,0,18.3(-5.18 %),0,0,0,0,2019775,0.01
26/03/2009,0,0,19.3(5.46 %),0,0,0,0,2019775,0.01
27/03/2009,0,0,19(-0.52 %),0,0,0,0,2019775,0.01
30/03/2009,0,0,18(-6.74 %),0,0,0,0,2019775,0.01
31/03/2009,0,0,18.5(-3.14 %),0,0,0,0,2019775,0.01
01/04/2009,0,0,19.5(5.41 %),0,0,0,0,2019775,0.01
02/04/2009,0,0,19.2(0.00 %),0,0,0,0,2019775,0.01
03/04/2009,0,0,19.6(2.08 %),0,0,0,0,2019775,0.01
07/04/2009,0,0,20(0.00 %),0,0,0,0,2019775,0.01
08/04/2009,0,0,18.8(-6.00 %),0,0,0,0,2019775,0.01
09/04/2009,0,0,19.2(0.52 %),0,0,0,0,2019775,0.01
10/04/2009,0,0,19.7(6.49 %),0,0,0,0,2019775,0.01
13/04/2009,0,0,20.9(6.63 %),0,0,0,0,2019775,0.01
14/04/2009,0,0,22(5.77 %),0,0,0,0,2019775,0.01
15/04/2009,0,0,21.4(0.00 %),0,0,0,0,2019775,0.01
16/04/2009,0,0,21.4(1.90 %),0,0,0,0,2019775,0.01
17/04/2009,0,0,20.1(-6.94 %),0,0,0,0,2019775,0.01
20/04/2009,0,0,18.8(-6.93 %),0,0,0,0,2019775,0.01
21/04/2009,0,0,18.6(-1.59 %),0,0,0,0,2019775,0.01
22/04/2009,0,0,19.7(6.49 %),0,0,0,0,2019775,0.01
23/04/2009,0,0,20.1(2.03 %),0,0,0,0,2019775,0.01
24/04/2009,0,0,19.7(-1.50 %),0,0,0,0,2019775,0.01
27/04/2009,0,0,19.5(-1.02 %),0,0,0,0,2019775,0.01
28/04/2009,0,0,20.5(5.13 %),0,0,0,0,2019775,0.01
29/04/2009,0,0,20.5(1.99 %),0,0,0,0,2019775,0.01
04/05/2009,0,0,22(6.80 %),0,0,0,0,2019775,0.01
05/05/2009,0,0,23(5.50 %),0,0,0,0,2019775,0.01
06/05/2009,0,0,22.1(-5.15 %),0,0,0,0,2019775,0.01
07/05/2009,0,0,23.4(6.85 %),0,0,0,0,2019775,0.01
08/05/2009,0,0,23.5(0.86 %),0,0,0,0,2019775,0.01
11/05/2009,0,0,22.5(-1.32 %),0,0,0,0,2019775,0.01
12/05/2009,0,0,22.6(-0.88 %),0,0,0,0,2019775,0.01
13/05/2009,0,0,23(2.22 %),0,0,0,0,2019775,0.01
14/05/2009,0,0,22.2(-1.33 %),0,0,0,0,2019775,0.01
15/05/2009,0,0,22.7(2.25 %),0,0,0,0,2019775,0.01
18/05/2009,0,0,23.2(1.75 %),0,0,0,0,2019775,0.01
19/05/2009,0,0,23(-1.29 %),0,0,0,0,2019775,0.01
20/05/2009,0,0,23.2(0.87 %),0,0,0,0,2019775,0.01
21/05/2009,0,0,23.4(-0.43 %),0,0,0,0,2019775,0.01
22/05/2009,0,0,23(-1.29 %),0,0,0,0,2019775,0.01
25/05/2009,0,0,23.5(3.52 %),0,0,0,0,2019775,0.01
26/05/2009,0,0,23.2(0.43 %),0,0,0,0,2019775,0.01
27/05/2009,0,0,24.8(6.90 %),0,0,0,0,2019775,0.01
28/05/2009,0,0,26.5(6.85 %),0,0,0,0,2019775,0.01
29/05/2009,0,0,28.3(6.79 %),0,0,0,0,2019775,0.01
01/06/2009,0,0,29.6(4.59 %),0,0,0,0,2019775,0.01
02/06/2009,100,3000000,28.9(1.76 %),100,3000000,0,0,2019675,0.01
03/06/2009,0,0,29.2(0.34 %),0,0,0,0,2019675,0.01
04/06/2009,0,0,30.7(6.97 %),0,0,0,0,2019675,0.01
05/06/2009,0,0,32.2(6.98 %),0,0,0,0,2019675,0.01
08/06/2009,0,0,34.4(6.83 %),0,0,0,0,2019675,0.01
09/06/2009,0,0,32.5(-5.52 %),0,0,0,0,2019675,0.01
10/06/2009,0,0,30.3(-6.77 %),0,0,0,0,2019675,0.01
11/06/2009,0,0,31(2.31 %),0,0,0,0,2019675,0.01
12/06/2009,0,0,31.9(5.98 %),0,0,0,0,2019675,0.01
15/06/2009,0,0,30.7(-4.06 %),0,0,0,0,2019675,0.01
16/06/2009,0,0,29(-5.23 %),0,0,0,0,2019675,0.01
17/06/2009,0,0,30.6(6.99 %),0,0,0,0,2019675,0.01
18/06/2009,0,0,31.4(6.80 %),0,0,0,0,2019675,0.01
19/06/2009,0,0,30.5(-2.56 %),0,0,0,0,2019675,0.01
22/06/2009,0,0,28.3(-6.29 %),0,0,0,0,2019675,0.01
23/06/2009,0,0,28(-1.75 %),0,0,0,0,2019675,0.01
24/06/2009,0,0,29.5(6.88 %),0,0,0,0,2019675,0.01
25/06/2009,0,0,28.5(-2.73 %),0,0,0,0,2019675,0.01
26/06/2009,0,0,29(0.69 %),0,0,0,0,2019675,0.01
29/06/2009,0,0,28.8(0.70 %),0,0,0,0,2019675,0.01
30/06/2009,0,0,28.1(-0.71 %),0,0,0,0,2019675,0.01
01/07/2009,0,0,28(0.00 %),0,0,0,0,2019675,0.01
02/07/2009,0,0,28(5.66 %),0,0,0,0,2019675,0.01
03/07/2009,0,0,28.6(6.72 %),0,0,0,0,2019675,0.01
06/07/2009,0,0,29(2.11 %),0,0,0,0,2019675,0.01
07/07/2009,0,0,28(-3.11 %),0,0,0,0,2019675,0.01
08/07/2009,0,0,27.8(-1.07 %),0,0,0,0,2019675,0.01
09/07/2009,0,0,27.6(0.73 %),0,0,0,0,2019675,0.01
10/07/2009,0,0,27.5(1.10 %),0,0,0,0,2019675,0.01
13/07/2009,0,0,27.5(0.36 %),0,0,0,0,2019675,0.01
14/07/2009,0,0,26.2(-5.76 %),0,0,0,0,2019675,0.01
15/07/2009,0,0,27.4(0.00 %),0,0,0,0,2019675,0.01
16/07/2009,0,0,27.6(4.55 %),0,0,0,0,2019675,0.01
17/07/2009,0,0,28(1.08 %),0,0,0,0,2019675,0.01
20/07/2009,0,0,27(-2.53 %),0,0,0,0,2019675,0.01
21/07/2009,0,0,27.1(0.37 %),0,0,0,0,2019675,0.01
22/07/2009,0,0,27(-2.53 %),0,0,0,0,2019675,0.01
23/07/2009,0,0,28(3.32 %),0,0,0,0,2019675,0.01
24/07/2009,0,0,29.7(6.83 %),0,0,0,0,2019675,0.01
27/07/2009,0,0,30.9(4.04 %),0,0,0,0,2019675,0.01
28/07/2009,0,0,28.8(-6.80 %),0,0,0,0,2019675,0.01
29/07/2009,0,0,28.8(0.00 %),0,0,0,0,2019675,0.01
30/07/2009,0,0,28(-2.78 %),0,0,0,0,2019675,0.01
31/07/2009,0,0,29(3.94 %),0,0,0,0,2019675,0.01
03/08/2009,0,0,28.5(-1.72 %),0,0,0,0,2019675,0.01
04/08/2009,0,0,29(1.75 %),0,0,0,0,2019675,0.01
05/08/2009,0,0,29.2(0.34 %),0,0,0,0,2019675,0.01
06/08/2009,0,0,29.5(1.37 %),0,0,0,0,2019675,0.01
07/08/2009,0,0,29(-1.69 %),0,0,0,0,2019675,0.01
10/08/2009,0,0,29(0.00 %),0,0,0,0,2019675,0.01
11/08/2009,0,0,29.5(1.72 %),0,0,0,0,2019675,0.01
12/08/2009,0,0,29.2(0.00 %),0,0,0,0,2019675,0.01
13/08/2009,0,0,29.5(1.03 %),0,0,0,0,2019675,0.01
14/08/2009,0,0,29.3(-0.68 %),0,0,0,0,2019675,0.01
17/08/2009,0,0,29.5(0.68 %),0,0,0,0,2019675,0.01
18/08/2009,1000,29500000,29(-1.69 %),1000,29500000,0,0,2018675,0.03
19/08/2009,0,0,29.5(0.00 %),0,0,0,0,2018675,0.03
20/08/2009,0,0,29.7(0.68 %),0,0,0,0,2018675,0.03
21/08/2009,0,0,29.5(-0.67 %),0,0,0,0,2018675,0.03
24/08/2009,0,0,29.8(0.00 %),0,0,0,0,2018675,0.03
25/08/2009,0,0,29.5(-1.34 %),0,0,0,0,2018675,0.03
26/08/2009,0,0,29.6(0.00 %),0,0,0,0,2018675,0.03
27/08/2009,0,0,29.5(0.00 %),0,0,0,0,2018675,0.03
28/08/2009,0,0,30(1.69 %),0,0,0,0,2018675,0.03
31/08/2009,0,0,29.5(0.00 %),0,0,0,0,2018675,0.03
01/09/2009,0,0,29.7(0.34 %),0,0,0,0,2018675,0.03
03/09/2009,0,0,29.9(1.01 %),0,0,0,0,2018675,0.03
04/09/2009,0,0,29.5(-0.34 %),0,0,0,0,2018675,0.03
07/09/2009,0,0,30(1.69 %),0,0,0,0,2018675,0.03
08/09/2009,0,0,29.8(0.34 %),0,0,0,0,2018675,0.03
09/09/2009,0,0,29(-2.68 %),0,0,0,0,2018675,0.03
10/09/2009,0,0,29.5(1.72 %),0,0,0,0,2018675,0.03
11/09/2009,0,0,30(2.39 %),0,0,0,0,2018675,0.03
14/09/2009,0,0,30.4(1.67 %),0,0,0,0,2018675,0.03
15/09/2009,0,0,29.5(-3.28 %),0,0,0,0,2018675,0.03
16/09/2009,0,0,29.9(1.01 %),0,0,0,0,2018675,0.03
17/09/2009,0,0,30.5(3.04 %),0,0,0,0,2018675,0.03
18/09/2009,0,0,31(3.68 %),0,0,0,0,2018675,0.03
21/09/2009,0,0,30.6(-0.97 %),0,0,0,0,2018675,0.03
22/09/2009,0,0,30.5(0.66 %),0,0,0,0,2018675,0.03
23/09/2009,0,0,30(-1.32 %),0,0,0,0,2018675,0.03
24/09/2009,0,0,29.7(-1.98 %),0,0,0,0,2018675,0.03
25/09/2009,1600,50880000,31.5(5.70 %),1600,50880000,0,0,2017075,0.07
28/09/2009,0,0,31.5(0.32 %),0,0,0,0,2017075,0.07
29/09/2009,0,0,31.6(0.00 %),0,0,0,0,2017075,0.07
30/09/2009,1000,31500000,30.8(-2.22 %),1000,31500000,0,0,2016075,0.1
01/10/2009,0,0,30.1(-2.59 %),0,0,0,0,2016075,0.1
02/10/2009,0,0,29(-4.61 %),0,0,0,0,2016075,0.1
05/10/2009,0,0,29.1(-1.69 %),0,0,0,0,2016075,0.1
06/10/2009,0,0,30.2(3.78 %),0,0,0,0,2016075,0.1
07/10/2009,0,0,30(0.33 %),0,0,0,0,2016075,0.1
08/10/2009,0,0,30(-2.28 %),0,0,0,0,2016075,0.1
09/10/2009,0,0,30.4(1.00 %),0,0,0,0,2016075,0.1
12/10/2009,0,0,30.4(0.00 %),0,0,0,0,2016075,0.1
13/10/2009,0,0,30.6(2.00 %),0,0,0,0,2016075,0.1
14/10/2009,0,0,31.3(1.62 %),0,0,0,0,2016075,0.1
15/10/2009,0,0,32.3(3.53 %),0,0,0,0,2016075,0.1
16/10/2009,0,0,31(-3.43 %),0,0,0,0,2016075,0.1
19/10/2009,0,0,31(-0.64 %),0,0,0,0,2016075,0.1
20/10/2009,0,0,32.8(6.84 %),0,0,0,0,2016075,0.1
21/10/2009,0,0,34.6(6.79 %),0,0,0,0,2016075,0.1
22/10/2009,0,0,37(6.94 %),0,0,0,0,2016075,0.1
23/10/2009,0,0,36.5(-1.35 %),0,0,0,0,2016075,0.1
26/10/2009,0,0,36.1(-6.96 %),0,0,0,0,2016075,0.1
27/10/2009,0,0,33.6(-6.93 %),0,0,0,0,2016075,0.1
28/10/2009,0,0,33(-1.79 %),0,0,0,0,2016075,0.1
29/10/2009,0,0,31.7(-3.94 %),0,0,0,0,2016075,0.1
30/10/2009,0,0,34.2(6.54 %),0,0,0,0,2016075,0.1
02/11/2009,0,0,32(-6.71 %),0,0,0,0,2016075,0.1
03/11/2009,0,0,31(-3.12 %),0,0,0,0,2016075,0.1
04/11/2009,3000,95700000,31(1.31 %),3000,95700000,0,0,2013075,0.17
05/11/2009,0,0,31.1(-0.32 %),0,0,0,0,2013075,0.17
06/11/2009,0,0,31.2(0.32 %),0,0,0,0,2013075,0.17
09/11/2009,2000,62400000,30(-4.46 %),2000,62400000,0,0,2011075,0.22
10/11/2009,0,0,30(-3.54 %),0,0,0,0,2011075,0.22
11/11/2009,0,0,30(-1.32 %),0,0,0,0,2011075,0.22
12/11/2009,0,0,31.4(5.72 %),0,0,0,0,2011075,0.22
13/11/2009,0,0,31(-0.32 %),0,0,0,0,2011075,0.22
16/11/2009,0,0,31(-0.96 %),0,0,0,0,2011075,0.22
17/11/2009,0,0,30.3(-2.26 %),0,0,0,0,2011075,0.22
18/11/2009,0,0,29(-4.29 %),0,0,0,0,2011075,0.22
19/11/2009,0,0,31(6.90 %),0,0,0,0,2011075,0.22
20/11/2009,0,0,31(0.00 %),0,0,0,0,2011075,0.22
23/11/2009,0,0,31.5(-0.32 %),0,0,0,0,2011075,0.22
24/11/2009,0,0,31.9(1.59 %),0,0,0,0,2011075,0.22
25/11/2009,0,0,29.5(-6.94 %),0,0,0,0,2011075,0.22
26/11/2009,0,0,28(-6.98 %),0,0,0,0,2011075,0.22
27/11/2009,0,0,28(0.00 %),0,0,0,0,2011075,0.22
30/11/2009,0,0,29.1(6.99 %),0,0,0,0,2011075,0.22
01/12/2009,0,0,30.8(6.57 %),0,0,0,0,2011075,0.22
02/12/2009,0,0,30(-2.60 %),0,0,0,0,2011075,0.22
03/12/2009,0,0,30.5(-1.93 %),0,0,0,0,2011075,0.22
04/12/2009,0,0,30(-0.33 %),0,0,0,0,2011075,0.22
07/12/2009,0,0,29.3(-1.01 %),0,0,0,0,2011075,0.22
08/12/2009,0,0,29.5(0.68 %),0,0,0,0,2011075,0.22
09/12/2009,0,0,28.9(-2.03 %),0,0,0,0,2011075,0.22
10/12/2009,0,0,29.5(1.37 %),0,0,0,0,2011075,0.22
11/12/2009,0,0,28.8(3.97 %),0,0,0,0,2011075,0.22
14/12/2009,0,0,29(0.35 %),0,0,0,0,2011075,0.22
15/12/2009,0,0,29.5(1.72 %),0,0,0,0,2011075,0.22
16/12/2009,0,0,28.1(-4.75 %),0,0,0,0,2011075,0.22
17/12/2009,0,0,26.4(-6.05 %),0,0,0,0,2011075,0.22
18/12/2009,0,0,27.9(5.28 %),0,0,0,0,2011075,0.22
21/12/2009,0,0,28.7(6.30 %),0,0,0,0,2011075,0.22
22/12/2009,0,0,29.8(3.83 %),0,0,0,0,2011075,0.22
23/12/2009,0,0,29.8(0.00 %),0,0,0,0,2011075,0.22
24/12/2009,0,0,29.8(0.00 %),0,0,0,0,2011075,0.22
25/12/2009,2000,59600000,29.2(-2.01 %),2000,59600000,0,0,2009075,0.27
28/12/2009,0,0,29(0.00 %),0,0,0,0,2009075,0.27
29/12/2009,0,0,28.5(-1.72 %),0,0,0,0,2009075,0.27
30/12/2009,0,0,28.6(0.00 %),0,0,0,0,2009075,0.27
31/12/2009,0,0,28(-2.44 %),0,0,0,0,2009075,0.27
04/01/2010,0,0,29.3(5.02 %),0,0,0,0,2009075,0.27
05/01/2010,0,0,29.7(2.41 %),0,0,0,0,2009075,0.27
06/01/2010,0,0,27.8(-6.40 %),0,0,0,0,2009075,0.27
07/01/2010,0,0,28.4(1.43 %),0,0,0,0,2009075,0.27
08/01/2010,1600,46400000,29(1.75 %),1600,46400000,0,0,2007475,0.31
11/01/2010,0,0,27.5(-5.17 %),0,0,0,0,2007475,0.31
12/01/2010,0,0,26.6(-3.62 %),0,0,0,0,2007475,0.31
13/01/2010,0,0,26.7(0.00 %),0,0,0,0,2007475,0.31
14/01/2010,0,0,26.5(-1.12 %),0,0,0,0,2007475,0.31
15/01/2010,0,0,26.6(0.00 %),0,0,0,0,2007475,0.31
18/01/2010,0,0,28(6.87 %),0,0,0,0,2007475,0.31
19/01/2010,0,0,27.2(-0.73 %),0,0,0,0,2007475,0.31
20/01/2010,0,0,26(-4.41 %),0,0,0,0,2007475,0.31
21/01/2010,0,0,26.3(1.15 %),0,0,0,0,2007475,0.31
22/01/2010,0,0,28.5(6.74 %),0,0,0,0,2007475,0.31
25/01/2010,0,0,29.5(6.88 %),0,0,0,0,2007475,0.31
26/01/2010,0,0,26.6(-6.67 %),0,0,0,0,2007475,0.31
27/01/2010,0,0,28.5(6.74 %),0,0,0,0,2007475,0.31
28/01/2010,0,0,27.5(-3.51 %),0,0,0,0,2007475,0.31
29/01/2010,0,0,26(-4.06 %),0,0,0,0,2007475,0.31
01/02/2010,2500,66500000,28.5(1.42 %),2500,66500000,0,0,2004975,0.37
02/02/2010,0,0,29(4.69 %),0,0,0,0,2004975,0.37
03/02/2010,0,0,31(6.16 %),0,0,0,0,2004975,0.37
04/02/2010,0,0,32.8(6.84 %),0,0,0,0,2004975,0.37
05/02/2010,0,0,32(3.56 %),0,0,0,0,2004975,0.37
08/02/2010,0,0,31.7(6.73 %),0,0,0,0,2004975,0.37
09/02/2010,0,0,33.8(6.96 %),0,0,0,0,2004975,0.37
10/02/2010,0,0,31.5(-6.80 %),0,0,0,0,2004975,0.37
11/02/2010,0,0,31.4(-0.32 %),0,0,0,0,2004975,0.37
12/02/2010,0,0,31.6(6.76 %),0,0,0,0,2004975,0.37
22/02/2010,0,0,32(1.27 %),0,0,0,0,2004975,0.37
23/02/2010,0,0,30(-6.25 %),0,0,0,0,2004975,0.37
24/02/2010,0,0,28.6(-6.84 %),0,0,0,0,2004975,0.37
25/02/2010,0,0,30.5(6.27 %),0,0,0,0,2004975,0.37
26/02/2010,0,0,30.5(0.00 %),0,0,0,0,2004975,0.37
01/03/2010,0,0,30.5(0.00 %),0,0,0,0,2004975,0.37
02/03/2010,0,0,29(-4.92 %),0,0,0,0,2004975,0.37
03/03/2010,0,0,29.3(0.00 %),0,0,0,0,2004975,0.37
04/03/2010,0,0,30(2.39 %),0,0,0,0,2004975,0.37
05/03/2010,0,0,31(3.33 %),0,0,0,0,2004975,0.37
08/03/2010,0,0,30.5(4.10 %),0,0,0,0,2004975,0.37
09/03/2010,0,0,29.5(-3.28 %),0,0,0,0,2004975,0.37
10/03/2010,0,0,30(1.35 %),0,0,0,0,2004975,0.37
11/03/2010,0,0,30(0.00 %),0,0,0,0,2004975,0.37
12/03/2010,0,0,29.7(0.00 %),0,0,0,0,2004975,0.37
15/03/2010,0,0,32.2(6.98 %),0,0,0,0,2004975,0.37
16/03/2010,300,9660000,31(-3.12 %),300,9660000,0,0,2004675,0.37
17/03/2010,0,0,30.5(-2.56 %),0,0,0,0,2004675,0.37
18/03/2010,0,0,31(1.64 %),0,0,0,0,2004675,0.37
19/03/2010,0,0,31(1.97 %),0,0,0,0,2004675,0.37
22/03/2010,0,0,30.3(-3.50 %),0,0,0,0,2004675,0.37
23/03/2010,0,0,30.5(0.33 %),0,0,0,0,2004675,0.37
24/03/2010,0,0,30.5(0.00 %),0,0,0,0,2004675,0.37
25/03/2010,0,0,30.5(0.00 %),0,0,0,0,2004675,0.37
26/03/2010,0,0,30.5(0.00 %),0,0,0,0,2004675,0.37
29/03/2010,0,0,30(-1.64 %),0,0,0,0,2004675,0.37
30/03/2010,0,0,28.5(-5.00 %),0,0,0,0,2004675,0.37
31/03/2010,0,0,29.3(2.45 %),0,0,0,0,2004675,0.37
01/04/2010,0,0,29(-2.68 %),0,0,0,0,2004675,0.37
02/04/2010,0,0,30(3.45 %),0,0,0,0,2004675,0.37
05/04/2010,0,0,29.9(-0.33 %),0,0,0,0,2004675,0.37
06/04/2010,0,0,30(0.00 %),0,0,0,0,2004675,0.37
07/04/2010,0,0,30(0.00 %),0,0,0,0,2004675,0.37
08/04/2010,0,0,31.5(5.00 %),0,0,0,0,2004675,0.37
09/04/2010,0,0,32(1.59 %),0,0,0,0,2004675,0.37
12/04/2010,0,0,30(-6.25 %),0,0,0,0,2004675,0.37
13/04/2010,0,0,27.9(-7.00 %),0,0,0,0,2004675,0.37
14/04/2010,0,0,30.7(6.97 %),0,0,0,0,2004675,0.37
15/04/2010,0,0,32.6(6.89 %),0,0,0,0,2004675,0.37
16/04/2010,0,0,34.2(5.23 %),0,0,0,0,2004675,0.37
19/04/2010,0,0,34.9(6.73 %),0,0,0,0,2004675,0.37
20/04/2010,0,0,35(5.74 %),0,0,0,0,2004675,0.37
21/04/2010,0,0,34(-2.86 %),0,0,0,0,2004675,0.37
22/04/2010,0,0,34(-1.45 %),0,0,0,0,2004675,0.37
26/04/2010,0,0,35.3(1.44 %),0,0,0,0,2004675,0.37
27/04/2010,0,0,35(0.00 %),0,0,0,0,2004675,0.37
28/04/2010,0,0,33.5(-4.56 %),0,0,0,0,2004675,0.37
04/05/2010,0,0,35(-0.57 %),0,0,0,0,2004675,0.37
05/05/2010,0,0,37.5(6.53 %),0,0,0,0,2004675,0.37
06/05/2010,0,0,38.1(6.72 %),0,0,0,0,2004675,0.37
07/05/2010,0,0,38(1.60 %),0,0,0,0,2004675,0.37
10/05/2010,0,0,38.3(0.00 %),0,0,0,0,2004675,0.37
11/05/2010,0,0,35.6(-6.81 %),0,0,0,0,2004675,0.37
12/05/2010,0,0,37.4(4.47 %),0,0,0,0,2004675,0.37
13/05/2010,0,0,36(1.12 %),0,0,0,0,2004675,0.37
14/05/2010,3000,108000000,36(1.41 %),3000,108000000,0,0,2001675,0.45
17/05/2010,0,0,35.5(-0.28 %),0,0,0,0,2001675,0.45
18/05/2010,0,0,35.5(0.00 %),0,0,0,0,2001675,0.45
19/05/2010,0,0,36(1.41 %),0,0,0,0,2001675,0.45
20/05/2010,0,0,35.5(0.00 %),0,0,0,0,2001675,0.45
21/05/2010,0,0,36.3(2.25 %),0,0,0,0,2001675,0.45
24/05/2010,100,3580000,38.4(6.96 %),100,3580000,0,0,2001575,0.45
25/05/2010,0,0,38.5(5.77 %),0,0,0,0,2001575,0.45
26/05/2010,0,0,36.9(-4.16 %),0,0,0,0,2001575,0.45
27/05/2010,0,0,38.7(6.91 %),0,0,0,0,2001575,0.45
28/05/2010,0,0,38.8(6.89 %),0,0,0,0,2001575,0.45
31/05/2010,0,0,39(0.52 %),0,0,0,0,2001575,0.45
01/06/2010,0,0,41(5.13 %),0,0,0,0,2001575,0.45
02/06/2010,0,0,41.4(6.98 %),0,0,0,0,2001575,0.45
03/06/2010,0,0,40.4(6.88 %),0,0,0,0,2001575,0.45
04/06/2010,0,0,43.2(6.93 %),0,0,0,0,2001575,0.45
07/06/2010,0,0,46.2(6.94 %),0,0,0,0,2001575,0.45
08/06/2010,0,0,49.4(6.93 %),0,0,0,0,2001575,0.45
09/06/2010,0,0,52(5.91 %),0,0,0,0,2001575,0.45
10/06/2010,0,0,53.3(6.81 %),0,0,0,0,2001575,0.45
