Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/07/2025,13.0,13.0,-0.05(-0.38 %),312100,4051700000,0,0,13.15,13.15,12.9
17/07/2025,13.05,13.05,-0.1(-0.76 %),567400,7413530000,0,0,13.2,13.25,12.85
16/07/2025,13.15,13.15,0.05(0.38 %),446200,5852595000,0,0,13.1,13.2,13.0
15/07/2025,13.1,13.1,-0.15(-1.13 %),462700,6091505000,0,0,13.25,13.3,13.05
14/07/2025,13.25,13.25,0.1(0.76 %),864000,11385365000,0,0,13.2,13.25,13.05
11/07/2025,13.15,13.15,0.05(0.38 %),1056300,13871100000,0,0,13.3,13.3,13.0
10/07/2025,13.1,13.1,0.3(2.34 %),984600,12819020000,0,0,12.75,13.1,12.75
09/07/2025,12.8,12.8,-0.1(-0.78 %),912700,11711825000,0,0,12.9,13.0,12.75
08/07/2025,12.9,12.9,-0.1(-0.77 %),564700,7342030000,0,0,13.2,13.2,12.9
07/07/2025,13.0,13.0,0.35(2.77 %),990500,12751715000,0,0,12.7,13.0,12.6
04/07/2025,12.65,12.65,0.3(2.43 %),554200,6957930000,0,0,12.4,12.7,12.4
03/07/2025,12.35,12.35,-0.3(-2.37 %),907100,11275695000,0,0,12.6,12.7,12.3
02/07/2025,12.65,12.65,0.45(3.69 %),1016700,12597030000,0,0,12.2,12.7,12.0
01/07/2025,12.2,12.2,0.2(1.67 %),476900,5809285000,0,0,12.0,12.35,12.0
30/06/2025,12.0,12.0,0(0.00 %),213400,2554030000,0,0,11.9,12.05,11.85
27/06/2025,12.0,12.0,-0.1(-0.83 %),337700,4063235000,0,0,12.1,12.15,11.95
26/06/2025,12.1,12.1,-0.05(-0.41 %),329000,3986130000,0,0,12.05,12.2,12.05
25/06/2025,12.15,12.15,0.1(0.83 %),329000,3980730000,0,0,12.2,12.25,12.0
24/06/2025,12.05,12.05,0(0.00 %),413300,4984585000,0,0,12.35,12.35,11.9
23/06/2025,12.05,12.05,0.5(4.33 %),786400,9241315000,0,0,11.55,12.1,11.35
20/06/2025,11.55,11.55,-0.15(-1.28 %),256700,2992365000,0,0,11.75,11.8,11.55
19/06/2025,11.7,11.7,0.05(0.43 %),218700,2555300000,0,0,11.65,11.8,11.65
18/06/2025,11.65,11.65,0(0.00 %),131300,1530665000,0,0,11.6,11.75,11.6
17/06/2025,11.65,11.65,0(0.00 %),167100,1946600000,80000,916000000,11.7,11.75,11.6
16/06/2025,11.65,11.65,0.05(0.43 %),259400,3036835000,0,0,11.5,11.9,11.5
13/06/2025,11.6,11.6,-0.35(-2.93 %),603500,7097415000,0,0,11.9,12.05,11.5
12/06/2025,11.95,11.95,0(0.00 %),608500,7305725000,0,0,12.15,12.15,11.8
11/06/2025,11.95,11.95,0.75(6.70 %),768200,8946740000,0,0,11.4,11.95,11.2
10/06/2025,11.2,11.2,0.05(0.45 %),166400,1873240000,0,0,11.15,11.3,11.15
09/06/2025,11.15,11.15,-0.1(-0.89 %),172100,1927305000,0,0,11.3,11.3,11.15
06/06/2025,11.25,11.25,-0.2(-1.75 %),125200,1418795000,0,0,11.45,11.5,11.25
05/06/2025,11.45,11.45,0.1(0.88 %),163100,1868955000,0,0,11.35,11.6,11.35
04/06/2025,11.35,11.35,-0.05(-0.44 %),242200,2745095000,0,0,11.5,11.5,11.2
03/06/2025,11.4,11.4,0(0.00 %),144700,1646305000,0,0,11.5,11.5,11.3
02/06/2025,11.4,11.4,0.1(0.88 %),154000,1750090000,0,0,11.1,11.5,11.1
30/05/2025,11.3,11.3,0(0.00 %),125100,1408445000,0,0,11.45,11.45,11.15
29/05/2025,11.3,11.3,-0.1(-0.88 %),97400,1101755000,0,0,11.4,11.5,11.25
28/05/2025,11.4,11.4,0(0.00 %),216000,2469670000,0,0,11.55,11.55,11.35
27/05/2025,11.4,11.4,0.3(2.70 %),397100,4498245000,0,0,11.25,11.4,11.25
26/05/2025,11.1,11.1,0.05(0.45 %),229200,2521405000,0,0,11.05,11.15,10.85
23/05/2025,11.05,11.05,0.05(0.45 %),98900,1094185000,0,0,11.05,11.15,11.0
22/05/2025,11.0,11.0,-0.1(-0.90 %),319100,3523310000,0,0,11.15,11.2,11.0
21/05/2025,11.1,11.1,0.2(1.83 %),234000,2593810000,0,0,11.2,11.2,11.0
20/05/2025,10.9,10.9,-0.15(-1.36 %),250100,2757500000,0,0,11.0,11.2,10.9
19/05/2025,11.05,11.05,-0.15(-1.34 %),177200,1970095000,0,0,11.15,11.3,11.0
16/05/2025,11.2,11.2,-0.2(-1.75 %),121700,1370550000,0,0,11.45,11.45,11.2
15/05/2025,11.4,11.4,0.2(1.79 %),216500,2440680000,0,0,11.35,11.4,11.2
14/05/2025,11.2,11.2,0.1(0.90 %),364500,4065615000,0,0,11.15,11.25,11.05
13/05/2025,11.1,11.1,0.1(0.91 %),307100,3401985000,0,0,11.15,11.2,11.0
12/05/2025,11.0,11.0,-0.05(-0.45 %),252700,2783655000,0,0,11.05,11.1,10.95
09/05/2025,11.05,11.05,-0.05(-0.45 %),168800,1873415000,0,0,11.2,11.2,11.05
08/05/2025,11.1,11.1,0.2(1.83 %),427100,4693810000,0,0,10.95,11.1,10.85
07/05/2025,10.9,10.9,0.05(0.46 %),204400,2222535000,0,0,10.85,10.95,10.8
06/05/2025,10.85,10.85,0(0.00 %),468600,5111175000,0,0,10.85,11.0,10.8
05/05/2025,10.85,10.85,0.05(0.46 %),235200,2532325000,0,0,10.85,10.9,10.65
29/04/2025,10.8,10.8,0.15(1.41 %),113600,1226000000,0,0,10.8,10.85,10.7
28/04/2025,10.65,10.65,-0.25(-2.29 %),254000,2723000000,0,0,11.0,11.0,10.65
25/04/2025,10.9,10.9,0.15(1.40 %),193600,2131000000,0,0,10.85,11.25,10.85
24/04/2025,10.75,10.75,0.05(0.47 %),176100,1892000000,0,0,10.7,10.85,10.65
23/04/2025,10.7,10.7,0.2(1.90 %),127200,1360000000,0,0,10.7,10.75,10.6
22/04/2025,10.5,10.5,-0.3(-2.78 %),371000,3863000000,0,0,10.8,10.8,10.05
21/04/2025,10.8,10.8,-0.05(-0.46 %),229100,2451000000,0,0,10.75,10.85,10.6
18/04/2025,10.85,10.85,0.1(0.93 %),216200,2346000000,0,0,10.9,10.95,10.75
17/04/2025,10.75,10.75,0(0.00 %),144200,1532000000,0,0,10.7,10.75,10.55
16/04/2025,10.75,10.75,0.05(0.47 %),188000,2014000000,0,0,10.55,10.85,10.55
15/04/2025,10.7,10.7,0(0.00 %),360700,3852000000,0,0,10.9,10.9,10.55
14/04/2025,10.7,10.7,0.1(0.94 %),382000,4082000000,0,0,10.8,10.85,10.5
11/04/2025,10.6,10.6,0.65(6.53 %),1026300,10769000000,0,0,10.6,10.6,10.1
10/04/2025,9.95,9.95,0.65(6.99 %),83800,833000000,0,0,9.95,9.95,9.95
09/04/2025,9.3,9.3,-0.56(-5.68 %),999900,9304000000,0,0,9.17,9.8,9.17
08/04/2025,9.86,9.86,-0.74(-6.98 %),1069300,10618000000,0,0,10.45,10.45,9.86
04/04/2025,10.6,10.6,-0.55(-4.93 %),876500,9202000000,0,0,10.4,10.85,10.4
03/04/2025,11.15,11.15,-0.8(-6.69 %),2072800,23172000000,0,0,11.15,11.4,11.15
02/04/2025,11.95,11.95,-0.05(-0.42 %),311700,3737000000,0,0,12.0,12.05,11.95
01/04/2025,12.0,12.0,0.05(0.42 %),173700,2083000000,0,0,11.95,12.05,11.9
31/03/2025,11.95,11.95,-0.15(-1.24 %),304900,3655000000,0,0,12.0,12.05,11.95
28/03/2025,12.1,12.1,-0.05(-0.41 %),178200,2146000000,0,0,12.15,12.15,12.0
27/03/2025,12.15,12.15,0(0.00 %),117900,1427000000,0,0,12.15,12.15,12.05
26/03/2025,12.15,12.15,0.05(0.41 %),174700,2118000000,0,0,12.1,12.2,12.1
25/03/2025,12.1,12.1,0.05(0.41 %),172300,2082000000,0,0,12.05,12.15,12.05
24/03/2025,12.05,12.05,0.05(0.42 %),171100,2066000000,0,0,12.25,12.25,12.0
21/03/2025,12.0,12.0,-0.15(-1.23 %),342200,4130000000,0,0,12.15,12.2,11.95
20/03/2025,12.15,12.15,0.05(0.41 %),484500,5863000000,0,0,12.2,12.25,12.0
19/03/2025,12.1,12.1,0(0.00 %),228200,2767000000,0,0,12.05,12.2,12.05
18/03/2025,12.1,12.1,-0.05(-0.41 %),431700,5253000000,0,0,12.15,12.25,12.1
17/03/2025,12.15,12.15,0(0.00 %),363800,4434000000,0,0,12.25,12.25,12.15
14/03/2025,12.15,12.15,-0.3(-2.41 %),718900,8856000000,0,0,12.4,12.5,12.15
13/03/2025,12.45,12.45,-0.15(-1.19 %),478300,5995000000,0,0,12.6,12.65,12.4
12/03/2025,12.6,12.6,-0.05(-0.40 %),389800,4916000000,0,0,12.75,12.75,12.55
11/03/2025,12.65,12.65,0.05(0.40 %),631900,7975000000,0,0,12.5,12.7,12.4
10/03/2025,12.6,12.6,0.1(0.80 %),467300,5883000000,0,0,12.65,12.7,12.5
07/03/2025,12.5,12.5,-0.05(-0.40 %),559700,7014000000,0,0,12.65,12.65,12.45
06/03/2025,12.55,12.55,0.05(0.40 %),372100,4653000000,0,0,12.5,12.6,12.4
05/03/2025,12.5,12.5,-0.1(-0.79 %),399100,5009000000,0,0,12.6,12.7,12.5
04/03/2025,12.6,12.6,0.05(0.40 %),573500,7220000000,0,0,12.55,12.7,12.5
03/03/2025,12.55,12.55,-0.25(-1.95 %),765800,9673000000,0,0,12.85,12.85,12.55
28/02/2025,12.8,12.8,-0.1(-0.78 %),581200,7405000000,0,0,12.85,12.85,12.7
27/02/2025,12.9,12.9,0(0.00 %),691000,8843000000,0,0,12.95,13.0,12.7
26/02/2025,12.9,12.9,-0.1(-0.77 %),887100,11559000000,0,0,13.0,13.4,12.8
25/02/2025,13.0,13.0,0(0.00 %),518800,6721000000,0,0,13.0,13.1,12.85
24/02/2025,13.0,13.0,0(0.00 %),612100,7955000000,0,0,13.0,13.15,12.9
21/02/2025,13.0,13.0,0.05(0.39 %),853700,11046000000,0,0,12.8,13.15,12.8
20/02/2025,12.95,12.95,-0.05(-0.38 %),809800,10492000000,0,0,13.1,13.1,12.9
19/02/2025,13.0,13.0,0.1(0.78 %),829900,10766000000,0,0,12.95,13.1,12.9
18/02/2025,12.9,12.9,-0.15(-1.15 %),1011700,13142000000,0,0,13.1,13.2,12.85
17/02/2025,13.05,13.05,0.45(3.57 %),2193300,28836000000,0,0,12.75,13.4,12.65
14/02/2025,12.6,12.6,-0.1(-0.79 %),1178100,15006000000,0,0,12.9,12.9,12.6
13/02/2025,12.7,12.7,0.15(1.20 %),756700,9557000000,0,0,12.5,12.7,12.5
12/02/2025,12.55,12.55,0.25(2.03 %),906500,11401000000,0,0,12.4,12.7,12.4
11/02/2025,12.3,12.3,0.05(0.41 %),778500,9617000000,0,0,12.25,12.45,12.25
10/02/2025,12.25,12.25,-0.2(-1.61 %),718400,8946000000,0,0,12.45,12.75,12.25
07/02/2025,12.45,12.45,-0.05(-0.40 %),592100,7472000000,0,0,12.6,12.8,12.45
06/02/2025,12.5,12.5,0(0.00 %),609600,7586000000,0,0,12.5,12.55,12.35
05/02/2025,12.5,12.5,-0.1(-0.79 %),779900,9771000000,0,0,12.65,12.7,12.45
04/02/2025,12.6,12.6,0.1(0.80 %),1232700,15668000000,0,0,12.55,12.95,12.5
24/01/2025,12.5,12.5,0.1(0.81 %),365800,4544000000,0,0,12.4,12.55,12.35
23/01/2025,12.4,12.4,0.05(0.40 %),547600,6797000000,0,0,12.3,12.55,12.3
22/01/2025,12.35,12.35,-0.25(-1.98 %),795100,9939000000,0,0,12.6,12.7,12.35
21/01/2025,12.6,12.6,-0.1(-0.79 %),652200,8205000000,0,0,12.7,12.7,12.45
20/01/2025,12.7,12.7,0.1(0.79 %),653300,8179000000,0,0,12.6,12.7,12.4
17/01/2025,12.6,12.6,0(0.00 %),1505400,19059000000,0,0,12.55,12.85,12.55
16/01/2025,12.6,12.6,0(0.00 %),1505400,19109000000,0,0,12.95,12.95,12.6
15/01/2025,12.6,12.6,0.8(6.78 %),2099800,25974000000,0,0,11.9,12.6,11.85
14/01/2025,11.8,11.8,-0.1(-0.84 %),176200,2089000000,0,0,11.9,11.95,11.8
13/01/2025,11.9,11.9,0.15(1.28 %),352100,4163000000,0,0,11.75,11.95,11.7
10/01/2025,11.75,11.75,0(0.00 %),355900,4205000000,0,0,11.75,11.95,11.75
09/01/2025,11.75,11.75,-0.05(-0.42 %),118500,1397000000,0,0,11.75,11.9,11.75
08/01/2025,11.8,11.8,0.05(0.43 %),151500,1786000000,0,0,11.7,11.85,11.7
07/01/2025,11.75,11.75,-0.1(-0.84 %),372400,4403000000,0,0,11.8,12.0,11.75
06/01/2025,11.85,11.85,0.1(0.85 %),365800,4349000000,0,0,11.7,12.05,11.7
03/01/2025,11.75,11.75,-0.1(-0.84 %),152100,1799000000,0,0,11.85,11.9,11.75
02/01/2025,11.85,11.85,0.15(1.28 %),140100,1652000000,0,0,11.85,11.85,11.7
31/12/2024,11.7,11.7,0(0.00 %),167800,1969000000,0,0,11.7,11.85,11.7
30/12/2024,11.7,11.7,0(0.00 %),147100,1724000000,0,0,11.7,11.8,11.65
27/12/2024,11.7,11.7,-0.2(-1.68 %),415000,4874000000,0,0,12.0,12.0,11.7
26/12/2024,11.9,11.9,-0.05(-0.42 %),237500,2846000000,0,0,11.95,12.1,11.9
25/12/2024,11.95,11.95,0.25(2.14 %),700600,8403000000,0,0,11.7,12.15,11.7
24/12/2024,11.7,11.7,0(0.00 %),185300,2166000000,0,0,11.7,11.8,11.65
23/12/2024,11.7,11.7,0.05(0.43 %),101800,1187000000,300,3255000,11.65,11.75,11.6
20/12/2024,11.65,11.65,0(0.00 %),103500,1201000000,0,0,11.7,11.7,11.55
19/12/2024,11.65,11.65,-0.1(-0.85 %),156300,1812000000,0,0,11.55,11.7,11.5
18/12/2024,11.75,11.75,0(0.00 %),30300,354000000,0,0,11.7,11.8,11.65
17/12/2024,11.75,11.75,0.1(0.86 %),179900,2092000000,0,0,11.7,11.75,11.55
16/12/2024,11.65,11.65,-0.1(-0.85 %),214200,2502000000,0,0,11.7,11.85,11.6
13/12/2024,11.75,11.75,-0.15(-1.26 %),270300,3186000000,0,0,11.85,11.9,11.7
12/12/2024,11.9,11.9,0(0.00 %),136300,1621000000,0,0,12.0,12.0,11.85
11/12/2024,11.9,11.9,-0.2(-1.65 %),184700,2213000000,0,0,12.15,12.15,11.9
10/12/2024,12.1,12.1,0.1(0.83 %),269800,3258000000,0,0,12.1,12.2,12.0
09/12/2024,12.0,12.0,0(0.00 %),222000,2670000000,0,0,12.05,12.1,12.0
06/12/2024,12.0,12.0,0.1(0.84 %),507200,6094000000,0,0,12.05,12.15,11.85
05/12/2024,11.9,11.9,0.1(0.85 %),278500,3291000000,0,0,11.8,11.9,11.7
04/12/2024,11.8,11.8,-0.05(-0.42 %),310800,3676000000,0,0,11.85,11.9,11.8
03/12/2024,11.85,11.85,0.05(0.42 %),269800,3190000000,0,0,11.8,11.9,11.75
02/12/2024,11.8,11.8,0.2(1.72 %),699500,8266000000,0,0,11.65,11.9,11.65
29/11/2024,11.6,11.6,0(0.00 %),180700,2097000000,0,0,11.6,11.65,11.55
28/11/2024,11.6,11.6,-0.05(-0.43 %),146100,1701000000,0,0,11.6,11.7,11.6
27/11/2024,11.65,11.65,0.1(0.87 %),307200,3561000000,0,0,11.5,11.65,11.5
26/11/2024,11.55,11.55,0(0.00 %),116700,1349000000,0,0,11.55,11.7,11.5
25/11/2024,11.55,11.55,0(0.00 %),265100,3063000000,0,0,11.5,11.7,11.5
22/11/2024,11.55,11.55,-0.1(-0.86 %),86600,1003000000,0,0,11.65,11.65,11.55
21/11/2024,11.65,11.65,0.05(0.43 %),112900,1304000000,0,0,11.55,11.65,11.5
20/11/2024,11.6,11.6,0(0.00 %),131400,1526000000,0,0,11.55,11.7,11.5
19/11/2024,11.6,11.6,-0.2(-1.69 %),83500,974000000,0,0,11.8,11.8,11.6
18/11/2024,11.8,11.8,-0.05(-0.42 %),186800,2181000000,0,0,11.75,11.85,11.55
15/11/2024,11.85,11.85,0.1(0.85 %),532200,6282000000,0,0,11.75,12.05,11.55
14/11/2024,11.75,11.75,-0.05(-0.42 %),212600,2509000000,0,0,11.7,11.9,11.65
13/11/2024,11.8,11.8,0(0.00 %),219800,2565000000,0,0,11.75,11.8,11.55
12/11/2024,11.8,11.8,0.05(0.43 %),196700,2317000000,0,0,11.7,11.85,11.7
11/11/2024,11.75,11.75,0(0.00 %),150900,1764000000,0,0,11.8,11.8,11.6
08/11/2024,11.75,11.75,-0.05(-0.42 %),188900,2211000000,0,0,11.8,11.8,11.65
07/11/2024,11.8,11.8,-0.05(-0.42 %),251800,2961000000,0,0,11.8,11.85,11.7
06/11/2024,11.85,11.85,0.15(1.28 %),474400,5594000000,0,0,11.7,11.85,11.65
05/11/2024,11.7,11.7,0.05(0.43 %),176900,2065000000,0,0,11.65,11.75,11.6
04/11/2024,11.65,11.65,-0.05(-0.43 %),214900,2497000000,0,0,11.65,11.7,11.55
01/11/2024,11.7,11.7,0.05(0.43 %),182300,2124000000,0,0,11.55,11.7,11.55
31/10/2024,11.65,11.65,0(0.00 %),123800,1435000000,0,0,11.55,11.65,11.55
30/10/2024,11.65,11.65,0.05(0.43 %),383800,4456000000,0,0,11.6,11.75,11.55
29/10/2024,11.6,11.6,0.1(0.87 %),420700,4819000000,0,0,11.45,11.6,11.4
28/10/2024,11.5,11.5,0(0.00 %),473600,5429000000,0,0,11.65,11.65,11.4
25/10/2024,11.5,11.5,-0.15(-1.29 %),469200,5428000000,0,0,11.7,11.7,11.5
24/10/2024,11.65,11.65,-0.15(-1.27 %),598000,7010000000,0,0,11.8,11.85,11.65
23/10/2024,11.8,11.8,0(0.00 %),617100,7272000000,0,0,11.85,11.9,11.65
22/10/2024,11.8,11.8,0.25(2.16 %),806700,9467000000,0,0,11.55,11.85,11.55
21/10/2024,11.55,11.55,0.15(1.32 %),642600,7446000000,0,0,11.5,11.75,11.5
18/10/2024,11.4,11.4,-0.1(-0.87 %),403500,4611000000,0,0,11.55,11.6,11.35
17/10/2024,11.5,11.5,0(0.00 %),289200,3320000000,0,0,11.5,11.5,11.4
16/10/2024,11.5,11.5,0.05(0.44 %),220700,2519000000,0,0,11.4,11.5,11.3
15/10/2024,11.45,11.45,-0.05(-0.43 %),471200,5404000000,0,0,11.55,11.55,11.4
14/10/2024,11.5,11.5,-0.15(-1.29 %),552200,6373000000,0,0,11.75,11.75,11.45
11/10/2024,11.65,11.65,0.05(0.43 %),483300,5596000000,0,0,11.6,11.7,11.55
10/10/2024,11.6,11.6,-0.15(-1.28 %),380100,4436000000,0,0,11.8,11.85,11.6
09/10/2024,11.75,11.75,0(0.00 %),728600,8488000000,0,0,11.75,11.75,11.6
08/10/2024,11.75,11.75,-0.15(-1.26 %),491500,5755000000,0,0,11.7,11.8,11.65
07/10/2024,11.9,11.9,0(0.00 %),380500,4489000000,0,0,11.85,11.9,11.7
04/10/2024,11.9,11.9,0.1(0.85 %),312900,3697000000,0,0,11.85,11.9,11.75
03/10/2024,11.8,11.8,-0.1(-0.84 %),451000,5343000000,0,0,11.9,12.0,11.75
02/10/2024,11.9,11.9,-0.15(-1.24 %),521600,6217000000,0,0,12.05,12.05,11.85
01/10/2024,12.05,12.05,0.05(0.42 %),657200,7876000000,0,0,12.05,12.05,11.9
30/09/2024,12.0,12.0,0(0.00 %),252000,3016000000,0,0,12.05,12.1,11.9
27/09/2024,12.0,12.0,-0.1(-0.83 %),441600,5312000000,0,0,12.15,12.15,11.95
26/09/2024,12.1,12.1,0(0.00 %),220700,2672000000,0,0,12.1,12.2,12.05
25/09/2024,12.1,12.1,0.05(0.41 %),827700,10084000000,0,0,12.05,12.35,12.05
24/09/2024,12.05,12.05,0(0.00 %),271800,3258000000,0,0,12.05,12.1,11.9
23/09/2024,12.05,12.05,0.05(0.42 %),233600,2815000000,0,0,12.0,12.15,12.0
20/09/2024,12.0,12.0,-0.1(-0.83 %),706400,8505000000,0,0,12.1,12.15,12.0
19/09/2024,12.1,12.1,0.15(1.26 %),281000,3386000000,0,0,12.0,12.15,11.95
18/09/2024,11.95,11.95,0(0.00 %),453300,5408000000,0,0,11.9,12.0,11.9
17/09/2024,11.95,11.95,0.05(0.42 %),266100,3159000000,0,0,11.75,11.95,11.75
16/09/2024,11.9,11.9,0(0.00 %),219300,2603000000,0,0,11.9,12.0,11.8
13/09/2024,11.9,11.9,-0.1(-0.83 %),354000,4206000000,0,0,12.0,12.0,11.8
12/09/2024,12.0,12.0,0.05(0.42 %),466600,5567000000,0,0,11.95,12.05,11.85
11/09/2024,11.95,11.95,0.05(0.42 %),539400,6385000000,0,0,12.0,12.0,11.75
10/09/2024,11.9,11.9,0(0.00 %),416200,4945000000,0,0,12.0,12.0,11.8
09/09/2024,11.9,11.9,-0.05(-0.42 %),403200,4835000000,0,0,12.0,12.2,11.9
06/09/2024,11.95,11.95,0.05(0.42 %),321800,3823000000,0,0,11.9,11.95,11.85
05/09/2024,11.9,11.9,-0.15(-1.24 %),355500,4257000000,0,0,12.1,12.15,11.85
04/09/2024,12.05,12.05,-0.15(-1.23 %),370600,4441000000,0,0,11.8,12.1,11.8
30/08/2024,12.2,12.2,-0.05(-0.41 %),280700,3405000000,0,0,12.25,12.35,12.0
29/08/2024,12.25,12.25,-0.15(-1.21 %),161300,1979000000,0,0,12.4,12.4,12.2
28/08/2024,12.4,12.4,0.25(2.06 %),860400,10665000000,0,0,12.15,12.6,12.15
27/08/2024,12.15,12.15,0.15(1.25 %),295000,3559000000,0,0,12.1,12.2,11.95
26/08/2024,12.0,12.0,0.2(1.69 %),546600,6599000000,0,0,11.9,12.25,11.85
23/08/2024,11.8,11.8,-0.1(-0.84 %),742500,8764000000,0,0,11.9,11.95,11.75
22/08/2024,11.9,11.9,-0.45(-3.64 %),1393000,16671000000,0,0,12.3,12.35,11.8
21/08/2024,12.35,12.35,0(0.00 %),524100,6453000000,0,0,12.35,12.45,12.2
20/08/2024,12.35,12.35,0(0.00 %),305700,3764000000,0,0,12.35,12.4,12.15
19/08/2024,12.35,12.35,0.55(4.66 %),976700,11700000000,0,0,11.8,12.35,11.7
16/08/2024,11.8,11.8,0.3(2.61 %),532800,6276000000,0,0,11.65,12.0,11.6
15/08/2024,11.5,11.5,-0.3(-2.54 %),265800,3075000000,0,0,11.75,11.75,11.5
14/08/2024,11.8,11.8,0.1(0.85 %),732800,8488000000,0,0,11.7,11.8,11.5
13/08/2024,11.7,11.7,-0.25(-2.09 %),343500,4036000000,0,0,11.95,11.95,11.6
12/08/2024,11.95,11.95,-0.05(-0.42 %),217900,2595000000,0,0,12.05,12.05,11.8
09/08/2024,12.0,12.0,0.1(0.84 %),224700,2685000000,0,0,12.0,12.0,11.85
08/08/2024,11.9,11.9,0.1(0.85 %),553700,6550000000,0,0,11.8,12.15,11.45
07/08/2024,11.8,11.8,-0.05(-0.42 %),163400,1905000000,0,0,12.0,12.0,11.55
06/08/2024,11.85,11.85,0.4(3.49 %),316200,3665000000,0,0,11.5,11.85,11.4
05/08/2024,11.45,11.45,-0.65(-5.37 %),635600,7447000000,0,0,11.8,12.3,11.4
02/08/2024,12.1,12.1,-0.15(-1.22 %),715700,8559000000,0,0,12.1,12.3,11.8
01/08/2024,12.25,12.25,-0.55(-4.30 %),894800,11103000000,0,0,12.85,12.85,12.15
31/07/2024,12.8,12.8,-0.25(-1.92 %),374300,4840000000,0,0,13.0,13.05,12.8
30/07/2024,13.05,13.05,0.05(0.38 %),314200,4064000000,0,0,13.0,13.05,12.8
29/07/2024,13.0,13.0,-0.1(-0.76 %),240700,3128000000,0,0,13.05,13.2,12.85
26/07/2024,13.1,13.1,0.2(1.55 %),213800,2761000000,0,0,12.9,13.1,12.8
25/07/2024,12.9,12.9,0.1(0.78 %),412800,5277000000,0,0,12.55,12.9,12.55
24/07/2024,12.8,12.8,-0.2(-1.54 %),579800,7390000000,0,0,12.8,12.95,12.55
23/07/2024,13.0,13.0,-0.6(-4.41 %),601000,7932000000,0,0,13.65,13.65,13.0
22/07/2024,13.6,13.6,-0.2(-1.45 %),854700,11418000000,0,0,13.8,13.85,13.0
19/07/2024,13.8,13.8,-0.1(-0.72 %),429100,5895000000,0,0,13.7,14.05,13.55
18/07/2024,13.9,13.9,-0.2(-1.42 %),687500,9437000000,0,0,14.0,14.1,13.55
17/07/2024,14.1,14.1,-0.1(-0.70 %),943000,13213000000,0,0,14.5,14.5,13.6
16/07/2024,14.2,14.2,0.05(0.35 %),980000,13953000000,0,0,14.15,14.55,14.0
15/07/2024,14.15,14.15,0.05(0.35 %),568400,7977000000,0,0,14.2,14.2,13.9
