Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
09/03/2007,12.52,89.3,8.1(9.98 %),2100,187530000,0,0,89.3,89.3,89.3
12/03/2007,13.76,98.2,8.9(9.97 %),6700,657940000,0,0,98.2,98.2,98.2
13/03/2007,12.42,88.6,-9.6(-9.78 %),6600,656860000,0,0,108.0,108.0,88.6
14/03/2007,12.62,90.0,-9.5(-9.55 %),2200,206880000,0,0,95.0,95.0,89.6
15/03/2007,11.86,84.6,-9.4(-10.00 %),100,8460000,0,0,84.6,84.6,84.6
16/03/2007,13.04,93.0,8.4(9.93 %),2600,235500000,0,0,86.0,93.0,86.0
19/03/2007,13.32,95.0,4.4(4.86 %),9000,843400000,0,0,95.0,95.0,90.0
20/03/2007,13.18,94.0,0.3(0.32 %),8900,843700000,0,0,97.0,97.0,93.5
21/03/2007,13.18,94.0,-0.8(-0.84 %),8700,822600000,0,0,95.0,95.0,94.0
22/03/2007,12.62,90.0,-0.3(-0.33 %),2000,180600000,0,0,94.0,94.0,88.0
23/03/2007,12.66,90.3,0(0.00 %),0,0,0,0,90.3,90.3,90.3
26/03/2007,11.77,84.0,-6.3(-6.98 %),400,33600000,0,0,84.0,84.0,84.0
27/03/2007,10.6,75.6,-8.4(-10.00 %),200,15120000,0,0,75.6,75.6,75.6
28/03/2007,9.55,68.1,-7.5(-9.92 %),4800,326880000,0,0,68.1,68.1,68.1
29/03/2007,10.5,74.9,6.8(9.99 %),300,22470000,0,0,74.9,74.9,74.9
30/03/2007,10.3,73.5,-1.4(-1.87 %),13900,1006950000,0,0,67.5,82.3,67.5
02/04/2007,10.37,74.0,1.6(2.21 %),1100,82500000,0,0,79.5,79.5,74.0
03/04/2007,11.14,79.5,4.5(6.00 %),600,47900000,0,0,80.0,80.0,79.5
04/04/2007,10.08,71.9,-7.9(-9.90 %),700,50330000,0,0,71.9,71.9,71.9
05/04/2007,9.53,68.0,-3.9(-5.42 %),2900,198160000,0,0,71.0,71.0,66.2
06/04/2007,9.57,68.3,0(0.00 %),0,0,0,0,68.3,68.3,68.3
09/04/2007,10.44,74.5,6.2(9.08 %),1100,81800000,0,0,74.0,74.5,74.0
10/04/2007,10.43,74.4,0(0.00 %),0,0,0,0,74.4,74.4,74.4
11/04/2007,10.43,74.4,0(0.00 %),0,0,0,0,74.4,74.4,74.4
12/04/2007,9.53,68.0,-6.4(-8.60 %),1200,82930000,0,0,69.9,69.9,68.0
13/04/2007,8.84,63.1,-6(-8.68 %),500,32120000,0,0,65.0,65.0,63.1
16/04/2007,9.35,66.7,2.5(3.89 %),800,52510000,0,0,65.0,66.7,65.0
17/04/2007,9.2,65.6,0(0.00 %),0,0,0,0,65.6,65.6,65.6
18/04/2007,8.83,63.0,-2.6(-3.96 %),200,12600000,0,0,63.0,63.0,63.0
19/04/2007,9.11,65.0,2(3.17 %),1900,121900000,0,0,69.0,69.0,60.0
20/04/2007,9.0,64.2,0(0.00 %),0,0,0,0,64.2,64.2,64.2
23/04/2007,9.0,64.2,0(0.00 %),0,0,0,0,64.2,64.2,64.2
24/04/2007,8.13,58.0,-6.2(-9.66 %),2700,159000000,0,0,60.0,60.0,58.0
25/04/2007,8.41,60.0,1.1(1.87 %),2500,149970000,0,0,60.0,60.0,59.9
02/05/2007,8.41,60.0,0(0.00 %),0,0,0,0,60.0,60.0,60.0
03/05/2007,8.27,59.0,-1(-1.67 %),100,5900000,0,0,59.0,59.0,59.0
04/05/2007,8.27,59.0,0(0.00 %),700,41300000,0,0,59.0,59.0,59.0
07/05/2007,8.13,58.0,-1(-1.69 %),400,23200000,0,0,58.0,58.0,58.0
08/05/2007,8.27,59.0,1(1.72 %),400,23600000,0,0,59.0,59.0,59.0
09/05/2007,8.27,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
10/05/2007,8.27,59.0,0(0.00 %),0,0,0,0,59.0,59.0,59.0
11/05/2007,8.13,58.0,-1(-1.69 %),200,11600000,0,0,58.0,58.0,58.0
14/05/2007,8.13,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
15/05/2007,8.13,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
16/05/2007,7.99,57.0,-1(-1.72 %),500,28500000,0,0,57.0,57.0,57.0
17/05/2007,8.13,58.0,1(1.75 %),500,29000000,0,0,58.0,58.0,58.0
18/05/2007,8.13,58.0,0(0.00 %),2800,160400000,0,0,58.0,58.0,56.0
21/05/2007,8.27,59.0,1.7(2.97 %),6000,351450000,0,0,58.0,59.0,58.0
22/05/2007,8.4,59.9,1.3(2.22 %),4700,278750000,0,0,59.0,60.0,58.5
23/05/2007,9.14,65.2,5.9(9.95 %),700,44280000,0,0,61.8,65.2,61.8
24/05/2007,8.97,64.0,0.7(1.11 %),3300,0,0,0,65.0,65.0,63.0
25/05/2007,8.69,62.0,-2(-3.12 %),1000,61650000,0,0,61.5,62.0,61.5
28/05/2007,8.69,62.0,0.3(0.49 %),1300,80740000,0,0,61.7,63.0,61.7
29/05/2007,8.27,59.0,-3.1(-4.99 %),2100,124100000,0,0,60.0,60.0,58.0
30/05/2007,8.27,59.0,-0.1(-0.17 %),600,35400000,0,0,59.0,59.0,59.0
31/05/2007,8.41,60.0,1(1.69 %),4400,263950000,0,0,60.0,60.0,59.9
01/06/2007,8.55,61.0,1(1.67 %),900,54200000,0,0,60.0,61.0,60.0
04/06/2007,8.37,59.7,-0.5(-0.83 %),500,29850000,0,0,59.7,59.7,59.7
05/06/2007,8.28,59.1,-0.6(-1.01 %),2700,159580000,0,0,59.1,59.2,59.0
06/06/2007,8.27,59.0,-0.1(-0.17 %),500,29500000,0,0,59.0,59.0,59.0
07/06/2007,8.13,58.0,-1(-1.69 %),600,35200000,0,0,60.0,60.0,58.0
08/06/2007,8.13,58.0,-0.7(-1.19 %),2000,117320000,0,0,59.0,59.0,58.0
11/06/2007,8.06,57.5,-1.2(-2.04 %),200,11500000,0,0,57.5,57.5,57.5
12/06/2007,7.92,56.5,-1(-1.74 %),2000,114750000,0,0,58.0,58.0,56.5
13/06/2007,7.99,57.0,-0.4(-0.70 %),1300,75180000,0,0,58.0,58.0,57.0
14/06/2007,7.43,53.0,-4.8(-8.30 %),1000,53600000,0,0,54.0,54.0,53.0
15/06/2007,7.51,53.6,0(0.00 %),0,0,0,0,53.6,53.6,53.6
18/06/2007,7.51,53.6,0(0.00 %),0,0,0,0,53.6,53.6,53.6
19/06/2007,7.71,55.0,1.4(2.61 %),1100,60400000,0,0,53.0,55.2,53.0
20/06/2007,7.43,53.0,-1.9(-3.46 %),300,15900000,0,0,53.0,53.0,53.0
21/06/2007,7.29,52.0,-1(-1.89 %),200,10500000,0,0,53.0,53.0,52.0
22/06/2007,7.29,52.0,-0.5(-0.95 %),1000,51730000,0,0,51.1,52.0,51.1
25/06/2007,7.29,52.0,0.3(0.58 %),800,41600000,0,0,52.0,52.0,52.0
26/06/2007,7.43,53.0,1(1.92 %),2200,115200000,0,0,52.0,53.0,52.0
27/06/2007,7.34,52.4,0(0.00 %),0,0,0,0,52.4,52.4,52.4
28/06/2007,7.34,52.4,0(0.00 %),0,0,0,0,52.4,52.4,52.4
29/06/2007,7.34,52.4,0(0.00 %),0,0,0,0,52.4,52.4,52.4
02/07/2007,6.87,49.0,-3.4(-6.49 %),1100,53300000,0,0,48.0,49.0,48.0
03/07/2007,6.17,44.0,-4.5(-9.28 %),1400,62200000,0,0,45.0,45.0,44.0
04/07/2007,5.61,40.0,-4.4(-9.91 %),1700,69490000,0,0,45.0,45.0,40.0
05/07/2007,5.75,41.0,0.1(0.24 %),300,12300000,0,0,41.0,41.0,41.0
06/07/2007,5.75,41.0,0(0.00 %),400,16400000,0,0,41.0,41.0,41.0
09/07/2007,5.75,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
10/07/2007,6.31,45.0,4(9.76 %),100,4500000,0,0,45.0,45.0,45.0
11/07/2007,6.31,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
12/07/2007,6.31,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
13/07/2007,5.68,40.5,-4.5(-10.00 %),1500,65270000,0,0,45.0,45.0,40.5
16/07/2007,6.03,43.0,-0.5(-1.15 %),300,12900000,0,0,43.0,43.0,43.0
17/07/2007,6.04,43.1,0.1(0.23 %),600,25940000,0,0,43.5,43.5,43.1
18/07/2007,6.06,43.2,0(0.00 %),0,0,0,0,43.2,43.2,43.2
19/07/2007,6.06,43.2,0(0.00 %),0,0,0,0,43.2,43.2,43.2
20/07/2007,6.38,45.5,2.3(5.32 %),1600,71650000,0,0,44.0,45.5,44.0
23/07/2007,6.28,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
24/07/2007,6.28,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
25/07/2007,6.28,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
26/07/2007,6.28,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
27/07/2007,6.28,44.8,0(0.00 %),0,0,0,0,44.8,44.8,44.8
30/07/2007,6.03,43.0,-1.8(-4.02 %),600,25800000,0,0,43.0,43.0,43.0
31/07/2007,6.03,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
01/08/2007,6.03,43.0,0(0.00 %),500,21400000,0,0,42.5,43.0,42.5
02/08/2007,6.0,42.8,0(0.00 %),0,0,0,0,42.8,42.8,42.8
03/08/2007,6.0,42.8,0(0.00 %),0,0,0,0,42.8,42.8,42.8
06/08/2007,5.89,42.0,-0.8(-1.87 %),200,8400000,0,0,42.0,42.0,42.0
07/08/2007,5.89,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
08/08/2007,5.89,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
09/08/2007,5.89,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
10/08/2007,5.89,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
13/08/2007,5.89,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
14/08/2007,5.89,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
15/08/2007,5.89,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
16/08/2007,5.89,42.0,0(0.00 %),0,0,0,0,42.0,42.0,42.0
17/08/2007,5.89,42.0,0(0.00 %),500,21000000,0,0,42.0,42.0,42.0
20/08/2007,5.61,40.0,-2(-4.76 %),400,16170000,0,0,41.0,41.0,40.0
21/08/2007,5.4,38.5,-1.9(-4.70 %),800,31550000,0,0,40.0,40.0,38.5
22/08/2007,5.52,39.4,0(0.00 %),0,0,0,0,39.4,39.4,39.4
23/08/2007,5.33,38.0,-1.4(-3.55 %),1000,38000000,0,0,38.0,38.0,38.0
24/08/2007,5.75,41.0,3(7.89 %),100,4100000,0,0,41.0,41.0,41.0
27/08/2007,5.75,41.0,0(0.00 %),200,8200000,0,0,41.0,41.0,41.0
28/08/2007,5.75,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
29/08/2007,5.75,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
30/08/2007,5.33,38.0,-3(-7.32 %),200,7700000,0,0,39.0,39.0,38.0
31/08/2007,5.4,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
04/09/2007,5.4,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
05/09/2007,5.47,39.0,0.5(1.30 %),1500,59270000,0,0,40.0,40.0,39.0
06/09/2007,5.61,40.0,0.5(1.27 %),500,20000000,0,0,40.0,40.0,40.0
07/09/2007,5.61,40.0,0(0.00 %),1100,43950000,0,0,40.0,40.0,39.5
10/09/2007,5.61,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
11/09/2007,5.54,39.5,-0.5(-1.25 %),300,11950000,0,0,40.0,40.0,39.5
12/09/2007,5.58,39.8,0(0.00 %),0,0,0,0,39.8,39.8,39.8
13/09/2007,5.58,39.8,0(0.00 %),0,0,0,0,39.8,39.8,39.8
14/09/2007,5.58,39.8,0(0.00 %),0,0,0,0,39.8,39.8,39.8
17/09/2007,5.33,38.0,-1.8(-4.52 %),700,26600000,0,0,38.0,38.0,38.0
18/09/2007,5.33,38.0,0(0.00 %),800,29500000,0,0,35.0,38.0,35.0
19/09/2007,5.61,40.0,3.1(8.40 %),1200,47910000,0,0,40.5,40.5,39.8
20/09/2007,5.4,38.5,-1.4(-3.51 %),4500,176820000,0,0,39.9,40.5,38.1
21/09/2007,5.68,40.5,1.2(3.05 %),1300,50530000,0,0,38.5,40.5,38.2
24/09/2007,5.68,40.5,1.6(4.11 %),7700,309450000,0,0,40.5,40.6,39.0
25/09/2007,5.89,42.0,1.8(4.48 %),5100,214570000,0,0,41.0,44.0,40.9
26/09/2007,5.89,42.0,-0.1(-0.24 %),1700,71120000,0,0,41.0,42.5,41.0
27/09/2007,5.86,41.8,0(0.00 %),0,0,0,0,41.8,41.8,41.8
28/09/2007,5.94,42.4,0.6(1.44 %),7400,308750000,0,0,41.5,42.4,41.5
01/10/2007,6.31,45.0,3.3(7.91 %),8600,382640000,0,0,42.5,45.8,42.5
02/10/2007,6.85,48.9,4.4(9.89 %),1100,52340000,0,0,46.0,48.9,46.0
03/10/2007,6.99,49.9,2.3(4.83 %),12800,621430000,0,0,48.0,51.5,48.0
04/10/2007,7.29,52.0,3.5(7.22 %),12000,603890000,0,0,50.1,52.0,50.0
05/10/2007,7.15,51.0,0.7(1.39 %),4700,236350000,0,0,50.0,52.5,50.0
08/10/2007,6.98,49.8,-0.5(-0.99 %),9200,460550000,0,0,52.0,52.0,49.0
09/10/2007,6.94,49.5,-0.6(-1.20 %),6600,326290000,0,0,49.9,50.0,49.0
10/10/2007,7.29,52.0,2.6(5.26 %),5400,269430000,0,0,49.4,52.0,49.2
11/10/2007,7.68,54.8,4.9(9.82 %),9700,524000000,0,0,54.8,54.8,52.0
12/10/2007,8.33,59.4,5.4(10.00 %),17600,1045440000,0,0,59.4,59.4,59.4
15/10/2007,9.15,65.3,5.9(9.93 %),7100,463540000,0,0,65.0,65.3,65.0
16/10/2007,9.88,70.5,5.2(7.96 %),23200,1625680000,0,0,71.8,71.8,66.0
17/10/2007,9.11,65.0,-5.1(-7.28 %),19900,1361510000,0,0,71.8,75.0,65.0
18/10/2007,8.63,61.6,-6.8(-9.94 %),4800,297670000,0,0,62.1,62.1,61.6
19/10/2007,9.11,65.0,3(4.84 %),14100,883430000,0,0,61.0,65.0,60.0
22/10/2007,9.53,68.0,5.3(8.45 %),22300,1513530000,0,0,68.9,68.9,66.0
23/10/2007,10.46,74.6,6.7(9.87 %),79600,5843750000,0,0,71.0,74.6,70.0
24/10/2007,11.31,80.7,7.3(9.95 %),62900,5023420000,0,0,80.7,80.7,75.0
25/10/2007,12.31,87.8,7.9(9.89 %),53900,4693000000,0,0,82.0,87.8,82.0
26/10/2007,12.48,89.0,1.9(2.18 %),16800,1533420000,0,0,95.0,95.0,88.0
29/10/2007,11.52,82.2,-9.1(-9.97 %),4300,368860000,0,0,99.0,99.0,82.2
30/10/2007,10.84,77.3,-8.5(-9.91 %),17000,1363390000,0,0,89.0,89.7,77.3
31/10/2007,10.12,72.2,-8(-9.98 %),14100,1019150000,0,0,75.0,75.0,72.2
01/11/2007,11.14,79.5,7.2(9.96 %),12800,987170000,0,0,72.5,79.5,72.3
02/11/2007,11.2,79.9,2.8(3.63 %),30200,2380540000,0,0,84.8,84.8,77.0
05/11/2007,10.79,77.0,-1.8(-2.28 %),13000,996020000,0,0,80.1,80.1,76.0
06/11/2007,10.72,76.5,-0.1(-0.13 %),9300,702860000,0,0,77.0,77.0,75.0
07/11/2007,11.19,79.8,4.2(5.56 %),18800,1479050000,0,0,76.0,79.8,76.0
08/11/2007,11.07,79.0,0.3(0.38 %),23300,1849360000,0,0,79.0,82.0,78.2
09/11/2007,11.21,80.0,0.6(0.76 %),25200,1984250000,0,0,80.0,81.0,76.6
12/11/2007,10.65,76.0,-2.7(-3.43 %),6700,527470000,0,0,80.0,80.0,76.0
13/11/2007,9.94,70.9,-7.8(-9.91 %),7900,571830000,0,0,75.0,75.0,70.9
14/11/2007,10.65,76.0,3.6(4.97 %),12300,953610000,0,0,73.0,79.3,72.4
15/11/2007,9.88,70.5,-7(-9.03 %),800,61290000,0,0,78.0,78.0,70.5
16/11/2007,9.81,70.0,-6.6(-8.62 %),6500,455540000,0,0,73.0,73.0,69.8
19/11/2007,10.37,74.0,3.9(5.56 %),2900,207870000,0,0,71.0,74.0,70.5
20/11/2007,9.74,69.5,-2.2(-3.07 %),6600,460880000,0,0,73.0,73.0,69.5
21/11/2007,8.97,64.0,-5.8(-8.31 %),20600,1322370000,0,0,66.0,66.0,63.0
22/11/2007,8.76,62.5,-1.7(-2.65 %),20800,1298590000,0,0,64.0,65.0,62.0
23/11/2007,7.95,56.7,-5.7(-9.13 %),33400,1929840000,0,0,68.6,68.6,56.3
26/11/2007,8.9,63.5,5.7(9.86 %),26100,1656100000,0,0,63.0,63.5,62.0
27/11/2007,9.71,69.3,5.8(9.13 %),45700,3168490000,0,0,69.8,69.8,68.0
28/11/2007,9.74,69.5,0.2(0.29 %),14800,1034100000,0,0,72.5,72.5,67.0
29/11/2007,10.22,72.9,3(4.29 %),26300,1840010000,0,0,70.0,74.0,66.0
30/11/2007,10.02,71.5,1.5(2.14 %),11400,803120000,0,0,72.0,72.0,69.0
03/12/2007,10.37,74.0,3.6(5.11 %),25000,1824850000,0,0,73.0,74.0,72.0
04/12/2007,10.81,77.1,4.1(5.62 %),45500,3544920000,0,0,76.0,79.8,76.0
05/12/2007,10.79,77.0,-0.9(-1.16 %),64700,4856570000,0,0,85.6,85.6,72.0
06/12/2007,10.39,74.1,-1(-1.33 %),44500,3318690000,0,0,75.2,77.0,73.0
07/12/2007,10.36,73.9,-0.7(-0.94 %),34200,2488580000,0,0,73.0,74.0,72.0
10/12/2007,9.81,70.0,-2.8(-3.85 %),6400,448640000,0,0,72.8,72.8,69.0
11/12/2007,9.25,66.0,-4.1(-5.85 %),12100,816890000,0,0,69.0,70.0,66.0
12/12/2007,9.46,67.5,0(0.00 %),50500,3423290000,0,0,68.0,68.8,66.0
13/12/2007,9.32,66.5,-1.3(-1.92 %),15500,1037840000,0,0,66.0,67.8,66.0
14/12/2007,9.04,64.5,-2.5(-3.73 %),15700,1018620000,0,0,66.9,66.9,62.0
17/12/2007,8.42,60.1,-4.8(-7.40 %),8100,496570000,0,0,64.5,64.5,59.6
18/12/2007,8.48,60.5,-0.8(-1.31 %),29400,1762800000,0,0,58.5,60.5,58.5
19/12/2007,9.14,65.2,5.2(8.67 %),17300,1095470000,0,0,62.0,66.0,61.0
20/12/2007,8.83,63.0,-0.3(-0.47 %),5400,347780000,0,0,65.8,66.0,63.0
21/12/2007,8.97,64.0,-0.4(-0.62 %),5100,323600000,0,0,65.9,65.9,62.6
24/12/2007,8.97,64.0,0.5(0.79 %),7000,444200000,0,0,63.0,64.0,63.0
25/12/2007,8.83,63.0,-0.5(-0.79 %),4000,252770000,0,0,63.5,63.5,63.0
26/12/2007,8.97,64.0,0.8(1.27 %),3100,197920000,0,0,64.0,64.0,63.0
27/12/2007,9.43,67.3,3.5(5.49 %),14000,934510000,0,0,65.0,68.0,65.0
28/12/2007,9.57,68.3,1.5(2.25 %),19600,1342030000,0,0,69.8,69.8,67.8
02/01/2008,8.97,64.0,-4.5(-6.57 %),8900,590140000,0,0,69.0,69.9,64.0
03/01/2008,9.39,67.0,0.7(1.06 %),15000,1003890000,0,0,67.0,67.0,66.5
04/01/2008,9.32,66.5,-0.4(-0.60 %),8200,547420000,0,0,66.0,67.5,66.0
07/01/2008,8.69,62.0,-4.8(-7.19 %),16100,1035130000,0,0,70.0,70.0,61.1
08/01/2008,8.76,62.5,-1.8(-2.80 %),12600,806700000,0,0,65.0,66.5,62.0
09/01/2008,8.13,58.0,-6(-9.38 %),3700,222660000,0,0,65.0,65.0,58.0
10/01/2008,8.48,60.5,0.3(0.50 %),2700,162040000,0,0,60.0,60.5,59.9
11/01/2008,8.13,58.0,-2(-3.33 %),12300,731190000,0,0,60.0,62.0,58.0
14/01/2008,7.5,53.5,-5.9(-9.93 %),14400,809710000,0,0,58.0,58.0,53.5
15/01/2008,7.11,50.7,-5.5(-9.79 %),16000,812240000,0,0,51.0,51.3,50.6
16/01/2008,7.84,36.4,3.3(9.97 %),1500,54600000,0,0,36.4,36.4,36.4
17/01/2008,7.93,36.8,0.4(1.10 %),19700,760300000,0,0,40.0,40.0,36.5
18/01/2008,8.23,38.2,-0.4(-1.04 %),8500,329650000,0,0,39.0,39.5,38.2
21/01/2008,8.36,38.8,0(0.00 %),1000,38800000,0,0,38.8,38.8,38.8
22/01/2008,8.08,37.5,-1.3(-3.35 %),3600,135310000,0,0,39.0,39.0,35.4
23/01/2008,7.32,34.0,-3.6(-9.57 %),6100,207950000,0,0,37.6,37.6,33.9
24/01/2008,7.37,34.2,0.1(0.29 %),2500,86900000,0,0,36.4,36.4,34.2
25/01/2008,7.32,34.0,-0.8(-2.30 %),300,10200000,0,0,34.0,34.0,34.0
28/01/2008,7.37,34.2,0.2(0.59 %),300,10260000,0,0,34.2,34.2,34.2
29/01/2008,7.3,33.9,-0.3(-0.88 %),5600,190100000,0,0,34.0,34.0,33.9
30/01/2008,7.97,37.0,3.1(9.14 %),21700,803030000,0,0,37.0,37.2,36.0
31/01/2008,7.5,34.8,-2.2(-5.95 %),11000,405520000,0,0,37.5,37.5,34.5
01/02/2008,7.86,36.5,-0.4(-1.08 %),6200,217110000,0,0,36.5,37.5,33.6
12/02/2008,7.11,33.0,-2(-5.71 %),2000,66000000,0,0,33.0,33.0,33.0
13/02/2008,7.32,34.0,1(3.03 %),2000,67400000,0,0,33.5,34.0,33.5
14/02/2008,7.32,34.0,0.3(0.89 %),6800,234000000,0,0,34.0,35.7,34.0
15/02/2008,7.17,33.3,-1.1(-3.20 %),4600,153530000,0,0,34.0,34.0,33.3
18/02/2008,6.89,32.0,-1.4(-4.19 %),11000,358780000,0,0,33.3,33.3,31.0
19/02/2008,6.89,32.0,-0.6(-1.84 %),5600,178320000,0,0,32.0,32.2,31.0
20/02/2008,6.27,29.1,-2.7(-8.49 %),9300,274620000,0,0,31.5,31.5,29.1
21/02/2008,5.73,26.6,-2.9(-9.83 %),9800,261610000,0,0,29.0,29.0,26.6
22/02/2008,5.49,25.5,-1.2(-4.49 %),27900,701150000,0,0,25.0,26.6,24.1
25/02/2008,5.95,27.6,2.5(9.96 %),1400,38190000,0,0,26.1,27.6,26.1
26/02/2008,6.03,28.0,0.7(2.56 %),57800,1717030000,0,0,30.0,30.0,28.0
27/02/2008,6.46,30.0,0.3(1.01 %),11700,346160000,0,0,29.0,30.0,29.0
28/02/2008,6.46,30.0,0.4(1.35 %),7500,226500000,0,0,30.0,31.9,30.0
29/02/2008,6.18,28.7,-1.5(-4.97 %),11900,345870000,0,0,30.2,30.2,28.6
03/03/2008,5.71,26.5,-2.6(-8.93 %),11200,301890000,0,0,29.1,29.1,26.2
04/03/2008,5.23,24.3,-2.7(-10.00 %),5300,129630000,0,0,25.5,25.5,24.3
05/03/2008,5.28,24.5,0(0.00 %),16700,398260000,0,0,22.1,24.5,22.1
