Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
12/03/2007,0,0,98.2(9.97 %),0,0,0,0,0,0.0
13/03/2007,0,0,88.6(-9.78 %),0,0,0,0,0,0.0
14/03/2007,0,0,90(-9.55 %),0,0,0,0,0,0.0
15/03/2007,0,0,84.6(-10.00 %),0,0,0,0,0,0.0
16/03/2007,0,0,93(9.93 %),0,0,0,0,0,0.0
19/03/2007,0,0,95(4.86 %),0,0,0,0,0,0.0
20/03/2007,0,0,94(0.32 %),0,0,0,0,0,0.0
21/03/2007,0,0,94(-0.84 %),0,0,0,0,0,0.0
22/03/2007,0,0,90(-0.33 %),0,0,0,0,0,0.0
23/03/2007,0,0,90.3(0.00 %),0,0,0,0,0,0.0
26/03/2007,0,0,84(-6.98 %),0,0,0,0,0,0.0
27/03/2007,0,0,75.6(-10.00 %),0,0,0,0,0,0.0
28/03/2007,0,0,68.1(-9.92 %),0,0,0,0,0,0.0
29/03/2007,0,0,74.9(9.99 %),0,0,0,0,0,0.0
30/03/2007,0,0,73.5(-1.87 %),0,0,0,0,0,0.0
02/04/2007,0,0,74(2.21 %),0,0,0,0,0,0.0
03/04/2007,0,0,79.5(6.00 %),0,0,0,0,0,0.0
04/04/2007,0,0,71.9(-9.90 %),0,0,0,0,0,0.0
05/04/2007,0,0,68(-5.42 %),0,0,0,0,0,0.0
06/04/2007,0,0,68.3(0.00 %),0,0,0,0,0,0.0
09/04/2007,0,0,74.5(9.08 %),0,0,0,0,0,0.0
10/04/2007,0,0,74.4(0.00 %),0,0,0,0,0,0.0
11/04/2007,0,0,74.4(0.00 %),0,0,0,0,0,0.0
12/04/2007,0,0,68(-8.60 %),0,0,0,0,0,0.0
13/04/2007,0,0,63.1(-8.68 %),0,0,0,0,0,0.0
16/04/2007,0,0,66.7(3.89 %),0,0,0,0,0,0.0
17/04/2007,0,0,65.6(0.00 %),0,0,0,0,0,0.0
18/04/2007,0,0,63(-3.96 %),0,0,0,0,0,0.0
19/04/2007,0,0,65(3.17 %),0,0,0,0,0,0.0
20/04/2007,0,0,64.2(0.00 %),0,0,0,0,0,0.0
23/04/2007,0,0,64.2(0.00 %),0,0,0,0,0,0.0
24/04/2007,0,0,58(-9.66 %),0,0,0,0,0,0.0
25/04/2007,0,0,60(1.87 %),0,0,0,0,0,0.0
02/05/2007,0,0,60(0.00 %),0,0,0,0,0,0.0
03/05/2007,0,0,59(-1.67 %),0,0,0,0,0,0.0
04/05/2007,0,0,59(0.00 %),0,0,0,0,0,0.0
07/05/2007,0,0,58(-1.69 %),0,0,0,0,0,0.0
08/05/2007,0,0,59(1.72 %),0,0,0,0,0,0.0
09/05/2007,0,0,59(0.00 %),0,0,0,0,0,0.0
10/05/2007,0,0,59(0.00 %),0,0,0,0,0,0.0
11/05/2007,0,0,58(-1.69 %),0,0,0,0,0,0.0
14/05/2007,0,0,58(0.00 %),0,0,0,0,0,0.0
15/05/2007,0,0,58(0.00 %),0,0,0,0,0,0.0
16/05/2007,0,0,57(-1.72 %),0,0,0,0,0,0.0
17/05/2007,0,0,58(1.75 %),0,0,0,0,0,0.0
18/05/2007,0,0,58(0.00 %),0,0,0,0,0,0.0
21/05/2007,0,0,59(2.97 %),0,0,0,0,0,0.0
22/05/2007,0,0,59.9(2.22 %),0,0,0,0,0,0.0
23/05/2007,0,0,65.2(9.95 %),0,0,0,0,0,0.0
24/05/2007,0,0,64(1.11 %),0,0,0,0,0,0.0
25/05/2007,0,0,62(-3.12 %),0,0,0,0,0,0.0
28/05/2007,0,0,62(0.49 %),0,0,0,0,0,0.0
29/05/2007,0,0,59(-4.99 %),0,0,0,0,0,0.0
30/05/2007,0,0,59(-0.17 %),0,0,0,0,0,0.0
31/05/2007,0,0,60(1.69 %),0,0,0,0,0,0.0
01/06/2007,0,0,61(1.67 %),0,0,0,0,0,0.0
04/06/2007,0,0,59.7(-0.83 %),0,0,0,0,0,0.0
05/06/2007,0,0,59.1(-1.01 %),0,0,0,0,0,0.0
06/06/2007,0,0,59(-0.17 %),0,0,0,0,0,0.0
07/06/2007,0,0,58(-1.69 %),0,0,0,0,0,0.0
08/06/2007,0,0,58(-1.19 %),0,0,0,0,0,0.0
11/06/2007,0,0,57.5(-2.04 %),0,0,0,0,0,0.0
12/06/2007,0,0,56.5(-1.74 %),0,0,0,0,0,0.0
13/06/2007,0,0,57(-0.70 %),0,0,0,0,0,0.0
14/06/2007,0,0,53(-8.30 %),0,0,0,0,0,0.0
15/06/2007,0,0,53.6(0.00 %),0,0,0,0,0,0.0
18/06/2007,0,0,53.6(0.00 %),0,0,0,0,0,0.0
19/06/2007,0,0,55(2.61 %),0,0,0,0,0,0.0
20/06/2007,0,0,53(-3.46 %),0,0,0,0,0,0.0
21/06/2007,0,0,52(-1.89 %),0,0,0,0,0,0.0
22/06/2007,0,0,52(-0.95 %),0,0,0,0,0,0.0
25/06/2007,0,0,52(0.58 %),0,0,0,0,0,0.0
26/06/2007,0,0,53(1.92 %),0,0,0,0,0,0.0
27/06/2007,0,0,52.4(0.00 %),0,0,0,0,0,0.0
28/06/2007,0,0,52.4(0.00 %),0,0,0,0,0,0.0
29/06/2007,0,0,52.4(0.00 %),0,0,0,0,0,0.0
02/07/2007,0,0,49(-6.49 %),0,0,0,0,0,0.0
03/07/2007,0,0,44(-9.28 %),0,0,0,0,0,0.0
04/07/2007,0,0,40(-9.91 %),0,0,0,0,0,0.0
05/07/2007,0,0,41(0.24 %),0,0,0,0,0,0.0
06/07/2007,0,0,41(0.00 %),0,0,0,0,0,0.0
09/07/2007,0,0,41(0.00 %),0,0,0,0,0,0.0
10/07/2007,0,0,45(9.76 %),0,0,0,0,0,0.0
11/07/2007,0,0,45(0.00 %),0,0,0,0,0,0.0
12/07/2007,0,0,45(0.00 %),0,0,0,0,0,0.0
13/07/2007,0,0,40.5(-10.00 %),0,0,0,0,0,0.0
16/07/2007,0,0,43(-1.15 %),0,0,0,0,0,0.0
17/07/2007,0,0,43.1(0.23 %),0,0,0,0,0,0.0
18/07/2007,0,0,43.2(0.00 %),0,0,0,0,0,0.0
19/07/2007,0,0,43.2(0.00 %),0,0,0,0,0,0.0
20/07/2007,0,0,45.5(5.32 %),0,0,0,0,0,0.0
23/07/2007,0,0,44.8(0.00 %),0,0,0,0,0,0.0
24/07/2007,0,0,44.8(0.00 %),0,0,0,0,0,0.0
25/07/2007,0,0,44.8(0.00 %),0,0,0,0,0,0.0
26/07/2007,0,0,44.8(0.00 %),0,0,0,0,0,0.0
27/07/2007,0,0,44.8(0.00 %),0,0,0,0,0,0.0
30/07/2007,0,0,43(-4.02 %),0,0,0,0,0,0.0
31/07/2007,0,0,43(0.00 %),0,0,0,0,0,0.0
01/08/2007,0,0,43(0.00 %),0,0,0,0,0,0.0
02/08/2007,0,0,42.8(0.00 %),0,0,0,0,0,0.0
03/08/2007,0,0,42.8(0.00 %),0,0,0,0,0,0.0
06/08/2007,0,0,42(-1.87 %),0,0,0,0,0,0.0
07/08/2007,0,0,42(0.00 %),0,0,0,0,0,0.0
08/08/2007,0,0,42(0.00 %),0,0,0,0,0,0.0
09/08/2007,0,0,42(0.00 %),0,0,0,0,0,0.0
10/08/2007,0,0,42(0.00 %),0,0,0,0,0,0.0
13/08/2007,0,0,42(0.00 %),0,0,0,0,0,0.0
14/08/2007,0,0,42(0.00 %),0,0,0,0,0,0.0
15/08/2007,0,0,42(0.00 %),0,0,0,0,0,0.0
16/08/2007,0,0,42(0.00 %),0,0,0,0,0,0.0
17/08/2007,0,0,42(0.00 %),0,0,0,0,0,0.0
20/08/2007,0,0,40(-4.76 %),0,0,0,0,0,0.0
21/08/2007,0,0,38.5(-4.70 %),0,0,0,0,0,0.0
22/08/2007,0,0,39.4(0.00 %),0,0,0,0,0,0.0
23/08/2007,0,0,38(-3.55 %),0,0,0,0,0,0.0
24/08/2007,0,0,41(7.89 %),0,0,0,0,0,0.0
27/08/2007,0,0,41(0.00 %),0,0,0,0,0,0.0
28/08/2007,0,0,41(0.00 %),0,0,0,0,0,0.0
29/08/2007,0,0,41(0.00 %),0,0,0,0,0,0.0
30/08/2007,0,0,38(-7.32 %),0,0,0,0,0,0.0
31/08/2007,0,0,38.5(0.00 %),0,0,0,0,0,0.0
04/09/2007,0,0,38.5(0.00 %),0,0,0,0,0,0.0
05/09/2007,0,0,39(1.30 %),0,0,0,0,0,0.0
06/09/2007,0,0,40(1.27 %),0,0,0,0,0,0.0
07/09/2007,100,4000000,40(0.00 %),100,4000000,0,0,0,0.0
10/09/2007,0,0,40(0.00 %),0,0,0,0,0,0.0
11/09/2007,0,0,39.5(-1.25 %),0,0,0,0,0,0.0
12/09/2007,0,0,39.8(0.00 %),0,0,0,0,0,0.0
13/09/2007,0,0,39.8(0.00 %),0,0,0,0,0,0.0
14/09/2007,0,0,39.8(0.00 %),0,0,0,0,0,0.0
17/09/2007,0,0,38(-4.52 %),0,0,0,0,0,0.0
18/09/2007,0,0,38(0.00 %),0,0,0,0,0,0.0
19/09/2007,0,0,40(8.40 %),0,0,0,0,0,0.0
20/09/2007,0,0,38.5(-3.51 %),0,0,0,0,0,0.0
21/09/2007,0,0,40.5(3.05 %),0,0,0,0,0,0.0
24/09/2007,0,0,40.5(4.11 %),0,0,0,0,0,0.0
25/09/2007,0,0,42(4.48 %),0,0,0,0,0,0.0
26/09/2007,0,0,42(-0.24 %),0,0,0,0,0,0.0
27/09/2007,0,0,41.8(0.00 %),0,0,0,0,0,0.0
28/09/2007,0,0,42.4(1.44 %),0,0,0,0,0,0.0
01/10/2007,0,0,45(7.91 %),0,0,0,0,0,0.0
02/10/2007,0,0,48.9(9.89 %),0,0,0,0,0,0.0
03/10/2007,0,0,49.9(4.83 %),0,0,0,0,0,0.0
04/10/2007,0,0,52(7.22 %),0,0,0,0,0,0.0
05/10/2007,0,0,51(1.39 %),0,0,0,0,0,0.0
08/10/2007,0,0,49.8(-0.99 %),0,0,0,0,0,0.0
09/10/2007,0,0,49.5(-1.20 %),0,0,0,0,0,0.0
10/10/2007,0,0,52(5.26 %),0,0,0,0,0,0.0
11/10/2007,0,0,54.8(9.82 %),0,0,0,0,0,0.0
12/10/2007,0,0,59.4(10.00 %),0,0,0,0,0,0.0
15/10/2007,0,0,65.3(9.93 %),0,0,0,0,0,0.0
16/10/2007,0,0,70.5(7.96 %),0,0,0,0,0,0.0
17/10/2007,0,0,65(-7.28 %),0,0,0,0,0,0.0
18/10/2007,0,0,61.6(-9.94 %),0,0,0,0,0,0.0
19/10/2007,0,0,65(4.84 %),0,0,0,0,0,0.0
22/10/2007,0,0,68(8.45 %),0,0,0,0,0,0.0
23/10/2007,0,0,74.6(9.87 %),0,0,0,0,0,0.0
24/10/2007,0,0,80.7(9.95 %),0,0,0,0,0,0.0
25/10/2007,0,0,87.8(9.89 %),0,0,0,0,0,0.0
26/10/2007,0,0,89(2.18 %),0,0,0,0,0,0.0
29/10/2007,0,0,82.2(-9.97 %),0,0,0,0,0,0.0
30/10/2007,0,0,77.3(-9.91 %),0,0,0,0,0,0.0
31/10/2007,0,0,72.2(-9.98 %),0,0,0,0,0,0.0
01/11/2007,0,0,79.5(9.96 %),0,0,0,0,0,0.0
02/11/2007,0,0,79.9(3.63 %),0,0,0,0,0,0.0
05/11/2007,0,0,77(-2.28 %),0,0,0,0,0,0.0
06/11/2007,0,0,76.5(-0.13 %),0,0,0,0,0,0.0
07/11/2007,0,0,79.8(5.56 %),0,0,0,0,0,0.0
08/11/2007,0,0,79(0.38 %),0,0,0,0,0,0.0
09/11/2007,0,0,80(0.76 %),0,0,0,0,0,0.0
12/11/2007,0,0,76(-3.43 %),0,0,0,0,0,0.0
13/11/2007,0,0,70.9(-9.91 %),0,0,0,0,0,0.0
14/11/2007,0,0,76(4.97 %),0,0,0,0,0,0.0
15/11/2007,0,0,70.5(-9.03 %),0,0,0,0,0,0.0
16/11/2007,0,0,70(-8.62 %),0,0,0,0,0,0.0
19/11/2007,0,0,74(5.56 %),0,0,0,0,0,0.0
20/11/2007,0,0,69.5(-3.07 %),0,0,0,0,0,0.0
21/11/2007,0,0,64(-8.31 %),0,0,0,0,0,0.0
22/11/2007,0,0,62.5(-2.65 %),0,0,0,0,0,0.0
23/11/2007,0,0,56.7(-9.13 %),0,0,0,0,0,0.0
26/11/2007,0,0,63.5(9.86 %),0,0,0,0,0,0.0
27/11/2007,0,0,69.3(9.13 %),0,0,0,0,0,0.0
28/11/2007,0,0,69.5(0.29 %),0,0,0,0,0,0.0
29/11/2007,0,0,72.9(4.29 %),0,0,0,0,0,0.0
30/11/2007,0,0,71.5(2.14 %),0,0,0,0,0,0.0
03/12/2007,0,0,74(5.11 %),0,0,0,0,0,0.0
04/12/2007,0,0,77.1(5.62 %),0,0,0,0,0,0.0
05/12/2007,0,0,77(-1.16 %),0,0,0,0,0,0.0
06/12/2007,0,0,74.1(-1.33 %),0,0,0,0,0,0.0
07/12/2007,0,0,73.9(-0.94 %),0,0,0,0,0,0.0
10/12/2007,0,0,70(-3.85 %),0,0,0,0,0,0.0
11/12/2007,0,0,66(-5.85 %),0,0,0,0,0,0.0
12/12/2007,0,0,67.5(0.00 %),0,0,0,0,0,0.0
13/12/2007,0,0,66.5(-1.92 %),0,0,0,0,0,0.0
14/12/2007,0,0,64.5(-3.73 %),0,0,0,0,0,0.0
17/12/2007,0,0,60.1(-7.40 %),0,0,0,0,0,0.0
18/12/2007,0,0,60.5(-1.31 %),0,0,0,0,0,0.0
19/12/2007,0,0,65.2(8.67 %),0,0,0,0,0,0.0
20/12/2007,0,0,63(-0.47 %),0,0,0,0,0,0.0
21/12/2007,0,0,64(-0.62 %),0,0,0,0,0,0.0
24/12/2007,0,0,64(0.79 %),0,0,0,0,0,0.0
25/12/2007,0,0,63(-0.79 %),0,0,0,0,0,0.0
26/12/2007,0,0,64(1.27 %),0,0,0,0,0,0.0
27/12/2007,0,0,67.3(5.49 %),0,0,0,0,0,0.0
28/12/2007,0,0,68.3(2.25 %),0,0,0,0,0,0.0
02/01/2008,0,0,64(-6.57 %),0,0,0,0,0,0.0
03/01/2008,0,0,67(1.06 %),0,0,0,0,0,0.0
04/01/2008,100,6600000,66.5(-0.60 %),100,6600000,0,0,0,0.0
07/01/2008,0,0,62(-7.19 %),0,0,0,0,0,0.0
08/01/2008,0,0,62.5(-2.80 %),0,0,0,0,0,0.0
09/01/2008,100,6500000,58(-9.38 %),100,6500000,0,0,0,0.0
10/01/2008,0,0,60.5(0.50 %),0,0,0,0,0,0.0
11/01/2008,200,11600000,58(-3.33 %),200,11600000,0,0,0,0.0
14/01/2008,0,0,53.5(-9.93 %),0,0,0,0,0,0.0
15/01/2008,0,0,50.7(-9.79 %),0,0,0,0,0,0.0
16/01/2008,0,0,36.4(9.97 %),0,0,0,0,0,0.0
17/01/2008,0,0,36.8(1.10 %),0,0,0,0,0,0.0
18/01/2008,0,0,38.2(-1.04 %),0,0,0,0,0,0.0
21/01/2008,0,0,38.8(0.00 %),0,0,0,0,0,0.0
22/01/2008,0,0,37.5(-3.35 %),0,0,0,0,0,0.0
23/01/2008,0,0,34(-9.57 %),0,0,0,0,0,0.0
24/01/2008,0,0,34.2(0.29 %),0,0,0,0,0,0.0
25/01/2008,0,0,34(-2.30 %),0,0,0,0,0,0.0
28/01/2008,0,0,34.2(0.59 %),0,0,0,0,0,0.0
29/01/2008,0,0,33.9(-0.88 %),0,0,0,0,0,0.0
30/01/2008,0,0,37(9.14 %),0,0,0,0,0,0.0
31/01/2008,0,0,34.8(-5.95 %),0,0,0,0,0,0.0
01/02/2008,0,0,36.5(-1.08 %),0,0,0,0,0,0.0
12/02/2008,0,0,33(-5.71 %),0,0,0,0,0,0.0
13/02/2008,0,0,34(3.03 %),0,0,0,0,0,0.0
14/02/2008,0,0,34(0.89 %),0,0,0,0,0,0.0
15/02/2008,0,0,33.3(-3.20 %),0,0,0,0,0,0.0
18/02/2008,0,0,32(-4.19 %),0,0,0,0,0,0.0
19/02/2008,0,0,32(-1.84 %),0,0,0,0,0,0.0
20/02/2008,0,0,29.1(-8.49 %),0,0,0,0,0,0.0
21/02/2008,0,0,26.6(-9.83 %),0,0,0,0,0,0.0
22/02/2008,0,0,25.5(-4.49 %),0,0,0,0,0,0.0
25/02/2008,0,0,27.6(9.96 %),0,0,0,0,0,0.0
26/02/2008,0,0,28(2.56 %),0,0,0,0,0,0.0
27/02/2008,0,0,30(1.01 %),0,0,0,0,0,0.0
28/02/2008,0,0,30(1.35 %),0,0,0,0,0,0.0
29/02/2008,0,0,28.7(-4.97 %),0,0,0,0,0,0.0
03/03/2008,0,0,26.5(-8.93 %),0,0,0,0,0,0.0
04/03/2008,0,0,24.3(-10.00 %),0,0,0,0,0,0.0
05/03/2008,0,0,24.5(0.00 %),0,0,0,0,0,0.0
06/03/2008,0,0,26.1(9.66 %),0,0,0,0,0,0.0
07/03/2008,0,0,28.7(9.96 %),0,0,0,0,0,0.0
10/03/2008,0,0,29(1.05 %),0,0,0,0,0,0.0
11/03/2008,0,0,28(-9.97 %),0,0,0,0,0,0.0
12/03/2008,0,0,27.6(0.73 %),0,0,0,0,0,0.0
13/03/2008,0,0,27.6(0.00 %),0,0,0,0,0,0.0
14/03/2008,0,0,27(-1.46 %),0,0,0,0,0,0.0
17/03/2008,0,0,24.9(-9.78 %),0,0,0,0,0,0.0
18/03/2008,0,0,23(-9.09 %),0,0,0,0,0,0.0
19/03/2008,0,0,24(3.90 %),0,0,0,0,0,0.0
20/03/2008,0,0,24.5(0.41 %),0,0,0,0,0,0.0
21/03/2008,0,0,23(-6.50 %),0,0,0,0,0,0.0
24/03/2008,0,0,20.4(-9.73 %),0,0,0,0,0,0.0
25/03/2008,0,0,18.6(-9.71 %),0,0,0,0,0,0.0
26/03/2008,0,0,19(0.53 %),0,0,0,0,0,0.0
27/03/2008,0,0,20.1(1.52 %),0,0,0,0,0,0.0
28/03/2008,0,0,20.4(2.00 %),0,0,0,0,0,0.0
31/03/2008,0,0,20.8(1.96 %),0,0,0,0,0,0.0
01/04/2008,0,0,21.2(1.92 %),0,0,0,0,0,0.0
02/04/2008,0,0,21.6(1.89 %),0,0,0,0,0,0.0
03/04/2008,0,0,22(1.85 %),0,0,0,0,0,0.0
04/04/2008,0,0,22.4(1.82 %),0,0,0,0,0,0.0
07/04/2008,0,0,23(2.68 %),0,0,0,0,0,0.0
08/04/2008,0,0,23(0.00 %),0,0,0,0,0,0.0
09/04/2008,0,0,23.2(-0.43 %),0,0,0,0,0,0.0
10/04/2008,0,0,22.6(-2.59 %),0,0,0,0,0,0.0
11/04/2008,0,0,22(-2.65 %),0,0,0,0,0,0.0
16/04/2008,0,0,21.4(-2.73 %),0,0,0,0,0,0.0
17/04/2008,0,0,22(2.80 %),0,0,0,0,0,0.0
18/04/2008,0,0,21.4(0.00 %),0,0,0,0,0,0.0
21/04/2008,0,0,21.8(0.93 %),0,0,0,0,0,0.0
22/04/2008,0,0,21.3(-2.74 %),0,0,0,0,0,0.0
23/04/2008,0,0,21(-2.78 %),0,0,0,0,0,0.0
24/04/2008,0,0,20.4(-2.86 %),0,0,0,0,0,0.0
25/04/2008,0,0,20.9(2.45 %),0,0,0,0,0,0.0
28/04/2008,0,0,19.4(-2.51 %),0,0,0,0,0,0.0
29/04/2008,0,0,19(-2.06 %),0,0,0,0,0,0.0
05/05/2008,0,0,19(0.53 %),0,0,0,0,0,0.0
06/05/2008,0,0,18.5(-2.63 %),0,0,0,0,0,0.0
07/05/2008,0,0,18.5(0.00 %),0,0,0,0,0,0.0
08/05/2008,0,0,18(-2.70 %),0,0,0,0,0,0.0
09/05/2008,0,0,17.5(-2.78 %),0,0,0,0,0,0.0
12/05/2008,0,0,17.5(0.00 %),0,0,0,0,0,0.0
13/05/2008,0,0,17(-2.86 %),0,0,0,0,0,0.0
14/05/2008,0,0,16.5(-2.94 %),0,0,0,0,0,0.0
15/05/2008,0,0,16.1(-2.42 %),0,0,0,0,0,0.0
16/05/2008,0,0,15.7(-2.48 %),0,0,0,0,0,0.0
19/05/2008,0,0,15.3(-2.55 %),0,0,0,0,0,0.0
20/05/2008,0,0,15.2(-2.56 %),0,0,0,0,0,0.0
21/05/2008,0,0,14.8(-2.63 %),0,0,0,0,0,0.0
22/05/2008,0,0,14.4(-2.70 %),0,0,0,0,0,0.0
23/05/2008,0,0,14(-2.78 %),0,0,0,0,0,0.0
26/05/2008,0,0,14.7(2.80 %),0,0,0,0,0,0.0
27/05/2008,0,0,14.5(-1.36 %),0,0,0,0,0,0.0
28/05/2008,0,0,14.3(-2.72 %),0,0,0,0,0,0.0
29/05/2008,0,0,14.5(-1.36 %),0,0,0,0,0,0.0
30/05/2008,0,0,14.2(-2.07 %),0,0,0,0,0,0.0
02/06/2008,0,0,14.2(0.00 %),0,0,0,0,0,0.0
03/06/2008,0,0,13.8(-2.82 %),0,0,0,0,0,0.0
04/06/2008,0,0,13.4(-2.90 %),0,0,0,0,0,0.0
05/06/2008,0,0,13.8(2.99 %),0,0,0,0,0,0.0
06/06/2008,0,0,13.6(2.26 %),0,0,0,0,0,0.0
09/06/2008,0,0,13.2(-2.94 %),0,0,0,0,0,0.0
10/06/2008,0,0,12.9(-2.27 %),0,0,0,0,0,0.0
11/06/2008,0,0,13.2(2.33 %),0,0,0,0,0,0.0
12/06/2008,0,0,13.2(2.33 %),0,0,0,0,0,0.0
13/06/2008,0,0,13.5(2.27 %),0,0,0,0,0,0.0
16/06/2008,0,0,13.9(2.96 %),0,0,0,0,0,0.0
17/06/2008,0,0,14.3(2.88 %),0,0,0,0,0,0.0
18/06/2008,0,0,14.7(2.80 %),0,0,0,0,0,0.0
19/06/2008,0,0,14.7(0.00 %),0,0,0,0,0,0.0
20/06/2008,0,0,14.2(-3.40 %),0,0,0,0,0,0.0
23/06/2008,0,0,13.7(-3.52 %),0,0,0,0,0,0.0
24/06/2008,100,1400000,13.2(-3.65 %),100,1400000,0,0,0,0.0
25/06/2008,0,0,13.5(0.00 %),0,0,0,0,0,0.0
26/06/2008,0,0,12.9(-3.73 %),0,0,0,0,0,0.0
27/06/2008,0,0,12.4(-3.88 %),0,0,0,0,0,0.0
30/06/2008,0,0,12(-3.23 %),0,0,0,0,0,0.0
01/07/2008,0,0,12.4(3.33 %),0,0,0,0,0,0.0
02/07/2008,0,0,12.7(3.25 %),0,0,0,0,0,0.0
03/07/2008,0,0,13(4.00 %),0,0,0,0,0,0.0
04/07/2008,0,0,13.5(3.85 %),0,0,0,0,0,0.0
07/07/2008,0,0,14(3.70 %),0,0,0,0,0,0.0
08/07/2008,0,0,13.5(-3.57 %),0,0,0,0,0,0.0
09/07/2008,0,0,13(-3.70 %),0,0,0,0,0,0.0
10/07/2008,0,0,13.2(1.54 %),0,0,0,0,0,0.0
11/07/2008,0,0,13.3(3.91 %),0,0,0,0,0,0.0
14/07/2008,0,0,13.6(3.82 %),0,0,0,0,0,0.0
15/07/2008,0,0,14.1(3.68 %),0,0,0,0,0,0.0
16/07/2008,0,0,14.3(1.42 %),0,0,0,0,0,0.0
17/07/2008,100,1460000,15(3.45 %),100,1460000,0,0,0,0.0
18/07/2008,0,0,15(0.00 %),0,0,0,0,0,0.0
21/07/2008,0,0,14.8(0.00 %),0,0,0,0,0,0.0
22/07/2008,0,0,14.8(0.00 %),0,0,0,0,0,0.0
23/07/2008,0,0,14.3(-3.38 %),0,0,0,0,0,0.0
24/07/2008,0,0,14.3(0.00 %),0,0,0,0,0,0.0
25/07/2008,0,0,14.3(0.00 %),0,0,0,0,0,0.0
28/07/2008,0,0,14.3(0.00 %),0,0,0,0,0,0.0
29/07/2008,0,0,13.8(-3.50 %),0,0,0,0,0,0.0
30/07/2008,0,0,13.3(-3.62 %),0,0,0,0,0,0.0
31/07/2008,0,0,12.8(-3.76 %),0,0,0,0,0,0.0
01/08/2008,0,0,13.3(3.91 %),0,0,0,0,0,0.0
04/08/2008,0,0,12(-3.23 %),0,0,0,0,0,0.0
05/08/2008,0,0,11.6(-3.33 %),0,0,0,0,0,0.0
06/08/2008,0,0,11.6(0.00 %),0,0,0,0,0,0.0
07/08/2008,0,0,12(3.45 %),0,0,0,0,0,0.0
08/08/2008,0,0,11.5(0.88 %),0,0,0,0,0,0.0
11/08/2008,0,0,11.7(3.54 %),0,0,0,0,0,0.0
12/08/2008,0,0,12.1(3.42 %),0,0,0,0,0,0.0
13/08/2008,0,0,12.5(3.31 %),0,0,0,0,0,0.0
14/08/2008,0,0,12.8(3.23 %),0,0,0,0,0,0.0
15/08/2008,0,0,13.3(3.91 %),0,0,0,0,0,0.0
18/08/2008,0,0,14.2(6.77 %),0,0,0,0,0,0.0
19/08/2008,0,0,13.5(-4.26 %),0,0,0,0,0,0.0
