Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
23/09/2010,4.58,27.5,0(0.00 %),1500,41150000,0,0,27.0,27.5,27.0
24/09/2010,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
27/09/2010,4.56,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
28/09/2010,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
29/09/2010,4.56,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
30/09/2010,4.56,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
01/10/2010,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
04/10/2010,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
05/10/2010,4.56,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
06/10/2010,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
07/10/2010,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
08/10/2010,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
11/10/2010,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
12/10/2010,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
13/10/2010,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
14/10/2010,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
15/10/2010,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
18/10/2010,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
19/10/2010,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
20/10/2010,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
21/10/2010,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
22/10/2010,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
25/10/2010,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
26/10/2010,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
27/10/2010,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
28/10/2010,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
29/10/2010,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
04/04/2011,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
05/04/2011,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
06/04/2011,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
07/04/2011,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
08/04/2011,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
13/04/2011,4.58,27.5,0.1(0.36 %),0,0,0,0,27.4,27.4,27.4
