Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/04/2024,74.57,76.0,-1.4(-1.81 %),750500,57999000000,0,0,77.8,79.2,76.0
11/04/2024,76.04,77.5,1.5(1.97 %),1253000,94866000000,0,0,74.4,77.5,74.0
12/04/2024,75.55,77.0,-0.5(-0.65 %),911200,70154000000,0,0,78.0,78.3,76.3
15/04/2024,70.35,71.7,-5.3(-6.88 %),2129300,156774000000,0,0,76.5,76.5,71.7
16/04/2024,71.14,72.5,0.8(1.12 %),2305900,159857000000,0,0,71.2,72.5,67.3
17/04/2024,66.92,68.2,-4.3(-5.93 %),1934700,133915000000,0,0,71.8,72.0,68.2
19/04/2024,68.0,69.3,1.1(1.61 %),1835500,125199000000,0,0,65.0,70.4,65.0
22/04/2024,69.57,70.9,1.6(2.31 %),1198100,84631000000,0,0,71.0,72.0,69.5
23/04/2024,67.8,69.1,-1.8(-2.54 %),977000,68045000000,0,0,70.5,70.8,69.0
24/04/2024,72.51,73.9,4.8(6.95 %),1730600,126290000000,0,0,70.5,73.9,70.5
25/04/2024,73.98,75.4,1.5(2.03 %),1792500,136230000000,0,0,75.4,77.9,74.5
26/04/2024,75.16,76.6,1.2(1.59 %),1535000,116703000000,0,0,74.9,77.3,74.0
02/05/2024,75.55,77.0,0.4(0.52 %),1439300,109255000000,0,0,77.0,77.1,74.8
03/05/2024,77.32,78.8,1.8(2.34 %),2432300,191454000000,0,0,77.6,81.0,76.8
06/05/2024,78.4,79.9,1.1(1.40 %),1316300,104560000000,0,0,80.3,80.6,78.5
07/05/2024,78.59,80.1,0.2(0.25 %),1300000,104218000000,0,0,79.5,81.5,79.3
08/05/2024,78.4,79.9,-0.2(-0.25 %),1161200,92272000000,20000,1638000000,79.2,80.8,78.6
09/05/2024,80.95,82.5,2.6(3.25 %),2308800,189344000000,0,0,79.9,83.4,79.6
10/05/2024,80.65,82.2,-0.3(-0.36 %),1011100,83175000000,0,0,82.6,83.8,81.0
13/05/2024,77.51,79.0,-3.2(-3.89 %),1705200,136045000000,25700,1966050000,82.2,82.2,76.5
14/05/2024,77.51,79.0,0(0.00 %),1439100,112766000000,0,0,78.9,79.7,77.6
15/05/2024,80.56,82.1,3.1(3.92 %),1735900,141283000000,0,0,79.1,83.4,79.0
16/05/2024,80.16,81.7,-0.4(-0.49 %),1080200,88806000000,0,0,82.9,83.0,81.1
17/05/2024,83.3,84.9,3.2(3.92 %),2254200,189283000000,0,0,82.0,85.7,81.1
20/05/2024,82.13,83.7,-1.2(-1.41 %),1541000,130054000000,0,0,86.0,86.0,83.6
21/05/2024,81.05,82.6,-1.1(-1.31 %),1492100,122828000000,0,0,83.6,83.6,81.7
22/05/2024,79.48,81.0,-1.6(-1.94 %),1753400,143447000000,0,0,82.7,83.6,81.0
23/05/2024,79.58,81.1,0.1(0.12 %),1380400,111053000000,0,0,81.1,81.7,79.4
24/05/2024,76.53,78.0,-3.1(-3.82 %),2148600,170601000000,0,0,80.5,82.2,77.0
27/05/2024,76.53,78.0,0(0.00 %),1104400,85279000000,0,0,77.9,78.4,76.0
28/05/2024,77.91,79.4,1.4(1.79 %),752200,59382000000,0,0,79.3,79.4,78.4
29/05/2024,77.02,78.5,-0.9(-1.13 %),686600,54520000000,0,0,79.4,80.2,78.0
30/05/2024,77.02,78.5,0(0.00 %),1060700,82020000000,0,0,77.1,78.5,76.4
31/05/2024,76.53,78.0,-0.5(-0.64 %),751800,59212000000,0,0,78.6,79.5,78.0
03/06/2024,78.2,79.7,1.7(2.18 %),1049300,83443000000,0,0,79.2,80.7,78.5
04/06/2024,80.46,82.0,2.3(2.89 %),1961100,159981000000,0,0,80.0,82.6,80.0
05/06/2024,79.08,80.6,-1.4(-1.71 %),1232900,101062000000,0,0,83.4,83.5,80.6
06/06/2024,77.71,79.2,-1.4(-1.74 %),1204500,96269000000,0,0,80.6,81.4,78.8
07/06/2024,77.81,79.3,0.1(0.13 %),801000,63406000000,0,0,79.7,79.7,78.8
10/06/2024,77.02,78.5,-0.8(-1.01 %),1067400,84178000000,0,0,79.4,79.8,78.4
11/06/2024,76.34,77.8,-0.7(-0.89 %),863000,67293000000,0,0,78.5,78.8,77.4
12/06/2024,78.2,79.7,1.9(2.44 %),1001500,79283000000,0,0,77.5,80.3,77.5
13/06/2024,81.05,82.6,2.9(3.64 %),2561900,210219000000,0,0,80.0,83.0,79.9
14/06/2024,85.17,86.8,4.2(5.08 %),5010300,434779000000,0,0,83.4,88.3,82.9
17/06/2024,84.97,86.6,-0.2(-0.23 %),2160000,190786000000,0,0,87.4,90.6,86.6
18/06/2024,85.66,87.3,0.7(0.81 %),2527800,224709000000,0,0,88.0,90.6,86.8
19/06/2024,91.64,93.4,6.1(6.99 %),3653700,330538000000,0,0,88.0,93.4,87.5
20/06/2024,94.2,96.0,2.6(2.78 %),1781500,169014000000,0,0,96.0,96.8,93.5
21/06/2024,93.8,95.6,-0.4(-0.42 %),1604700,153322000000,0,0,96.0,98.5,94.3
24/06/2024,87.33,89.0,-6.6(-6.90 %),4244800,384797000000,0,0,95.6,96.4,89.0
25/06/2024,84.29,85.9,-3.1(-3.48 %),2028400,174419000000,0,0,88.5,88.5,84.2
26/06/2024,85.36,87.0,1.1(1.28 %),875000,76149000000,0,0,86.0,88.3,85.8
27/06/2024,83.99,85.6,-1.4(-1.61 %),878300,75812000000,0,0,87.0,87.9,85.6
28/06/2024,81.44,83.0,-2.6(-3.04 %),1352300,114762000000,0,0,85.7,87.5,80.0
01/07/2024,82.13,83.7,0.7(0.84 %),1306300,107049000000,0,0,82.9,84.0,80.2
02/07/2024,82.52,84.1,0.4(0.48 %),566500,47701000000,0,0,83.8,85.5,83.7
03/07/2024,82.52,84.1,0(0.00 %),695400,58698000000,0,0,84.8,85.5,83.9
04/07/2024,85.36,87.0,2.9(3.45 %),971100,83635000000,0,0,84.5,87.0,84.3
05/07/2024,86.15,87.8,0.8(0.92 %),1047200,91976000000,0,0,87.9,89.2,86.8
08/07/2024,84.68,86.3,-1.5(-1.71 %),891400,77193000000,0,0,88.0,88.0,86.1
09/07/2024,85.17,86.8,0.5(0.58 %),614100,53121000000,0,0,86.1,87.5,86.0
10/07/2024,85.36,87.0,0.2(0.23 %),833500,72967000000,0,0,86.7,89.2,86.6
11/07/2024,87.82,89.5,2.5(2.87 %),1356700,120292000000,30000,2634900000,87.0,89.9,87.0
12/07/2024,86.25,87.9,-1.6(-1.79 %),782700,69092000000,0,0,89.5,89.5,87.3
15/07/2024,83.6,85.2,-2.7(-3.07 %),1194400,102940000000,0,0,88.0,88.4,84.8
16/07/2024,81.54,83.1,-2.1(-2.46 %),1699800,143475000000,0,0,85.4,86.0,82.9
17/07/2024,78.5,80.0,-3.1(-3.73 %),2033300,164744000000,0,0,83.2,83.6,78.0
18/07/2024,79.48,81.0,1(1.25 %),1306200,103506000000,0,0,81.4,81.4,78.0
19/07/2024,77.51,79.0,-2(-2.47 %),786700,62639000000,0,0,81.6,81.6,78.9
22/07/2024,77.02,78.5,-0.5(-0.63 %),1063100,82410000000,0,0,78.8,79.4,76.0
23/07/2024,71.73,73.1,-5.4(-6.88 %),1302400,98705000000,0,0,79.1,79.3,73.1
24/07/2024,75.75,77.2,4.1(5.61 %),1137700,84415000000,0,0,71.5,77.3,70.5
25/07/2024,74.57,76.0,-1.2(-1.55 %),380000,29012000000,0,0,76.5,77.4,74.0
26/07/2024,76.83,78.3,2.3(3.03 %),584300,45178000000,0,0,76.5,78.7,76.2
29/07/2024,76.83,78.3,0(0.00 %),384400,30210000000,0,0,79.4,79.4,77.5
30/07/2024,75.55,77.0,-1.3(-1.66 %),573400,44951000000,0,0,78.6,79.4,77.0
31/07/2024,73.1,74.5,-2.5(-3.25 %),700800,53122000000,0,0,77.0,77.0,74.4
01/08/2024,68.68,70.0,-4.5(-6.04 %),1597400,114903000000,0,0,75.0,75.0,70.0
02/08/2024,71.53,72.9,2.9(4.14 %),1194800,84610000000,0,0,68.5,73.5,68.5
05/08/2024,68.19,69.5,-3.4(-4.66 %),1011700,71394000000,0,0,71.3,72.8,68.0
06/08/2024,70.35,71.7,2.2(3.17 %),652000,46153000000,0,0,71.4,72.1,69.3
07/08/2024,70.16,71.5,-0.2(-0.28 %),457300,32888000000,0,0,72.0,73.0,71.0
08/08/2024,69.17,70.5,-1(-1.40 %),671500,48098000000,0,0,71.5,72.9,70.1
09/08/2024,72.51,73.9,3.4(4.82 %),696100,50740000000,0,0,70.9,73.9,70.9
12/08/2024,72.81,74.2,0.3(0.41 %),433400,32046000000,0,0,74.2,74.4,73.5
13/08/2024,72.81,74.2,0(0.00 %),592900,44123000000,0,0,74.3,75.8,73.6
14/08/2024,72.22,73.6,-0.6(-0.81 %),315100,23306000000,0,0,75.4,75.4,73.5
15/08/2024,70.25,71.6,-2(-2.72 %),469600,33934000000,0,0,73.6,73.6,71.5
16/08/2024,74.08,75.5,3.9(5.45 %),898600,66979000000,0,0,72.3,76.2,71.8
19/08/2024,76.04,77.5,2(2.65 %),1045000,81377000000,0,0,76.0,80.0,75.8
20/08/2024,75.75,77.2,-0.3(-0.39 %),432900,33518000000,0,0,77.5,78.0,77.0
21/08/2024,75.65,77.1,-0.1(-0.13 %),943200,73139000000,0,0,77.5,79.2,76.0
22/08/2024,75.16,76.6,-0.5(-0.65 %),564700,43159000000,0,0,77.1,77.3,75.8
23/08/2024,74.57,76.0,-0.6(-0.78 %),443500,33754000000,20000,1586000000,76.6,76.8,75.6
26/08/2024,74.57,76.0,0(0.00 %),374600,28618000000,0,0,76.3,77.0,75.9
27/08/2024,74.08,75.5,-0.5(-0.66 %),398100,30144000000,0,0,76.0,76.3,75.2
28/08/2024,74.77,76.2,0.7(0.93 %),547600,41968000000,0,0,75.7,77.6,75.7
29/08/2024,74.67,76.1,-0.1(-0.13 %),183500,13958000000,0,0,77.0,77.0,75.8
30/08/2024,74.57,76.0,-0.1(-0.13 %),343700,26125000000,0,0,76.2,76.5,75.8
04/09/2024,73.59,75.0,-1(-1.32 %),309600,23179000000,0,0,75.6,75.6,74.0
05/09/2024,73.0,74.4,-0.6(-0.80 %),559400,42336000000,0,0,75.0,76.8,74.4
06/09/2024,73.79,75.2,0.8(1.08 %),273400,20364000000,0,0,74.5,75.2,74.0
09/09/2024,72.81,74.2,-1(-1.33 %),339900,25321000000,0,0,75.3,75.3,74.2
10/09/2024,71.53,72.9,-1.3(-1.75 %),729300,53657000000,0,0,74.8,74.8,72.9
11/09/2024,72.12,73.5,0.6(0.82 %),688300,50382000000,0,0,72.5,74.0,72.5
12/09/2024,72.22,73.6,0.1(0.14 %),493500,36375000000,0,0,74.1,74.2,73.5
13/09/2024,72.22,73.6,0(0.00 %),267400,19713000000,0,0,73.6,74.3,73.4
16/09/2024,71.53,72.9,-0.7(-0.95 %),219200,16090000000,0,0,73.8,74.1,72.9
17/09/2024,72.9,74.3,1.4(1.92 %),276900,20340000000,0,0,72.9,74.5,72.9
18/09/2024,77.51,79.0,4.7(6.33 %),1923300,149531000000,0,0,74.9,79.0,74.5
19/09/2024,79.48,81.0,2(2.53 %),1380900,110945000000,0,0,79.5,81.4,79.0
20/09/2024,77.91,79.4,-1.6(-1.98 %),1207100,96493000000,0,0,81.9,81.9,79.2
23/09/2024,78.01,79.5,0.1(0.13 %),1492300,118890000000,0,0,79.2,81.0,79.2
24/09/2024,78.5,80.0,0.5(0.63 %),2197300,176064000000,0,0,80.4,80.7,79.6
25/09/2024,77.5,77.5,-1(-1.27 %),918900,71726000000,0,0,78.8,79.4,77.3
26/09/2024,77.6,77.6,0.1(0.13 %),560400,43726000000,0,0,78.3,78.8,77.4
27/09/2024,78.8,78.8,1.2(1.55 %),1106300,86782000000,0,0,78.0,79.5,77.4
30/09/2024,78.6,78.6,-0.2(-0.25 %),596100,47031000000,0,0,79.0,79.7,78.3
01/10/2024,78.7,78.7,0.1(0.13 %),757300,59666000000,0,0,78.7,79.4,78.4
02/10/2024,77.4,77.4,-1.3(-1.65 %),729600,56679000000,0,0,78.6,78.6,77.0
03/10/2024,75.8,75.8,-1.6(-2.07 %),939700,71822000000,0,0,77.4,78.0,75.1
04/10/2024,76.1,76.1,0.3(0.40 %),527500,40322000000,0,0,75.0,77.8,74.9
07/10/2024,76.4,76.4,0.3(0.39 %),511100,39045000000,0,0,77.3,77.3,76.0
08/10/2024,76.5,76.5,0.1(0.13 %),288300,22052000000,0,0,76.4,76.9,76.0
09/10/2024,81.8,81.8,5.3(6.93 %),2924500,235937000000,0,0,76.5,81.8,76.5
10/10/2024,82.0,82.0,0.2(0.24 %),798800,65749000000,0,0,83.3,83.6,81.6
11/10/2024,85.7,85.7,3.7(4.51 %),2143500,180624000000,0,0,82.1,86.4,81.5
14/10/2024,85.0,85.0,-0.7(-0.82 %),968700,82153000000,0,0,86.0,86.0,84.0
15/10/2024,83.5,83.5,-1.5(-1.76 %),851500,71459000000,0,0,85.0,85.4,82.6
16/10/2024,86.5,86.5,3(3.59 %),1428000,121727000000,0,0,82.9,86.6,82.8
17/10/2024,85.5,85.5,-1(-1.16 %),705800,60479000000,0,0,87.0,87.0,85.0
18/10/2024,86.6,86.6,1.1(1.29 %),1136100,98704000000,0,0,85.6,88.0,85.2
21/10/2024,86.0,86.0,-0.6(-0.69 %),634100,54819000000,0,0,85.8,87.7,85.6
22/10/2024,85.9,85.9,-0.1(-0.12 %),1219500,104055000000,0,0,85.8,86.5,84.3
23/10/2024,86.8,86.8,0.9(1.05 %),739900,63214000000,0,0,84.9,86.9,84.4
24/10/2024,86.8,86.8,0(0.00 %),755500,65688000000,0,0,85.5,87.7,85.5
25/10/2024,90.5,90.5,3.7(4.26 %),2220500,197811000000,0,0,87.0,90.5,86.9
28/10/2024,89.9,89.9,-0.6(-0.66 %),616600,55706000000,0,0,90.8,91.7,89.2
29/10/2024,89.7,89.7,-0.2(-0.22 %),914500,82594000000,0,0,89.9,91.7,89.7
30/10/2024,90.5,90.5,0.8(0.89 %),865300,77216000000,0,0,89.9,90.8,88.0
31/10/2024,89.7,89.7,-0.8(-0.88 %),492000,44070000000,0,0,90.6,90.6,89.0
01/11/2024,88.6,88.6,-1.1(-1.23 %),689100,60904000000,0,0,89.4,89.4,87.5
04/11/2024,91.8,91.8,3.2(3.61 %),1160000,105018000000,0,0,87.8,92.5,87.8
05/11/2024,95.9,95.9,4.1(4.47 %),2182200,205192000000,113400,9848790000,91.3,96.0,91.1
06/11/2024,95.5,95.5,-0.4(-0.42 %),1476500,141505000000,0,0,95.9,96.8,95.1
07/11/2024,102.1,102.1,6.6(6.91 %),2526200,255430000000,0,0,95.3,102.1,95.3
08/11/2024,108.7,108.7,6.6(6.46 %),1891700,200643000000,0,0,103.5,109.2,102.1
11/11/2024,106.0,106.0,-2.7(-2.48 %),1452200,157217000000,24000,2431200000,109.1,112.0,106.0
12/11/2024,113.4,113.4,7.4(6.98 %),1771900,195995000000,170000,18020000000,106.0,113.4,105.7
13/11/2024,113.9,113.9,0.5(0.44 %),1298800,148363000000,20000,2240000000,110.6,119.0,110.6
14/11/2024,114.5,114.5,0.6(0.53 %),788300,90555000000,0,0,114.1,116.8,113.0
15/11/2024,122.5,122.5,8(6.99 %),2444600,287164000000,0,0,115.0,122.5,110.3
18/11/2024,123.0,123.0,0.5(0.41 %),686400,84485000000,0,0,124.8,125.9,119.2
19/11/2024,119.0,119.0,-4(-3.25 %),881100,108516000000,0,0,124.9,126.0,119.0
20/11/2024,113.1,113.1,-5.9(-4.96 %),3053400,344593000000,0,0,117.0,118.8,110.7
21/11/2024,121.0,121.0,7.9(6.98 %),1273700,149565000000,0,0,112.1,121.0,111.9
22/11/2024,124.0,124.0,3(2.48 %),1073000,134241000000,20000,2336000000,123.9,128.9,122.3
25/11/2024,128.0,128.0,4(3.23 %),635300,80084000000,0,0,124.9,128.2,123.1
26/11/2024,122.8,122.8,-5.2(-4.06 %),1451300,181184000000,0,0,128.0,128.5,122.5
27/11/2024,125.0,125.0,2.2(1.79 %),661800,82300000000,0,0,122.6,127.2,121.1
28/11/2024,128.8,128.8,3.8(3.04 %),934200,120536000000,20000,2464000000,127.4,131.2,125.6
29/11/2024,131.8,131.8,3(2.33 %),983700,129476000000,0,0,129.0,133.0,129.0
02/12/2024,134.4,134.4,2.6(1.97 %),538100,72083000000,0,0,134.1,135.2,132.1
03/12/2024,142.0,142.0,7.6(5.65 %),969700,136331000000,0,0,134.8,143.4,134.4
04/12/2024,150.9,150.9,8.9(6.27 %),1055600,153551000000,0,0,142.5,151.0,140.1
05/12/2024,140.4,140.4,-10.5(-6.96 %),2145100,310579000000,0,0,153.5,154.0,140.4
06/12/2024,142.0,142.0,1.6(1.14 %),909800,129275000000,0,0,142.0,145.5,140.1
09/12/2024,147.3,147.3,5.3(3.73 %),873400,128326000000,0,0,145.0,148.5,144.0
10/12/2024,143.5,143.5,-3.8(-2.58 %),1003000,143483000000,0,0,147.0,148.0,141.0
11/12/2024,142.0,142.0,-1.5(-1.05 %),1301300,184950000000,0,0,143.5,146.8,138.1
12/12/2024,136.0,136.0,-6(-4.23 %),1494200,207352000000,0,0,141.0,143.1,136.0
13/12/2024,139.8,139.8,3.8(2.79 %),869300,120098000000,0,0,136.0,140.2,136.0
16/12/2024,138.0,138.0,-1.8(-1.29 %),565600,78062000000,0,0,140.3,141.1,137.1
17/12/2024,141.5,141.5,3.5(2.54 %),1033300,146768000000,200000,27640000000,138.2,143.9,138.2
18/12/2024,140.6,140.6,-0.9(-0.64 %),386400,54188000000,0,0,141.0,141.6,139.3
19/12/2024,139.8,139.8,-0.8(-0.57 %),622100,87416000000,0,0,138.9,143.2,137.4
20/12/2024,142.0,142.0,2.2(1.57 %),1225400,174831000000,0,0,140.2,144.5,140.0
23/12/2024,140.0,140.0,-2(-1.41 %),1113600,156115000000,0,0,144.0,144.0,138.6
24/12/2024,141.2,141.2,1.2(0.86 %),544700,76389000000,0,0,139.9,141.9,138.5
25/12/2024,140.0,140.0,-1.2(-0.85 %),839200,118902000000,0,0,143.0,144.6,139.8
26/12/2024,138.0,138.0,-2(-1.43 %),802100,111353000000,0,0,140.6,140.6,138.0
27/12/2024,132.5,132.5,-5.5(-3.99 %),2002800,269174000000,0,0,138.0,138.1,132.0
30/12/2024,136.0,136.0,3.5(2.64 %),971800,130579000000,0,0,130.0,137.1,130.0
31/12/2024,136.9,136.9,0.9(0.66 %),850300,117570000000,210000,27300000000,136.9,140.0,135.3
02/01/2025,144.0,144.0,7.1(5.19 %),1815900,257333000000,0,0,138.9,145.0,138.5
03/01/2025,144.2,144.2,0.2(0.14 %),1030300,149824000000,0,0,145.1,146.8,144.1
06/01/2025,154.2,154.2,10(6.93 %),2282800,346420000000,538900,72320380000,145.5,154.2,144.9
07/01/2025,157.0,157.0,2.8(1.82 %),815400,126255000000,25000,3702500000,158.0,158.0,153.0
08/01/2025,147.7,147.7,-9.3(-5.92 %),1726300,257741000000,0,0,156.9,157.0,146.4
09/01/2025,149.1,149.1,1.4(0.95 %),385500,57482000000,130000,19500000000,148.0,150.5,147.8
10/01/2025,147.0,147.0,-2.1(-1.41 %),797900,118349000000,0,0,146.6,153.0,145.3
13/01/2025,149.5,149.5,2.5(1.70 %),803600,118894000000,210000,31260000000,146.5,150.5,144.6
14/01/2025,149.5,149.5,0(0.00 %),482200,72686000000,150000,22500000000,148.6,152.9,148.6
15/01/2025,149.2,149.2,-0.3(-0.20 %),490400,73205000000,100000,14500000000,149.2,150.2,148.2
16/01/2025,159.6,159.6,10.4(6.97 %),1289600,201022000000,200000,30000000000,150.0,159.6,148.5
17/01/2025,162.3,162.3,2.7(1.69 %),521400,85067000000,140000,22400000000,159.8,165.0,159.0
20/01/2025,162.4,162.4,0.1(0.06 %),361600,58961000000,0,0,165.0,165.0,161.5
21/01/2025,165.3,165.3,2.9(1.79 %),483200,79424000000,330000,54200000000,163.7,166.2,162.0
22/01/2025,170.0,170.0,4.7(2.84 %),669100,113852000000,0,0,166.0,174.7,164.3
23/01/2025,167.5,167.5,-2.5(-1.47 %),562100,95052000000,0,0,173.0,173.0,166.2
24/01/2025,170.0,170.0,2.5(1.49 %),305100,51772000000,0,0,169.9,171.0,168.5
04/02/2025,163.0,163.0,1.2(0.74 %),575600,93728000000,20000,3402400000,162.6,164.3,161.6
05/02/2025,167.1,167.1,4.1(2.52 %),619400,102288000000,0,0,163.5,169.4,163.5
06/02/2025,161.5,161.5,-5.6(-3.35 %),1307400,212717000000,185000,29970000000,169.0,169.0,161.0
07/02/2025,161.9,161.9,0.4(0.25 %),755000,122629000000,0,0,161.8,164.3,160.8
10/02/2025,150.6,150.6,-11.3(-6.98 %),2652400,403102000000,0,0,161.7,161.7,150.6
11/02/2025,155.1,155.1,4.5(2.99 %),712200,109246000000,0,0,151.5,156.6,150.7
12/02/2025,161.1,161.1,6(3.87 %),976900,156618000000,0,0,156.0,162.0,154.0
13/02/2025,157.7,157.7,-3.4(-2.11 %),500600,79252000000,0,0,161.6,161.6,157.0
14/02/2025,156.0,156.0,-1.7(-1.08 %),544400,85415000000,0,0,159.1,159.6,155.0
17/02/2025,152.1,152.1,-3.9(-2.50 %),523400,80442000000,0,0,156.0,156.7,151.2
18/02/2025,154.6,154.6,2.5(1.64 %),373500,57068000000,0,0,152.1,155.0,151.7
19/02/2025,154.0,154.0,-0.6(-0.39 %),264500,40527000000,0,0,153.2,155.0,152.3
20/02/2025,152.2,152.2,-1.8(-1.17 %),314600,48019000000,0,0,154.1,154.7,151.8
21/02/2025,152.2,152.2,0(0.00 %),337900,51478000000,0,0,152.0,153.7,151.3
24/02/2025,148.0,148.0,-4.2(-2.76 %),1039900,152681000000,0,0,152.2,152.2,144.0
25/02/2025,147.5,147.5,-0.5(-0.34 %),372800,54439000000,0,0,145.5,148.0,144.0
26/02/2025,149.4,149.4,1.9(1.29 %),381600,56738000000,0,0,150.0,150.0,147.0
27/02/2025,147.8,147.8,-1.6(-1.07 %),186200,27551000000,0,0,150.0,150.0,147.2
28/02/2025,153.9,153.9,6.1(4.13 %),900100,136925000000,0,0,148.5,156.5,147.0
03/03/2025,153.0,153.0,-0.9(-0.58 %),267200,40920000000,0,0,155.0,155.0,152.1
04/03/2025,157.0,157.0,4(2.61 %),890400,138855000000,0,0,153.0,159.4,151.5
05/03/2025,158.3,158.3,1.3(0.83 %),545000,86208000000,0,0,155.6,159.5,155.6
06/03/2025,158.3,158.3,0(0.00 %),344700,54518000000,0,0,159.9,159.9,156.8
07/03/2025,154.0,154.0,-4.3(-2.72 %),502100,78380000000,0,0,158.9,158.9,154.0
10/03/2025,151.5,151.5,-2.5(-1.62 %),418400,63731000000,0,0,154.2,154.2,151.2
11/03/2025,151.9,151.9,0.4(0.26 %),239700,36311000000,0,0,150.0,152.9,150.0
12/03/2025,150.7,150.7,-1.2(-0.79 %),268200,40464000000,0,0,152.7,152.8,150.0
13/03/2025,150.7,150.7,0(0.00 %),284400,42828000000,0,0,150.2,152.5,149.8
14/03/2025,146.4,146.4,-4.3(-2.85 %),351500,52012000000,0,0,151.0,151.7,145.0
17/03/2025,140.0,140.0,-6.4(-4.37 %),758500,107290000000,0,0,146.8,146.8,139.5
18/03/2025,147.0,147.0,7(5.00 %),460600,67485000000,0,0,140.6,149.0,140.6
19/03/2025,146.9,146.9,-0.1(-0.07 %),307000,45572000000,0,0,147.5,150.7,146.9
20/03/2025,145.0,145.0,-1.9(-1.29 %),178000,25929000000,0,0,147.5,147.5,143.6
21/03/2025,146.4,146.4,1.4(0.97 %),330200,48384000000,0,0,144.0,148.6,143.3
24/03/2025,143.6,143.6,-2.8(-1.91 %),267000,38425000000,0,0,146.7,147.6,143.0
25/03/2025,142.0,142.0,-1.6(-1.11 %),377000,53746000000,0,0,143.0,144.1,140.6
26/03/2025,141.0,141.0,-1(-0.70 %),167500,23818000000,0,0,142.0,143.9,141.0
27/03/2025,140.9,140.9,-0.1(-0.07 %),433600,60448000000,0,0,140.8,142.2,137.2
28/03/2025,138.8,138.8,-2.1(-1.49 %),161900,22556000000,0,0,140.8,141.9,138.0
31/03/2025,138.8,138.8,0(0.00 %),547800,73786000000,0,0,138.7,138.8,132.1
01/04/2025,136.9,136.9,-1.9(-1.37 %),158100,21552000000,0,0,136.5,138.4,134.7
02/04/2025,134.4,134.4,-2.5(-1.83 %),246600,33206000000,0,0,136.1,136.1,133.3
03/04/2025,125.0,125.0,-9.4(-6.99 %),687100,85994000000,0,0,125.0,133.0,125.0
04/04/2025,116.3,116.3,-8.7(-6.96 %),282700,32878000000,280000,32564000000,116.3,116.3,116.3
08/04/2025,108.2,108.2,-8.1(-6.96 %),86000,9305000000,562300,60840860000,108.2,108.2,108.2
09/04/2025,100.7,100.7,-7.5(-6.93 %),86500,8710000000,380000,38266000000,100.7,100.7,100.7
10/04/2025,107.7,107.7,7(6.95 %),655600,70555000000,0,0,107.7,107.7,106.9
11/04/2025,112.0,112.0,4.3(3.99 %),2002100,207801000000,0,0,100.2,112.8,100.2
14/04/2025,111.7,111.7,-0.3(-0.27 %),686500,77227000000,0,0,112.5,115.0,111.7
15/04/2025,103.9,103.9,-7.8(-6.98 %),1428500,150864000000,0,0,111.0,111.3,103.9
16/04/2025,100.0,100.0,-3.9(-3.75 %),910700,93556000000,0,0,98.6,107.5,98.6
17/04/2025,99.0,99.0,-1(-1.00 %),951100,93292000000,0,0,99.9,100.6,95.0
