Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
09/05/2008,0,0,16.1(-2.42 %),0,0,0,0,0,0.0
12/05/2008,0,0,15.7(-2.48 %),0,0,0,0,0,0.0
13/05/2008,0,0,15.3(-2.55 %),0,0,0,0,0,0.0
14/05/2008,0,0,14.9(-2.61 %),0,0,0,0,0,0.0
15/05/2008,0,0,14.5(-2.68 %),0,0,0,0,0,0.0
16/05/2008,0,0,14.3(-1.38 %),0,0,0,0,0,0.0
19/05/2008,100,1450000,14(-2.78 %),100,1450000,0,0,0,0.0
20/05/2008,0,0,13.9(-2.80 %),0,0,0,0,0,0.0
21/05/2008,0,0,13.6(-2.86 %),0,0,0,0,0,0.0
22/05/2008,0,0,13.2(-2.94 %),0,0,0,0,0,0.0
23/05/2008,0,0,12.9(-2.27 %),0,0,0,0,0,0.0
26/05/2008,0,0,12.6(-2.33 %),0,0,0,0,0,0.0
27/05/2008,0,0,12.3(-2.38 %),0,0,0,0,0,0.0
28/05/2008,0,0,12.5(1.63 %),0,0,0,0,0,0.0
29/05/2008,0,0,12.4(2.48 %),0,0,0,0,0,0.0
30/05/2008,0,0,12.3(-0.81 %),0,0,0,0,0,0.0
02/06/2008,100,1210000,12.2(-1.61 %),100,1210000,0,0,0,0.0
03/06/2008,0,0,11.9(-2.46 %),0,0,0,0,0,0.0
04/06/2008,0,0,11.6(-2.52 %),0,0,0,0,0,0.0
05/06/2008,0,0,11.3(-2.59 %),0,0,0,0,0,0.0
06/06/2008,100,1100000,11(-2.65 %),100,1100000,0,0,0,0.0
09/06/2008,1300,14690000,11.3(2.73 %),1300,14690000,0,0,0,0.0
10/06/2008,0,0,11.6(2.65 %),0,0,0,0,0,0.0
11/06/2008,0,0,11.8(2.61 %),0,0,0,0,0,0.0
12/06/2008,0,0,12.1(2.54 %),0,0,0,0,0,0.0
13/06/2008,0,0,12.4(2.48 %),0,0,0,0,0,0.0
16/06/2008,0,0,12.7(2.42 %),0,0,0,0,0,0.0
17/06/2008,0,0,13(2.36 %),0,0,0,0,0,0.0
18/06/2008,0,0,13.3(2.31 %),0,0,0,0,0,0.0
19/06/2008,5700,75560000,12.8(-3.76 %),5700,75560000,0,0,0,0.0
20/06/2008,0,0,12.7(-3.79 %),0,0,0,0,0,0.0
23/06/2008,0,0,13.1(3.15 %),0,0,0,0,0,0.0
24/06/2008,0,0,12.9(2.38 %),0,0,0,0,0,0.0
25/06/2008,500,6550000,13.4(3.88 %),500,6550000,0,0,0,0.0
26/06/2008,100,1380000,12.8(-3.76 %),100,1380000,0,0,0,0.0
27/06/2008,0,0,13(-2.99 %),0,0,0,0,0,0.0
30/06/2008,0,0,13(0.00 %),0,0,0,0,0,0.0
01/07/2008,0,0,13.5(3.85 %),0,0,0,0,0,0.0
02/07/2008,0,0,13.8(3.76 %),0,0,0,0,0,0.0
03/07/2008,300,4290000,14.3(3.62 %),300,4290000,0,0,0,0.0
04/07/2008,0,0,14.7(3.52 %),0,0,0,0,0,0.0
07/07/2008,0,0,14.3(-2.72 %),0,0,0,0,0,0.0
08/07/2008,0,0,14.5(-3.97 %),0,0,0,0,0,0.0
09/07/2008,0,0,14(-3.45 %),0,0,0,0,0,0.0
10/07/2008,0,0,14(-2.78 %),0,0,0,0,0,0.0
11/07/2008,0,0,14.5(3.57 %),0,0,0,0,0,0.0
14/07/2008,0,0,14.5(3.57 %),0,0,0,0,0,0.0
15/07/2008,0,0,14.9(3.47 %),0,0,0,0,0,0.0
16/07/2008,0,0,14.4(-3.36 %),0,0,0,0,0,0.0
17/07/2008,0,0,15(3.45 %),0,0,0,0,0,0.0
18/07/2008,0,0,14.7(-2.00 %),0,0,0,0,0,0.0
21/07/2008,0,0,14.5(-3.97 %),0,0,0,0,0,0.0
22/07/2008,0,0,14(-3.45 %),0,0,0,0,0,0.0
23/07/2008,0,0,13.5(-3.57 %),0,0,0,0,0,0.0
24/07/2008,100,1320000,13(-3.70 %),100,1320000,0,0,0,0.0
25/07/2008,-100,-1100000,12.6(-3.82 %),400,5200000,500,6300000,0,0.0
28/07/2008,100,1250000,13.2(3.94 %),100,1250000,0,0,0,0.0
29/07/2008,0,0,13.4(3.88 %),0,0,0,0,0,0.0
30/07/2008,0,0,13.9(3.73 %),0,0,0,0,0,0.0
31/07/2008,0,0,14.4(3.60 %),0,0,0,0,0,0.0
01/08/2008,0,0,14.9(3.47 %),0,0,0,0,0,0.0
04/08/2008,0,0,15.4(3.36 %),0,0,0,0,0,0.0
05/08/2008,0,0,15.8(2.60 %),0,0,0,0,0,0.0
06/08/2008,0,0,16.2(3.85 %),0,0,0,0,0,0.0
07/08/2008,0,0,16.7(3.73 %),0,0,0,0,0,0.0
08/08/2008,0,0,17.3(3.59 %),0,0,0,0,0,0.0
11/08/2008,0,0,17.9(3.47 %),0,0,0,0,0,0.0
12/08/2008,0,0,18.6(3.91 %),0,0,0,0,0,0.0
13/08/2008,700,13510000,19.2(3.23 %),700,13510000,0,0,0,0.0
14/08/2008,0,0,20(3.63 %),0,0,0,0,0,0.0
15/08/2008,0,0,20.6(3.52 %),0,0,0,0,0,0.0
18/08/2008,0,0,22(6.80 %),0,0,0,0,0,0.0
19/08/2008,-6000,-120100000,21(-4.55 %),1000,23400000,7000,143500000,0,0.0
20/08/2008,0,0,19.2(-6.80 %),0,0,0,0,0,0.0
21/08/2008,0,0,20.4(6.25 %),0,0,0,0,0,0.0
22/08/2008,0,0,18.2(-6.19 %),0,0,0,0,0,0.0
25/08/2008,100,1910000,20.4(6.81 %),100,1910000,0,0,0,0.0
26/08/2008,0,0,21.6(6.93 %),0,0,0,0,0,0.0
27/08/2008,100,2310000,23(6.48 %),100,2310000,0,0,0,0.0
28/08/2008,0,0,21.4(-6.96 %),0,0,0,0,0,0.0
29/08/2008,0,0,21.5(-0.46 %),0,0,0,0,0,0.0
03/09/2008,-700,-15400000,22(6.80 %),0,0,700,15400000,0,0.0
04/09/2008,0,0,23.5(6.82 %),0,0,0,0,0,0.0
05/09/2008,0,0,25(6.84 %),0,0,0,0,0,0.0
08/09/2008,0,0,26.7(6.80 %),0,0,0,0,0,0.0
09/09/2008,1500,42750000,28.5(6.74 %),1500,42750000,0,0,0,0.0
10/09/2008,0,0,26.5(-6.69 %),0,0,0,0,0,0.0
11/09/2008,0,0,25.1(-6.69 %),0,0,0,0,0,0.0
12/09/2008,0,0,23.7(-6.69 %),0,0,0,0,0,0.0
15/09/2008,0,0,22.1(-6.75 %),0,0,0,0,0,0.0
16/09/2008,0,0,20.7(-6.76 %),0,0,0,0,0,0.0
17/09/2008,300,6000000,21.5(2.38 %),800,16000000,500,10000000,0,0.0
18/09/2008,0,0,18.2(-3.70 %),0,0,0,0,0,0.0
19/09/2008,0,0,19.1(6.70 %),0,0,0,0,0,0.0
22/09/2008,0,0,20.4(6.81 %),0,0,0,0,0,0.0
23/09/2008,0,0,19.1(-6.37 %),0,0,0,0,0,0.0
24/09/2008,0,0,18.6(-7.00 %),0,0,0,0,0,0.0
25/09/2008,0,0,19.1(2.69 %),0,0,0,0,0,0.0
26/09/2008,0,0,20(3.09 %),0,0,0,0,0,0.0
29/09/2008,0,0,18.6(-5.58 %),0,0,0,0,0,0.0
30/09/2008,0,0,19(0.00 %),0,0,0,0,0,0.0
01/10/2008,0,0,17.7(-6.84 %),0,0,0,0,0,0.0
02/10/2008,0,0,18.7(5.65 %),0,0,0,0,0,0.0
03/10/2008,0,0,18.6(5.08 %),0,0,0,0,0,0.0
06/10/2008,100,1730000,17.3(-6.49 %),100,1730000,0,0,0,0.0
07/10/2008,0,0,16.2(-6.90 %),0,0,0,0,0,0.0
08/10/2008,0,0,15.1(-6.79 %),0,0,0,0,0,0.0
09/10/2008,0,0,15.8(3.95 %),0,0,0,0,0,0.0
10/10/2008,0,0,15(-5.66 %),0,0,0,0,0,0.0
13/10/2008,-100,-1400000,14(-6.04 %),0,0,100,1400000,0,0.0
14/10/2008,0,0,14.9(6.43 %),0,0,0,0,0,0.0
15/10/2008,0,0,15.9(6.71 %),0,0,0,0,0,0.0
16/10/2008,0,0,15(-4.46 %),0,0,0,0,0,0.0
17/10/2008,0,0,15.3(1.32 %),0,0,0,0,0,0.0
20/10/2008,0,0,16(5.26 %),0,0,0,0,0,0.0
21/10/2008,0,0,16.9(6.96 %),0,0,0,0,0,0.0
22/10/2008,0,0,17.5(4.79 %),0,0,0,0,0,0.0
23/10/2008,0,0,15.8(-6.51 %),0,0,0,0,0,0.0
24/10/2008,0,0,15.3(-6.71 %),0,0,0,0,0,0.0
27/10/2008,0,0,14.3(-6.54 %),0,0,0,0,0,0.0
28/10/2008,0,0,14.9(4.20 %),0,0,0,0,0,0.0
29/10/2008,0,0,15.9(6.71 %),0,0,0,0,0,0.0
30/10/2008,0,0,16(1.91 %),0,0,0,0,0,0.0
31/10/2008,0,0,16.3(5.16 %),0,0,0,0,0,0.0
03/11/2008,0,0,16.2(0.00 %),0,0,0,0,0,0.0
04/11/2008,0,0,16.5(1.23 %),0,0,0,0,0,0.0
05/11/2008,0,0,17.6(6.67 %),0,0,0,0,0,0.0
06/11/2008,0,0,16.3(-6.86 %),0,0,0,0,0,0.0
07/11/2008,0,0,15.5(-6.63 %),0,0,0,0,0,0.0
10/11/2008,0,0,14.7(-5.77 %),0,0,0,0,0,0.0
11/11/2008,0,0,13.7(-6.80 %),0,0,0,0,0,0.0
12/11/2008,0,0,14.9(6.43 %),0,0,0,0,0,0.0
13/11/2008,0,0,14(-4.76 %),0,0,0,0,0,0.0
14/11/2008,0,0,14.5(-1.36 %),0,0,0,0,0,0.0
17/11/2008,0,0,14.7(2.80 %),0,0,0,0,0,0.0
18/11/2008,0,0,14(-4.11 %),0,0,0,0,0,0.0
19/11/2008,0,0,14.3(-2.05 %),0,0,0,0,0,0.0
20/11/2008,0,0,13.2(-6.38 %),0,0,0,0,0,0.0
21/11/2008,0,0,12.3(-6.82 %),0,0,0,0,0,0.0
24/11/2008,0,0,11.7(-4.88 %),0,0,0,0,0,0.0
25/11/2008,0,0,13(6.56 %),0,0,0,0,0,0.0
26/11/2008,0,0,12.5(-3.85 %),0,0,0,0,0,0.0
27/11/2008,0,0,11.8(-5.60 %),0,0,0,0,0,0.0
28/11/2008,0,0,12.6(6.78 %),0,0,0,0,0,0.0
01/12/2008,0,0,12.2(-3.17 %),0,0,0,0,0,0.0
02/12/2008,0,0,11.8(-3.28 %),0,0,0,0,0,0.0
03/12/2008,0,0,12.6(6.78 %),0,0,0,0,0,0.0
04/12/2008,0,0,12.2(-3.17 %),0,0,0,0,0,0.0
05/12/2008,0,0,11.7(-5.65 %),0,0,0,0,0,0.0
08/12/2008,0,0,10.8(-6.90 %),0,0,0,0,0,0.0
09/12/2008,0,0,11.2(2.75 %),0,0,0,0,0,0.0
10/12/2008,0,0,10.7(1.90 %),0,0,0,0,0,0.0
11/12/2008,0,0,10.2(3.03 %),0,0,0,0,0,0.0
12/12/2008,0,0,10.9(6.86 %),0,0,0,0,0,0.0
15/12/2008,0,0,11(3.77 %),0,0,0,0,0,0.0
16/12/2008,0,0,10.4(-5.45 %),0,0,0,0,0,0.0
17/12/2008,0,0,10.1(-2.88 %),0,0,0,0,0,0.0
18/12/2008,0,0,10.8(5.88 %),0,0,0,0,0,0.0
19/12/2008,0,0,11.2(6.67 %),0,0,0,0,0,0.0
22/12/2008,0,0,11.9(6.25 %),0,0,0,0,0,0.0
23/12/2008,0,0,11.8(-0.84 %),0,0,0,0,0,0.0
24/12/2008,0,0,13(6.56 %),0,0,0,0,0,0.0
25/12/2008,0,0,13.5(6.30 %),0,0,0,0,0,0.0
26/12/2008,0,0,13.3(-0.75 %),0,0,0,0,0,0.0
29/12/2008,0,0,13.4(0.00 %),0,0,0,0,0,0.0
30/12/2008,300,3990000,13.1(-1.50 %),300,3990000,0,0,0,0.0
31/12/2008,0,0,12.5(-6.02 %),0,0,0,0,0,0.0
02/01/2009,0,0,13.3(6.40 %),0,0,0,0,785273,0.61
05/01/2009,0,0,13.1(1.55 %),0,0,0,0,785273,0.61
06/01/2009,0,0,13.8(2.99 %),0,0,0,0,785273,0.61
07/01/2009,0,0,14.2(2.90 %),0,0,0,0,785273,0.61
08/01/2009,0,0,13.3(-6.34 %),0,0,0,0,785273,0.61
09/01/2009,0,0,13.9(4.51 %),0,0,0,0,785273,0.61
12/01/2009,0,0,13.9(3.73 %),0,0,0,0,785273,0.61
13/01/2009,0,0,13(-6.47 %),0,0,0,0,785273,0.61
14/01/2009,0,0,13.8(3.76 %),0,0,0,0,785273,0.61
15/01/2009,0,0,13(-3.70 %),0,0,0,0,785273,0.61
16/01/2009,0,0,13.5(3.05 %),0,0,0,0,785273,0.61
19/01/2009,0,0,12.7(-5.93 %),0,0,0,0,785273,0.61
20/01/2009,0,0,13(2.36 %),0,0,0,0,785273,0.61
21/01/2009,0,0,13(0.00 %),0,0,0,0,785273,0.61
22/01/2009,0,0,13(0.00 %),0,0,0,0,785273,0.61
23/01/2009,0,0,13(0.00 %),0,0,0,0,785273,0.61
02/02/2009,0,0,13(0.00 %),0,0,0,0,785273,0.61
03/02/2009,0,0,12.6(-3.08 %),0,0,0,0,785273,0.61
04/02/2009,0,0,13.1(3.97 %),0,0,0,0,785273,0.61
05/02/2009,0,0,13(-1.52 %),0,0,0,0,785273,0.61
06/02/2009,0,0,13.4(3.08 %),0,0,0,0,785273,0.61
09/02/2009,0,0,13(0.00 %),0,0,0,0,785273,0.61
10/02/2009,0,0,13.4(2.29 %),0,0,0,0,785273,0.61
11/02/2009,0,0,13.3(-0.75 %),0,0,0,0,785273,0.61
12/02/2009,0,0,13(-2.26 %),0,0,0,0,785273,0.61
13/02/2009,0,0,13(0.00 %),0,0,0,0,785273,0.61
16/02/2009,0,0,12.8(-1.54 %),0,0,0,0,785273,0.61
17/02/2009,0,0,12.6(0.00 %),0,0,0,0,785273,0.61
18/02/2009,0,0,11.9(-5.56 %),0,0,0,0,785273,0.61
19/02/2009,0,0,12.1(0.83 %),0,0,0,0,785273,0.61
20/02/2009,0,0,12.1(0.00 %),0,0,0,0,785273,0.61
23/02/2009,0,0,12.5(3.31 %),0,0,0,0,785273,0.61
24/02/2009,0,0,13(4.00 %),0,0,0,0,785273,0.61
25/02/2009,0,0,12.8(-1.54 %),0,0,0,0,785273,0.61
26/02/2009,0,0,12.6(-1.56 %),0,0,0,0,785273,0.61
27/02/2009,0,0,12.6(0.00 %),0,0,0,0,785273,0.61
02/03/2009,0,0,13.3(5.56 %),0,0,0,0,785273,0.61
03/03/2009,0,0,12.4(-6.77 %),0,0,0,0,785273,0.61
04/03/2009,0,0,12.4(0.00 %),0,0,0,0,785273,0.61
05/03/2009,0,0,12.4(5.98 %),0,0,0,0,785273,0.61
06/03/2009,0,0,12.4(0.00 %),0,0,0,0,785273,0.61
09/03/2009,0,0,12.7(2.42 %),0,0,0,0,785273,0.61
10/03/2009,0,0,12.5(-1.57 %),0,0,0,0,785273,0.61
11/03/2009,0,0,12.8(2.40 %),0,0,0,0,785273,0.61
12/03/2009,0,0,12(-4.76 %),0,0,0,0,785273,0.61
13/03/2009,0,0,12.4(3.33 %),0,0,0,0,785273,0.61
16/03/2009,0,0,12.3(6.03 %),0,0,0,0,785273,0.61
17/03/2009,0,0,12.5(0.81 %),0,0,0,0,785273,0.61
18/03/2009,0,0,12.5(0.00 %),0,0,0,0,785273,0.61
19/03/2009,0,0,12(-6.98 %),0,0,0,0,785273,0.61
20/03/2009,0,0,11.7(-5.65 %),0,0,0,0,785273,0.61
23/03/2009,0,0,12(0.84 %),0,0,0,0,785273,0.61
24/03/2009,0,0,12.1(0.83 %),0,0,0,0,785273,0.61
25/03/2009,0,0,12.3(0.00 %),0,0,0,0,785273,0.61
26/03/2009,0,0,12.6(2.44 %),0,0,0,0,785273,0.61
27/03/2009,0,0,12.6(2.44 %),0,0,0,0,785273,0.61
30/03/2009,0,0,12.5(-1.57 %),0,0,0,0,785273,0.61
31/03/2009,0,0,12.4(0.00 %),0,0,0,0,785273,0.61
01/04/2009,0,0,12.5(0.81 %),0,0,0,0,785273,0.61
02/04/2009,0,0,12.5(3.31 %),0,0,0,0,785273,0.61
03/04/2009,0,0,13.3(6.40 %),0,0,0,0,785273,0.61
07/04/2009,0,0,14.2(6.77 %),0,0,0,0,785273,0.61
08/04/2009,0,0,14.2(0.71 %),0,0,0,0,785273,0.61
09/04/2009,0,0,14(-1.41 %),0,0,0,0,785273,0.61
10/04/2009,0,0,14.4(2.13 %),0,0,0,0,785273,0.61
13/04/2009,0,0,15(6.38 %),0,0,0,0,785273,0.61
14/04/2009,0,0,15(2.04 %),0,0,0,0,785273,0.61
15/04/2009,0,0,14.5(0.00 %),0,0,0,0,785273,0.61
16/04/2009,0,0,14.9(6.43 %),0,0,0,0,785273,0.61
17/04/2009,500,7050000,14.8(0.68 %),500,7050000,0,0,784773,0.64
20/04/2009,0,0,13.2(-5.71 %),0,0,0,0,784773,0.64
21/04/2009,0,0,13.2(-2.22 %),0,0,0,0,784773,0.64
22/04/2009,0,0,14(6.06 %),0,0,0,0,784773,0.64
23/04/2009,0,0,14.5(5.07 %),0,0,0,0,784773,0.64
24/04/2009,0,0,14(0.72 %),0,0,0,0,784773,0.64
27/04/2009,0,0,13.3(-6.34 %),0,0,0,0,784773,0.64
28/04/2009,0,0,14(5.26 %),0,0,0,0,784773,0.64
29/04/2009,0,0,14.4(4.35 %),0,0,0,0,784773,0.64
04/05/2009,0,0,15.1(6.34 %),0,0,0,0,784773,0.64
05/05/2009,0,0,16.1(6.62 %),0,0,0,0,784773,0.64
06/05/2009,0,0,16.7(3.73 %),0,0,0,0,784773,0.64
07/05/2009,0,0,16.6(1.22 %),0,0,0,0,784773,0.64
08/05/2009,0,0,17(-0.58 %),0,0,0,0,784773,0.64
11/05/2009,0,0,18(1.69 %),0,0,0,0,784773,0.64
12/05/2009,0,0,18.3(-1.08 %),0,0,0,0,784773,0.64
13/05/2009,0,0,17.8(-1.66 %),0,0,0,0,784773,0.64
14/05/2009,0,0,17.8(-0.56 %),0,0,0,0,784773,0.64
15/05/2009,0,0,17.7(-2.75 %),0,0,0,0,784773,0.64
18/05/2009,0,0,17.2(-1.71 %),0,0,0,0,784773,0.64
19/05/2009,0,0,17.2(-1.15 %),0,0,0,0,784773,0.64
20/05/2009,0,0,17.5(0.57 %),0,0,0,0,784773,0.64
21/05/2009,0,0,17.5(-0.57 %),0,0,0,0,784773,0.64
22/05/2009,0,0,17.6(0.57 %),0,0,0,0,784773,0.64
25/05/2009,0,0,18.4(6.98 %),0,0,0,0,784773,0.64
26/05/2009,0,0,19.2(6.08 %),0,0,0,0,784773,0.64
27/05/2009,0,0,19.7(3.14 %),0,0,0,0,784773,0.64
28/05/2009,0,0,18.4(-6.60 %),0,0,0,0,784773,0.64
29/05/2009,0,0,17.6(-4.35 %),0,0,0,0,784773,0.64
01/06/2009,0,0,18.4(4.55 %),0,0,0,0,784773,0.64
02/06/2009,0,0,18(-1.64 %),0,0,0,0,784773,0.64
03/06/2009,0,0,18(-1.64 %),0,0,0,0,784773,0.64
04/06/2009,0,0,18(1.69 %),0,0,0,0,784773,0.64
05/06/2009,0,0,19.2(6.67 %),0,0,0,0,784773,0.64
08/06/2009,0,0,20.3(6.84 %),0,0,0,0,784773,0.64
09/06/2009,0,0,21.5(5.91 %),0,0,0,0,784773,0.64
10/06/2009,0,0,20(-6.10 %),0,0,0,0,784773,0.64
11/06/2009,0,0,21.4(7.00 %),0,0,0,0,784773,0.64
12/06/2009,0,0,20.5(-3.30 %),0,0,0,0,784773,0.64
15/06/2009,0,0,20.1(-6.94 %),0,0,0,0,784773,0.64
16/06/2009,0,0,18.8(-6.93 %),0,0,0,0,784773,0.64
17/06/2009,0,0,20.2(6.32 %),0,0,0,0,784773,0.64
18/06/2009,0,0,19.1(1.60 %),0,0,0,0,784773,0.64
19/06/2009,0,0,17.9(-6.77 %),0,0,0,0,784773,0.64
22/06/2009,0,0,17.1(-6.56 %),0,0,0,0,784773,0.64
23/06/2009,0,0,16.1(-6.40 %),0,0,0,0,784773,0.64
24/06/2009,0,0,17.3(6.79 %),0,0,0,0,784773,0.64
25/06/2009,0,0,17.5(2.94 %),0,0,0,0,784773,0.64
26/06/2009,0,0,17.5(-1.69 %),0,0,0,0,784773,0.64
29/06/2009,0,0,17.1(-2.29 %),0,0,0,0,784773,0.64
30/06/2009,0,0,16.5(-5.71 %),0,0,0,0,784773,0.64
01/07/2009,0,0,16(-3.03 %),0,0,0,0,784773,0.64
02/07/2009,0,0,16(1.27 %),0,0,0,0,784773,0.64
03/07/2009,0,0,16(-0.62 %),0,0,0,0,784773,0.64
06/07/2009,0,0,17.1(5.56 %),0,0,0,0,784773,0.64
07/07/2009,0,0,17.5(2.34 %),0,0,0,0,784773,0.64
08/07/2009,0,0,18(1.12 %),0,0,0,0,784773,0.64
09/07/2009,0,0,17.4(-2.79 %),0,0,0,0,784773,0.64
10/07/2009,0,0,17(-2.30 %),0,0,0,0,784773,0.64
13/07/2009,0,0,16(-5.33 %),0,0,0,0,784773,0.64
14/07/2009,0,0,15.7(-1.88 %),0,0,0,0,784773,0.64
15/07/2009,0,0,15.5(-1.27 %),0,0,0,0,784773,0.64
16/07/2009,0,0,16.3(5.16 %),0,0,0,0,784773,0.64
17/07/2009,0,0,15.7(-3.68 %),0,0,0,0,784773,0.64
20/07/2009,0,0,16(0.63 %),0,0,0,0,784773,0.64
21/07/2009,0,0,16.9(0.60 %),0,0,0,0,784773,0.64
22/07/2009,0,0,16.8(-0.59 %),0,0,0,0,784773,0.64
