Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/08/2019,15.0,16.2,0.1(0.62 %),144100,2414000000,0,0,16.2,17.1,16.1
20/08/2019,14.91,16.1,-0.1(-0.62 %),145560,2288000000,0,0,15.25,16.85,15.2
21/08/2019,13.89,15.0,-1.1(-6.83 %),334230,5041000000,0,0,16.2,16.2,15.0
22/08/2019,12.92,13.95,-1.05(-7.00 %),246960,3465000000,0,0,15.6,15.6,13.95
23/08/2019,13.06,14.1,0.15(1.08 %),418240,5627000000,0,0,13.05,14.8,13.0
26/08/2019,12.31,13.3,-0.8(-5.67 %),114060,1584000000,0,0,14.1,14.7,13.25
27/08/2019,11.94,12.9,-0.4(-3.01 %),166090,2253000000,0,0,13.8,14.15,12.8
28/08/2019,11.81,12.75,-0.15(-1.16 %),160640,2066000000,0,0,12.5,13.45,12.35
29/08/2019,11.11,12.0,-0.75(-5.88 %),150310,1901000000,0,0,12.0,13.2,11.9
30/08/2019,10.6,11.45,-0.55(-4.58 %),219630,2564000000,0,0,12.0,12.3,11.2
03/09/2019,11.02,11.9,0.45(3.93 %),207070,2397000000,0,0,11.45,12.0,10.7
04/09/2019,11.11,12.0,0.1(0.84 %),98940,1193000000,0,0,11.45,12.2,11.2
05/09/2019,11.3,12.2,0.2(1.67 %),103830,1261000000,0,0,12.15,12.3,11.6
06/09/2019,11.39,12.3,0.1(0.82 %),152650,1877000000,0,0,11.5,12.45,11.5
09/09/2019,11.39,12.3,0(0.00 %),74680,939000000,0,0,11.5,12.75,12.1
10/09/2019,11.39,12.3,0(0.00 %),92060,1131000000,0,0,12.3,12.5,11.8
11/09/2019,11.34,12.25,-0.05(-0.41 %),99940,1221000000,0,0,12.3,12.35,11.8
12/09/2019,10.83,11.7,-0.55(-4.49 %),109220,1311000000,0,0,12.0,12.3,11.7
13/09/2019,11.06,11.95,0.25(2.14 %),106360,1264000000,0,0,12.0,12.0,11.55
16/09/2019,10.83,11.7,-0.25(-2.09 %),137260,1631000000,0,0,12.0,12.1,11.45
17/09/2019,10.28,11.1,-0.6(-5.13 %),219220,2468000000,0,0,11.85,11.85,10.9
18/09/2019,10.28,11.1,0(0.00 %),75440,834000000,0,0,11.2,11.2,10.6
19/09/2019,10.37,11.2,0.1(0.90 %),71360,816000000,0,0,11.5,11.5,11.1
20/09/2019,10.42,11.25,0.05(0.45 %),151380,1656000000,0,0,11.35,11.35,10.6
23/09/2019,10.28,11.1,-0.15(-1.33 %),65930,728000000,0,0,10.65,11.15,10.65
24/09/2019,10.18,11.0,-0.1(-0.90 %),122500,1352000000,0,0,11.1,11.1,10.7
25/09/2019,10.18,11.0,0(0.00 %),128740,1412000000,0,0,11.0,11.05,10.75
26/09/2019,10.14,10.95,-0.05(-0.45 %),46110,501000000,0,0,11.0,11.0,10.6
27/09/2019,10.14,10.95,0(0.00 %),47000,518000000,0,0,10.95,11.5,10.7
30/09/2019,10.28,11.1,0.15(1.37 %),75110,829000000,0,0,11.0,11.15,10.75
01/10/2019,10.32,11.15,0.05(0.45 %),58820,657000000,0,0,11.2,11.2,10.9
02/10/2019,10.28,11.1,-0.05(-0.45 %),68640,754000000,0,0,11.15,11.15,10.8
03/10/2019,10.28,11.1,0(0.00 %),61580,674000000,0,0,11.1,11.1,10.8
04/10/2019,10.28,11.1,0(0.00 %),37270,410000000,0,0,11.1,11.1,10.8
07/10/2019,9.72,10.5,-0.6(-5.41 %),43930,470000000,0,0,11.1,11.1,10.5
08/10/2019,10.05,10.85,0.35(3.33 %),28560,308000000,0,0,10.8,10.9,10.7
09/10/2019,9.91,10.7,-0.15(-1.38 %),20120,219000000,0,0,10.9,11.0,10.7
10/10/2019,10.09,10.9,0.2(1.87 %),51950,567000000,0,0,10.85,11.0,10.75
11/10/2019,9.81,10.6,-0.3(-2.75 %),77570,828000000,0,0,10.9,11.0,10.5
14/10/2019,10.46,11.3,0.7(6.60 %),296690,3227000000,0,0,10.85,11.3,10.1
15/10/2019,11.16,12.05,0.75(6.64 %),127790,1537000000,0,0,12.05,12.05,11.95
16/10/2019,11.2,12.1,0.05(0.41 %),78170,948000000,0,0,12.6,12.6,12.0
17/10/2019,10.83,11.7,-0.4(-3.31 %),79670,929000000,0,0,12.05,12.1,11.4
18/10/2019,10.65,11.5,-0.2(-1.71 %),66010,775000000,0,0,11.8,11.85,11.5
21/10/2019,10.83,11.7,0.2(1.74 %),128420,1506000000,570000,6840000000,11.9,11.9,10.9
22/10/2019,10.83,11.7,0(0.00 %),117790,1372000000,0,0,11.1,11.8,11.1
23/10/2019,10.83,11.7,0(0.00 %),64280,749000000,0,0,11.7,11.7,11.3
24/10/2019,10.74,11.6,-0.1(-0.85 %),50330,582000000,0,0,11.7,11.7,11.25
25/10/2019,10.65,11.5,-0.1(-0.86 %),62310,695000000,0,0,11.6,11.6,11.0
28/10/2019,10.65,11.5,0(0.00 %),54820,614000000,0,0,11.5,11.6,11.0
29/10/2019,10.18,11.0,-0.5(-4.35 %),66530,735000000,0,0,11.6,11.6,11.0
30/10/2019,10.37,11.2,0.2(1.82 %),76510,821000000,0,0,10.3,11.2,10.3
31/10/2019,10.28,11.1,-0.1(-0.89 %),62870,704000000,0,0,11.0,11.35,11.0
01/11/2019,10.37,11.2,0.1(0.90 %),79930,876000000,0,0,11.4,11.4,10.7
04/11/2019,10.37,11.2,0(0.00 %),82570,897000000,0,0,11.2,11.2,10.65
05/11/2019,10.37,11.2,0(0.00 %),170270,1845000000,0,0,10.75,11.2,10.65
06/11/2019,10.37,11.2,0(0.00 %),142820,1560000000,0,0,11.2,11.2,10.65
07/11/2019,10.28,11.1,-0.1(-0.89 %),180310,1943000000,0,0,11.2,11.2,10.65
08/11/2019,10.18,11.0,-0.1(-0.90 %),177960,1917000000,0,0,11.1,11.1,10.6
11/11/2019,9.91,10.7,-0.3(-2.73 %),136390,1440000000,0,0,11.0,11.0,10.5
12/11/2019,9.72,10.5,-0.2(-1.87 %),165300,1717000000,0,0,10.4,10.7,10.2
13/11/2019,9.35,10.1,-0.4(-3.81 %),198600,2004000000,0,0,10.5,10.5,10.0
14/11/2019,9.35,10.1,0(0.00 %),31540,317000000,0,0,10.15,10.2,9.95
15/11/2019,9.35,10.1,0(0.00 %),71700,719000000,0,0,10.0,10.1,9.88
18/11/2019,9.44,10.2,0.1(0.99 %),209000,2109000000,0,0,10.1,10.2,9.75
19/11/2019,9.49,10.25,0.05(0.49 %),254240,2541000000,0,0,10.2,10.5,9.76
20/11/2019,10.14,10.95,0.7(6.83 %),114710,1220000000,0,0,10.3,10.95,10.0
21/11/2019,10.14,10.95,0(0.00 %),131170,1474000000,0,0,10.95,11.7,10.95
22/11/2019,9.49,10.25,-0.7(-6.39 %),121530,1263000000,0,0,10.95,11.2,10.25
25/11/2019,9.63,10.4,0.15(1.46 %),126780,1278000000,0,0,10.35,10.5,9.8
26/11/2019,9.63,10.4,0(0.00 %),70420,718000000,0,0,10.4,10.4,10.0
27/11/2019,10.28,11.1,0.7(6.73 %),132020,1427000000,0,0,10.4,11.1,10.0
28/11/2019,9.77,10.55,-0.55(-4.95 %),40930,436000000,0,0,11.4,11.4,10.55
29/11/2019,9.95,10.75,0.2(1.90 %),258630,2635000000,0,0,10.6,10.75,10.0
02/12/2019,9.95,10.75,0(0.00 %),147200,1564000000,0,0,10.75,10.75,10.25
03/12/2019,9.91,10.7,-0.05(-0.47 %),135530,1406000000,0,0,10.75,10.8,10.2
04/12/2019,10.05,10.85,0.15(1.40 %),404840,4262000000,0,0,10.7,11.4,10.0
05/12/2019,10.0,10.8,-0.05(-0.46 %),77300,823000000,0,0,11.0,11.0,10.35
06/12/2019,9.68,10.45,-0.35(-3.24 %),107290,1108000000,0,0,10.8,10.8,10.3
09/12/2019,9.63,10.4,-0.05(-0.48 %),561850,5664000000,0,0,10.55,10.55,10.0
10/12/2019,9.58,10.35,-0.05(-0.48 %),311520,3157000000,0,0,10.4,10.4,9.99
11/12/2019,9.49,10.25,-0.1(-0.97 %),169010,1711000000,0,0,10.35,10.35,10.0
12/12/2019,9.49,10.25,0(0.00 %),339180,3430000000,0,0,10.4,10.4,9.98
13/12/2019,9.54,10.3,0.05(0.49 %),365340,3701000000,0,0,10.25,10.4,9.98
16/12/2019,9.54,10.3,0(0.00 %),408460,4148000000,0,0,10.3,10.3,10.0
17/12/2019,9.44,10.2,-0.1(-0.97 %),299030,3016000000,0,0,10.0,10.3,10.0
18/12/2019,9.44,10.2,0(0.00 %),327300,3300000000,0,0,10.0,10.25,10.0
19/12/2019,10.09,10.9,0.7(6.86 %),743320,7860000000,0,0,10.2,10.9,10.0
20/12/2019,10.79,11.65,0.75(6.88 %),243310,2835000000,0,0,11.65,11.65,11.5
23/12/2019,11.53,12.45,0.8(6.87 %),201310,2506000000,0,0,12.45,12.45,12.45
24/12/2019,12.31,13.3,0.85(6.83 %),388480,5167000000,0,0,13.3,13.3,13.2
25/12/2019,13.15,14.2,0.9(6.77 %),350470,4936000000,0,0,13.3,14.2,12.6
26/12/2019,14.03,15.15,0.95(6.69 %),159250,2413000000,0,0,15.15,15.15,15.15
27/12/2019,15.0,16.2,1.05(6.93 %),265940,4296000000,0,0,15.15,16.2,15.15
30/12/2019,16.02,17.3,1.1(6.79 %),357330,6130000000,0,0,15.5,17.3,15.5
31/12/2019,15.05,16.25,-1.05(-6.07 %),320670,5410000000,0,0,18.5,18.5,16.1
02/01/2020,16.06,17.35,1.1(6.77 %),78630,1316000000,0,0,15.35,17.35,15.3
03/01/2020,17.18,18.55,1.2(6.92 %),121890,2261000000,0,0,18.55,18.55,18.55
06/01/2020,18.33,19.8,1.25(6.74 %),177460,3503000000,0,0,19.65,19.8,17.35
07/01/2020,19.58,21.15,1.35(6.82 %),139870,2920000000,0,0,21.15,21.15,19.0
08/01/2020,18.38,19.85,-1.3(-6.15 %),266640,5271000000,0,0,19.7,22.5,19.7
09/01/2020,19.63,21.2,1.35(6.80 %),33540,711000000,0,0,21.05,21.2,21.05
10/01/2020,20.97,22.65,1.45(6.84 %),147420,3259000000,0,0,22.65,22.65,21.05
13/01/2020,22.41,24.2,1.55(6.84 %),75720,1832000000,2015000,45639750000,24.2,24.2,24.2
14/01/2020,23.93,25.85,1.65(6.82 %),16030,414000000,0,0,25.85,25.85,25.85
15/01/2020,25.6,27.65,1.8(6.96 %),28770,795000000,0,0,27.65,27.65,27.65
16/01/2020,27.36,29.55,1.9(6.87 %),201000,5935000000,120380,3557229000,29.55,29.55,28.5
17/01/2020,29.26,31.6,2.05(6.94 %),164740,5201000000,0,0,31.6,31.6,30.5
20/01/2020,31.3,33.8,2.2(6.96 %),50540,1708000000,0,0,33.8,33.8,33.8
21/01/2020,33.47,36.15,2.35(6.95 %),33400,1207000000,0,0,36.15,36.15,36.15
22/01/2020,35.79,38.65,2.5(6.92 %),23700,916000000,0,0,38.65,38.65,38.65
30/01/2020,38.29,41.35,2.7(6.99 %),16600,686000000,0,0,41.35,41.35,41.35
31/01/2020,40.92,44.2,2.85(6.89 %),39420,1742000000,350000,13650000000,44.2,44.2,44.2
03/02/2020,43.75,47.25,3.05(6.90 %),208900,9839000000,1671320,73872344000,47.25,47.25,41.15
04/02/2020,46.76,50.5,3.25(6.88 %),154760,7815000000,0,0,50.5,50.5,50.4
05/02/2020,50.0,54.0,3.5(6.93 %),84520,4564000000,0,0,54.0,54.0,54.0
06/02/2020,53.42,57.7,3.7(6.85 %),65240,3764000000,0,0,57.7,57.7,57.7
07/02/2020,57.13,61.7,4(6.93 %),21580,1331000000,0,0,61.7,61.7,61.7
10/02/2020,56.57,61.1,-0.6(-0.97 %),455780,29026000000,545000,35970000000,66.0,66.0,57.5
11/02/2020,55.65,60.1,-1(-1.64 %),335230,19679000000,0,0,63.0,63.0,57.0
12/02/2020,57.41,62.0,1.9(3.16 %),306650,19424000000,0,0,56.4,64.3,56.4
13/02/2020,61.02,65.9,3.9(6.29 %),214560,14148000000,0,0,59.2,66.3,59.2
14/02/2020,64.81,70.0,4.1(6.22 %),131750,8965000000,0,0,70.0,70.3,66.2
17/02/2020,69.16,74.7,4.7(6.71 %),238470,17778000000,0,0,73.4,74.9,71.5
18/02/2020,73.98,79.9,5.2(6.96 %),121160,9681000000,0,0,79.9,79.9,79.9
19/02/2020,76.85,83.0,3.1(3.88 %),137890,11582000000,0,0,85.4,85.4,82.9
20/02/2020,75.92,82.0,-1(-1.20 %),132880,10831000000,0,0,87.7,87.7,81.0
21/02/2020,78.61,84.9,2.9(3.54 %),79150,6681000000,0,0,84.0,85.1,84.0
24/02/2020,75.92,82.0,-2.9(-3.42 %),252100,20289000000,0,0,84.0,84.6,79.3
25/02/2020,80.55,87.0,5(6.10 %),177780,15416000000,0,0,82.8,87.7,82.8
26/02/2020,85.65,92.5,5.5(6.32 %),118100,10841000000,0,0,91.0,92.6,91.0
27/02/2020,89.81,97.0,4.5(4.86 %),214600,20539000000,140000,12950000000,96.5,97.1,95.0
28/02/2020,95.46,103.1,6.1(6.29 %),255820,26109000000,0,0,100.0,103.2,100.0
02/03/2020,95.0,102.6,-0.5(-0.48 %),344110,34852000000,980000,100940000000,107.0,108.0,100.4
03/03/2020,101.2,109.3,6.7(6.53 %),194310,21012000000,525000,57487500000,104.5,109.4,104.5
04/03/2020,107.87,116.5,7.2(6.59 %),277960,32024000000,560000,64960000000,115.0,116.6,113.9
05/03/2020,113.89,123.0,6.5(5.58 %),282270,32758000000,0,0,116.0,123.0,113.3
06/03/2020,113.52,122.6,-0.4(-0.33 %),326450,39863000000,0,0,123.0,128.8,120.0
09/03/2020,120.46,130.1,7.5(6.12 %),338970,43474000000,1440000,176499000000,127.8,130.1,127.8
10/03/2020,127.77,138.0,7.9(6.07 %),367930,48284000000,565000,73450000000,135.0,138.0,128.0
11/03/2020,127.77,138.0,0(0.00 %),357430,48999000000,670000,92460000000,136.0,142.0,136.0
12/03/2020,127.31,137.5,-0.5(-0.36 %),283380,39587000000,940000,129532000000,138.3,145.0,136.6
13/03/2020,127.22,137.4,-0.1(-0.07 %),353090,48220000000,830000,114017000000,135.5,139.0,135.4
16/03/2020,129.26,139.6,2.2(1.60 %),369680,51179000000,1019000,141411000000,137.7,140.0,137.7
17/03/2020,129.07,139.4,-0.2(-0.14 %),395690,54907000000,1230000,171419000000,139.4,140.0,137.5
18/03/2020,132.68,143.3,3.9(2.80 %),165460,23539000000,1290000,184545000000,141.0,143.5,141.0
19/03/2020,131.29,141.8,-1.5(-1.05 %),376110,52849000000,1250000,178965000000,145.0,147.0,140.0
20/03/2020,131.11,141.6,-0.2(-0.14 %),231210,32579000000,1340000,189636000000,141.5,141.8,140.0
23/03/2020,122.4,132.2,-9.4(-6.64 %),498220,65873000000,1360000,192222000000,132.2,141.3,132.2
24/03/2020,114.44,123.6,-8.6(-6.51 %),372250,46012000000,1340000,187600000000,123.6,127.0,123.6
25/03/2020,121.29,131.0,7.4(5.99 %),249330,31768000000,1415000,185760000000,125.0,132.0,125.0
26/03/2020,123.61,133.5,2.5(1.91 %),130530,17313000000,1340000,184790000000,135.0,138.9,132.1
27/03/2020,122.96,132.8,-0.7(-0.52 %),51470,6777000000,1350000,189425000000,131.0,133.9,131.0
30/03/2020,118.05,127.5,-5.3(-3.99 %),163440,20789000000,1460000,204400000000,126.0,130.0,126.0
31/03/2020,119.44,129.0,1.5(1.18 %),92810,11897000000,1480000,199800000000,128.8,131.0,126.0
01/04/2020,121.29,131.0,2(1.55 %),116870,14982000000,3617000,496614100000,132.0,132.0,126.0
03/04/2020,125.0,135.0,4(3.05 %),83250,11100000000,1170000,163322000000,131.0,135.1,131.0
06/04/2020,127.31,137.5,2.5(1.85 %),61990,8455000000,950000,133266000000,138.0,138.0,136.0
07/04/2020,129.63,140.0,2.5(1.82 %),57490,8006000000,885000,124003000000,137.5,140.0,137.5
08/04/2020,131.01,141.5,1.5(1.07 %),98740,13892000000,800000,113350000000,144.0,144.0,140.0
09/04/2020,133.51,144.2,2.7(1.91 %),57480,8186000000,600000,85560000000,141.5,144.2,141.5
10/04/2020,134.9,145.7,1.5(1.04 %),89410,12967000000,400000,58720000000,144.4,147.8,144.4
13/04/2020,131.57,142.1,-3.6(-2.47 %),110230,15590000000,0,0,146.8,146.8,140.6
14/04/2020,131.11,141.6,-0.5(-0.35 %),62150,8745000000,0,0,143.0,143.0,140.1
15/04/2020,132.03,142.6,1(0.71 %),35840,5089000000,0,0,141.1,144.0,141.1
16/04/2020,132.96,143.6,1(0.70 %),64050,9166000000,0,0,142.1,145.0,142.1
17/04/2020,134.72,145.5,1.9(1.32 %),52640,7637000000,0,0,143.9,145.6,143.9
20/04/2020,140.64,151.9,6.4(4.40 %),61000,9024000000,0,0,145.5,151.9,145.5
21/04/2020,133.33,144.0,-7.9(-5.20 %),97460,13935000000,0,0,151.9,154.9,142.1
22/04/2020,133.33,144.0,0(0.00 %),55370,7874000000,0,0,144.0,145.8,141.0
23/04/2020,135.0,145.8,1.8(1.25 %),61120,8876000000,0,0,144.0,149.9,144.0
24/04/2020,136.76,147.7,1.9(1.30 %),51890,7628000000,0,0,145.8,147.8,145.8
27/04/2020,138.24,149.3,1.6(1.08 %),49980,7431000000,0,0,147.7,152.0,147.7
28/04/2020,137.22,148.2,-1.1(-0.74 %),45610,6718000000,0,0,152.4,152.4,146.3
29/04/2020,135.55,146.4,-1.8(-1.21 %),74950,10915000000,0,0,146.4,148.8,144.2
04/05/2020,138.7,149.8,3.4(2.32 %),52700,7852000000,1985000,297802000000,147.9,152.0,147.9
05/05/2020,141.29,152.6,2.8(1.87 %),93290,14204000000,0,0,150.0,153.0,150.0
06/05/2020,144.53,156.1,3.5(2.29 %),128790,20033000000,0,0,154.5,156.2,154.5
07/05/2020,140.27,151.5,-4.6(-2.95 %),176650,26603000000,0,0,160.0,160.9,150.1
08/05/2020,141.85,153.2,1.7(1.12 %),61590,9372000000,0,0,151.5,156.0,151.5
11/05/2020,143.51,155.0,1.8(1.17 %),41690,6433000000,0,0,155.0,156.5,153.2
12/05/2020,140.55,151.8,-3.2(-2.06 %),109400,16484000000,0,0,155.0,156.4,150.0
13/05/2020,142.22,153.6,1.8(1.19 %),69480,10618000000,0,0,151.8,153.8,151.8
14/05/2020,138.88,150.0,-3.6(-2.34 %),54730,8142000000,0,0,154.0,154.0,148.0
15/05/2020,141.48,152.8,2.8(1.87 %),99830,15184000000,0,0,151.2,152.9,150.3
18/05/2020,140.64,151.9,-0.9(-0.59 %),34290,5172000000,0,0,150.0,153.9,150.0
19/05/2020,139.53,150.7,-1.2(-0.79 %),43740,6577000000,0,0,152.8,152.8,150.0
20/05/2020,139.53,150.7,0(0.00 %),30420,4577000000,0,0,150.0,152.2,150.0
21/05/2020,139.63,150.8,0.1(0.07 %),90350,13609000000,0,0,151.5,151.5,150.0
22/05/2020,138.88,150.0,-0.8(-0.53 %),42540,6386000000,0,0,150.8,151.0,150.0
25/05/2020,138.88,150.0,0(0.00 %),50940,7650000000,0,0,150.0,151.0,149.3
26/05/2020,139.81,151.0,1(0.67 %),40990,6183000000,0,0,150.0,151.0,150.0
27/05/2020,139.35,150.5,-0.5(-0.33 %),26580,4018000000,0,0,150.0,152.4,150.0
28/05/2020,140.27,151.5,1(0.66 %),47390,7158000000,0,0,151.0,152.0,150.8
29/05/2020,139.9,151.1,-0.4(-0.26 %),136220,20576000000,0,0,152.0,152.0,150.8
01/06/2020,141.2,152.5,1.4(0.93 %),86500,13139000000,1692640,255479574000,151.4,152.5,151.4
02/06/2020,142.13,153.5,1(0.66 %),59160,9060000000,0,0,153.4,153.5,152.9
03/06/2020,143.05,154.5,1(0.65 %),42720,6585000000,0,0,155.5,155.5,153.9
04/06/2020,143.88,155.4,0.9(0.58 %),77830,12084000000,0,0,155.9,155.9,154.9
05/06/2020,144.44,156.0,0.6(0.39 %),14770,2303000000,0,0,155.4,160.0,155.4
08/06/2020,144.9,156.5,0.5(0.32 %),17940,2808000000,0,0,160.0,160.0,156.3
09/06/2020,145.27,156.9,0.4(0.26 %),19930,3128000000,0,0,156.5,167.0,156.5
10/06/2020,145.55,157.2,0.3(0.19 %),32070,4894000000,0,0,167.3,167.3,151.0
11/06/2020,145.83,157.5,0.3(0.19 %),48300,7598000000,0,0,157.2,162.0,156.7
12/06/2020,141.29,152.6,-4.9(-3.11 %),33800,5142000000,0,0,152.0,159.0,152.0
15/06/2020,141.66,153.0,0.4(0.26 %),14990,2299000000,0,0,152.6,155.0,152.6
16/06/2020,141.94,153.3,0.3(0.20 %),16460,2544000000,0,0,152.8,155.0,152.8
17/06/2020,141.48,152.8,-0.5(-0.33 %),138460,21342000000,0,0,155.0,158.0,152.8
18/06/2020,140.74,152.0,-0.8(-0.52 %),46610,7073000000,0,0,151.1,155.0,151.0
19/06/2020,141.01,152.3,0.3(0.20 %),20550,3138000000,0,0,152.0,156.0,152.0
22/06/2020,140.27,151.5,-0.8(-0.53 %),22540,3409000000,0,0,155.9,155.9,151.1
23/06/2020,141.48,152.8,1.3(0.86 %),30120,4582000000,0,0,153.0,153.0,150.8
24/06/2020,141.76,153.1,0.3(0.20 %),46090,7066000000,0,0,154.5,154.5,153.1
25/06/2020,140.27,151.5,-1.6(-1.05 %),20030,3030000000,0,0,154.5,154.5,151.1
26/06/2020,141.38,152.7,1.2(0.79 %),23780,3623000000,0,0,151.5,155.0,151.5
29/06/2020,142.5,153.9,1.2(0.79 %),24740,3801000000,0,0,152.7,155.0,152.7
30/06/2020,140.74,152.0,-1.9(-1.23 %),28260,4301000000,0,0,154.9,154.9,151.1
01/07/2020,141.2,152.5,0.5(0.33 %),18440,2814000000,1389000,210524500000,154.9,155.0,152.5
02/07/2020,141.57,152.9,0.4(0.26 %),13000,1991000000,0,0,154.4,154.4,152.9
03/07/2020,140.37,151.6,-1.3(-0.85 %),31270,4788000000,0,0,152.9,154.0,151.6
06/07/2020,140.83,152.1,0.5(0.33 %),28320,4320000000,0,0,154.5,154.5,152.0
07/07/2020,140.18,151.4,-0.7(-0.46 %),19680,3008000000,0,0,154.3,154.3,151.3
08/07/2020,140.0,151.2,-0.2(-0.13 %),24490,3728000000,0,0,154.0,154.0,151.2
09/07/2020,140.46,151.7,0.5(0.33 %),18940,2881000000,0,0,153.0,153.0,151.5
10/07/2020,140.46,151.7,0(0.00 %),25810,3916000000,0,0,151.7,153.5,151.5
13/07/2020,140.92,152.2,0.5(0.33 %),26730,4068000000,25000,3530000000,151.7,154.0,151.7
14/07/2020,140.55,151.8,-0.4(-0.26 %),37110,5628000000,420000,59556000000,153.5,153.5,151.4
15/07/2020,141.11,152.4,0.6(0.40 %),37730,5748000000,0,0,151.8,153.6,151.8
16/07/2020,141.38,152.7,0.3(0.20 %),16560,2531000000,0,0,153.3,153.3,152.5
17/07/2020,141.38,152.7,0(0.00 %),29260,4475000000,0,0,152.2,153.4,152.2
20/07/2020,141.2,152.5,-0.2(-0.13 %),21060,3211000000,0,0,152.5,161.9,152.2
21/07/2020,141.66,153.0,0.5(0.33 %),17460,2672000000,0,0,159.8,159.8,152.6
22/07/2020,140.37,151.6,-1.4(-0.92 %),36140,5479000000,0,0,159.0,159.0,151.2
23/07/2020,140.09,151.3,-0.3(-0.20 %),21190,3222000000,0,0,153.0,162.1,151.2
24/07/2020,140.0,151.2,-0.1(-0.07 %),20470,3095000000,0,0,160.0,160.0,151.0
27/07/2020,139.63,150.8,-0.4(-0.26 %),39150,5901000000,0,0,153.5,153.5,150.5
28/07/2020,140.64,151.9,1.1(0.73 %),35350,5343000000,0,0,153.4,153.4,150.4
29/07/2020,140.37,151.6,-0.3(-0.20 %),45640,6914000000,0,0,153.0,153.0,151.3
30/07/2020,140.83,152.1,0.5(0.33 %),35430,5408000000,0,0,154.4,154.4,151.9
31/07/2020,141.2,152.5,0.4(0.26 %),35570,5436000000,0,0,154.9,154.9,152.4
03/08/2020,141.76,153.1,0.6(0.39 %),26640,4093000000,2184000,329621000000,154.0,154.0,153.1
04/08/2020,142.03,153.4,0.3(0.20 %),15780,2435000000,0,0,156.0,156.0,153.4
05/08/2020,141.01,152.3,-1.1(-0.72 %),23680,3624000000,0,0,155.0,156.0,152.3
06/08/2020,141.01,152.3,0(0.00 %),34430,5233000000,0,0,162.6,162.6,151.6
07/08/2020,141.38,152.7,0.4(0.26 %),14200,2169000000,0,0,160.0,160.0,151.6
10/08/2020,141.76,153.1,0.4(0.26 %),18490,2839000000,0,0,158.0,158.0,152.9
11/08/2020,140.92,152.2,-0.9(-0.59 %),28590,4371000000,0,0,159.0,159.0,152.1
12/08/2020,140.92,152.2,0(0.00 %),30840,4710000000,0,0,154.9,154.9,152.2
13/08/2020,141.29,152.6,0.4(0.26 %),48350,7384000000,0,0,153.4,153.4,152.4
